x,rho,E,F,T,Tr
0.255,1,35.9596,-12.4188,7.1562,7.15509
0.257,1,36.1319,-12.3963,7.16476,7.16365
0.259,1,36.3042,-12.3738,7.17328,7.17217
0.261,1,36.4763,-12.3512,7.18177,7.18066
0.263,1,36.6484,-12.3284,7.19022,7.18911
0.265,1,36.8203,-12.3056,7.19864,7.19753
0.267,1,36.9921,-12.2827,7.20702,7.20591
0.269,1,37.1638,-12.2598,7.21537,7.21426
0.271,1,37.3354,-12.2367,7.22368,7.22257
0.273,1,37.5069,-12.2136,7.23196,7.23085
0.275,1,37.6782,-12.1903,7.2402,7.23909
0.277,1,37.8494,-12.167,7.24841,7.2473
0.279,1,38.0204,-12.1437,7.25659,7.25547
0.281,1,38.1913,-12.1202,7.26473,7.26361
0.283,1,38.3621,-12.0967,7.27283,7.27172
0.285,1,38.5328,-12.0731,7.28091,7.27979
0.287,1,38.7032,-12.0494,7.28894,7.28783
0.289,1,38.8736,-12.0256,7.29695,7.29584
0.291,1,39.0438,-12.0018,7.30492,7.30381
0.293,1,39.2138,-11.9778,7.31286,7.31175
0.295,1,39.3837,-11.9538,7.32077,7.31966
0.297,1,39.5535,-11.9297,7.32864,7.32753
0.299,1,39.7231,-11.9055,7.33649,7.33537
0.301,1,39.8925,-11.8812,7.3443,7.34318
0.303,1,40.0618,-11.8569,7.35208,7.35096
0.305,1,40.231,-11.8324,7.35983,7.35871
0.307,1,40.4,-11.8078,7.36754,7.36642
0.309,1,40.5688,-11.7831,7.37523,7.37411
0.311,1,40.7375,-11.7584,7.38288,7.38176
0.313,1,40.906,-11.7335,7.39051,7.38939
0.315,1,41.0744,-11.7085,7.3981,7.39698
0.317,1,41.2427,-11.6834,7.40566,7.40454
0.319,1,41.4107,-11.6582,7.4132,7.41207
0.321,1,41.5786,-11.633,7.4207,7.41958
0.323,1,41.7464,-11.6076,7.42818,7.42705
0.325,1,41.914,-11.5821,7.43562,7.43449
0.327,1,42.0814,-11.5564,7.44303,7.4419
0.329,1,42.2486,-11.5307,7.45042,7.44929
0.331,1,42.4157,-11.5049,7.45777,7.45664
0.333,1,42.5826,-11.479,7.4651,7.46396
0.335,1,42.7493,-11.453,7.47239,7.47126
0.337,1,42.9158,-11.4269,7.47966,7.47852
0.339,1,43.0821,-11.4007,7.48689,7.48576
0.341,1,43.2483,-11.3743,7.4941,7.49296
0.343,1,43.4142,-11.3479,7.50128,7.50014
0.345,1,43.5799,-11.3214,7.50843,7.50729
0.347,1,43.7455,-11.2949,7.51555,7.51441
0.349,1,43.9108,-11.2682,7.52264,7.5215
0.351,1,44.0759,-11.2414,7.5297,7.52856
0.353,1,44.2408,-11.2145,7.53673,7.53559
0.355,1,44.4055,-11.1876,7.54373,7.54259
0.357,1,44.57,-11.1605,7.55071,7.54957
0.359,1,44.7342,-11.1334,7.55766,7.55651
0.361,1,44.8982,-11.1062,7.56457,7.56343
0.363,1,45.062,-11.0789,7.57146,7.57032
0.365,1,45.2256,-11.0515,7.57832,7.57718
0.367,1,45.3889,-11.024,7.58516,7.58401
0.369,1,45.552,-10.9964,7.59196,7.59082
0.371,1,45.7149,-10.9687,7.59874,7.59759
0.373,1,45.8775,-10.9409,7.60549,7.60434
0.375,1,46.0399,-10.9131,7.61221,7.61106
0.377,1,46.2021,-10.8851,7.6189,7.61775
0.379,1,46.364,-10.8571,7.62557,7.62442
0.381,1,46.5257,-10.829,7.63221,7.63106
0.383,1,46.6871,-10.8007,7.63882,7.63767
0.385,1,46.8483,-10.7724,7.6454,7.64425
0.387,1,47.0092,-10.744,7.65196,7.65081
0.389,1,47.1699,-10.7155,7.65849,7.65734
0.391,1,47.3303,-10.6869,7.66499,7.66384
0.393,1,47.4905,-10.6583,7.67147,7.67031
0.395,1,47.6504,-10.6295,7.67792,7.67676
0.397,1,47.81,-10.6006,7.68434,7.68318
0.399,1,47.9694,-10.5717,7.69073,7.68958
0.401,1,48.1285,-10.5427,7.6971,7.69595
0.403,1,48.2873,-10.5136,7.70344,7.70229
0.405,1,48.4458,-10.4844,7.70976,7.7086
0.407,1,48.6041,-10.4552,7.71605,7.71489
0.409,1,48.762,-10.4258,7.72231,7.72115
0.411,1,48.9197,-10.3964,7.72854,7.72738
0.413,1,49.0771,-10.367,7.73475,7.73359
0.415,1,49.2341,-10.3374,7.74093,7.73977
0.417,1,49.3909,-10.3078,7.74708,7.74592
0.419,1,49.5474,-10.2781,7.75321,7.75205
0.421,1,49.7035,-10.2484,7.75931,7.75815
0.423,1,49.8593,-10.2186,7.76538,7.76422
0.425,1,50.0148,-10.1887,7.77143,7.77027
0.427,1,50.17,-10.1588,7.77745,7.77629
0.429,1,50.3249,-10.1288,7.78344,7.78229
0.431,1,50.4794,-10.0988,7.78941,7.78825
0.433,1,50.6337,-10.0686,7.79535,7.7942
0.435,1,50.7876,-10.0385,7.80127,7.80011
0.437,1,50.9411,-10.0082,7.80715,7.806
0.439,1,51.0944,-9.97793,7.81302,7.81186
0.441,1,51.2473,-9.94757,7.81886,7.8177
0.443,1,51.3998,-9.91714,7.82467,7.82351
0.445,1,51.5521,-9.88665,7.83045,7.8293
0.447,1,51.704,-9.8561,7.83622,7.83506
0.449,1,51.8556,-9.82547,7.84195,7.8408
0.451,1,52.0068,-9.79479,7.84766,7.84651
0.453,1,52.1577,-9.76403,7.85335,7.8522
0.455,1,52.3083,-9.73321,7.85901,7.85786
0.457,1,52.4585,-9.70231,7.86464,7.86349
0.459,1,52.6084,-9.67135,7.87026,7.8691
0.461,1,52.7579,-9.64032,7.87584,7.87469
0.463,1,52.9071,-9.60921,7.8814,7.88025
0.465,1,53.056,-9.57804,7.88694,7.88579
0.467,1,53.2045,-9.5468,7.89245,7.8913
0.469,1,53.3527,-9.51549,7.89794,7.89679
0.471,1,53.5005,-9.48411,7.90341,7.90225
0.473,1,53.648,-9.45266,7.90885,7.90769
0.475,1,53.7951,-9.42115,7.91426,7.91311
0.477,1,53.9418,-9.38957,7.91965,7.9185
0.479,1,54.0882,-9.35792,7.92502,7.92387
0.481,1,54.2343,-9.32621,7.93036,7.92921
0.483,1,54.3799,-9.29444,7.93568,7.93453
0.485,1,54.5253,-9.2626,7.94098,7.93982
0.487,1,54.6702,-9.23071,7.94625,7.9451
0.489,1,54.8147,-9.19875,7.9515,7.95034
0.491,1,54.9589,-9.16674,7.95672,7.95557
0.493,1,55.1027,-9.13467,7.96192,7.96076
0.495,1,55.2462,-9.10254,7.96709,7.96594
0.497,1,55.3892,-9.07036,7.97224,7.97109
0.499,1,55.5319,-9.03813,7.97737,7.97622
0.501,1,55.6742,-9.00584,7.98247,7.98132
0.503,1,55.816,-8.9735,7.98755,7.9864
0.505,1,55.9575,-8.94111,7.99261,7.99146
0.507,1,56.0986,-8.90867,7.99764,7.99649
0.509,1,56.2393,-8.87618,8.00265,8.0015
0.511,1,56.3797,-8.84364,8.00764,8.00649
0.513,1,56.5196,-8.81105,8.0126,8.01145
0.515,1,56.6591,-8.77841,8.01754,8.01639
0.517,1,56.7982,-8.74572,8.02246,8.02131
0.519,1,56.9369,-8.71298,8.02735,8.0262
0.521,1,57.0752,-8.68019,8.03222,8.03107
0.523,1,57.2131,-8.64736,8.03706,8.03592
0.525,1,57.3506,-8.61448,8.04189,8.04074
0.527,1,57.4877,-8.58155,8.04669,8.04554
0.529,1,57.6244,-8.54857,8.05146,8.05032
0.531,1,57.7606,-8.51555,8.05622,8.05507
0.533,1,57.8965,-8.48248,8.06095,8.0598
0.535,1,58.0319,-8.44936,8.06566,8.06451
0.537,1,58.1669,-8.4162,8.07034,8.0692
0.539,1,58.3015,-8.383,8.07501,8.07386
0.541,1,58.4357,-8.34975,8.07965,8.07851
0.543,1,58.5694,-8.31646,8.08427,8.08312
0.545,1,58.7028,-8.28313,8.08886,8.08772
0.547,1,58.8357,-8.24976,8.09344,8.09229
0.549,1,58.9681,-8.21636,8.09799,8.09685
0.551,1,59.1002,-8.18291,8.10251,8.10137
0.553,1,59.2318,-8.14943,8.10702,8.10588
0.555,1,59.363,-8.11592,8.1115,8.11036
0.557,1,59.4937,-8.08237,8.11596,8.11483
0.559,1,59.624,-8.0488,8.1204,8.11926
0.561,1,59.7538,-8.01519,8.12482,8.12368
0.563,1,59.8832,-7.98155,8.12921,8.12808
0.565,1,60.0121,-7.94789,8.13358,8.13245
0.567,1,60.1406,-7.9142,8.13793,8.1368
0.569,1,60.2687,-7.88048,8.14226,8.14112
0.571,1,60.3963,-7.84674,8.14656,8.14543
0.573,1,60.5234,-7.81298,8.15084,8.14971
0.575,1,60.6501,-7.77919,8.1551,8.15397
0.577,1,60.7763,-7.74538,8.15934,8.15821
0.579,1,60.9021,-7.71155,8.16356,8.16243
0.581,1,61.0273,-7.6777,8.16775,8.16662
0.583,1,61.1522,-7.64382,8.17192,8.1708
0.585,1,61.2766,-7.60992,8.17607,8.17495
0.587,1,61.4005,-7.576,8.1802,8.17908
0.589,1,61.5239,-7.54206,8.18431,8.18319
0.591,1,61.6469,-7.5081,8.18839,8.18727
0.593,1,61.7694,-7.47411,8.19246,8.19134
0.595,1.00001,61.8915,-7.44011,8.1965,8.19538
0.597,1.00003,62.0131,-7.40607,8.20052,8.1994
0.599,1.00006,62.1342,-7.37201,8.20452,8.20341
0.601,1.00015,62.2549,-7.33792,8.2085,8.20739
0.603,1.00033,62.3752,-7.30379,8.21247,8.21135
0.605,1.0007,62.4952,-7.2696,8.21641,8.2153
0.607,1.00143,62.615,-7.23532,8.22034,8.21923
0.609,1.00282,62.7348,-7.20092,8.22427,8.22316
0.611,1.00539,62.855,-7.16632,8.22821,8.22709
0.613,1.00997,62.9763,-7.13143,8.23217,8.23106
0.615,1.01785,63.0996,-7.0961,8.2362,8.23508
0.617,1.03094,63.2264,-7.06013,8.24033,8.23922
0.619,1.052,63.359,-7.02329,8.24465,8.24354
0.621,1.08478,63.5005,-6.98529,8.24924,8.24813
0.623,1.13418,63.6549,-6.94581,8.25425,8.25315
0.625,1.20629,63.8279,-6.90454,8.25985,8.25875
0.627,1.30828,64.026,-6.86121,8.26625,8.26515
0.629,1.4481,64.2572,-6.81565,8.2737,8.2726
0.631,1.63395,64.5305,-6.76786,8.28249,8.28138
0.633,1.87351,64.8555,-6.71803,8.29289,8.29179
0.635,2.17308,65.2419,-6.6666,8.30521,8.30411
0.637,2.53652,65.6987,-6.61424,8.31971,8.31861
0.639,2.96443,66.2335,-6.56186,8.33659,8.33548
0.641,3.4534,66.8517,-6.51046,8.35597,8.35487
0.643,3.99576,67.5562,-6.46111,8.37789,8.37679
0.645,4.57975,68.3463,-6.41478,8.40227,8.40118
0.647,5.19022,69.2184,-6.37226,8.42894,8.42785
0.649,5.80978,70.1657,-6.33402,8.45763,8.45654
0.651,6.42025,71.1787,-6.3002,8.48798,8.4869
0.653,7.00424,72.2462,-6.27054,8.51962,8.51854
0.655,7.5466,73.3561,-6.24447,8.55214,8.55107
0.657,8.03557,74.4962,-6.22114,8.58517,8.58411
0.659,8.46348,75.6552,-6.19955,8.61836,8.6173
0.661,8.82692,76.823,-6.17868,8.65141,8.65036
0.663,9.12649,77.9919,-6.15756,8.68412,8.68308
0.665,9.36605,79.1559,-6.13539,8.71633,8.7153
0.667,9.5519,80.3112,-6.11159,8.74795,8.74693
0.669,9.69172,81.4556,-6.08581,8.77893,8.77792
0.671,9.79371,82.5885,-6.05793,8.80928,8.80829
0.673,9.86582,83.7102,-6.02804,8.83903,8.83804
0.675,9.91522,84.8215,-5.99632,8.86821,8.86723
0.677,9.948,85.9237,-5.96306,8.89686,8.8959
0.679,9.96906,87.0181,-5.92858,8.92504,8.92409
0.681,9.98215,88.1056,-5.89319,8.95279,8.95184
0.683,9.99003,89.1873,-5.85715,8.98013,8.97919
0.685,9.99461,90.2639,-5.82069,9.00709,9.00617
0.687,9.99718,91.3359,-5.78398,9.0337,9.03279
0.689,9.99857,92.4035,-5.74716,9.05997,9.05907
0.691,9.9993,93.4671,-5.71031,9.08592,9.08503
0.693,9.99967,94.5267,-5.6735,9.11155,9.11067
0.695,9.99985,95.5823,-5.63678,9.13687,9.136
0.697,9.99992,96.634,-5.60017,9.16188,9.16102
0.699,9.99995,97.6818,-5.56369,9.18661,9.18575
0.701,9.99992,98.7255,-5.52736,9.21103,9.21019
0.703,9.99985,99.7652,-5.4912,9.23518,9.23435
0.705,9.99967,100.801,-5.45522,9.25904,9.25822
0.707,9.9993,101.832,-5.41946,9.28262,9.28181
0.709,9.99857,102.859,-5.38398,9.30591,9.30511
0.711,9.99718,103.881,-5.34885,9.32893,9.32814
0.713,9.99461,104.897,-5.31419,9.35165,9.35087
0.715,9.99003,105.907,-5.28019,9.37407,9.3733
0.717,9.98215,106.909,-5.24711,9.39616,9.3954
0.719,9.96906,107.901,-5.21528,9.41787,9.41712
0.721,9.948,108.88,-5.18517,9.43914,9.4384
0.723,9.91522,109.841,-5.15731,9.45988,9.45915
0.725,9.86582,110.777,-5.1323,9.47998,9.47925
0.727,9.79371,111.682,-5.11076,9.49927,9.49856
0.729,9.69172,112.546,-5.09324,9.51757,9.51687
0.731,9.5519,113.357,-5.08011,9.53466,9.53397
0.733,9.36605,114.103,-5.07148,9.55031,9.54962
0.735,9.12649,114.772,-5.06703,9.56426,9.56358
0.737,8.82692,115.351,-5.06599,9.57628,9.57561
0.739,8.46348,115.829,-5.06707,9.58617,9.58551
0.741,8.03557,116.198,-5.06853,9.5938,9.59315
0.743,7.5466,116.456,-5.06828,9.59911,9.59847
0.745,7.00424,116.604,-5.06409,9.60214,9.60151
0.747,6.42025,116.647,-5.05386,9.60304,9.60241
0.749,5.80978,116.6,-5.03589,9.60205,9.60143
0.751,5.19022,116.477,-5.00906,9.59951,9.59889
0.753,4.57975,116.297,-4.97308,9.59581,9.5952
0.755,3.99576,116.083,-4.92848,9.59138,9.59078
0.757,3.4534,115.854,-4.87654,9.58664,9.58604
0.759,2.96443,115.628,-4.81912,9.58196,9.58136
0.761,2.53652,115.42,-4.75841,9.57765,9.57706
0.763,2.17308,115.242,-4.69663,9.57394,9.57335
0.765,1.87351,115.098,-4.63577,9.57096,9.57037
0.767,1.63395,114.993,-4.57743,9.56876,9.56818
0.769,1.4481,114.925,-4.5227,9.56735,9.56676
0.771,1.30828,114.891,-4.47217,9.56664,9.56606
0.773,1.20629,114.887,-4.42594,9.56655,9.56597
0.775,1.13418,114.907,-4.38376,9.56696,9.56638
0.777,1.08478,114.946,-4.34515,9.56777,9.56719
0.779,1.052,114.999,-4.30952,9.56888,9.5683
0.781,1.03094,115.062,-4.27624,9.57019,9.56961
0.783,1.01785,115.132,-4.24473,9.57165,9.57107
0.785,1.00997,115.207,-4.2145,9.5732,9.57263
0.787,1.00539,115.284,-4.18517,9.57481,9.57423
0.789,1.00282,115.363,-4.15643,9.57644,9.57587
0.791,1.00143,115.443,-4.12807,9.57809,9.57752
0.793,1.0007,115.522,-4.09995,9.57975,9.57917
0.795,1.00033,115.602,-4.07198,9.58139,9.58082
0.797,1.00015,115.681,-4.04411,9.58304,9.58246
0.799,1.00006,115.76,-4.01629,9.58467,9.5841
0.801,1.00003,115.838,-3.98851,9.58629,9.58572
0.803,1.00001,115.916,-3.96076,9.5879,9.58733
0.805,1,115.994,-3.93304,9.5895,9.58893
0.807,1,116.07,-3.90534,9.59108,9.59052
0.809,1,116.147,-3.87766,9.59266,9.59209
0.811,1,116.223,-3.84999,9.59422,9.59366
0.813,1,116.298,-3.82235,9.59577,9.59521
0.815,1,116.373,-3.79473,9.59731,9.59675
0.817,1,116.447,-3.76712,9.59884,9.59828
0.819,1,116.52,-3.73954,9.60036,9.5998
0.821,1,116.594,-3.71198,9.60187,9.6013
0.823,1,116.666,-3.68443,9.60336,9.6028
0.825,1,116.738,-3.6569,9.60484,9.60428
0.827,1,116.81,-3.6294,9.60631,9.60575
0.829,1,116.881,-3.60191,9.60777,9.60721
0.831,1,116.952,-3.57444,9.60922,9.60866
0.833,1,117.022,-3.54699,9.61066,9.6101
0.835,1,117.091,-3.51956,9.61208,9.61153
0.837,1,117.16,-3.49215,9.6135,9.61294
0.839,1,117.228,-3.46475,9.6149,9.61434
0.841,1,117.296,-3.43737,9.61629,9.61574
0.843,1,117.364,-3.41002,9.61767,9.61712
0.845,1,117.431,-3.38268,9.61904,9.61849
0.847,1,117.497,-3.35537,9.6204,9.61984
0.849,1,117.563,-3.32807,9.62175,9.62119
0.851,1,117.628,-3.30079,9.62308,9.62253
0.853,1,117.693,-3.27352,9.6244,9.62385
0.855,1,117.757,-3.24627,9.62572,9.62516
0.857,1,117.821,-3.21905,9.62702,9.62647
0.859,1,117.884,-3.19184,9.62831,9.62776
0.861,1,117.947,-3.16465,9.62959,9.62904
0.863,1,118.009,-3.13748,9.63085,9.6303
0.865,1,118.07,-3.11032,9.63211,9.63156
0.867,1,118.131,-3.08319,9.63335,9.63281
0.869,1,118.192,-3.05607,9.63459,9.63404
0.871,1,118.252,-3.02897,9.63581,9.63526
0.873,1,118.312,-3.00188,9.63702,9.63648
0.875,1,118.371,-2.97481,9.63822,9.63768
0.877,1,118.429,-2.94776,9.63941,9.63887
0.879,1,118.487,-2.92073,9.64059,9.64005
0.881,1,118.544,-2.89372,9.64176,9.64121
0.883,1,118.601,-2.86673,9.64292,9.64237
0.885,1,118.658,-2.83975,9.64406,9.64352
0.887,1,118.714,-2.81278,9.6452,9.64465
0.889,1,118.769,-2.78582,9.64632,9.64578
0.891,1,118.824,-2.7589,9.64743,9.64689
0.893,1,118.878,-2.73199,9.64853,9.64799
0.895,1,118.932,-2.70509,9.64962,9.64908
0.897,1,118.985,-2.67821,9.6507,9.65016
0.899,1,119.038,-2.65135,9.65177,9.65123
0.901,1,119.09,-2.6245,9.65283,9.65229
0.903,1,119.142,-2.59767,9.65387,9.65334
0.905,1,119.193,-2.57085,9.65491,9.65437
0.907,1,119.243,-2.54405,9.65593,9.6554
0.909,1,119.294,-2.51726,9.65695,9.65641
0.911,1,119.343,-2.4905,9.65795,9.65741
0.913,1,119.392,-2.46375,9.65894,9.65841
0.915,1,119.441,-2.43701,9.65992,9.65939
0.917,1,119.489,-2.4103,9.6609,9.66036
0.919,1,119.536,-2.38359,9.66186,9.66132
0.921,1,119.583,-2.3569,9.6628,9.66227
0.923,1,119.63,-2.33023,9.66374,9.66321
0.925,1,119.676,-2.30357,9.66467,9.66414
0.927,1,119.721,-2.27692,9.66559,9.66505
0.929,1,119.766,-2.25029,9.66649,9.66596
0.931,1,119.81,-2.22368,9.66739,9.66685
0.933,1,119.854,-2.19708,9.66827,9.66774
0.935,1,119.898,-2.17049,9.66914,9.66861
0.937,1,119.94,-2.14392,9.67001,9.66948
0.939,1,119.983,-2.11736,9.67086,9.67033
0.941,1,120.025,-2.09082,9.6717,9.67117
0.943,1,120.066,-2.06429,9.67253,9.672
0.945,1,120.107,-2.03777,9.67335,9.67282
0.947,1,120.147,-2.01127,9.67416,9.67363
0.949,1,120.186,-1.98478,9.67496,9.67443
0.951,1,120.226,-1.9583,9.67575,9.67522
0.953,1,120.264,-1.93184,9.67652,9.676
0.955,1,120.302,-1.90539,9.67729,9.67676
0.957,1,120.34,-1.87896,9.67805,9.67752
0.959,1,120.377,-1.85254,9.67879,9.67827
0.961,1,120.414,-1.82613,9.67953,9.679
0.963,1,120.45,-1.79973,9.68025,9.67972
0.965,1,120.485,-1.77335,9.68096,9.68044
0.967,1,120.52,-1.74698,9.68167,9.68114
0.969,1,120.555,-1.72062,9.68236,9.68184
0.971,1,120.589,-1.69427,9.68304,9.68252
0.973,1,120.622,-1.66794,9.68371,9.68319
0.975,1,120.655,-1.64162,9.68437,9.68385
0.977,1,120.688,-1.61531,9.68502,9.6845
0.979,1,120.72,-1.58901,9.68566,9.68514
0.981,1,120.751,-1.56272,9.68629,9.68577
0.983,1,120.782,-1.53645,9.68691,9.68639
0.985,1,120.812,-1.51018,9.68752,9.687
0.987,1,120.842,-1.48393,9.68812,9.6876
0.989,1,120.871,-1.45769,9.6887,9.68818
0.991,1,120.9,-1.43146,9.68928,9.68876
0.993,1,120.928,-1.40524,9.68985,9.68933
0.995,1,120.956,-1.37903,9.6904,9.68988
0.997,1,120.983,-1.35284,9.69095,9.69043
0.999,1,121.01,-1.32666,9.69148,9.69096
