x,rho,E,F,T,Tr
0.573,1,0.0147213,-4.42016e-13,2.51404,1.01777
0.575,1,0.0147213,-1.72079e-12,2.51404,1.01777
0.577,1,0.0147213,-6.3216e-12,2.51404,1.01777
0.579,1,0.0147213,-2.19729e-11,2.51404,1.01777
0.581,1,0.0147213,-7.24367e-11,2.51404,1.01777
0.583,1,0.0147213,-2.26981e-10,2.51404,1.01777
0.585,1,0.0147213,-6.77396e-10,2.51404,1.01777
0.587,1,0.0147213,-1.92888e-09,2.51404,1.01777
0.589,1,0.0147213,-5.24923e-09,2.51404,1.01777
0.591,1,0.0147214,-1.36731e-08,2.51404,1.01777
0.593,1,0.0147214,-3.41361e-08,2.51404,1.01777
0.595,1.00001,0.0147215,-8.17877e-08,2.51404,1.01777
0.597,1.00003,0.0147218,-1.88274e-07,2.51404,1.01778
0.599,1.00006,0.0147225,-4.16852e-07,2.51404,1.01779
0.601,1.00015,0.014724,-8.8856e-07,2.51404,1.01781
0.603,1.00033,0.014727,-1.82513e-06,2.51404,1.01787
0.605,1.0007,0.0147332,-3.61542e-06,2.51404,1.01797
0.607,1.00143,0.0147453,-6.91217e-06,2.51405,1.01818
0.609,1.00282,0.0147681,-1.27632e-05,2.51406,1.01857
0.611,1.00539,0.0148096,-2.27761e-05,2.51408,1.01929
0.613,1.00997,0.0148825,-3.93044e-05,2.51412,1.02054
0.615,1.01785,0.0150066,-6.56404e-05,2.51419,1.02266
0.617,1.03094,0.0152111,-0.000106225,2.5143,1.02613
0.619,1.052,0.0155375,-0.000166913,2.51448,1.03159
0.621,1.08478,0.0160441,-0.000252637,2.51479,1.0399
0.623,1.13418,0.0167972,-0.000370212,2.5152,1.05189
0.625,1.20629,0.0178889,-0.000527104,2.51583,1.06858
0.627,1.30828,0.0194227,-0.000727484,2.5167,1.09078
0.629,1.4481,0.0215118,-0.000974448,2.51787,1.119
0.631,1.63395,0.0242763,-0.00126622,2.51945,1.15334
0.633,1.87351,0.0278223,-0.00159632,2.52145,1.19333
0.635,2.17308,0.0322396,-0.00195217,2.52394,1.23811
0.637,2.53652,0.0375757,-0.0023156,2.52695,1.28644
0.639,2.96443,0.043833,-0.00266745,2.53045,1.33694
0.641,3.4534,0.0509644,-0.00298426,2.53445,1.38828
0.643,3.99576,0.0588564,-0.0032403,2.53887,1.43916
0.645,4.57975,0.0673329,-0.00341596,2.54361,1.4884
0.647,5.19022,0.076178,-0.0034978,2.54855,1.53504
0.649,5.80978,0.0851411,-0.0034791,2.55354,1.57832
0.651,6.42025,0.0939645,-0.00336218,2.55845,1.61772
0.653,7.00424,0.102401,-0.0031565,2.56313,1.65287
0.655,7.5466,0.110235,-0.00287988,2.56748,1.68361
0.657,8.03557,0.117303,-0.00255355,2.5714,1.70997
0.659,8.46348,0.123495,-0.00220014,2.57482,1.7321
0.661,8.82692,0.128765,-0.00184204,2.57775,1.75029
0.663,9.12649,0.133119,-0.00149793,2.58015,1.7649
0.665,9.36605,0.13661,-0.00118326,2.58206,1.77636
0.667,9.5519,0.139329,-0.000907671,2.58356,1.78514
0.669,9.69172,0.141383,-0.000675939,2.58469,1.79168
0.671,9.79371,0.142889,-0.000488501,2.58552,1.79643
0.673,9.86582,0.143959,-0.000342355,2.5861,1.79979
0.675,9.91522,0.144697,-0.000232514,2.5865,1.80209
0.677,9.948,0.145189,-0.000153149,2.58677,1.80362
0.679,9.96906,0.145508,-9.79282e-05,2.58694,1.80461
0.681,9.98215,0.145708,-6.0595e-05,2.58705,1.80523
0.683,9.99003,0.145829,-3.62851e-05,2.58711,1.80561
0.685,9.99461,0.145901,-2.10214e-05,2.58715,1.80583
0.687,9.99718,0.145941,-1.17763e-05,2.58717,1.80595
0.689,9.99857,0.145964,-6.37448e-06,2.58718,1.80602
0.691,9.9993,0.145975,-3.32935e-06,2.58719,1.80606
0.693,9.99967,0.145981,-1.67007e-06,2.58719,1.80608
0.695,9.99985,0.145984,-7.87522e-07,2.5872,1.80608
0.697,9.99992,0.145986,-3.08762e-07,2.5872,1.80609
0.699,9.99995,0.145986,-4.8418e-18,2.5872,1.80609
0.701,9.99992,0.145986,3.08762e-07,2.5872,1.80609
0.703,9.99985,0.145984,7.87522e-07,2.5872,1.80608
0.705,9.99967,0.145981,1.67007e-06,2.58719,1.80608
0.707,9.9993,0.145975,3.32935e-06,2.58719,1.80606
0.709,9.99857,0.145964,6.37448e-06,2.58718,1.80602
0.711,9.99718,0.145941,1.17763e-05,2.58717,1.80595
0.713,9.99461,0.145901,2.10214e-05,2.58715,1.80583
0.715,9.99003,0.145829,3.62851e-05,2.58711,1.80561
0.717,9.98215,0.145708,6.0595e-05,2.58705,1.80523
0.719,9.96906,0.145508,9.79282e-05,2.58694,1.80461
0.721,9.948,0.145189,0.000153149,2.58677,1.80362
0.723,9.91522,0.144697,0.000232514,2.5865,1.80209
0.725,9.86582,0.143959,0.000342355,2.5861,1.79979
0.727,9.79371,0.142889,0.000488501,2.58552,1.79643
0.729,9.69172,0.141383,0.000675939,2.58469,1.79168
0.731,9.5519,0.139329,0.000907671,2.58356,1.78514
0.733,9.36605,0.13661,0.00118326,2.58206,1.77636
0.735,9.12649,0.133119,0.00149793,2.58015,1.7649
0.737,8.82692,0.128765,0.00184204,2.57775,1.75029
0.739,8.46348,0.123495,0.00220014,2.57482,1.7321
0.741,8.03557,0.117303,0.00255355,2.5714,1.70997
0.743,7.5466,0.110235,0.00287988,2.56748,1.68361
0.745,7.00424,0.102401,0.0031565,2.56313,1.65287
0.747,6.42025,0.0939645,0.00336218,2.55845,1.61772
0.749,5.80978,0.0851411,0.0034791,2.55354,1.57832
0.751,5.19022,0.076178,0.0034978,2.54855,1.53504
0.753,4.57975,0.0673329,0.00341596,2.54361,1.4884
0.755,3.99576,0.0588564,0.0032403,2.53887,1.43916
0.757,3.4534,0.0509644,0.00298426,2.53445,1.38828
0.759,2.96443,0.043833,0.00266745,2.53045,1.33694
0.761,2.53652,0.0375757,0.0023156,2.52695,1.28644
0.763,2.17308,0.0322396,0.00195217,2.52394,1.23811
0.765,1.87351,0.0278223,0.00159632,2.52145,1.19333
0.767,1.63395,0.0242763,0.00126622,2.51945,1.15334
0.769,1.4481,0.0215118,0.000974448,2.51787,1.119
0.771,1.30828,0.0194227,0.000727484,2.5167,1.09078
0.773,1.20629,0.0178889,0.000527104,2.51583,1.06858
0.775,1.13418,0.0167972,0.000370212,2.5152,1.05189
0.777,1.08478,0.0160441,0.000252637,2.51479,1.0399
0.779,1.052,0.0155375,0.000166913,2.51448,1.03159
0.781,1.03094,0.0152111,0.000106225,2.5143,1.02613
0.783,1.01785,0.0150066,6.56404e-05,2.51419,1.02266
0.785,1.00997,0.0148825,3.93044e-05,2.51412,1.02054
0.787,1.00539,0.0148096,2.27761e-05,2.51408,1.01929
0.789,1.00282,0.0147681,1.27632e-05,2.51406,1.01857
0.791,1.00143,0.0147453,6.91217e-06,2.51405,1.01818
0.793,1.0007,0.0147332,3.61542e-06,2.51404,1.01797
0.795,1.00033,0.014727,1.82513e-06,2.51404,1.01787
0.797,1.00015,0.014724,8.8856e-07,2.51404,1.01781
0.799,1.00006,0.0147225,4.16852e-07,2.51404,1.01779
0.801,1.00003,0.0147218,1.88274e-07,2.51404,1.01778
0.803,1.00001,0.0147215,8.17877e-08,2.51404,1.01777
0.805,1,0.0147214,3.41361e-08,2.51404,1.01777
0.807,1,0.0147214,1.36731e-08,2.51404,1.01777
0.809,1,0.0147213,5.24923e-09,2.51404,1.01777
0.811,1,0.0147213,1.92888e-09,2.51404,1.01777
0.813,1,0.0147213,6.77396e-10,2.51404,1.01777
0.815,1,0.0147213,2.26981e-10,2.51404,1.01777
0.817,1,0.0147213,7.24367e-11,2.51404,1.01777
0.819,1,0.0147213,2.19729e-11,2.51404,1.01777
0.821,1,0.0147213,6.3216e-12,2.51404,1.01777
0.823,1,0.0147213,1.72079e-12,2.51404,1.01777
0.825,1,0.0147213,4.42016e-13,2.51404,1.01777
0.827,1,0.0147213,1.06829e-13,2.51404,1.01777
0.829,1,0.0147213,2.42118e-14,2.51404,1.01777
0.831,1,0.0147213,5.12747e-15,2.51404,1.01777
0.833,1,0.0147213,1.02074e-15,2.51404,1.01777
0.835,1,0.0147213,1.84477e-16,2.51404,1.01777
0.837,1,0.0147213,2.26088e-17,2.51404,1.01777
0.839,1,0.0147213,4.37503e-18,2.51404,1.01777
0.841,1,0.0147213,3.76218e-19,2.51404,1.01777
0.843,1,0.0147213,0,2.51404,1.01777
0.845,1,0.0147213,0,2.51404,1.01777
0.847,1,0.0147213,0,2.51404,1.01777
0.849,1,0.0147213,0,2.51404,1.01777
0.851,1,0.0147213,0,2.51404,1.01777
0.853,1,0.0147213,0,2.51404,1.01777
0.855,1,0.0147213,0,2.51404,1.01777
0.857,1,0.0147213,0,2.51404,1.01777
0.859,1,0.0147213,0,2.51404,1.01777
0.861,1,0.0147213,0,2.51404,1.01777
0.863,1,0.0147213,0,2.51404,1.01777
0.865,1,0.0147213,0,2.51404,1.01777
0.867,1,0.0147213,0,2.51404,1.01777
0.869,1,0.0147213,0,2.51404,1.01777
0.871,1,0.0147213,0,2.51404,1.01777
0.873,1,0.0147213,0,2.51404,1.01777
0.875,1,0.0147213,0,2.51404,1.01777
0.877,1,0.0147213,0,2.51404,1.01777
0.879,1,0.0147213,0,2.51404,1.01777
0.881,1,0.0147213,0,2.51404,1.01777
0.883,1,0.0147213,0,2.51404,1.01777
0.885,1,0.0147213,0,2.51404,1.01777
0.887,1,0.0147213,0,2.51404,1.01777
0.889,1,0.0147213,0,2.51404,1.01777
0.891,1,0.0147213,0,2.51404,1.01777
0.893,1,0.0147213,0,2.51404,1.01777
0.895,1,0.0147213,0,2.51404,1.01777
0.897,1,0.0147213,0,2.51404,1.01777
0.899,1,0.0147213,0,2.51404,1.01777
0.901,1,0.0147213,0,2.51404,1.01777
0.903,1,0.0147213,0,2.51404,1.01777
0.905,1,0.0147213,0,2.51404,1.01777
0.907,1,0.0147213,0,2.51404,1.01777
0.909,1,0.0147213,0,2.51404,1.01777
0.911,1,0.0147213,0,2.51404,1.01777
0.913,1,0.0147213,0,2.51404,1.01777
0.915,1,0.0147213,0,2.51404,1.01777
0.917,1,0.0147213,0,2.51404,1.01777
0.919,1,0.0147213,0,2.51404,1.01777
0.921,1,0.0147213,0,2.51404,1.01777
0.923,1,0.0147213,0,2.51404,1.01777
0.925,1,0.0147213,0,2.51404,1.01777
0.927,1,0.0147213,0,2.51404,1.01777
0.929,1,0.0147213,0,2.51404,1.01777
0.931,1,0.0147213,0,2.51404,1.01777
0.933,1,0.0147213,0,2.51404,1.01777
0.935,1,0.0147213,0,2.51404,1.01777
0.937,1,0.0147213,0,2.51404,1.01777
0.939,1,0.0147213,0,2.51404,1.01777
0.941,1,0.0147213,0,2.51404,1.01777
0.943,1,0.0147213,0,2.51404,1.01777
0.945,1,0.0147213,0,2.51404,1.01777
0.947,1,0.0147213,0,2.51404,1.01777
0.949,1,0.0147213,0,2.51404,1.01777
0.951,1,0.0147213,0,2.51404,1.01777
0.953,1,0.0147213,0,2.51404,1.01777
0.955,1,0.0147213,0,2.51404,1.01777
0.957,1,0.0147213,0,2.51404,1.01777
0.959,1,0.0147213,0,2.51404,1.01777
0.961,1,0.0147213,0,2.51404,1.01777
0.963,1,0.0147213,0,2.51404,1.01777
0.965,1,0.0147213,0,2.51404,1.01777
0.967,1,0.0147213,0,2.51404,1.01777
0.969,1,0.0147213,0,2.51404,1.01777
0.971,1,0.0147213,0,2.51404,1.01777
0.973,1,0.0147213,0,2.51404,1.01777
0.975,1,0.0147213,0,2.51404,1.01777
0.977,1,0.0147213,0,2.51404,1.01777
0.979,1,0.0147213,0,2.51404,1.01777
0.981,1,0.0147213,0,2.51404,1.01777
0.983,1,0.0147213,0,2.51404,1.01777
0.985,1,0.0147213,0,2.51404,1.01777
0.987,1,0.0147213,0,2.51404,1.01777
0.989,1,0.0147213,0,2.51404,1.01777
0.991,1,0.0147213,0,2.51404,1.01777
0.993,1,0.0147213,0,2.51404,1.01777
0.995,1,0.0147213,0,2.51404,1.01777
0.997,1,0.0147213,0,2.51404,1.01777
0.999,1,0.0147213,0,2.51404,1.01777
