x,rho,E,F,T,Tr
0.079,1,28.2063,-18.3597,6.73487,6.73361
0.081,1,28.4414,-18.3385,6.74886,6.7476
0.083,1,28.6768,-18.317,6.76279,6.76152
0.085,1,28.9125,-18.2954,6.77664,6.77537
0.087,1,29.1484,-18.2735,6.79043,6.78915
0.089,1,29.3846,-18.2514,6.80414,6.80286
0.091,1,29.6211,-18.229,6.81779,6.8165
0.093,1,29.8577,-18.2065,6.83137,6.83008
0.095,1,30.0946,-18.1837,6.84489,6.84359
0.097,1,30.3318,-18.1607,6.85833,6.85703
0.099,1,30.5691,-18.1375,6.87171,6.8704
0.101,1,30.8067,-18.114,6.88503,6.88371
0.103,1,31.0444,-18.0904,6.89827,6.89696
0.105,1,31.2824,-18.0666,6.91145,6.91013
0.107,1,31.5205,-18.0425,6.92457,6.92325
0.109,1,31.7588,-18.0183,6.93762,6.93629
0.111,1,31.9972,-17.9938,6.9506,6.94928
0.113,1,32.2358,-17.9692,6.96353,6.96219
0.115,1,32.4745,-17.9444,6.97638,6.97505
0.117,1,32.7134,-17.9194,6.98917,6.98784
0.119,1,32.9523,-17.8942,7.0019,7.00056
0.121,1,33.1914,-17.8688,7.01457,7.01323
0.123,1,33.4306,-17.8433,7.02717,7.02583
0.125,1,33.6698,-17.8176,7.03971,7.03836
0.127,1,33.9092,-17.7917,7.05218,7.05084
0.129,1,34.1486,-17.7657,7.0646,7.06325
0.131,1,34.3881,-17.7395,7.07695,7.07561
0.133,1,34.6277,-17.7131,7.08925,7.0879
0.135,1,34.8674,-17.6865,7.10148,7.10013
0.137,1,35.1071,-17.6597,7.11366,7.1123
0.139,1,35.3469,-17.6328,7.12577,7.12441
0.141,1,35.5867,-17.6057,7.13783,7.13647
0.143,1,35.8266,-17.5784,7.14983,7.14846
0.145,1,36.0665,-17.5509,7.16177,7.1604
0.147,1,36.3065,-17.5232,7.17365,7.17229
0.149,1,36.5465,-17.4953,7.18548,7.18411
0.151,1,36.7866,-17.4672,7.19726,7.19588
0.153,1,37.0268,-17.4389,7.20897,7.2076
0.155,1,37.2669,-17.4104,7.22064,7.21925
0.157,1,37.5071,-17.3817,7.23224,7.23086
0.159,1,37.7474,-17.3528,7.2438,7.24241
0.161,1,37.9876,-17.3236,7.2553,7.25391
0.163,1,38.228,-17.2943,7.26675,7.26535
0.165,1,38.4683,-17.2647,7.27814,7.27675
0.167,1,38.7086,-17.2349,7.28949,7.28808
0.169,1,38.949,-17.2049,7.30078,7.29937
0.171,1,39.1893,-17.1747,7.31202,7.31061
0.173,1,39.4297,-17.1443,7.32321,7.32179
0.175,1,39.6701,-17.1136,7.33434,7.33292
0.177,1,39.9104,-17.0827,7.34543,7.34401
0.179,1,40.1507,-17.0516,7.35646,7.35504
0.181,1,40.391,-17.0203,7.36744,7.36602
0.183,1,40.6313,-16.9888,7.37838,7.37695
0.185,1,40.8715,-16.9571,7.38926,7.38783
0.187,1,41.1117,-16.9252,7.40009,7.39866
0.189,1,41.3518,-16.893,7.41087,7.40943
0.191,1,41.5918,-16.8607,7.42161,7.42016
0.193,1,41.8318,-16.8282,7.43229,7.43084
0.195,1,42.0717,-16.7954,7.44292,7.44147
0.197,1,42.3115,-16.7625,7.4535,7.45206
0.199,1,42.5512,-16.7294,7.46404,7.46259
0.201,1,42.7908,-16.6961,7.47452,7.47307
0.203,1,43.0303,-16.6626,7.48496,7.48351
0.205,1,43.2697,-16.6289,7.49535,7.49389
0.207,1,43.509,-16.595,7.50569,7.50423
0.209,1,43.7481,-16.5609,7.51598,7.51452
0.211,1,43.9871,-16.5266,7.52623,7.52476
0.213,1,44.226,-16.4922,7.53642,7.53496
0.215,1,44.4647,-16.4575,7.54657,7.54511
0.217,1,44.7033,-16.4227,7.55668,7.55521
0.219,1,44.9418,-16.3876,7.56674,7.56526
0.221,1,45.1801,-16.3524,7.57675,7.57527
0.223,1,45.4182,-16.317,7.58671,7.58523
0.225,1,45.6562,-16.2814,7.59663,7.59515
0.227,1,45.894,-16.2455,7.6065,7.60502
0.229,1,46.1316,-16.2095,7.61633,7.61485
0.231,1,46.3691,-16.1733,7.62611,7.62463
0.233,1,46.6064,-16.1369,7.63585,7.63436
0.235,1,46.8434,-16.1003,7.64554,7.64405
0.237,1,47.0803,-16.0635,7.65519,7.6537
0.239,1,47.317,-16.0266,7.66479,7.6633
0.241,1,47.5535,-15.9894,7.67435,7.67286
0.243,1,47.7898,-15.952,7.68387,7.68237
0.245,1,48.0258,-15.9145,7.69334,7.69184
0.247,1,48.2617,-15.8767,7.70277,7.70126
0.249,1,48.4973,-15.8388,7.71215,7.71065
0.251,1,48.7326,-15.8007,7.72149,7.71998
0.253,1,48.9677,-15.7625,7.73078,7.72928
0.255,1,49.2025,-15.724,7.74004,7.73853
0.257,1,49.4371,-15.6854,7.74924,7.74773
0.259,1,49.6714,-15.6467,7.75841,7.7569
0.261,1,49.9054,-15.6077,7.76753,7.76602
0.263,1,50.1391,-15.5686,7.77661,7.77509
0.265,1,50.3726,-15.5294,7.78564,7.78413
0.267,1,50.6057,-15.49,7.79463,7.79312
0.269,1,50.8385,-15.4504,7.80358,7.80207
0.271,1,51.071,-15.4107,7.81248,7.81097
0.273,1,51.3032,-15.3709,7.82135,7.81983
0.275,1,51.535,-15.3308,7.83017,7.82865
0.277,1,51.7665,-15.2907,7.83895,7.83743
0.279,1,51.9977,-15.2504,7.84768,7.84617
0.281,1,52.2285,-15.2099,7.85638,7.85486
0.283,1,52.459,-15.1693,7.86503,7.86351
0.285,1,52.6892,-15.1285,7.87364,7.87212
0.287,1,52.919,-15.0876,7.88221,7.88069
0.289,1,53.1484,-15.0465,7.89074,7.88922
0.291,1,53.3775,-15.0053,7.89923,7.89771
0.293,1,53.6062,-14.9639,7.90768,7.90615
0.295,1,53.8346,-14.9224,7.91608,7.91456
0.297,1,54.0626,-14.8807,7.92445,7.92293
0.299,1,54.2903,-14.8389,7.93278,7.93126
0.301,1,54.5175,-14.7968,7.94107,7.93954
0.303,1,54.7444,-14.7546,7.94932,7.94779
0.305,1,54.9709,-14.7123,7.95753,7.956
0.307,1,55.1971,-14.6698,7.9657,7.96417
0.309,1,55.4228,-14.6271,7.97383,7.9723
0.311,1,55.6482,-14.5842,7.98192,7.98039
0.313,1,55.8732,-14.5412,7.98998,7.98845
0.315,1,56.0978,-14.498,7.998,7.99646
0.317,1,56.322,-14.4547,8.00598,8.00444
0.319,1,56.5458,-14.4111,8.01392,8.01238
0.321,1,56.7692,-14.3674,8.02182,8.02028
0.323,1,56.9921,-14.3236,8.02968,8.02814
0.325,1,57.2147,-14.2795,8.03751,8.03597
0.327,1,57.4368,-14.2353,8.0453,8.04376
0.329,1,57.6585,-14.191,8.05305,8.05151
0.331,1,57.8798,-14.1465,8.06077,8.05922
0.333,1,58.1007,-14.1018,8.06845,8.0669
0.335,1,58.321,-14.0569,8.07609,8.07454
0.337,1,58.541,-14.012,8.08369,8.08214
0.339,1,58.7605,-13.9668,8.09126,8.08971
0.341,1,58.9795,-13.9215,8.09878,8.09723
0.343,1,59.1981,-13.8761,8.10628,8.10473
0.345,1,59.4161,-13.8305,8.11373,8.11218
0.347,1,59.6338,-13.7847,8.12115,8.1196
0.349,1,59.8509,-13.7388,8.12853,8.12698
0.351,1,60.0675,-13.6928,8.13588,8.13432
0.353,1,60.2837,-13.6466,8.14318,8.14163
0.355,1,60.4993,-13.6002,8.15046,8.1489
0.357,1,60.7145,-13.5538,8.15769,8.15614
0.359,1,60.9292,-13.5071,8.16489,8.16334
0.361,1,61.1433,-13.4604,8.17206,8.1705
0.363,1,61.3569,-13.4134,8.17919,8.17763
0.365,1,61.5701,-13.3664,8.18628,8.18472
0.367,1,61.7827,-13.3192,8.19334,8.19178
0.369,1,61.9948,-13.2718,8.20036,8.1988
0.371,1,62.2063,-13.2244,8.20734,8.20578
0.373,1,62.4174,-13.1767,8.2143,8.21274
0.375,1,62.6279,-13.129,8.22121,8.21965
0.377,1,62.8378,-13.081,8.22809,8.22653
0.379,1,63.0472,-13.033,8.23494,8.23338
0.381,1,63.2561,-12.9848,8.24175,8.24019
0.383,1,63.4644,-12.9364,8.24853,8.24696
0.385,1,63.6722,-12.888,8.25527,8.25371
0.387,1,63.8794,-12.8394,8.26198,8.26041
0.389,1,64.0861,-12.7906,8.26865,8.26708
0.391,1,64.2922,-12.7417,8.27529,8.27372
0.393,1,64.4977,-12.6927,8.28189,8.28033
0.395,1,64.7026,-12.6436,8.28846,8.2869
0.397,1,64.9069,-12.5943,8.295,8.29343
0.399,1,65.1107,-12.5449,8.3015,8.29993
0.401,1,65.3139,-12.4954,8.30797,8.3064
0.403,1,65.5164,-12.4458,8.3144,8.31283
0.405,1,65.7184,-12.396,8.3208,8.31923
0.407,1,65.9197,-12.3461,8.32716,8.3256
0.409,1,66.1205,-12.2962,8.33349,8.33193
0.411,1,66.3206,-12.2461,8.33979,8.33822
0.413,1,66.52,-12.1959,8.34605,8.34449
0.415,1,66.7189,-12.1455,8.35228,8.35072
0.417,1,66.9171,-12.0951,8.35848,8.35691
0.419,1,67.1147,-12.0446,8.36464,8.36307
0.421,1,67.3116,-11.994,8.37077,8.3692
0.423,1,67.5079,-11.9432,8.37686,8.3753
0.425,1,67.7035,-11.8924,8.38292,8.38136
0.427,1,67.8985,-11.8415,8.38895,8.38738
0.429,1,68.0928,-11.7905,8.39494,8.39338
0.431,1,68.2865,-11.7393,8.4009,8.39934
0.433,1,68.4795,-11.6881,8.40683,8.40527
0.435,1,68.6718,-11.6368,8.41273,8.41116
0.437,1,68.8634,-11.5854,8.41859,8.41703
0.439,1,69.0544,-11.5339,8.42442,8.42286
0.441,1,69.2447,-11.4823,8.43022,8.42865
0.443,1,69.4344,-11.4305,8.43598,8.43442
0.445,1,69.6233,-11.3787,8.44171,8.44015
0.447,1,69.8116,-11.3268,8.44741,8.44585
0.449,1,69.9992,-11.2748,8.45308,8.45152
0.451,1,70.1861,-11.2227,8.45871,8.45715
0.453,1,70.3723,-11.1705,8.46432,8.46276
0.455,1,70.5578,-11.1182,8.46989,8.46833
0.457,1,70.7426,-11.0658,8.47543,8.47387
0.459,1,70.9268,-11.0133,8.48094,8.47938
0.461,1,71.1102,-10.9608,8.48642,8.48486
0.463,1,71.2929,-10.9081,8.49186,8.4903
0.465,1,71.4749,-10.8553,8.49727,8.49571
0.467,1,71.6563,-10.8024,8.50266,8.5011
0.469,1,71.8369,-10.7495,8.50801,8.50645
0.471,1,72.0167,-10.6964,8.51333,8.51177
0.473,1,72.1959,-10.6433,8.51862,8.51706
0.475,1,72.3743,-10.5901,8.52387,8.52232
0.477,1,72.5521,-10.5367,8.5291,8.52754
0.479,1,72.729,-10.4833,8.5343,8.53274
0.481,1,72.9053,-10.4299,8.53946,8.5379
0.483,1,73.0808,-10.3763,8.54459,8.54304
0.485,1,73.2556,-10.3227,8.5497,8.54814
0.487,1,73.4296,-10.269,8.55477,8.55321
0.489,1,73.6029,-10.2152,8.55981,8.55825
0.491,1,73.7754,-10.1613,8.56482,8.56326
0.493,1,73.9472,-10.1074,8.5698,8.56824
0.495,1,74.1182,-10.0534,8.57475,8.57319
0.497,1,74.2884,-9.99934,8.57966,8.57811
0.499,1,74.4579,-9.94521,8.58455,8.583
0.501,1,74.6266,-9.89101,8.58941,8.58786
0.503,1,74.7945,-9.83675,8.59424,8.59269
0.505,1,74.9617,-9.78242,8.59903,8.59748
0.507,1,75.1281,-9.72804,8.6038,8.60225
0.509,1,75.2937,-9.67359,8.60853,8.60699
0.511,1,75.4586,-9.61908,8.61324,8.61169
0.513,1,75.6226,-9.56451,8.61792,8.61637
0.515,1,75.7859,-9.50989,8.62256,8.62102
0.517,1,75.9484,-9.45521,8.62718,8.62564
0.519,1,76.1101,-9.40047,8.63177,8.63022
0.521,1,76.271,-9.34567,8.63632,8.63478
0.523,1,76.4311,-9.29083,8.64085,8.63931
0.525,1,76.5904,-9.23592,8.64535,8.64381
0.527,1,76.7489,-9.18097,8.64981,8.64828
0.529,1,76.9066,-9.12597,8.65425,8.65271
0.531,1,77.0635,-9.07091,8.65866,8.65712
0.533,1,77.2196,-9.01581,8.66304,8.66151
0.535,1,77.3749,-8.96067,8.66739,8.66586
0.537,1,77.5294,-8.90547,8.67171,8.67018
0.539,1,77.6831,-8.85024,8.676,8.67447
0.541,1,77.8359,-8.79496,8.68027,8.67874
0.543,1,77.988,-8.73965,8.6845,8.68297
0.545,1,78.1392,-8.6843,8.68871,8.68718
0.547,1,78.2896,-8.62891,8.69288,8.69135
0.549,1,78.4391,-8.57349,8.69703,8.6955
0.551,1,78.5878,-8.51803,8.70115,8.69962
0.553,1,78.7357,-8.46255,8.70523,8.70371
0.555,1,78.8828,-8.40704,8.70929,8.70777
0.557,1,79.029,-8.35151,8.71332,8.7118
0.559,1,79.1744,-8.29595,8.71733,8.71581
0.561,1,79.3189,-8.24037,8.7213,8.71978
0.563,1,79.4626,-8.18477,8.72524,8.72373
0.565,1,79.6054,-8.12915,8.72916,8.72765
0.567,1,79.7474,-8.07351,8.73305,8.73154
0.569,1,79.8885,-8.01786,8.73691,8.7354
0.571,1,80.0288,-7.96219,8.74074,8.73923
0.573,1,80.1682,-7.90651,8.74454,8.74303
0.575,1,80.3068,-7.85081,8.74831,8.74681
0.577,1,80.4445,-7.79511,8.75206,8.75055
0.579,1,80.5814,-7.73939,8.75578,8.75427
0.581,1,80.7174,-7.68367,8.75947,8.75797
0.583,1,80.8525,-7.62793,8.76313,8.76163
0.585,1,80.9867,-7.57219,8.76676,8.76526
0.587,1,81.1201,-7.51644,8.77037,8.76887
0.589,1,81.2527,-7.46068,8.77395,8.77245
0.591,1,81.3844,-7.40491,8.7775,8.776
0.593,1,81.5152,-7.34914,8.78102,8.77953
0.595,1.00001,81.6451,-7.29336,8.78451,8.78302
0.597,1.00003,81.7742,-7.23757,8.78798,8.78649
0.599,1.00006,81.9024,-7.18177,8.79142,8.78994
0.601,1.00015,82.0299,-7.12596,8.79484,8.79335
0.603,1.00033,82.1565,-7.07011,8.79823,8.79674
0.605,1.0007,82.2825,-7.01421,8.8016,8.80011
0.607,1.00143,82.4079,-6.95823,8.80495,8.80347
0.609,1.00282,82.5331,-6.90209,8.80829,8.80681
0.611,1.00539,82.6586,-6.84572,8.81163,8.81015
0.613,1.00997,82.7851,-6.78896,8.815,8.81352
0.615,1.01785,82.9141,-6.73161,8.81843,8.81695
0.617,1.03094,83.0473,-6.67342,8.82196,8.82049
0.619,1.052,83.1876,-6.61403,8.82569,8.82421
0.621,1.08478,83.3388,-6.55305,8.82969,8.82822
0.623,1.13418,83.5062,-6.49004,8.83412,8.83265
0.625,1.20629,83.6964,-6.42456,8.83914,8.83768
0.627,1.30828,83.9175,-6.35625,8.84497,8.84351
0.629,1.4481,84.1789,-6.28488,8.85185,8.85039
0.631,1.63395,84.4913,-6.21046,8.86005,8.85859
0.633,1.87351,84.8653,-6.13328,8.86983,8.86838
0.635,2.17308,85.3117,-6.05398,8.88147,8.88001
0.637,2.53652,85.8398,-5.97354,8.89518,8.89372
0.639,2.96443,86.4566,-5.89323,8.91111,8.90966
0.641,3.4534,87.1663,-5.81452,8.92933,8.92789
0.643,3.99576,87.9692,-5.73889,8.94982,8.94838
0.645,4.57975,88.8617,-5.66773,8.97242,8.97098
0.647,5.19022,89.836,-5.60211,8.9969,8.99547
0.649,5.80978,90.881,-5.54266,9.02294,9.02152
0.651,6.42025,91.9831,-5.48954,9.05016,9.04875
0.653,7.00424,93.127,-5.44234,9.07815,9.07675
0.655,7.5466,94.297,-5.40022,9.10652,9.10513
0.657,8.03557,95.4785,-5.36199,9.13489,9.13351
0.659,8.46348,96.6586,-5.32626,9.16297,9.1616
0.661,8.82692,97.8267,-5.29162,9.19051,9.18916
0.663,9.12649,98.9752,-5.25678,9.21734,9.21601
0.665,9.36605,100.099,-5.22069,9.24338,9.24207
0.667,9.5519,101.197,-5.18262,9.2686,9.2673
0.669,9.69172,102.268,-5.14217,9.29299,9.29172
0.671,9.79371,103.313,-5.09923,9.31663,9.31537
0.673,9.86582,104.335,-5.05395,9.33956,9.33833
0.675,9.91522,105.337,-5.00666,9.36187,9.36066
0.677,9.948,106.32,-4.95775,9.38362,9.38243
0.679,9.96906,107.288,-4.90769,9.40489,9.40372
0.681,9.98215,108.243,-4.85688,9.42572,9.42457
0.683,9.99003,109.186,-4.8057,9.44616,9.44503
0.685,9.99461,110.118,-4.75446,9.46624,9.46513
0.687,9.99718,111.041,-4.70339,9.48599,9.4849
0.689,9.99857,111.956,-4.65267,9.50543,9.50436
0.691,9.9993,112.861,-4.60241,9.52457,9.52352
0.693,9.99967,113.758,-4.55271,9.54343,9.54239
0.695,9.99985,114.648,-4.50361,9.562,9.56099
0.697,9.99992,115.529,-4.45517,9.58031,9.57932
0.699,9.99995,116.403,-4.40741,9.59835,9.59738
0.701,9.99992,117.269,-4.36035,9.61613,9.61518
0.703,9.99985,118.128,-4.31401,9.63366,9.63273
0.705,9.99967,118.979,-4.26843,9.65094,9.65003
0.707,9.9993,119.822,-4.22365,9.66798,9.66708
0.709,9.99857,120.657,-4.17973,9.68476,9.68389
0.711,9.99718,121.485,-4.13676,9.70131,9.70045
0.713,9.99461,122.304,-4.0949,9.7176,9.71676
0.715,9.99003,123.113,-4.05435,9.73362,9.7328
0.717,9.98215,123.912,-4.01543,9.74934,9.74854
0.719,9.96906,124.697,-3.97853,9.76473,9.76395
0.721,9.948,125.466,-3.94418,9.77972,9.77896
0.723,9.91522,126.213,-3.91299,9.79423,9.79349
0.725,9.86582,126.932,-3.88565,9.80813,9.80741
0.727,9.79371,127.615,-3.86283,9.82128,9.82058
0.729,9.69172,128.253,-3.84515,9.83351,9.83282
0.731,9.5519,128.833,-3.833,9.84459,9.84393
0.733,9.36605,129.344,-3.82643,9.85432,9.85367
0.735,9.12649,129.773,-3.82504,9.86246,9.86183
0.737,8.82692,130.108,-3.82789,9.86881,9.86819
0.739,8.46348,130.341,-3.83345,9.87319,9.8726
0.741,8.03557,130.464,-3.8397,9.87551,9.87493
0.743,7.5466,130.477,-3.84425,9.87575,9.87518
0.745,7.00424,130.385,-3.84456,9.87398,9.87343
0.747,6.42025,130.195,-3.83824,9.87039,9.86985
0.749,5.80978,129.925,-3.82338,9.86524,9.86471
0.751,5.19022,129.592,-3.79875,9.85891,9.85839
0.753,4.57975,129.219,-3.76403,9.8518,9.85129
0.755,3.99576,128.829,-3.71981,9.84434,9.84384
0.757,3.4534,128.442,-3.66755,9.83694,9.83644
0.759,2.96443,128.078,-3.60936,9.82995,9.82947
0.761,2.53652,127.751,-3.54766,9.82367,9.82319
0.763,2.17308,127.471,-3.48495,9.81828,9.81781
0.765,1.87351,127.243,-3.42345,9.81389,9.81342
0.767,1.63395,127.068,-3.36494,9.8105,9.81003
0.769,1.4481,126.942,-3.31063,9.80807,9.80761
0.771,1.30828,126.861,-3.26115,9.8065,9.80604
0.773,1.20629,126.817,-3.21662,9.80565,9.80519
0.775,1.13418,126.804,-3.17671,9.80539,9.80493
0.777,1.08478,126.814,-3.14095,9.80604,9.80513
0.779,1.052,126.842,-3.10859,9.80613,9.80567
0.781,1.03094,126.882,-3.07892,9.8069,9.80645
0.783,1.01785,126.931,-3.0513,9.80785,9.80739
0.785,1.00997,126.986,-3.02521,9.80934,9.80844
0.787,1.00539,127.043,-3.00016,9.81001,9.80956
0.789,1.00282,127.103,-2.9758,9.8116,9.81071
0.791,1.00143,127.164,-2.95198,9.81277,9.81188
0.793,1.0007,127.225,-2.92842,9.8135,9.81306
0.795,1.00033,127.286,-2.90508,9.81512,9.81423
0.797,1.00015,127.346,-2.88193,9.81628,9.8154
0.799,1.00006,127.407,-2.85887,9.81701,9.81657
0.801,1.00003,127.467,-2.83586,9.81816,9.81772
0.803,1.00001,127.526,-2.81296,9.81974,9.81887
0.805,1,127.585,-2.79016,9.82087,9.82001
0.807,1,127.644,-2.7674,9.82157,9.82113
0.809,1,127.702,-2.74469,9.82312,9.82225
0.811,1,127.76,-2.7221,9.82422,9.82336
0.813,1,127.817,-2.69953,9.82489,9.82446
0.815,1,127.874,-2.67702,9.82598,9.82556
0.817,1,127.93,-2.65458,9.82749,9.82664
0.819,1,127.986,-2.63225,9.82856,9.82771
0.821,1,128.042,-2.60995,9.8292,9.82878
0.823,1,128.097,-2.5877,9.83025,9.82983
0.825,1,128.151,-2.56552,9.8313,9.83088
0.827,1,128.205,-2.54343,9.83234,9.83191
0.829,1,128.259,-2.52137,9.83336,9.83294
0.831,1,128.312,-2.49938,9.8348,9.83396
0.833,1,128.365,-2.47748,9.8358,9.83497
0.835,1,128.417,-2.45563,9.8368,9.83597
0.837,1,128.469,-2.43384,9.83738,9.83697
0.839,1,128.521,-2.41209,9.83836,9.83795
0.841,1,128.572,-2.39041,9.83934,9.83893
0.843,1,128.622,-2.36879,9.84071,9.83989
0.845,1,128.672,-2.34726,9.84167,9.84085
0.847,1,128.722,-2.32578,9.84261,9.8418
0.849,1,128.771,-2.30436,9.84315,9.84274
0.851,1,128.82,-2.28296,9.84408,9.84367
0.853,1,128.868,-2.26165,9.845,9.8446
0.855,1,128.916,-2.24038,9.84631,9.84551
0.857,1,128.963,-2.21922,9.84722,9.84642
0.859,1,129.011,-2.19806,9.84771,9.84731
0.861,1,129.057,-2.17699,9.849,9.8482
0.863,1,129.103,-2.15596,9.84948,9.84908
0.865,1,129.149,-2.135,9.85074,9.84995
0.867,1,129.194,-2.11409,9.85121,9.85082
0.869,1,129.239,-2.09324,9.85246,9.85167
0.871,1,129.284,-2.07246,9.85291,9.85252
0.873,1,129.327,-2.0517,9.85375,9.85336
0.875,1,129.371,-2.03102,9.85458,9.85419
0.877,1,129.414,-2.01039,9.8554,9.85501
0.879,1,129.457,-1.98981,9.85621,9.85582
0.881,1,129.499,-1.96929,9.8574,9.85662
0.883,1,129.541,-1.94883,9.85781,9.85742
0.885,1,129.582,-1.92839,9.85898,9.85821
0.887,1,129.623,-1.90807,9.85975,9.85899
0.889,1,129.664,-1.88773,9.86014,9.85976
0.891,1,129.704,-1.86747,9.86129,9.86052
0.893,1,129.744,-1.84728,9.86204,9.86128
0.895,1,129.783,-1.82714,9.86241,9.86203
0.897,1,129.822,-1.80701,9.86314,9.86277
0.899,1,129.861,-1.78697,9.86387,9.8635
0.901,1,129.899,-1.76695,9.8646,9.86422
0.903,1,129.936,-1.74701,9.86568,9.86493
0.905,1,129.974,-1.72712,9.86601,9.86564
0.907,1,130.01,-1.70724,9.86671,9.86634
0.909,1,130.047,-1.68744,9.86777,9.86703
0.911,1,130.083,-1.66769,9.86808,9.86771
0.913,1,130.118,-1.64796,9.86913,9.86839
0.915,1,130.154,-1.62833,9.86979,9.86905
0.917,1,130.188,-1.6087,9.87008,9.86971
0.919,1,130.223,-1.58912,9.8711,9.87036
0.921,1,130.257,-1.5696,9.87174,9.87101
0.923,1,130.29,-1.55014,9.87237,9.87164
0.925,1,130.323,-1.5307,9.87263,9.87227
0.927,1,130.356,-1.51131,9.87361,9.87289
0.929,1,130.388,-1.49197,9.87386,9.8735
0.931,1,130.42,-1.47265,9.87482,9.8741
0.933,1,130.452,-1.45342,9.87542,9.8747
0.935,1,130.483,-1.43421,9.87601,9.87529
0.937,1,130.513,-1.41505,9.87623,9.87587
0.939,1,130.544,-1.39589,9.8768,9.87644
0.941,1,130.573,-1.37682,9.87772,9.877
0.943,1,130.603,-1.35778,9.87792,9.87756
0.945,1,130.632,-1.33877,9.87847,9.87811
0.947,1,130.661,-1.3198,9.87901,9.87865
0.949,1,130.689,-1.30089,9.87989,9.87919
0.951,1,130.717,-1.28201,9.88007,9.87971
0.953,1,130.744,-1.26315,9.88059,9.88023
0.955,1,130.771,-1.24435,9.88145,9.88074
0.957,1,130.798,-1.22559,9.8816,9.88125
0.959,1,130.824,-1.20684,9.88244,9.88174
0.961,1,130.85,-1.18817,9.88293,9.88223
0.963,1,130.876,-1.16952,9.88341,9.88271
0.965,1,130.901,-1.15091,9.88354,9.88319
0.967,1,130.925,-1.1323,9.884,9.88365
0.969,1,130.95,-1.11376,9.88446,9.88411
0.971,1,130.974,-1.09523,9.88525,9.88456
0.973,1,130.997,-1.07679,9.8857,9.88501
0.975,1,131.02,-1.05833,9.88579,9.88544
0.977,1,131.043,-1.03991,9.88621,9.88587
0.979,1,131.065,-1.02154,9.88698,9.88629
0.981,1,131.087,-1.00322,9.88705,9.88671
0.983,1,131.109,-0.984879,9.88745,9.88711
0.985,1,131.13,-0.966618,9.88785,9.88751
0.987,1,131.151,-0.948341,9.88824,9.8879
0.989,1,131.171,-0.930151,9.88897,9.88829
0.991,1,131.191,-0.91195,9.889,9.88866
0.993,1,131.211,-0.893805,9.88971,9.88903
0.995,1,131.23,-0.875668,9.88973,9.8894
0.997,1,131.249,-0.857577,9.89042,9.88975
0.999,1,131.267,-0.839523,9.89044,9.8901
