x,rho,E,F,T,Tr
0.001,1,0.105789,0.0909026,2.53707,1.66637
0.003,1,0.0341865,0.0194309,2.50537,1.25639
0.005,1,0.017628,0.00287718,2.50001,1.06466
0.007,1,0.0150746,0.00032422,2.49936,1.02382
0.009,1,0.0147798,2.9411e-05,2.49929,1.01878
0.011,1,0.0147526,2.22911e-06,2.49929,1.01831
0.013,1,0.0147505,1.44928e-07,2.49929,1.01827
0.015,1,0.0147504,8.24302e-09,2.49929,1.01827
0.017,1,0.0147504,4.16402e-10,2.49929,1.01827
0.019,1,0.0147504,1.89086e-11,2.49929,1.01827
0.021,1,0.0147504,7.79437e-13,2.49929,1.01827
0.023,1,0.0147504,2.94028e-14,2.49929,1.01827
0.025,1,0.0147504,1.02144e-15,2.49929,1.01827
0.027,1,0.0147504,3.18499e-17,2.49929,1.01827
0.029,1,0.0147504,4.54441e-19,2.49929,1.01827
0.031,1,0.0147504,0,2.49929,1.01827
0.033,1,0.0147504,0,2.49929,1.01827
0.035,1,0.0147504,0,2.49929,1.01827
0.037,1,0.0147504,0,2.49929,1.01827
0.039,1,0.0147504,0,2.49929,1.01827
0.041,1,0.0147504,0,2.49929,1.01827
0.043,1,0.0147504,0,2.49929,1.01827
0.045,1,0.0147504,0,2.49929,1.01827
0.047,1,0.0147504,0,2.49929,1.01827
0.049,1,0.0147504,0,2.49929,1.01827
0.051,1,0.0147504,0,2.49929,1.01827
0.053,1,0.0147504,0,2.49929,1.01827
0.055,1,0.0147504,0,2.49929,1.01827
0.057,1,0.0147504,0,2.49929,1.01827
0.059,1,0.0147504,0,2.49929,1.01827
0.061,1,0.0147504,0,2.49929,1.01827
0.063,1,0.0147504,0,2.49929,1.01827
0.065,1,0.0147504,0,2.49929,1.01827
0.067,1,0.0147504,0,2.49929,1.01827
0.069,1,0.0147504,0,2.49929,1.01827
0.071,1,0.0147504,0,2.49929,1.01827
0.073,1,0.0147504,0,2.49929,1.01827
0.075,1,0.0147504,0,2.49929,1.01827
0.077,1,0.0147504,0,2.49929,1.01827
0.079,1,0.0147504,0,2.49929,1.01827
0.081,1,0.0147504,0,2.49929,1.01827
0.083,1,0.0147504,0,2.49929,1.01827
0.085,1,0.0147504,0,2.49929,1.01827
0.087,1,0.0147504,0,2.49929,1.01827
0.089,1,0.0147504,0,2.49929,1.01827
0.091,1,0.0147504,0,2.49929,1.01827
0.093,1,0.0147504,0,2.49929,1.01827
0.095,1,0.0147504,0,2.49929,1.01827
0.097,1,0.0147504,0,2.49929,1.01827
0.099,1,0.0147504,0,2.49929,1.01827
0.101,1,0.0147504,0,2.49929,1.01827
0.103,1,0.0147504,0,2.49929,1.01827
0.105,1,0.0147504,0,2.49929,1.01827
0.107,1,0.0147504,0,2.49929,1.01827
0.109,1,0.0147504,0,2.49929,1.01827
0.111,1,0.0147504,0,2.49929,1.01827
0.113,1,0.0147504,0,2.49929,1.01827
0.115,1,0.0147504,0,2.49929,1.01827
0.117,1,0.0147504,0,2.49929,1.01827
0.119,1,0.0147504,0,2.49929,1.01827
0.121,1,0.0147504,0,2.49929,1.01827
0.123,1,0.0147504,0,2.49929,1.01827
0.125,1,0.0147504,0,2.49929,1.01827
0.127,1,0.0147504,0,2.49929,1.01827
0.129,1,0.0147504,0,2.49929,1.01827
0.131,1,0.0147504,0,2.49929,1.01827
0.133,1,0.0147504,0,2.49929,1.01827
0.135,1,0.0147504,0,2.49929,1.01827
0.137,1,0.0147504,0,2.49929,1.01827
0.139,1,0.0147504,0,2.49929,1.01827
0.141,1,0.0147504,0,2.49929,1.01827
0.143,1,0.0147504,0,2.49929,1.01827
0.145,1,0.0147504,0,2.49929,1.01827
0.147,1,0.0147504,0,2.49929,1.01827
0.149,1,0.0147504,0,2.49929,1.01827
0.151,1,0.0147504,0,2.49929,1.01827
0.153,1,0.0147504,0,2.49929,1.01827
0.155,1,0.0147504,0,2.49929,1.01827
0.157,1,0.0147504,0,2.49929,1.01827
0.159,1,0.0147504,0,2.49929,1.01827
