x,rho,E,F,T,Tr
0.143,1,143.067,5.02033,10.1042,10.1052
0.145,1,142.951,4.95894,10.1021,10.1032
0.147,1,142.835,4.89793,10.1001,10.1011
0.149,1,142.721,4.83686,10.098,10.0991
0.151,1,142.608,4.77609,10.096,10.0971
0.153,1,142.496,4.71511,10.0941,10.0951
0.155,1,142.384,4.65412,10.0921,10.0932
0.157,1,142.273,4.59232,10.0901,10.0912
0.159,1,142.161,4.52926,10.088,10.0892
0.161,1,142.047,4.46292,10.0859,10.0872
0.163,1,141.927,4.39039,10.0835,10.085
0.165,1,141.795,4.30477,10.0808,10.0827
0.167,1,141.639,4.1939,10.0771,10.0799
0.169,1,141.435,4.03417,10.0719,10.0763
0.171,1,141.145,3.78628,10.0642,10.0711
0.173,1,140.71,3.39186,10.0527,10.0634
0.175,1,140.07,2.7901,10.0372,10.0519
0.177,1,139.217,1.96884,10.0199,10.0365
0.179,1,138.273,1.05043,10.006,10.0195
0.181,1,137.52,0.313767,10,10.0058
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,3.31158e-13,10,10
0.389,1,137.2,4.35177e-13,10,10
0.391,1,137.2,5.37195e-13,10,10
0.393,1,137.2,3.45156e-12,10,10
0.395,1,137.2,1.55261e-11,10,10
0.397,1,137.2,6.37592e-11,10,10
0.399,1,137.2,2.44077e-10,10,10
0.401,1,137.2,8.82639e-10,10,10
0.403,1,137.2,3.02093e-09,10,10
0.405,1,137.2,9.81757e-09,10,10
0.407,1,137.2,3.03648e-08,10,10
0.409,1,137.2,8.95713e-08,10,10
0.411,1,137.2,2.5249e-07,10,10
0.413,1,137.2,6.81334e-07,10,10
0.415,1,137.2,1.76281e-06,10,10
0.417,1,137.2,4.3794e-06,10,10
0.419,1,137.2,1.04608e-05,10,10
0.421,1,137.2,2.40541e-05,10,10
0.423,1,137.2,5.33062e-05,10,10
0.425,1,137.2,0.000113969,10,10
0.427,1,137.2,0.000235307,10,10
0.429,1,137.2,0.000469587,10,9.99999
0.431,1,137.199,0.000906561,10,9.99998
0.433,1,137.198,0.0016944,10,9.99997
0.435,1,137.197,0.00306822,10,9.99994
0.437,1,137.194,0.00538645,10,9.9999
0.439,1,137.191,0.00911236,10,9.99983
0.441,1,137.185,0.0148704,10,9.99972
0.443,1,137.176,0.0235136,10,9.99956
0.445,1,137.162,0.0365315,10,9.99931
0.447,1,137.143,0.0555385,9.9993,9.99895
0.449,1,137.115,0.081995,9.99929,9.99845
0.451,1,137.078,0.117914,9.99843,9.99777
0.453,1,137.029,0.164867,9.99774,9.99688
0.455,1,136.967,0.224064,9.99683,9.99575
0.457,1,136.891,0.296396,9.99569,9.99437
0.459,1,136.801,0.381835,9.99429,9.99273
0.461,1,136.698,0.479346,9.99262,9.99085
0.463,1,136.584,0.586827,9.99072,9.98876
0.465,1,136.462,0.70124,9.98861,9.98652
0.467,1,136.335,0.818847,9.98635,9.98421
0.469,1,136.208,0.935604,9.98401,9.98188
0.471,1,136.085,1.04755,9.98166,9.97962
0.473,1,135.969,1.15127,9.97938,9.97749
0.475,1,135.863,1.24401,9.97723,9.97554
0.477,1,135.769,1.32407,9.97527,9.97381
0.479,1,135.687,1.39062,9.97353,9.97232
0.481,1,135.619,1.44372,9.97203,9.97106
0.483,1,135.563,1.48413,9.97077,9.97003
0.485,1,135.518,1.5133,9.96973,9.9692
0.487,1,135.482,1.53248,9.9689,9.96855
0.489,1,135.455,1.54302,9.96859,9.96806
0.491,1,135.435,1.54691,9.96775,9.96769
0.493,1,135.42,1.54576,9.96745,9.9674
0.495,1,135.408,1.54091,9.96713,9.96719
0.497,1,135.399,1.53341,9.96682,9.96703
0.499,1,135.392,1.52417,9.96645,9.9669
0.501,1,135.386,1.51377,9.96613,9.96679
0.503,1,135.381,1.50267,9.96649,9.96669
0.505,1,135.376,1.49137,9.96618,9.9666
0.507,1,135.371,1.48001,9.96588,9.96651
0.509,1,135.366,1.46901,9.966,9.96641
0.511,1,135.361,1.45835,9.96569,9.96631
0.513,1,135.355,1.44802,9.96601,9.9662
0.515,1,135.348,1.43836,9.96551,9.96609
0.517,1,135.342,1.42898,9.96579,9.96596
0.519,1,135.334,1.42014,9.96549,9.96583
0.521,1,135.326,1.4119,9.96519,9.96568
0.523,1,135.318,1.40389,9.96489,9.96554
0.525,1,135.31,1.39651,9.96509,9.96538
0.527,1,135.301,1.38958,9.96508,9.96521
0.529,1,135.291,1.38281,9.96478,9.96504
0.531,1,135.282,1.37645,9.96474,9.96486
0.533,1,135.271,1.37061,9.96431,9.96467
0.535,1,135.261,1.36501,9.96401,9.96448
0.537,1,135.25,1.35962,9.96371,9.96428
0.539,1,135.239,1.35463,9.96398,9.96408
0.541,1,135.228,1.34978,9.96368,9.96387
0.543,1,135.216,1.3452,9.96357,9.96366
0.545,1,135.204,1.34079,9.96318,9.96344
0.547,1,135.193,1.33654,9.96287,9.96322
0.549,1,135.18,1.33245,9.96275,9.963
0.551,1,135.168,1.32827,9.96245,9.96277
0.553,1,135.156,1.32416,9.96214,9.96255
0.555,1,135.144,1.32027,9.96183,9.96232
0.557,1,135.131,1.31628,9.96152,9.96209
0.559,1,135.119,1.312,9.96171,9.96187
0.561,1,135.107,1.30758,9.96141,9.96165
0.563,1,135.096,1.30307,9.9611,9.96143
0.565,1,135.084,1.29825,9.96096,9.96122
0.567,1,135.073,1.29308,9.96056,9.96101
0.569,1,135.062,1.28773,9.96025,9.96081
0.571,1,135.051,1.28201,9.96051,9.96061
0.573,1,135.041,1.27584,9.9598,9.96042
0.575,1,135.031,1.26936,9.96,9.96024
0.577,1,135.022,1.26246,9.9597,9.96007
0.579,1,135.012,1.25532,9.95939,9.9599
0.581,1,135.004,1.24778,9.95959,9.95973
0.583,1,134.995,1.23985,9.95915,9.95958
0.585,1,134.987,1.23185,9.95885,9.95943
0.587,1,134.979,1.22352,9.95897,9.95928
0.589,1,134.971,1.21499,9.95867,9.95914
0.591,1,134.964,1.20635,9.95884,9.959
0.593,1,134.956,1.19762,9.95854,9.95886
0.595,1.00001,134.949,1.18873,9.9584,9.95873
0.597,1.00003,134.942,1.17987,9.9581,9.95859
0.599,1.00006,134.935,1.17109,9.95796,9.95846
0.601,1.00015,134.928,1.16214,9.95766,9.95834
0.603,1.00033,134.921,1.15336,9.95771,9.95821
0.605,1.0007,134.914,1.14464,9.95792,9.95809
0.607,1.00143,134.908,1.13598,9.95765,9.95798
0.609,1.00282,134.903,1.12769,9.95739,9.95789
0.611,1.00539,134.9,1.11978,9.95766,9.95783
0.613,1.00997,134.9,1.11251,9.95731,9.95782
0.615,1.01785,134.904,1.10636,9.95755,9.95789
0.617,1.03094,134.915,1.10163,9.95793,9.95809
0.619,1.052,134.936,1.09899,9.95832,9.95849
0.621,1.08478,134.973,1.09919,9.95883,9.95917
0.623,1.13418,135.031,1.10289,9.96008,9.96025
0.625,1.20629,135.119,1.11086,9.96169,9.96186
0.627,1.30828,135.244,1.12372,9.964,9.96417
0.629,1.4481,135.417,1.14158,9.967,9.96736
0.631,1.63395,135.647,1.16446,9.97122,9.97158
0.633,1.87351,135.943,1.19159,9.97682,9.97701
0.635,2.17308,136.31,1.22142,9.98356,9.98375
0.637,2.53652,136.754,1.25208,9.99165,9.99185
0.639,2.96443,137.271,1.28102,10.0011,10.0013
0.641,3.4534,137.856,1.30526,10.0117,10.0119
0.643,3.99576,138.498,1.32205,10.0233,10.0236
0.645,4.57975,139.18,1.32889,10.0356,10.0359
0.647,5.19022,139.882,1.32384,10.0482,10.0485
0.649,5.80978,140.581,1.306,10.0608,10.0611
0.651,6.42025,141.257,1.27543,10.0728,10.0731
0.653,7.00424,141.886,1.23309,10.084,10.0843
0.655,7.5466,142.454,1.18084,10.094,10.0944
0.657,8.03557,142.946,1.12105,10.1027,10.1031
0.659,8.46348,143.356,1.05631,10.1099,10.1103
0.661,8.82692,143.683,0.989195,10.1156,10.1161
0.663,9.12649,143.928,0.921893,10.1199,10.1204
0.665,9.36605,144.1,0.856118,10.1229,10.1234
0.667,9.5519,144.206,0.793025,10.1247,10.1253
0.669,9.69172,144.259,0.733181,10.1256,10.1262
0.671,9.79371,144.27,0.67668,10.1258,10.1264
0.673,9.86582,144.248,0.623247,10.1254,10.126
0.675,9.91522,144.205,0.572365,10.1246,10.1253
0.677,9.948,144.148,0.523413,10.1235,10.1243
0.679,9.96906,144.083,0.475763,10.1224,10.1231
0.681,9.98215,144.016,0.428858,10.1212,10.122
0.683,9.99003,143.951,0.382247,10.12,10.1208
0.685,9.99461,143.889,0.335596,10.1189,10.1197
0.687,9.99718,143.834,0.28869,10.1179,10.1188
0.689,9.99857,143.786,0.241416,10.1171,10.1179
0.691,9.9993,143.746,0.193738,10.1164,10.1172
0.693,9.99967,143.714,0.145679,10.1158,10.1166
0.695,9.99985,143.692,0.0973063,10.1154,10.1162
0.697,9.99992,143.678,0.0487107,10.1151,10.116
0.699,9.99995,143.673,-2.17748e-14,10.1151,10.1159
0.701,9.99992,143.678,-0.0487107,10.1151,10.116
0.703,9.99985,143.692,-0.0973063,10.1154,10.1162
0.705,9.99967,143.714,-0.145679,10.1158,10.1166
0.707,9.9993,143.746,-0.193738,10.1164,10.1172
0.709,9.99857,143.786,-0.241416,10.1171,10.1179
0.711,9.99718,143.834,-0.28869,10.1179,10.1188
0.713,9.99461,143.889,-0.335596,10.1189,10.1197
0.715,9.99003,143.951,-0.382247,10.12,10.1208
0.717,9.98215,144.016,-0.428858,10.1212,10.122
0.719,9.96906,144.083,-0.475763,10.1224,10.1231
0.721,9.948,144.148,-0.523413,10.1235,10.1243
0.723,9.91522,144.205,-0.572365,10.1246,10.1253
0.725,9.86582,144.248,-0.623247,10.1254,10.126
0.727,9.79371,144.27,-0.67668,10.1258,10.1264
0.729,9.69172,144.259,-0.733181,10.1256,10.1262
0.731,9.5519,144.206,-0.793025,10.1247,10.1253
0.733,9.36605,144.1,-0.856118,10.1229,10.1234
0.735,9.12649,143.928,-0.921893,10.1199,10.1204
0.737,8.82692,143.683,-0.989195,10.1156,10.1161
0.739,8.46348,143.356,-1.05631,10.1099,10.1103
0.741,8.03557,142.946,-1.12105,10.1027,10.1031
0.743,7.5466,142.454,-1.18084,10.094,10.0944
0.745,7.00424,141.886,-1.23309,10.084,10.0843
0.747,6.42025,141.257,-1.27543,10.0728,10.0731
0.749,5.80978,140.581,-1.306,10.0608,10.0611
0.751,5.19022,139.882,-1.32384,10.0482,10.0485
0.753,4.57975,139.18,-1.32889,10.0356,10.0359
0.755,3.99576,138.498,-1.32205,10.0233,10.0236
0.757,3.4534,137.856,-1.30526,10.0117,10.0119
0.759,2.96443,137.271,-1.28102,10.0011,10.0013
0.761,2.53652,136.754,-1.25208,9.99165,9.99185
0.763,2.17308,136.31,-1.22142,9.98356,9.98375
0.765,1.87351,135.943,-1.19159,9.97682,9.97701
0.767,1.63395,135.647,-1.16446,9.97122,9.97158
0.769,1.4481,135.417,-1.14158,9.967,9.96736
0.771,1.30828,135.244,-1.12372,9.964,9.96417
0.773,1.20629,135.119,-1.11086,9.96169,9.96186
0.775,1.13418,135.031,-1.10289,9.96008,9.96025
0.777,1.08478,134.973,-1.09919,9.95883,9.95917
0.779,1.052,134.936,-1.09899,9.95832,9.95849
0.781,1.03094,134.915,-1.10163,9.95793,9.95809
0.783,1.01785,134.904,-1.10636,9.95755,9.95789
0.785,1.00997,134.9,-1.11251,9.95731,9.95782
0.787,1.00539,134.9,-1.11978,9.95766,9.95783
0.789,1.00282,134.903,-1.12769,9.95739,9.95789
0.791,1.00143,134.908,-1.13598,9.95765,9.95798
0.793,1.0007,134.914,-1.14464,9.95792,9.95809
0.795,1.00033,134.921,-1.15336,9.95771,9.95821
0.797,1.00015,134.928,-1.16214,9.95766,9.95834
0.799,1.00006,134.935,-1.17109,9.95796,9.95846
0.801,1.00003,134.942,-1.17987,9.9581,9.95859
0.803,1.00001,134.949,-1.18873,9.9584,9.95873
0.805,1,134.956,-1.19762,9.95854,9.95886
0.807,1,134.964,-1.20635,9.95884,9.959
0.809,1,134.971,-1.21499,9.95867,9.95914
0.811,1,134.979,-1.22352,9.95897,9.95928
0.813,1,134.987,-1.23185,9.95885,9.95943
0.815,1,134.995,-1.23985,9.95915,9.95958
0.817,1,135.004,-1.24778,9.95959,9.95973
0.819,1,135.012,-1.25532,9.95939,9.9599
0.821,1,135.022,-1.26246,9.9597,9.96007
0.823,1,135.031,-1.26936,9.96,9.96024
0.825,1,135.041,-1.27584,9.9598,9.96042
0.827,1,135.051,-1.28201,9.96051,9.96061
0.829,1,135.062,-1.28773,9.96025,9.96081
0.831,1,135.073,-1.29308,9.96056,9.96101
0.833,1,135.084,-1.29825,9.96096,9.96122
0.835,1,135.096,-1.30307,9.9611,9.96143
0.837,1,135.107,-1.30758,9.96141,9.96165
0.839,1,135.119,-1.312,9.96171,9.96187
0.841,1,135.131,-1.31628,9.96152,9.96209
0.843,1,135.144,-1.32027,9.96183,9.96232
0.845,1,135.156,-1.32416,9.96214,9.96255
0.847,1,135.168,-1.32827,9.96245,9.96277
0.849,1,135.18,-1.33245,9.96275,9.963
0.851,1,135.193,-1.33654,9.96287,9.96322
0.853,1,135.204,-1.34079,9.96318,9.96344
0.855,1,135.216,-1.3452,9.96357,9.96366
0.857,1,135.228,-1.34978,9.96368,9.96387
0.859,1,135.239,-1.35463,9.96398,9.96408
0.861,1,135.25,-1.35962,9.96371,9.96428
0.863,1,135.261,-1.36501,9.96401,9.96448
0.865,1,135.271,-1.37061,9.96431,9.96467
0.867,1,135.282,-1.37645,9.96474,9.96486
0.869,1,135.291,-1.38281,9.96478,9.96504
0.871,1,135.301,-1.38958,9.96508,9.96521
0.873,1,135.31,-1.39651,9.96509,9.96538
0.875,1,135.318,-1.40389,9.96489,9.96554
0.877,1,135.326,-1.4119,9.96519,9.96568
0.879,1,135.334,-1.42014,9.96549,9.96583
0.881,1,135.342,-1.42898,9.96579,9.96596
0.883,1,135.348,-1.43836,9.96551,9.96609
0.885,1,135.355,-1.44802,9.96601,9.9662
0.887,1,135.361,-1.45835,9.96569,9.96631
0.889,1,135.366,-1.46901,9.966,9.96641
0.891,1,135.371,-1.48001,9.96588,9.96651
0.893,1,135.376,-1.49137,9.96618,9.9666
0.895,1,135.381,-1.50267,9.96649,9.96669
0.897,1,135.386,-1.51377,9.96613,9.96679
0.899,1,135.392,-1.52417,9.96645,9.9669
0.901,1,135.399,-1.53341,9.96682,9.96703
0.903,1,135.408,-1.54091,9.96713,9.96719
0.905,1,135.42,-1.54576,9.96745,9.9674
0.907,1,135.435,-1.54691,9.96775,9.96769
0.909,1,135.455,-1.54302,9.96859,9.96806
0.911,1,135.482,-1.53248,9.9689,9.96855
0.913,1,135.518,-1.5133,9.96973,9.9692
0.915,1,135.563,-1.48413,9.97077,9.97003
0.917,1,135.619,-1.44372,9.97203,9.97106
0.919,1,135.687,-1.39062,9.97353,9.97232
0.921,1,135.769,-1.32407,9.97527,9.97381
0.923,1,135.863,-1.24401,9.97723,9.97554
0.925,1,135.969,-1.15127,9.97938,9.97749
0.927,1,136.085,-1.04755,9.98166,9.97962
0.929,1,136.208,-0.935604,9.98401,9.98188
0.931,1,136.335,-0.818847,9.98635,9.98421
0.933,1,136.462,-0.70124,9.98861,9.98652
0.935,1,136.584,-0.586827,9.99072,9.98876
0.937,1,136.698,-0.479346,9.99262,9.99085
0.939,1,136.801,-0.381835,9.99429,9.99273
0.941,1,136.891,-0.296396,9.99569,9.99437
0.943,1,136.967,-0.224064,9.99683,9.99575
0.945,1,137.029,-0.164867,9.99774,9.99688
0.947,1,137.078,-0.117914,9.99843,9.99777
0.949,1,137.115,-0.081995,9.99929,9.99845
0.951,1,137.143,-0.0555385,9.9993,9.99895
0.953,1,137.162,-0.0365315,10,9.99931
0.955,1,137.176,-0.0235136,10,9.99956
0.957,1,137.185,-0.0148704,10,9.99972
0.959,1,137.191,-0.00911236,10,9.99983
0.961,1,137.194,-0.00538645,10,9.9999
0.963,1,137.197,-0.00306822,10,9.99994
0.965,1,137.198,-0.0016944,10,9.99997
0.967,1,137.199,-0.000906561,10,9.99998
0.969,1,137.2,-0.000469587,10,9.99999
0.971,1,137.2,-0.000235307,10,10
0.973,1,137.2,-0.000113969,10,10
0.975,1,137.2,-5.33062e-05,10,10
0.977,1,137.2,-2.40541e-05,10,10
0.979,1,137.2,-1.04608e-05,10,10
0.981,1,137.2,-4.3794e-06,10,10
0.983,1,137.2,-1.76281e-06,10,10
0.985,1,137.2,-6.81334e-07,10,10
0.987,1,137.2,-2.5249e-07,10,10
0.989,1,137.2,-8.95714e-08,10,10
0.991,1,137.2,-3.03649e-08,10,10
0.993,1,137.2,-9.8176e-09,10,10
0.995,1,137.2,-3.02093e-09,10,10
0.997,1,137.2,-8.82444e-10,10,10
0.999,1,137.2,-2.435e-10,10,10
