x,rho,E,F,T,Tr
0.5125,1,135.277,0.205974,9.96438,9.96477
0.5175,1,135.267,0.203704,9.96441,9.96459
0.5225,1,135.257,0.201301,9.96418,9.9644
0.5275,1,135.247,0.198959,9.96373,9.96422
0.5325,1,135.237,0.196615,9.96391,9.96404
0.5375,1,135.227,0.194293,9.9636,9.96386
0.5425,1,135.218,0.191777,9.96364,9.96368
0.5475,1,135.208,0.189329,9.96302,9.96351
0.5525,1,135.199,0.187131,9.96285,9.96334
0.5575,1,135.19,0.18472,9.96299,9.96317
0.5625,1,135.181,0.182235,9.96255,9.963
0.5675,1.00003,135.172,0.179856,9.96248,9.96283
0.5725,1.00013,135.163,0.177771,9.96237,9.96268
0.5775,1.0005,135.156,0.17633,9.96206,9.96255
0.5825,1.00175,135.153,0.176611,9.96204,9.96248
0.5875,1.00539,135.159,0.180849,9.96224,9.96259
0.5925,1.01483,135.186,0.193192,9.96292,9.9631
0.5975,1.03686,135.258,0.220723,9.96389,9.96442
0.6025,1.08348,135.414,0.273034,9.96713,9.9673
0.6075,1.17351,135.716,0.361096,9.97281,9.97285
0.6125,1.33292,136.243,0.494396,9.98242,9.98251
0.6175,1.59269,137.087,0.675591,9.99777,9.99795
0.6225,1.98353,138.336,0.896108,10.0205,10.0206
0.6275,2.5278,140.044,1.13328,10.0514,10.0514
0.6325,3.23062,142.209,1.35261,10.09,10.0901
0.6375,4.07345,144.757,1.5158,10.1348,10.1349
0.6425,5.01296,147.542,1.59118,10.1832,10.1833
0.6475,5.98704,150.373,1.56418,10.2318,10.2319
0.6525,6.92655,153.055,1.44169,10.2771,10.2772
0.6575,7.76938,155.421,1.24837,10.3166,10.3167
0.6625,8.4722,157.365,1.01858,10.3487,10.3488
0.6675,9.01646,158.85,0.78696,10.373,10.3731
0.6725,9.40728,159.9,0.580326,10.3901,10.3902
0.6775,9.66696,160.581,0.413979,10.4012,10.4012
0.6825,9.82598,160.98,0.291878,10.4076,10.4077
0.6875,9.91477,161.179,0.208573,10.4109,10.4109
0.6925,9.95775,161.245,0.15309,10.4119,10.412
0.6975,9.97034,161.222,0.112063,10.4115,10.4116
0.7025,9.95775,161.123,0.0711859,10.4099,10.41
0.7075,9.91477,160.934,0.0160518,10.4069,10.4069
0.7125,9.82598,160.613,-0.0666453,10.4017,10.4018
0.7175,9.66696,160.096,-0.1877,10.3933,10.3934
0.7225,9.40728,159.299,-0.352439,10.3804,10.3804
0.7275,9.01646,158.141,-0.556866,10.3614,10.3615
0.7325,8.4722,156.557,-0.785771,10.3354,10.3354
0.7375,7.76938,154.525,-1.01223,10.3017,10.3018
0.7425,6.92655,152.086,-1.20211,10.2608,10.2609
0.7475,5.98704,149.346,-1.32163,10.2143,10.2143
0.7525,5.01296,146.471,-1.34623,10.1647,10.1648
0.7575,4.07345,143.656,-1.26964,10.1155,10.1156
0.7625,3.23062,141.089,-1.10646,10.07,10.0701
0.7675,2.5278,138.91,-0.887827,10.0309,10.031
0.7725,1.98353,137.192,-0.65166,9.99961,9.99985
0.7775,1.59269,135.934,-0.43229,9.97683,9.97685
0.7825,1.33292,135.081,-0.251927,9.96077,9.96116
0.7875,1.17351,134.544,-0.118942,9.9511,9.95126
0.7925,1.08348,134.233,-0.030723,9.9451,9.94549
0.7975,1.03686,134.065,0.0219517,9.94225,9.94238
0.8025,1.01483,133.981,0.0501697,9.94039,9.94082
0.8075,1.00539,133.942,0.0634378,9.93981,9.94009
0.8125,1.00175,133.923,0.068558,9.93923,9.93975
0.8175,1.0005,133.914,0.0697933,9.93929,9.93959
0.8225,1.00013,133.909,0.0693309,9.93916,9.93949
0.8275,1.00003,133.905,0.0682261,9.93929,9.93942
0.8325,1,133.902,0.0669609,9.93885,9.93935
0.8375,1,133.898,0.0656651,9.93916,9.93928
0.8425,1,133.895,0.0642955,9.9388,9.93922
0.8475,1,133.891,0.0628751,9.93889,9.93916
0.8525,1,133.888,0.0615413,9.93878,9.9391
0.8575,1,133.885,0.0601829,9.93894,9.93904
0.8625,1,133.882,0.0588688,9.93876,9.93898
0.8675,1,133.879,0.0576409,9.93859,9.93893
0.8725,1,133.876,0.056264,9.9387,9.93887
0.8775,1,133.873,0.0549029,9.93839,9.93882
0.8825,1,133.87,0.0536824,9.93829,9.93877
0.8875,1,133.867,0.052357,9.93869,9.93872
0.8925,1,133.865,0.0510387,9.93852,9.93867
0.8975,1,133.862,0.0497531,9.9385,9.93862
0.9025,1,133.86,0.0484053,9.9381,9.93857
0.9075,1,133.857,0.0471079,9.93831,9.93852
0.9125,1,133.855,0.0457655,9.93838,9.93848
0.9175,1,133.852,0.0444557,9.93834,9.93843
0.9225,1,133.85,0.0432338,9.93807,9.93839
0.9275,1,133.848,0.0419977,9.93821,9.93835
0.9325,1,133.846,0.0407432,9.93812,9.93831
0.9375,1,133.844,0.0394761,9.93811,9.93827
0.9425,1,133.842,0.0381955,9.93812,9.93824
0.9475,1,133.84,0.0368833,9.9381,9.9382
0.9525,1,133.838,0.0355782,9.93807,9.93816
0.9575,1,133.836,0.0342954,9.93799,9.93813
0.9625,1,133.834,0.0329845,9.93764,9.9381
0.9675,1,133.832,0.0316987,9.93768,9.93806
0.9725,1,133.831,0.0305921,9.93765,9.93803
0.9775,1,133.829,0.0293362,9.93798,9.93801
0.9825,1,133.828,0.0280011,9.93768,9.93798
0.9875,1,133.826,0.0268362,9.93763,9.93795
0.9925,1,133.825,0.0256364,9.93765,9.93793
0.9975,1,133.824,0.0243957,9.93765,9.9379
