x,rho,E,F,T,Tr
0.685,9.99461,94.3609,-5.67087,9.10763,9.10667
0.687,9.99718,95.4175,-5.63142,9.133,9.13205
0.689,9.99857,96.4688,-5.59194,9.15804,9.15711
0.691,9.9993,97.5153,-5.55251,9.18276,9.18184
0.693,9.99967,98.557,-5.51321,9.20717,9.20626
0.695,9.99985,99.594,-5.47408,9.23128,9.23038
0.697,9.99992,100.626,-5.43515,9.2551,9.25421
0.699,9.99995,101.654,-5.39645,9.27862,9.27775
0.701,9.99992,102.677,-5.35799,9.30186,9.301
0.703,9.99985,103.695,-5.31978,9.32482,9.32397
0.705,9.99967,104.709,-5.28187,9.34751,9.34667
0.707,9.9993,105.717,-5.24427,9.36992,9.3691
0.709,9.99857,106.72,-5.20705,9.39206,9.39125
0.711,9.99718,107.718,-5.17029,9.41393,9.41312
0.713,9.99461,108.71,-5.13411,9.43551,9.43471
0.715,9.99003,109.695,-5.09871,9.45679,9.45601
0.717,9.98215,110.671,-5.06435,9.47774,9.47698
0.719,9.96906,111.636,-5.0314,9.49833,9.49758
0.721,9.948,112.588,-5.00032,9.51849,9.51775
0.723,9.91522,113.52,-4.97167,9.53813,9.53739
0.725,9.86582,114.428,-4.94607,9.55713,9.5564
0.727,9.79371,115.303,-4.92415,9.57533,9.57462
0.729,9.69172,116.135,-4.90649,9.59255,9.59185
0.731,9.5519,116.914,-4.89346,9.60858,9.60788
0.733,9.36605,117.626,-4.88515,9.62316,9.62248
0.735,9.12649,118.259,-4.88124,9.63607,9.6354
0.737,8.82692,118.8,-4.88091,9.64708,9.64642
0.739,8.46348,119.24,-4.88284,9.65598,9.65533
0.741,8.03557,119.57,-4.8852,9.66264,9.662
0.743,7.5466,119.788,-4.88583,9.66703,9.6664
0.745,7.00424,119.895,-4.88245,9.66917,9.66855
0.747,6.42025,119.898,-4.87287,9.66924,9.66863
0.749,5.80978,119.811,-4.85533,9.66747,9.66687
0.751,5.19022,119.65,-4.8287,9.66422,9.66362
0.753,4.57975,119.436,-4.79267,9.65988,9.65929
0.755,3.99576,119.189,-4.74778,9.65487,9.65429
0.757,3.4534,118.93,-4.69537,9.64962,9.64904
0.759,2.96443,118.678,-4.63735,9.6445,9.64392
0.761,2.53652,118.447,-4.57596,9.63981,9.63924
0.763,2.17308,118.249,-4.5135,9.63577,9.6352
0.765,1.87351,118.09,-4.45203,9.63252,9.63195
0.767,1.63395,117.971,-4.39318,9.6301,9.62954
0.769,1.4481,117.892,-4.33809,9.62849,9.62793
0.771,1.30828,117.85,-4.28732,9.62762,9.62706
0.773,1.20629,117.839,-4.24102,9.62739,9.62683
0.775,1.13418,117.853,-4.19891,9.62768,9.62712
0.777,1.08478,117.887,-4.16049,9.62838,9.62782
0.779,1.052,117.936,-4.12516,9.62938,9.62882
0.781,1.03094,117.996,-4.09226,9.6306,9.63005
0.783,1.01785,118.063,-4.0612,9.63197,9.63141
0.785,1.00997,118.135,-4.03148,9.63343,9.63288
0.787,1.00539,118.21,-4.00267,9.63495,9.6344
0.789,1.00282,118.286,-3.97449,9.6365,9.63595
0.791,1.00143,118.363,-3.94672,9.63807,9.63752
0.793,1.0007,118.44,-3.9192,9.63964,9.63909
0.795,1.00033,118.517,-3.89184,9.6412,9.64066
0.797,1.00015,118.594,-3.86459,9.64276,9.64222
0.799,1.00006,118.67,-3.8374,9.64431,9.64377
0.801,1.00003,118.746,-3.81026,9.64585,9.64531
0.803,1.00001,118.821,-3.78317,9.64738,9.64684
0.805,1,118.896,-3.7561,9.6489,9.64836
0.807,1,118.97,-3.72907,9.65041,9.64986
0.809,1,119.044,-3.70207,9.6519,9.65136
0.811,1,119.117,-3.67508,9.65339,9.65285
0.813,1,119.19,-3.64813,9.65486,9.65432
0.815,1,119.263,-3.62121,9.65632,9.65578
0.817,1,119.334,-3.59431,9.65777,9.65723
0.819,1,119.405,-3.56744,9.65921,9.65867
0.821,1,119.476,-3.5406,9.66064,9.6601
0.823,1,119.546,-3.51379,9.66206,9.66152
0.825,1,119.616,-3.48701,9.66347,9.66293
0.827,1,119.685,-3.46024,9.66486,9.66433
0.829,1,119.754,-3.43351,9.66625,9.66571
0.831,1,119.822,-3.40681,9.66762,9.66709
0.833,1,119.89,-3.38013,9.66898,9.66845
0.835,1,119.957,-3.35348,9.67033,9.6698
0.837,1,120.023,-3.32685,9.67167,9.67114
0.839,1,120.089,-3.30026,9.673,9.67247
0.841,1,120.155,-3.27368,9.67432,9.67379
0.843,1,120.22,-3.24715,9.67563,9.6751
0.845,1,120.284,-3.22063,9.67693,9.6764
0.847,1,120.348,-3.19413,9.67821,9.67768
0.849,1,120.412,-3.16766,9.67949,9.67896
0.851,1,120.475,-3.14121,9.68075,9.68023
0.853,1,120.537,-3.11481,9.68201,9.68148
0.855,1,120.599,-3.08841,9.68325,9.68272
0.857,1,120.661,-3.06205,9.68448,9.68396
0.859,1,120.721,-3.03571,9.6857,9.68518
0.861,1,120.782,-3.00939,9.68691,9.68639
0.863,1,120.842,-2.98311,9.68811,9.68759
0.865,1,120.901,-2.95684,9.6893,9.68878
0.867,1,120.96,-2.9306,9.69048,9.68996
0.869,1,121.018,-2.90438,9.69165,9.69112
0.871,1,121.076,-2.87819,9.6928,9.69228
0.873,1,121.133,-2.85204,9.69395,9.69343
0.875,1,121.19,-2.82589,9.69508,9.69457
0.877,1,121.246,-2.79977,9.69621,9.69569
0.879,1,121.302,-2.77369,9.69732,9.69681
0.881,1,121.358,-2.7476,9.69843,9.69791
0.883,1,121.412,-2.72157,9.69952,9.699
0.885,1,121.467,-2.69555,9.7006,9.70009
0.887,1,121.52,-2.66955,9.70167,9.70116
0.889,1,121.573,-2.64358,9.70274,9.70222
0.891,1,121.626,-2.61762,9.70379,9.70327
0.893,1,121.678,-2.59169,9.70483,9.70431
0.895,1,121.73,-2.56579,9.70586,9.70534
0.897,1,121.781,-2.53992,9.70688,9.70636
0.899,1,121.832,-2.51405,9.70788,9.70737
0.901,1,121.882,-2.48822,9.70888,9.70837
0.903,1,121.932,-2.4624,9.70987,9.70936
0.905,1,121.981,-2.4366,9.71085,9.71034
0.907,1,122.03,-2.41082,9.71182,9.71131
0.909,1,122.078,-2.38505,9.71328,9.71227
0.911,1,122.125,-2.35934,9.71372,9.71321
0.913,1,122.172,-2.3336,9.71516,9.71415
0.915,1,122.219,-2.30797,9.71609,9.71508
0.917,1,122.265,-2.28231,9.7165,9.71599
0.919,1,122.311,-2.25667,9.71791,9.7169
0.921,1,122.356,-2.23102,9.7188,9.71779
0.923,1,122.4,-2.20543,9.71969,9.71868
0.925,1,122.445,-2.17984,9.72006,9.71955
0.927,1,122.488,-2.15428,9.72142,9.72042
0.929,1,122.531,-2.12876,9.72177,9.72127
0.931,1,122.574,-2.10322,9.72312,9.72211
0.933,1,122.616,-2.07775,9.72395,9.72295
0.935,1,122.657,-2.05227,9.72477,9.72377
0.937,1,122.698,-2.02683,9.72509,9.72459
0.939,1,122.739,-2.00134,9.72589,9.72539
0.941,1,122.779,-1.97595,9.72718,9.72618
0.943,1,122.818,-1.95055,9.72746,9.72696
0.945,1,122.857,-1.92516,9.72824,9.72774
0.947,1,122.896,-1.89978,9.729,9.7285
0.949,1,122.934,-1.87445,9.73024,9.72925
0.951,1,122.971,-1.84914,9.73049,9.72999
0.953,1,123.008,-1.8238,9.73122,9.73072
0.955,1,123.045,-1.79852,9.73244,9.73144
0.957,1,123.081,-1.77326,9.73265,9.73216
0.959,1,123.116,-1.74798,9.73385,9.73286
0.961,1,123.151,-1.72277,9.73454,9.73355
0.963,1,123.186,-1.69755,9.73522,9.73423
0.965,1,123.22,-1.67236,9.7354,9.7349
0.967,1,123.253,-1.64714,9.73606,9.73556
0.969,1,123.286,-1.62197,9.73671,9.73621
0.971,1,123.319,-1.5968,9.73784,9.73686
0.973,1,123.351,-1.57171,9.73847,9.73749
0.975,1,123.382,-1.54657,9.7386,9.73811
0.977,1,123.413,-1.52145,9.73921,9.73872
0.979,1,123.444,-1.49636,9.7403,9.73932
0.981,1,123.474,-1.47132,9.7404,9.73991
0.983,1,123.503,-1.44623,9.74098,9.74049
0.985,1,123.532,-1.42121,9.74155,9.74106
0.987,1,123.56,-1.39614,9.74211,9.74162
0.989,1,123.588,-1.37116,9.74315,9.74217
0.991,1,123.616,-1.34614,9.7432,9.74272
0.993,1,123.643,-1.32117,9.74422,9.74325
0.995,1,123.669,-1.29619,9.74426,9.74377
0.997,1,123.695,-1.27124,9.74525,9.74428
0.999,1,123.721,-1.24632,9.74527,9.74478
