x,rho,E,F,T,Tr
0.001,1,154.541,9.72993,10.3009,10.302
0.003,1,154.34,9.66152,10.2975,10.2987
0.005,1,154.141,9.59294,10.2942,10.2953
0.007,1,153.943,9.52471,10.2909,10.292
0.009,1,153.746,9.45619,10.2876,10.2887
0.011,1,153.55,9.38803,10.2843,10.2855
0.013,1,153.356,9.31958,10.2811,10.2822
0.015,1,153.163,9.2515,10.2778,10.279
0.017,1,152.972,9.18314,10.2746,10.2758
0.019,1,152.781,9.11514,10.2714,10.2726
0.021,1,152.592,9.04687,10.2682,10.2694
0.023,1,152.404,8.97897,10.2651,10.2662
0.025,1,152.217,8.9108,10.2619,10.2631
0.027,1,152.031,8.843,10.2588,10.2599
0.029,1,151.847,8.77495,10.2557,10.2568
0.031,1,151.664,8.70727,10.2526,10.2537
0.033,1,151.482,8.63935,10.2495,10.2507
0.035,1,151.302,8.57179,10.2465,10.2476
0.037,1,151.122,8.504,10.2434,10.2446
0.039,1,150.944,8.43658,10.2404,10.2415
0.041,1,150.767,8.36894,10.2374,10.2385
0.043,1,150.591,8.30166,10.2344,10.2356
0.045,1,150.417,8.23417,10.2315,10.2326
0.047,1,150.244,8.16705,10.2285,10.2296
0.049,1,150.072,8.09972,10.2256,10.2267
0.051,1,149.901,8.03277,10.2227,10.2238
0.053,1,149.731,7.96561,10.2198,10.2209
0.055,1,149.563,7.89883,10.2169,10.218
0.057,1,149.396,7.83186,10.214,10.2152
0.059,1,149.23,7.76527,10.2112,10.2123
0.061,1,149.065,7.69849,10.2084,10.2095
0.063,1,148.901,7.63209,10.2056,10.2067
0.065,1,148.739,7.56551,10.2028,10.2039
0.067,1,148.578,7.49931,10.2,10.2012
0.069,1,148.418,7.43294,10.1973,10.1984
0.071,1,148.259,7.36696,10.1946,10.1957
0.073,1,148.101,7.30081,10.1919,10.193
0.075,1,147.945,7.23505,10.1892,10.1903
0.077,1,147.79,7.16913,10.1865,10.1876
0.079,1,147.635,7.1036,10.1838,10.185
0.081,1,147.483,7.03793,10.1812,10.1823
0.083,1,147.331,6.97263,10.1786,10.1797
0.085,1,147.18,6.9072,10.176,10.1771
0.087,1,147.031,6.84216,10.1734,10.1745
0.089,1,146.883,6.77699,10.1708,10.1719
0.091,1,146.735,6.7122,10.1683,10.1694
0.093,1,146.589,6.6473,10.1658,10.1669
0.095,1,146.445,6.58278,10.1632,10.1644
0.097,1,146.301,6.51815,10.1607,10.1619
0.099,1,146.158,6.45391,10.1583,10.1594
0.101,1,146.017,6.38957,10.1558,10.1569
0.103,1,145.877,6.32561,10.1534,10.1545
0.105,1,145.738,6.26156,10.151,10.1521
0.107,1,145.6,6.19789,10.1486,10.1497
0.109,1,145.463,6.13414,10.1462,10.1473
0.111,1,145.327,6.07077,10.1438,10.1449
0.113,1,145.193,6.00734,10.1415,10.1426
0.115,1,145.06,5.94428,10.1391,10.1402
0.117,1,144.927,5.88116,10.1368,10.1379
0.119,1,144.796,5.81842,10.1345,10.1356
0.121,1,144.666,5.75563,10.1323,10.1334
0.123,1,144.537,5.69322,10.13,10.1311
0.125,1,144.409,5.63076,10.1278,10.1289
0.127,1,144.283,5.56868,10.1256,10.1266
0.129,1,144.157,5.50657,10.1233,10.1244
0.131,1,144.032,5.44484,10.1212,10.1222
0.133,1,143.909,5.38308,10.119,10.1201
0.135,1,143.787,5.32169,10.1168,10.1179
0.137,1,143.666,5.26029,10.1147,10.1158
0.139,1,143.545,5.19926,10.1126,10.1137
0.141,1,143.426,5.13823,10.1105,10.1116
0.143,1,143.308,5.07757,10.1084,10.1095
0.145,1,143.191,5.01691,10.1064,10.1074
0.147,1,143.075,4.95662,10.1043,10.1054
0.149,1,142.961,4.89634,10.1023,10.1034
0.151,1,142.847,4.83642,10.1003,10.1013
0.153,1,142.734,4.77651,10.0983,10.0994
0.155,1,142.622,4.71694,10.0963,10.0974
0.157,1,142.512,4.65736,10.0944,10.0954
0.159,1,142.402,4.59802,10.0924,10.0935
0.161,1,142.293,4.53852,10.0905,10.0915
0.163,1,142.185,4.47894,10.0886,10.0896
0.165,1,142.077,4.41856,10.0866,10.0877
0.167,1,141.968,4.35681,10.0846,10.0858
0.169,1,141.857,4.29167,10.0825,10.0838
0.171,1,141.74,4.21999,10.0802,10.0817
0.173,1,141.611,4.13471,10.0775,10.0794
0.175,1,141.455,4.02317,10.0738,10.0767
0.177,1,141.252,3.86143,10.0686,10.073
0.179,1,140.959,3.61023,10.0608,10.0678
0.181,1,140.524,3.21355,10.0495,10.06
0.183,1,139.892,2.61728,10.0344,10.0487
0.185,1,139.065,1.82067,10.0181,10.0338
0.187,1,138.173,0.952977,10.0053,10.0177
0.189,1,137.484,0.277952,10,10.0052
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
