x,rho,E,F,T,Tr
0.0025,1,136.835,0.34668,9.99322,9.99334
0.0075,1,136.817,0.346691,9.99292,9.99302
0.0125,1,136.8,0.346182,9.99258,9.99271
0.0175,1,136.783,0.345659,9.99196,9.9924
0.0225,1,136.767,0.345055,9.99185,9.99209
0.0275,1,136.75,0.344408,9.99157,9.99179
0.0325,1,136.733,0.343749,9.99139,9.99148
0.0375,1,136.716,0.343228,9.99067,9.99117
0.0425,1,136.699,0.342643,9.99039,9.99086
0.0475,1,136.683,0.34185,9.99011,9.99056
0.0525,1,136.666,0.341069,9.9899,9.99026
0.0575,1,136.649,0.340341,9.98959,9.98995
0.0625,1,136.633,0.339611,9.98935,9.98965
0.0675,1,136.616,0.338794,9.98913,9.98935
0.0725,1,136.6,0.337988,9.98894,9.98905
0.0775,1,136.583,0.337182,9.98862,9.98875
0.0825,1,136.567,0.336322,9.98836,9.98845
0.0875,1,136.551,0.335431,9.9879,9.98815
0.0925,1,136.534,0.334564,9.98758,9.98785
0.0975,1,136.518,0.333679,9.98724,9.98755
0.1025,1,136.501,0.332687,9.98693,9.98725
0.1075,1,136.485,0.331719,9.9867,9.98695
0.1125,1,136.469,0.330768,9.98638,9.98666
0.1175,1,136.453,0.32976,9.98606,9.98636
0.1225,1,136.437,0.328776,9.98572,9.98607
0.1275,1,136.421,0.327767,9.9854,9.98577
0.1325,1,136.405,0.326737,9.9851,9.98548
0.1375,1,136.389,0.325648,9.98491,9.98519
0.1425,1,136.373,0.324525,9.98451,9.9849
0.1475,1,136.357,0.323409,9.98421,9.98461
0.1525,1,136.341,0.322249,9.98398,9.98432
0.1575,1,136.326,0.321137,9.98362,9.98403
0.1625,1,136.31,0.320125,9.98323,9.98374
0.1675,1,136.294,0.318897,9.98341,9.98346
0.1725,1,136.279,0.317509,9.98297,9.98317
0.1775,1,136.263,0.316302,9.98264,9.98289
0.1825,1,136.248,0.315082,9.98221,9.9826
0.1875,1,136.233,0.313807,9.98195,9.98232
0.1925,1,136.217,0.312539,9.98197,9.98205
0.1975,1,136.202,0.311285,9.98159,9.98177
0.2025,1,136.187,0.309859,9.98146,9.98149
0.2075,1,136.172,0.308466,9.98098,9.98121
0.2125,1,136.157,0.307154,9.98068,9.98093
0.2175,1,136.142,0.305781,9.98022,9.98066
0.2225,1,136.127,0.304443,9.98023,9.98038
0.2275,1,136.112,0.303052,9.97974,9.98011
0.2325,1,136.097,0.301585,9.97981,9.97984
0.2375,1,136.082,0.300138,9.97941,9.97957
0.2425,1,136.068,0.298798,9.97892,9.9793
0.2475,1,136.053,0.297308,9.9789,9.97903
0.2525,1,136.038,0.295782,9.97838,9.97877
0.2575,1,136.024,0.294236,9.97834,9.9785
0.2625,1,136.01,0.292636,9.97787,9.97824
0.2675,1,135.995,0.291142,9.97786,9.97798
0.2725,1,135.981,0.289549,9.97769,9.97772
0.2775,1,135.967,0.287964,9.97711,9.97746
0.2825,1,135.953,0.286396,9.97699,9.9772
0.2875,1,135.939,0.284799,9.97643,9.97694
0.2925,1,135.925,0.28326,9.97638,9.97669
0.2975,1,135.911,0.281586,9.97634,9.97643
0.3025,1,135.897,0.279936,9.97575,9.97618
0.3075,1,135.884,0.27825,9.97562,9.97593
0.3125,1,135.87,0.276557,9.97555,9.97568
0.3175,1,135.856,0.274985,9.97492,9.97543
0.3225,1,135.843,0.27329,9.97484,9.97518
0.3275,1,135.83,0.271536,9.97475,9.97493
0.3325,1,135.816,0.269801,9.9745,9.97469
0.3375,1,135.803,0.268008,9.97432,9.97445
0.3425,1,135.79,0.266221,9.97411,9.97421
0.3475,1,135.777,0.264425,9.97368,9.97397
0.3525,1,135.764,0.262585,9.97344,9.97373
0.3575,1,135.751,0.260805,9.9732,9.97349
0.3625,1,135.738,0.259104,9.97293,9.97326
0.3675,1,135.726,0.257294,9.97276,9.97303
0.3725,1,135.713,0.255454,9.97239,9.9728
0.3775,1,135.701,0.253701,9.97215,9.97257
0.3825,1,135.688,0.251882,9.97213,9.97234
0.3875,1,135.676,0.250017,9.97194,9.97211
0.3925,1,135.663,0.248142,9.97147,9.97188
0.3975,1,135.651,0.246185,9.97159,9.97166
0.4025,1,135.639,0.244167,9.97109,9.97144
0.4075,1,135.627,0.242219,9.97076,9.97122
0.4125,1,135.615,0.240446,9.97082,9.971
0.4175,1,135.604,0.238537,9.97075,9.97079
0.4225,1,135.592,0.236597,9.97035,9.97057
0.4275,1,135.58,0.234671,9.97007,9.97035
0.4325,1,135.569,0.232644,9.96964,9.97014
0.4375,1,135.557,0.230725,9.96982,9.96993
0.4425,1,135.546,0.228834,9.9694,9.96972
0.4475,1,135.535,0.226754,9.96948,9.96951
0.4525,1,135.523,0.224823,9.96913,9.96931
0.4575,1,135.513,0.222928,9.96896,9.96911
0.4625,1,135.502,0.220853,9.96839,9.96891
0.4675,1,135.491,0.218833,9.96856,9.96871
0.4725,1,135.48,0.21675,9.96821,9.96851
0.4775,1,135.469,0.214752,9.96813,9.96831
0.4825,1,135.459,0.212767,9.96767,9.96812
0.4875,1,135.448,0.210802,9.96759,9.96792
0.4925,1,135.438,0.208757,9.96751,9.96774
0.4975,1,135.428,0.206659,9.9672,9.96755
0.5025,1,135.417,0.204626,9.96717,9.96736
0.5075,1,135.407,0.202525,9.96687,9.96717
0.5125,1,135.397,0.200494,9.96649,9.96699
0.5175,1,135.387,0.198487,9.96654,9.9668
0.5225,1,135.377,0.196408,9.96628,9.96662
0.5275,1,135.368,0.194254,9.96637,9.96645
0.5325,1,135.358,0.192101,9.966,9.96627
0.5375,1,135.349,0.190075,9.96571,9.96609
0.5425,1,135.339,0.188046,9.96573,9.96592
0.5475,1,135.33,0.18594,9.96567,9.96575
0.5525,1,135.321,0.183823,9.9655,9.96558
0.5575,1,135.312,0.181713,9.9651,9.96541
0.5625,1,135.303,0.179574,9.96517,9.96525
0.5675,1.00003,135.294,0.177596,9.96458,9.96508
0.5725,1.00013,135.286,0.175983,9.96446,9.96493
0.5775,1.0005,135.279,0.174804,9.96469,9.9648
0.5825,1.00175,135.275,0.175137,9.96466,9.96474
0.5875,1.00539,135.281,0.179555,9.96434,9.96485
0.5925,1.01483,135.309,0.192356,9.96501,9.96536
0.5975,1.03686,135.381,0.220355,9.96649,9.96669
0.6025,1.08348,135.538,0.273031,9.96954,9.96957
0.6075,1.17351,135.84,0.361453,9.97508,9.97512
0.6125,1.33292,136.367,0.49516,9.98443,9.98478
0.6175,1.59269,137.212,0.676825,10.0001,10.0002
0.6225,1.98353,138.463,0.897774,10.0228,10.0229
0.6275,2.5278,140.172,1.1356,10.0535,10.0537
0.6325,3.23062,142.34,1.35562,10.0922,10.0924
0.6375,4.07345,144.89,1.51916,10.1372,10.1373
0.6425,5.01296,147.677,1.59482,10.1856,10.1857
0.6475,5.98704,150.512,1.56818,10.2341,10.2342
0.6525,6.92655,153.195,1.44585,10.2795,10.2795
0.6575,7.76938,155.563,1.25261,10.3189,10.319
0.6625,8.4722,157.508,1.02294,10.351,10.3511
0.6675,9.01646,158.992,0.791258,10.3754,10.3754
0.6725,9.40728,160.042,0.584627,10.3924,10.3925
0.6775,9.66696,160.722,0.418488,10.4034,10.4035
0.6825,9.82598,161.119,0.296435,10.4099,10.4099
0.6875,9.91477,161.316,0.213233,10.413,10.4131
0.6925,9.95775,161.38,0.158011,10.4141,10.4141
0.6975,9.97034,161.354,0.117141,10.4137,10.4137
0.7025,9.95775,161.252,0.0763041,10.412,10.4121
0.7075,9.91477,161.06,0.0213363,10.4089,10.409
0.7125,9.82598,160.736,-0.0613001,10.4037,10.4037
0.7175,9.66696,160.215,-0.182407,10.3952,10.3953
0.7225,9.40728,159.415,-0.347077,10.3822,10.3823
0.7275,9.01646,158.253,-0.551658,10.3633,10.3633
0.7325,8.4722,156.665,-0.780598,10.3372,10.3372
0.7375,7.76938,154.629,-1.00716,10.3035,10.3035
0.7425,6.92655,152.186,-1.1972,10.2625,10.2625
0.7475,5.98704,149.442,-1.31667,10.2159,10.216
0.7525,5.01296,146.563,-1.34139,10.1664,10.1664
0.7575,4.07345,143.745,-1.26483,10.1171,10.1172
0.7625,3.23062,141.175,-1.10154,10.0715,10.0716
0.7675,2.5278,138.993,-0.882693,10.0324,10.0325
0.7725,1.98353,137.273,-0.646448,10.0012,10.0013
0.7775,1.59269,136.014,-0.426928,9.97816,9.97832
0.7825,1.33292,135.16,-0.246452,9.96235,9.96262
