x,rho,E,F,T,Tr
0.185,1,29.6507,-13.0415,6.81924,6.81821
0.187,1,29.8221,-13.0235,6.82907,6.82804
0.189,1,29.9935,-13.0054,6.83886,6.83783
0.191,1,30.1649,-12.9872,6.84862,6.84758
0.193,1,30.3364,-12.9689,6.85833,6.85729
0.195,1,30.5079,-12.9504,6.868,6.86696
0.197,1,30.6795,-12.9318,6.87764,6.8766
0.199,1,30.8511,-12.9131,6.88724,6.88619
0.201,1,31.0227,-12.8942,6.8968,6.89575
0.203,1,31.1943,-12.8753,6.90632,6.90527
0.205,1,31.366,-12.8562,6.9158,6.91475
0.207,1,31.5377,-12.8369,6.92525,6.92419
0.209,1,31.7094,-12.8176,6.93465,6.93359
0.211,1,31.8811,-12.7981,6.94402,6.94296
0.213,1,32.0528,-12.7785,6.95335,6.95229
0.215,1,32.2245,-12.7588,6.96265,6.96158
0.217,1,32.3962,-12.739,6.97191,6.97084
0.219,1,32.5679,-12.719,6.98113,6.98006
0.221,1,32.7396,-12.699,6.99031,6.98924
0.223,1,32.9112,-12.6788,6.99945,6.99838
0.225,1,33.0829,-12.6585,7.00856,7.00749
0.227,1,33.2545,-12.6381,7.01763,7.01656
0.229,1,33.4261,-12.6176,7.02667,7.02559
0.231,1,33.5976,-12.597,7.03567,7.03459
0.233,1,33.7691,-12.5763,7.04463,7.04355
0.235,1,33.9406,-12.5554,7.05355,7.05247
0.237,1,34.112,-12.5345,7.06244,7.06136
0.239,1,34.2833,-12.5135,7.07129,7.07021
0.241,1,34.4547,-12.4923,7.08011,7.07903
0.243,1,34.6259,-12.4711,7.08889,7.08781
0.245,1,34.7971,-12.4497,7.09764,7.09655
0.247,1,34.9683,-12.4283,7.10635,7.10526
0.249,1,35.1393,-12.4067,7.11503,7.11393
0.251,1,35.3104,-12.385,7.12367,7.12257
0.253,1,35.4813,-12.3633,7.13227,7.13118
0.255,1,35.6522,-12.3414,7.14085,7.13975
0.257,1,35.823,-12.3194,7.14939,7.14829
0.259,1,35.9938,-12.2972,7.15789,7.15679
0.261,1,36.1644,-12.275,7.16636,7.16526
0.263,1,36.335,-12.2527,7.1748,7.17369
0.265,1,36.5056,-12.2302,7.1832,7.1821
0.267,1,36.676,-12.2077,7.19157,7.19046
0.269,1,36.8463,-12.185,7.19991,7.1988
0.271,1,37.0166,-12.1622,7.20821,7.2071
0.273,1,37.1868,-12.1393,7.21648,7.21537
0.275,1,37.3568,-12.1163,7.22472,7.22361
0.277,1,37.5268,-12.0932,7.23292,7.23181
0.279,1,37.6967,-12.07,7.24109,7.23998
0.281,1,37.8664,-12.0467,7.24923,7.24811
0.283,1,38.036,-12.0234,7.25733,7.25622
0.285,1,38.2055,-11.9999,7.2654,7.26429
0.287,1,38.3749,-11.9763,7.27344,7.27233
0.289,1,38.5442,-11.9526,7.28145,7.28033
0.291,1,38.7133,-11.9289,7.28942,7.2883
0.293,1,38.8822,-11.905,7.29736,7.29624
0.295,1,39.051,-11.8811,7.30527,7.30415
0.297,1,39.2197,-11.8571,7.31314,7.31202
0.299,1,39.3882,-11.833,7.32098,7.31986
0.301,1,39.5566,-11.8089,7.32879,7.32767
0.303,1,39.7247,-11.7846,7.33657,7.33545
0.305,1,39.8927,-11.7603,7.34431,7.34319
0.307,1,40.0606,-11.736,7.35202,7.3509
0.309,1,40.2283,-11.7115,7.3597,7.35858
0.311,1,40.3958,-11.687,7.36735,7.36623
0.313,1,40.5631,-11.6624,7.37496,7.37385
0.315,1,40.7302,-11.6377,7.38255,7.38143
0.317,1,40.8972,-11.613,7.3901,7.38899
0.319,1,41.064,-11.5881,7.39762,7.39651
0.321,1,41.2306,-11.5632,7.40511,7.404
0.323,1,41.397,-11.5382,7.41257,7.41146
0.325,1,41.5632,-11.5132,7.42,7.41889
0.327,1,41.7293,-11.488,7.4274,7.42629
0.329,1,41.8951,-11.4628,7.43477,7.43365
0.331,1,42.0608,-11.4374,7.44211,7.44099
0.333,1,42.2263,-11.412,7.44942,7.4483
0.335,1,42.3917,-11.3865,7.4567,7.45558
0.337,1,42.5568,-11.3609,7.46395,7.46283
0.339,1,42.7217,-11.3352,7.47117,7.47005
0.341,1,42.8865,-11.3094,7.47837,7.47725
0.343,1,43.0511,-11.2835,7.48553,7.48441
0.345,1,43.2155,-11.2575,7.49267,7.49154
0.347,1,43.3797,-11.2314,7.49977,7.49865
0.349,1,43.5437,-11.2053,7.50685,7.50573
0.351,1,43.7075,-11.179,7.5139,7.51277
0.353,1,43.8711,-11.1526,7.52092,7.5198
0.355,1,44.0345,-11.1261,7.52792,7.52679
0.357,1,44.1977,-11.0995,7.53488,7.53375
0.359,1,44.3607,-11.0729,7.54182,7.54069
0.361,1,44.5234,-11.0461,7.54873,7.5476
0.363,1,44.686,-11.0193,7.55561,7.55448
0.365,1,44.8483,-10.9923,7.56246,7.56133
0.367,1,45.0105,-10.9653,7.56929,7.56815
0.369,1,45.1723,-10.9381,7.57608,7.57495
0.371,1,45.334,-10.9109,7.58285,7.58172
0.373,1,45.4954,-10.8836,7.58959,7.58846
0.375,1,45.6566,-10.8562,7.59631,7.59517
0.377,1,45.8176,-10.8288,7.60299,7.60185
0.379,1,45.9783,-10.8012,7.60965,7.60851
0.381,1,46.1388,-10.7736,7.61628,7.61514
0.383,1,46.299,-10.7459,7.62288,7.62174
0.385,1,46.459,-10.718,7.62946,7.62832
0.387,1,46.6187,-10.6902,7.63601,7.63487
0.389,1,46.7782,-10.6622,7.64253,7.64139
0.391,1,46.9374,-10.6341,7.64902,7.64788
0.393,1,47.0963,-10.606,7.65549,7.65435
0.395,1,47.255,-10.5778,7.66193,7.66079
0.397,1,47.4135,-10.5495,7.66834,7.6672
0.399,1,47.5716,-10.5211,7.67473,7.67359
0.401,1,47.7295,-10.4926,7.68109,7.67995
0.403,1,47.8872,-10.4641,7.68742,7.68628
0.405,1,48.0446,-10.4354,7.69373,7.69259
0.407,1,48.2017,-10.4067,7.70001,7.69887
0.409,1,48.3585,-10.3779,7.70627,7.70512
0.411,1,48.515,-10.349,7.7125,7.71135
0.413,1,48.6713,-10.32,7.7187,7.71755
0.415,1,48.8273,-10.291,7.72488,7.72373
0.417,1,48.983,-10.2618,7.73103,7.72988
0.419,1,49.1384,-10.2326,7.73715,7.73601
0.421,1,49.2936,-10.2033,7.74325,7.74211
0.423,1,49.4484,-10.1739,7.74933,7.74818
0.425,1,49.603,-10.1445,7.75537,7.75423
0.427,1,49.7572,-10.1149,7.76139,7.76025
0.429,1,49.9112,-10.0853,7.76739,7.76624
0.431,1,50.0649,-10.0556,7.77336,7.77221
0.433,1,50.2182,-10.0259,7.77931,7.77816
0.435,1,50.3712,-9.99604,7.78522,7.78408
0.437,1,50.5239,-9.96615,7.79112,7.78997
0.439,1,50.6763,-9.93619,7.79698,7.79584
0.441,1,50.8284,-9.90617,7.80283,7.80168
0.443,1,50.9801,-9.87609,7.80864,7.8075
0.445,1,51.1316,-9.84594,7.81443,7.81329
0.447,1,51.2826,-9.81574,7.8202,7.81905
0.449,1,51.4334,-9.78548,7.82594,7.82479
0.451,1,51.5838,-9.75516,7.83165,7.83051
0.453,1,51.7339,-9.72479,7.83734,7.83619
0.455,1,51.8836,-9.69436,7.843,7.84186
0.457,1,52.033,-9.66387,7.84864,7.8475
0.459,1,52.182,-9.63334,7.85425,7.85311
0.461,1,52.3307,-9.60274,7.85984,7.8587
0.463,1,52.4791,-9.57209,7.86541,7.86426
0.465,1,52.627,-9.54139,7.87094,7.8698
0.467,1,52.7747,-9.51063,7.87646,7.87531
0.469,1,52.922,-9.47982,7.88195,7.8808
0.471,1,53.0689,-9.44895,7.88741,7.88627
0.473,1,53.2155,-9.41803,7.89285,7.89171
0.475,1,53.3617,-9.38704,7.89826,7.89712
0.477,1,53.5076,-9.356,7.90366,7.90251
0.479,1,53.6531,-9.3249,7.90902,7.90788
0.481,1,53.7982,-9.29374,7.91437,7.91322
0.483,1,53.943,-9.26252,7.91968,7.91854
0.485,1,54.0875,-9.23124,7.92498,7.92384
0.487,1,54.2315,-9.1999,7.93025,7.92911
0.489,1,54.3753,-9.16849,7.9355,7.93436
0.491,1,54.5186,-9.13703,7.94072,7.93958
0.493,1,54.6616,-9.10551,7.94592,7.94478
0.495,1,54.8042,-9.07392,7.9511,7.94996
0.497,1,54.9465,-9.04228,7.95625,7.95511
0.499,1,55.0883,-9.01058,7.96138,7.96024
0.501,1,55.2298,-8.97881,7.96649,7.96535
0.503,1,55.371,-8.94699,7.97158,7.97043
0.505,1,55.5117,-8.91511,7.97664,7.9755
0.507,1,55.6521,-8.88318,7.98167,7.98053
0.509,1,55.7921,-8.85119,7.98669,7.98555
0.511,1,55.9317,-8.81915,7.99168,7.99054
0.513,1,56.0709,-8.78705,7.99664,7.99551
0.515,1,56.2098,-8.75491,8.00159,8.00045
0.517,1,56.3482,-8.72271,8.00651,8.00537
0.519,1,56.4863,-8.69046,8.01141,8.01027
0.521,1,56.6239,-8.65817,8.01628,8.01515
0.523,1,56.7612,-8.62583,8.02114,8.02
0.525,1,56.898,-8.59344,8.02597,8.02483
0.527,1,57.0345,-8.561,8.03077,8.02964
0.529,1,57.1705,-8.52853,8.03556,8.03442
0.531,1,57.3062,-8.496,8.04032,8.03918
0.533,1,57.4414,-8.46344,8.04506,8.04392
0.535,1,57.5762,-8.43083,8.04977,8.04864
0.537,1,57.7107,-8.39818,8.05446,8.05333
0.539,1,57.8447,-8.36549,8.05913,8.058
0.541,1,57.9782,-8.33276,8.06378,8.06265
0.543,1,58.1114,-8.29998,8.06841,8.06727
0.545,1,58.2442,-8.26717,8.07301,8.07188
0.547,1,58.3765,-8.23431,8.07759,8.07646
0.549,1,58.5084,-8.20142,8.08215,8.08102
0.551,1,58.6399,-8.16848,8.08668,8.08555
0.553,1,58.771,-8.1355,8.0912,8.09007
0.555,1,58.9016,-8.10249,8.09569,8.09456
0.557,1,59.0318,-8.06943,8.10016,8.09903
0.559,1,59.1616,-8.03634,8.10461,8.10348
0.561,1,59.291,-8.00321,8.10903,8.1079
0.563,1,59.4199,-7.97004,8.11344,8.11231
0.565,1,59.5484,-7.93683,8.11782,8.11669
0.567,1,59.6765,-7.90359,8.12218,8.12105
0.569,1,59.8041,-7.87032,8.12652,8.12539
0.571,1,59.9313,-7.83701,8.13083,8.12971
0.573,1,60.0581,-7.80367,8.13513,8.134
0.575,1,60.1844,-7.77029,8.1394,8.13828
0.577,1,60.3103,-7.73689,8.14365,8.14253
0.579,1,60.4357,-7.70346,8.14788,8.14676
0.581,1,60.5607,-7.67,8.15209,8.15097
0.583,1,60.6852,-7.63652,8.15627,8.15515
0.585,1,60.8093,-7.60301,8.16044,8.15932
0.587,1,60.9329,-7.56948,8.16458,8.16346
0.589,1,61.0561,-7.53593,8.1687,8.16759
0.591,1,61.1788,-7.50235,8.1728,8.17169
0.593,1,61.301,-7.46876,8.17688,8.17577
0.595,1.00001,61.4228,-7.43514,8.18094,8.17982
0.597,1.00003,61.5442,-7.40151,8.18497,8.18386
0.599,1.00006,61.6651,-7.36785,8.18899,8.18788
0.601,1.00015,61.7855,-7.33417,8.19298,8.19187
0.603,1.00033,61.9056,-7.30046,8.19696,8.19585
0.605,1.0007,62.0253,-7.2667,8.20092,8.19981
0.607,1.00143,62.1448,-7.23286,8.20486,8.20376
0.609,1.00282,62.2644,-7.1989,8.2088,8.2077
0.611,1.00539,62.3843,-7.16476,8.21275,8.21165
0.613,1.00997,62.5053,-7.13034,8.21673,8.21563
0.615,1.01785,62.6283,-7.09548,8.22077,8.21967
0.617,1.03094,62.7548,-7.06001,8.22491,8.22381
0.619,1.052,62.8871,-7.02368,8.22924,8.22814
0.621,1.08478,63.0281,-6.9862,8.23385,8.23275
0.623,1.13418,63.1821,-6.94727,8.23887,8.23778
0.625,1.20629,63.3544,-6.90656,8.24448,8.24339
0.627,1.30828,63.5517,-6.86382,8.25089,8.2498
0.629,1.4481,63.782,-6.81888,8.25836,8.25726
0.631,1.63395,64.0541,-6.77172,8.26715,8.26605
0.633,1.87351,64.3776,-6.72254,8.27756,8.27647
0.635,2.17308,64.7622,-6.67177,8.2899,8.2888
0.637,2.53652,65.2168,-6.62008,8.3044,8.30331
0.639,2.96443,65.7491,-6.56836,8.3213,8.3202
0.641,3.4534,66.3646,-6.51761,8.3407,8.33961
0.643,3.99576,67.0661,-6.46889,8.36264,8.36156
0.645,4.57975,67.853,-6.42316,8.38706,8.38598
0.647,5.19022,68.7217,-6.38118,8.41377,8.41269
0.649,5.80978,69.6656,-6.34345,8.44251,8.44143
0.651,6.42025,70.6753,-6.31009,8.47293,8.47185
0.653,7.00424,71.7397,-6.28084,8.50464,8.50357
0.655,7.5466,72.8466,-6.25515,8.53725,8.53619
0.657,8.03557,73.9841,-6.23216,8.57037,8.56932
0.659,8.46348,75.1408,-6.21091,8.60366,8.60261
0.661,8.82692,76.3069,-6.19036,8.63684,8.6358
0.663,9.12649,77.4744,-6.16956,8.66967,8.66864
0.665,9.36605,78.6373,-6.14771,8.70201,8.70099
0.667,9.5519,79.7919,-6.12424,8.73377,8.73275
0.669,9.69172,80.936,-6.09881,8.76489,8.76389
0.671,9.79371,82.0689,-6.07129,8.79539,8.7944
0.673,9.86582,83.1907,-6.04175,8.82528,8.8243
0.675,9.91522,84.3025,-6.0104,8.85461,8.85363
0.677,9.948,85.4054,-5.97752,8.88341,8.88245
0.679,9.96906,86.5005,-5.94342,8.91174,8.91079
0.681,9.98215,87.589,-5.90839,8.93963,8.93869
0.683,9.99003,88.6718,-5.87272,8.96712,8.96619
0.685,9.99461,89.7496,-5.83662,8.99423,8.99331
0.687,9.99718,90.8229,-5.80026,9.02099,9.02008
0.689,9.99857,91.892,-5.76377,9.0474,9.04651
0.691,9.9993,92.9571,-5.72726,9.0735,9.07261
0.693,9.99967,94.0183,-5.69077,9.09927,9.09839
0.695,9.99985,95.0757,-5.65435,9.12473,9.12386
0.697,9.99992,96.1292,-5.61803,9.14989,9.14904
0.699,9.99995,97.1788,-5.58183,9.17476,9.17391
0.701,9.99992,98.2246,-5.54576,9.19933,9.19849
0.703,9.99985,99.2663,-5.50985,9.22361,9.22278
0.705,9.99967,100.304,-5.47412,9.24761,9.24679
0.707,9.9993,101.337,-5.43859,9.27133,9.27052
0.709,9.99857,102.367,-5.40332,9.29476,9.29396
0.711,9.99718,103.391,-5.36839,9.31791,9.31713
0.713,9.99461,104.41,-5.33392,9.34077,9.34
0.715,9.99003,105.422,-5.30009,9.36333,9.36256
0.717,9.98215,106.427,-5.26717,9.38555,9.38479
0.719,9.96906,107.422,-5.23548,9.40739,9.40664
0.721,9.948,108.403,-5.20549,9.42879,9.42805
0.723,9.91522,109.367,-5.17773,9.44967,9.44894
0.725,9.86582,110.307,-5.15279,9.46989,9.46917
0.727,9.79371,111.215,-5.1313,9.48931,9.4886
0.729,9.69172,112.082,-5.1138,9.50774,9.50704
0.731,9.5519,112.896,-5.10067,9.52496,9.52427
0.733,9.36605,113.646,-5.09199,9.54073,9.54005
0.735,9.12649,114.319,-5.08748,9.5548,9.55413
0.737,8.82692,114.902,-5.08635,9.56695,9.56628
0.739,8.46348,115.384,-5.08733,9.57696,9.5763
0.741,8.03557,115.758,-5.08868,9.58471,9.58405
0.743,7.5466,116.021,-5.08832,9.59013,9.58948
0.745,7.00424,116.173,-5.08404,9.59326,9.59263
0.747,6.42025,116.221,-5.07374,9.59426,9.59363
0.749,5.80978,116.178,-5.05572,9.59336,9.59274
0.751,5.19022,116.06,-5.02888,9.59091,9.59029
0.753,4.57975,115.885,-4.99292,9.58729,9.58668
0.755,3.99576,115.675,-4.94837,9.58293,9.58233
0.757,3.4534,115.449,-4.8965,9.57825,9.57765
0.759,2.96443,115.226,-4.83918,9.57363,9.57303
0.761,2.53652,115.021,-4.77857,9.56936,9.56877
0.763,2.17308,114.845,-4.71689,9.56569,9.5651
0.765,1.87351,114.704,-4.65613,9.56274,9.56215
0.767,1.63395,114.6,-4.59788,9.56058,9.55999
0.769,1.4481,114.533,-4.54322,9.55919,9.5586
0.771,1.30828,114.5,-4.49273,9.5585,9.55792
0.773,1.20629,114.497,-4.44652,9.55842,9.55784
0.775,1.13418,114.517,-4.40435,9.55885,9.55827
0.777,1.08478,114.557,-4.36574,9.55967,9.55909
0.779,1.052,114.61,-4.33008,9.56079,9.56021
0.781,1.03094,114.674,-4.29677,9.56212,9.56154
0.783,1.01785,114.745,-4.26522,9.56359,9.56301
0.785,1.00997,114.82,-4.23495,9.56515,9.56457
0.787,1.00539,114.897,-4.20556,9.56677,9.56619
0.789,1.00282,114.976,-4.17676,9.56841,9.56784
0.791,1.00143,115.056,-4.14834,9.57007,9.5695
0.793,1.0007,115.136,-4.12016,9.57173,9.57116
0.795,1.00033,115.216,-4.09213,9.57339,9.57282
0.797,1.00015,115.296,-4.06419,9.57504,9.57447
0.799,1.00006,115.375,-4.0363,9.57668,9.57611
0.801,1.00003,115.453,-4.00846,9.57831,9.57774
0.803,1.00001,115.532,-3.98064,9.57993,9.57936
0.805,1,115.609,-3.95285,9.58154,9.58097
0.807,1,115.686,-3.92508,9.58314,9.58257
0.809,1,115.763,-3.89733,9.58472,9.58415
0.811,1,115.839,-3.86959,9.5863,9.58573
0.813,1,115.914,-3.84188,9.58786,9.58729
0.815,1,115.989,-3.81418,9.58941,9.58884
0.817,1,116.064,-3.7865,9.59094,9.59038
0.819,1,116.138,-3.75885,9.59247,9.5919
0.821,1,116.211,-3.73121,9.59399,9.59342
0.823,1,116.284,-3.70358,9.59549,9.59492
0.825,1,116.356,-3.67597,9.59698,9.59642
0.827,1,116.428,-3.64838,9.59846,9.5979
0.829,1,116.5,-3.62081,9.59993,9.59937
0.831,1,116.57,-3.59327,9.60139,9.60082
0.833,1,116.641,-3.56574,9.60283,9.60227
0.835,1,116.71,-3.53822,9.60427,9.60371
0.837,1,116.78,-3.51072,9.60569,9.60513
0.839,1,116.848,-3.48325,9.6071,9.60654
0.841,1,116.916,-3.45579,9.6085,9.60794
0.843,1,116.984,-3.42834,9.60989,9.60933
0.845,1,117.051,-3.40091,9.61127,9.61071
0.847,1,117.118,-3.3735,9.61263,9.61208
0.849,1,117.184,-3.34611,9.61399,9.61343
0.851,1,117.249,-3.31874,9.61533,9.61477
0.853,1,117.314,-3.29139,9.61666,9.61611
0.855,1,117.379,-3.26405,9.61798,9.61743
0.857,1,117.443,-3.23673,9.61929,9.61874
0.859,1,117.506,-3.20943,9.62059,9.62004
0.861,1,117.569,-3.18214,9.62188,9.62132
0.863,1,117.632,-3.15487,9.62315,9.6226
0.865,1,117.693,-3.12762,9.62442,9.62386
0.867,1,117.755,-3.10039,9.62567,9.62512
0.869,1,117.816,-3.07317,9.62691,9.62636
0.871,1,117.876,-3.04597,9.62814,9.62759
0.873,1,117.936,-3.01878,9.62936,9.62881
0.875,1,117.995,-2.99161,9.63057,9.63002
0.877,1,118.054,-2.96446,9.63177,9.63122
0.879,1,118.112,-2.93733,9.63295,9.63241
0.881,1,118.169,-2.91021,9.63413,9.63358
0.883,1,118.227,-2.88311,9.63529,9.63474
0.885,1,118.283,-2.85602,9.63645,9.6359
0.887,1,118.339,-2.82896,9.63759,9.63704
0.889,1,118.395,-2.80191,9.63872,9.63817
0.891,1,118.45,-2.77487,9.63984,9.63929
0.893,1,118.504,-2.74785,9.64095,9.6404
0.895,1,118.558,-2.72085,9.64204,9.6415
0.897,1,118.612,-2.69386,9.64313,9.64259
0.899,1,118.665,-2.66689,9.6442,9.64366
0.901,1,118.717,-2.63993,9.64527,9.64473
0.903,1,118.769,-2.61299,9.64632,9.64578
0.905,1,118.821,-2.58606,9.64737,9.64682
0.907,1,118.871,-2.55915,9.6484,9.64786
0.909,1,118.922,-2.53226,9.64942,9.64888
0.911,1,118.972,-2.50537,9.65043,9.64989
0.913,1,119.021,-2.47851,9.65143,9.65089
0.915,1,119.07,-2.45166,9.65241,9.65187
0.917,1,119.118,-2.42482,9.65339,9.65285
0.919,1,119.166,-2.398,9.65436,9.65382
0.921,1,119.213,-2.37119,9.65531,9.65477
0.923,1,119.259,-2.3444,9.65626,9.65572
0.925,1,119.306,-2.31762,9.65719,9.65665
0.927,1,119.351,-2.29085,9.65811,9.65758
0.929,1,119.396,-2.2641,9.65902,9.65849
0.931,1,119.441,-2.23737,9.65993,9.65939
0.933,1,119.485,-2.21064,9.66082,9.66028
0.935,1,119.528,-2.18394,9.6617,9.66116
0.937,1,119.571,-2.15724,9.66256,9.66203
0.939,1,119.614,-2.13056,9.66342,9.66289
0.941,1,119.656,-2.10389,9.66427,9.66373
0.943,1,119.697,-2.07724,9.66511,9.66457
0.945,1,119.738,-2.0506,9.66593,9.6654
0.947,1,119.779,-2.02397,9.66675,9.66621
0.949,1,119.819,-1.99736,9.66755,9.66702
0.951,1,119.858,-1.97075,9.66834,9.66781
0.953,1,119.897,-1.94417,9.66913,9.66859
0.955,1,119.935,-1.91759,9.6699,9.66937
0.957,1,119.973,-1.89103,9.67066,9.67013
0.959,1,120.01,-1.86448,9.67141,9.67088
0.961,1,120.047,-1.83794,9.67215,9.67162
0.963,1,120.083,-1.81141,9.67288,9.67235
0.965,1,120.119,-1.7849,9.6736,9.67307
0.967,1,120.154,-1.7584,9.67431,9.67378
0.969,1,120.189,-1.73191,9.675,9.67448
0.971,1,120.223,-1.70543,9.67569,9.67516
0.973,1,120.257,-1.67896,9.67637,9.67584
0.975,1,120.29,-1.65251,9.67703,9.6765
0.977,1,120.322,-1.62606,9.67769,9.67716
0.979,1,120.354,-1.59963,9.67833,9.6778
0.981,1,120.386,-1.57321,9.67897,9.67844
0.983,1,120.417,-1.5468,9.67959,9.67906
0.985,1,120.447,-1.5204,9.6802,9.67968
0.987,1,120.477,-1.49401,9.6808,9.68028
0.989,1,120.507,-1.46764,9.68139,9.68087
0.991,1,120.536,-1.44127,9.68198,9.68145
0.993,1,120.564,-1.41491,9.68255,9.68202
0.995,1,120.592,-1.38857,9.68311,9.68258
0.997,1,120.619,-1.36223,9.68366,9.68313
0.999,1,120.646,-1.33592,9.68419,9.68367
