x,rho,E,F,T,Tr
0.095,1,147.383,6.72081,10.1795,10.1806
0.097,1,147.237,6.65906,10.177,10.1781
0.099,1,147.093,6.59734,10.1745,10.1756
0.101,1,146.949,6.53585,10.172,10.1731
0.103,1,146.807,6.47439,10.1696,10.1706
0.105,1,146.666,6.41318,10.1671,10.1682
0.107,1,146.526,6.35199,10.1647,10.1658
0.109,1,146.387,6.29105,10.1623,10.1634
0.111,1,146.249,6.23015,10.1599,10.161
0.113,1,146.112,6.1695,10.1575,10.1586
0.115,1,145.977,6.10888,10.1552,10.1562
0.117,1,145.842,6.04852,10.1528,10.1539
0.119,1,145.709,5.9882,10.1505,10.1516
0.121,1,145.576,5.92814,10.1482,10.1493
0.123,1,145.445,5.86813,10.1459,10.147
0.125,1,145.315,5.80837,10.1437,10.1447
0.127,1,145.186,5.74867,10.1414,10.1424
0.129,1,145.058,5.68923,10.1392,10.1402
0.131,1,144.931,5.62986,10.137,10.138
0.133,1,144.805,5.57074,10.1348,10.1358
0.135,1,144.68,5.51169,10.1326,10.1336
0.137,1,144.556,5.4529,10.1304,10.1314
0.139,1,144.433,5.39419,10.1282,10.1293
0.141,1,144.311,5.33573,10.1261,10.1271
0.143,1,144.191,5.27736,10.124,10.125
0.145,1,144.071,5.21925,10.1219,10.1229
0.147,1,143.953,5.16123,10.1198,10.1208
0.149,1,143.835,5.10347,10.1178,10.1188
0.151,1,143.719,5.04581,10.1157,10.1167
0.153,1,143.603,4.98841,10.1137,10.1147
0.155,1,143.489,4.93111,10.1117,10.1127
0.157,1,143.375,4.87407,10.1097,10.1107
0.159,1,143.263,4.81714,10.1077,10.1087
0.161,1,143.151,4.76048,10.1057,10.1067
0.163,1,143.041,4.70393,10.1038,10.1048
0.165,1,142.932,4.64764,10.1019,10.1028
0.167,1,142.823,4.59148,10.0999,10.1009
0.169,1,142.716,4.53557,10.0981,10.099
0.171,1,142.61,4.4798,10.0962,10.0972
0.173,1,142.504,4.42429,10.0943,10.0953
0.175,1,142.4,4.36891,10.0925,10.0934
0.177,1,142.297,4.31379,10.0906,10.0916
0.179,1,142.195,4.25881,10.0888,10.0898
0.181,1,142.093,4.20408,10.087,10.088
0.183,1,141.993,4.14949,10.0852,10.0862
0.185,1,141.893,4.09513,10.0835,10.0844
0.187,1,141.795,4.04085,10.0817,10.0827
0.189,1,141.697,3.98672,10.08,10.081
0.191,1,141.6,3.93248,10.0783,10.0792
0.193,1,141.503,3.87801,10.0765,10.0775
0.195,1,141.407,3.82266,10.0748,10.0758
0.197,1,141.309,3.76554,10.073,10.074
0.199,1,141.208,3.70448,10.071,10.0723
0.201,1,141.1,3.63559,10.0688,10.0703
0.203,1,140.978,3.55102,10.0661,10.0681
0.205,1,140.826,3.43658,10.0625,10.0654
0.207,1,140.621,3.26757,10.0572,10.0618
0.209,1,140.325,3.00665,10.0494,10.0565
0.211,1,139.895,2.60865,10.0387,10.0487
0.213,1,139.301,2.04457,10.0255,10.0381
0.215,1,138.58,1.34826,10.0125,10.0251
0.217,1,137.872,0.658373,10.0034,10.0122
0.219,1,137.38,0.176435,10,10.0033
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,3.31158e-13,10,10
0.351,1,137.2,4.35177e-13,10,10
0.353,1,137.2,5.37195e-13,10,10
0.355,1,137.2,1.90669e-12,10,10
0.357,1,137.2,9.54133e-12,10,10
0.359,1,137.2,3.98722e-11,10,10
0.361,1,137.2,1.53523e-10,10,10
0.363,1,137.2,5.58293e-10,10,10
0.365,1,137.2,1.92263e-09,10,10
0.367,1,137.2,6.28533e-09,10,10
0.369,1,137.2,1.9556e-08,10,10
0.371,1,137.2,5.80336e-08,10,10
0.373,1,137.2,1.64575e-07,10,10
0.375,1,137.2,4.46789e-07,10,10
0.377,1,137.2,1.16302e-06,10,10
0.379,1,137.2,2.90702e-06,10,10
0.381,1,137.2,6.98665e-06,10,10
0.383,1,137.2,1.61653e-05,10,10
0.385,1,137.2,3.60479e-05,10,10
0.387,1,137.2,7.75564e-05,10,10
0.389,1,137.2,0.000161146,10,10
0.391,1,137.2,0.00032365,10,9.99999
0.393,1,137.199,0.00062886,10,9.99999
0.395,1,137.199,0.00118303,10,9.99998
0.397,1,137.198,0.00215635,10,9.99996
0.399,1,137.196,0.00381079,10,9.99993
0.401,1,137.193,0.00649888,10,9.99988
0.403,1,137.189,0.0106934,10,9.9998
0.405,1,137.182,0.0170375,10,9.99968
0.407,1,137.173,0.026339,10,9.9995
0.409,1,137.158,0.0403172,10,9.99924
0.411,1,137.138,0.0600008,9.99949,9.99887
0.413,1,137.11,0.0868887,9.99885,9.99836
0.415,1,137.073,0.122558,9.99883,9.99768
0.417,1,137.025,0.167935,9.99765,9.99682
0.419,1,136.967,0.224014,9.99677,9.99575
0.421,1,136.896,0.29095,9.99568,9.99446
0.423,1,136.815,0.368302,9.99438,9.99297
0.425,1,136.723,0.454632,9.99288,9.9913
0.427,1,136.624,0.547758,9.99119,9.98949
0.429,1,136.52,0.644821,9.98935,9.98758
0.431,1,136.414,0.742593,9.98743,9.98564
0.433,1,136.31,0.837779,9.98547,9.98373
0.435,1,136.21,0.927366,9.98354,9.98191
0.437,1,136.118,1.00887,9.9817,9.98022
0.439,1,136.034,1.08053,9.98,9.97869
0.441,1,135.961,1.14134,9.97846,9.97735
0.443,1,135.899,1.19106,9.97711,9.97621
0.445,1,135.847,1.23005,9.97596,9.97526
0.447,1,135.805,1.25929,9.97501,9.97447
0.449,1,135.77,1.28,9.97422,9.97385
0.451,1,135.744,1.29275,9.97396,9.97336
0.453,1,135.724,1.29936,9.97311,9.97299
0.455,1,135.708,1.30153,9.97285,9.97269
0.457,1,135.695,1.29994,9.97259,9.97247
0.459,1,135.686,1.29577,9.97232,9.97229
0.461,1,135.678,1.28984,9.97205,9.97214
0.463,1,135.671,1.28279,9.97179,9.97202
0.465,1,135.665,1.27509,9.97152,9.97191
0.467,1,135.659,1.26699,9.97124,9.9718
0.469,1,135.654,1.25864,9.97155,9.9717
0.471,1,135.648,1.2505,9.97129,9.9716
0.473,1,135.642,1.24263,9.97104,9.97149
0.475,1,135.636,1.23509,9.97078,9.97138
0.477,1,135.629,1.22788,9.97098,9.97126
0.479,1,135.622,1.22105,9.97073,9.97113
0.481,1,135.615,1.21463,9.97047,9.971
0.483,1,135.607,1.20867,9.97062,9.97085
0.485,1,135.599,1.203,9.97037,9.97071
0.487,1,135.591,1.19767,9.97011,9.97055
0.489,1,135.582,1.19281,9.96985,9.97039
0.491,1,135.573,1.18813,9.97013,9.97022
0.493,1,135.564,1.18377,9.96957,9.97005
0.495,1,135.554,1.17994,9.96931,9.96986
0.497,1,135.544,1.17618,9.96961,9.96968
0.499,1,135.533,1.1726,9.96935,9.96949
0.501,1,135.523,1.16934,9.96902,9.9693
0.503,1,135.512,1.16623,9.96876,9.9691
0.505,1,135.501,1.16337,9.96849,9.9689
0.507,1,135.49,1.16064,9.96823,9.96869
0.509,1,135.478,1.15804,9.96819,9.96848
0.511,1,135.467,1.15565,9.96793,9.96827
0.513,1,135.455,1.15329,9.96766,9.96805
0.515,1,135.443,1.15085,9.96775,9.96784
0.517,1,135.432,1.14843,9.96748,9.96762
0.519,1,135.42,1.14612,9.96722,9.9674
0.521,1,135.408,1.14364,9.96695,9.96719
0.523,1,135.397,1.141,9.96663,9.96698
0.525,1,135.385,1.13821,9.96671,9.96677
0.527,1,135.374,1.1352,9.96619,9.96656
0.529,1,135.363,1.13204,9.96586,9.96636
0.531,1,135.352,1.12876,9.96586,9.96615
0.533,1,135.341,1.12518,9.96543,9.96596
0.535,1,135.331,1.12103,9.96562,9.96577
0.537,1,135.321,1.11653,9.96536,9.96559
0.539,1,135.312,1.11182,9.96509,9.96541
0.541,1,135.302,1.10699,9.96475,9.96524
0.543,1,135.293,1.10191,9.9647,9.96507
0.545,1,135.284,1.09636,9.9648,9.96491
0.547,1,135.276,1.09054,9.96454,9.96475
0.549,1,135.267,1.08455,9.96438,9.9646
0.551,1,135.259,1.07847,9.96411,9.96444
0.553,1,135.251,1.07236,9.96384,9.9643
0.555,1,135.243,1.06595,9.96357,9.96415
0.557,1,135.235,1.05937,9.96377,9.96401
0.559,1,135.228,1.0529,9.96338,9.96387
0.561,1,135.22,1.04652,9.96311,9.96372
0.563,1,135.212,1.03993,9.96346,9.96358
0.565,1,135.205,1.03322,9.96332,9.96344
0.567,1,135.197,1.02671,9.96281,9.96331
0.569,1,135.19,1.02015,9.96292,9.96317
0.571,1,135.182,1.0135,9.96266,9.96303
0.573,1,135.175,1.00685,9.96264,9.96289
0.575,1,135.167,1.00017,9.96225,9.96275
0.577,1,135.16,0.993482,9.9625,9.96262
0.579,1,135.153,0.986786,9.96224,9.96249
0.581,1,135.146,0.980014,9.96184,9.96235
0.583,1,135.138,0.973166,9.96197,9.96222
0.585,1,135.131,0.966372,9.96171,9.96209
0.587,1,135.124,0.959474,9.96183,9.96196
0.589,1,135.117,0.952446,9.96157,9.96183
0.591,1,135.11,0.94548,9.96118,9.9617
0.593,1,135.104,0.938478,9.96145,9.96158
0.595,1.00001,135.097,0.931346,9.96133,9.96146
0.597,1.00003,135.09,0.924254,9.96107,9.96133
0.599,1.00006,135.084,0.917096,9.96095,9.96121
0.601,1.00015,135.077,0.909853,9.96069,9.9611
0.603,1.00033,135.071,0.902669,9.96071,9.96099
0.605,1.0007,135.066,0.895558,9.96033,9.96088
0.607,1.00143,135.06,0.888533,9.96065,9.96078
0.609,1.00282,135.056,0.8817,9.96043,9.96071
0.611,1.00539,135.054,0.875257,9.9601,9.96066
0.613,1.00997,135.054,0.869531,9.96039,9.96067
0.615,1.01785,135.059,0.86482,9.96062,9.96076
0.617,1.03094,135.071,0.861528,9.96084,9.96098
0.619,1.052,135.094,0.860307,9.96111,9.9614
0.621,1.08478,135.132,0.862019,9.96152,9.9621
0.623,1.13418,135.192,0.867243,9.96306,9.9632
0.625,1.20629,135.281,0.876674,9.96456,9.96485
0.627,1.30828,135.409,0.891056,9.9669,9.9672
0.629,1.4481,135.584,0.910489,9.97028,9.97043
0.631,1.63395,135.818,0.935001,9.97426,9.97472
0.633,1.87351,136.118,0.963831,9.97992,9.98023
0.635,2.17308,136.492,0.995447,9.98675,9.98707
0.637,2.53652,136.943,1.02803,9.99497,9.99531
0.639,2.96443,137.47,1.05897,10.0047,10.0049
0.641,3.4534,138.067,1.0854,10.0156,10.0158
0.643,3.99576,138.723,1.1046,10.0274,10.0276
0.645,4.57975,139.421,1.11406,10.04,10.0402
0.647,5.19022,140.142,1.1119,10.053,10.0532
0.649,5.80978,140.863,1.09725,10.0659,10.0661
0.651,6.42025,141.563,1.07021,10.0783,10.0786
0.653,7.00424,142.219,1.03177,10.0899,10.0902
0.655,7.5466,142.814,0.983808,10.1005,10.1008
0.657,8.03557,143.336,0.92874,10.1097,10.11
0.659,8.46348,143.777,0.869181,10.1174,10.1177
0.661,8.82692,144.135,0.807688,10.1237,10.124
0.663,9.12649,144.411,0.746494,10.1285,10.1289
0.665,9.36605,144.613,0.687312,10.132,10.1324
0.667,9.5519,144.75,0.631295,10.1344,10.1348
0.669,9.69172,144.832,0.579018,10.1358,10.1363
0.671,9.79371,144.871,0.53055,10.1364,10.1369
0.673,9.86582,144.876,0.485592,10.1365,10.137
0.675,9.91522,144.857,0.443611,10.1362,10.1367
0.677,9.948,144.823,0.403957,10.1356,10.1361
0.679,9.96906,144.78,0.365976,10.1348,10.1354
0.681,9.98215,144.733,0.329079,10.1339,10.1345
0.683,9.99003,144.685,0.292779,10.1331,10.1337
0.685,9.99461,144.64,0.256712,10.1323,10.1329
0.687,9.99718,144.598,0.220631,10.1315,10.1322
0.689,9.99857,144.562,0.184386,10.1309,10.1315
0.691,9.9993,144.531,0.147908,10.1303,10.131
0.693,9.99967,144.507,0.111186,10.1299,10.1306
0.695,9.99985,144.49,0.0742536,10.1296,10.1303
0.697,9.99992,144.479,0.0371669,10.1294,10.1301
0.699,9.99995,144.476,3.03332e-14,10.1294,10.13
0.701,9.99992,144.479,-0.0371669,10.1294,10.1301
0.703,9.99985,144.49,-0.0742536,10.1296,10.1303
0.705,9.99967,144.507,-0.111186,10.1299,10.1306
0.707,9.9993,144.531,-0.147908,10.1303,10.131
0.709,9.99857,144.562,-0.184386,10.1309,10.1315
0.711,9.99718,144.598,-0.220631,10.1315,10.1322
0.713,9.99461,144.64,-0.256712,10.1323,10.1329
0.715,9.99003,144.685,-0.292779,10.1331,10.1337
0.717,9.98215,144.733,-0.329079,10.1339,10.1345
0.719,9.96906,144.78,-0.365976,10.1348,10.1354
0.721,9.948,144.823,-0.403957,10.1356,10.1361
0.723,9.91522,144.857,-0.443611,10.1362,10.1367
0.725,9.86582,144.876,-0.485592,10.1365,10.137
0.727,9.79371,144.871,-0.53055,10.1364,10.1369
0.729,9.69172,144.832,-0.579018,10.1358,10.1363
0.731,9.5519,144.75,-0.631295,10.1344,10.1348
0.733,9.36605,144.613,-0.687312,10.132,10.1324
0.735,9.12649,144.411,-0.746494,10.1285,10.1289
0.737,8.82692,144.135,-0.807688,10.1237,10.124
0.739,8.46348,143.777,-0.869181,10.1174,10.1177
0.741,8.03557,143.336,-0.92874,10.1097,10.11
0.743,7.5466,142.814,-0.983808,10.1005,10.1008
0.745,7.00424,142.219,-1.03177,10.0899,10.0902
0.747,6.42025,141.563,-1.07021,10.0783,10.0786
0.749,5.80978,140.863,-1.09725,10.0659,10.0661
0.751,5.19022,140.142,-1.1119,10.053,10.0532
0.753,4.57975,139.421,-1.11406,10.04,10.0402
0.755,3.99576,138.723,-1.1046,10.0274,10.0276
0.757,3.4534,138.067,-1.0854,10.0156,10.0158
0.759,2.96443,137.47,-1.05897,10.0047,10.0049
0.761,2.53652,136.943,-1.02803,9.99497,9.99531
0.763,2.17308,136.492,-0.995447,9.98675,9.98707
0.765,1.87351,136.118,-0.963831,9.97992,9.98023
0.767,1.63395,135.818,-0.935001,9.97426,9.97472
0.769,1.4481,135.584,-0.910489,9.97028,9.97043
0.771,1.30828,135.409,-0.891056,9.9669,9.9672
0.773,1.20629,135.281,-0.876674,9.96456,9.96485
0.775,1.13418,135.192,-0.867243,9.96306,9.9632
0.777,1.08478,135.132,-0.862019,9.96152,9.9621
0.779,1.052,135.094,-0.860307,9.96111,9.9614
0.781,1.03094,135.071,-0.861528,9.96084,9.96098
0.783,1.01785,135.059,-0.86482,9.96062,9.96076
0.785,1.00997,135.054,-0.869531,9.96039,9.96067
0.787,1.00539,135.054,-0.875257,9.9601,9.96066
0.789,1.00282,135.056,-0.8817,9.96043,9.96071
0.791,1.00143,135.06,-0.888533,9.96065,9.96078
0.793,1.0007,135.066,-0.895558,9.96033,9.96088
0.795,1.00033,135.071,-0.902669,9.96071,9.96099
0.797,1.00015,135.077,-0.909853,9.96069,9.9611
0.799,1.00006,135.084,-0.917096,9.96095,9.96121
0.801,1.00003,135.09,-0.924254,9.96107,9.96133
0.803,1.00001,135.097,-0.931346,9.96133,9.96146
0.805,1,135.104,-0.938478,9.96145,9.96158
0.807,1,135.11,-0.94548,9.96118,9.9617
0.809,1,135.117,-0.952446,9.96157,9.96183
0.811,1,135.124,-0.959474,9.96183,9.96196
0.813,1,135.131,-0.966372,9.96171,9.96209
0.815,1,135.138,-0.973166,9.96197,9.96222
0.817,1,135.146,-0.980014,9.96184,9.96235
0.819,1,135.153,-0.986786,9.96224,9.96249
0.821,1,135.16,-0.993482,9.9625,9.96262
0.823,1,135.167,-1.00017,9.96225,9.96275
0.825,1,135.175,-1.00685,9.96264,9.96289
0.827,1,135.182,-1.0135,9.96266,9.96303
0.829,1,135.19,-1.02015,9.96292,9.96317
0.831,1,135.197,-1.02671,9.96281,9.96331
0.833,1,135.205,-1.03322,9.96332,9.96344
0.835,1,135.212,-1.03993,9.96346,9.96358
0.837,1,135.22,-1.04652,9.96311,9.96372
0.839,1,135.228,-1.0529,9.96338,9.96387
0.841,1,135.235,-1.05937,9.96377,9.96401
0.843,1,135.243,-1.06595,9.96357,9.96415
0.845,1,135.251,-1.07236,9.96384,9.9643
0.847,1,135.259,-1.07847,9.96411,9.96444
0.849,1,135.267,-1.08455,9.96438,9.9646
0.851,1,135.276,-1.09054,9.96454,9.96475
0.853,1,135.284,-1.09636,9.9648,9.96491
0.855,1,135.293,-1.10191,9.9647,9.96507
0.857,1,135.302,-1.10699,9.96475,9.96524
0.859,1,135.312,-1.11182,9.96509,9.96541
0.861,1,135.321,-1.11653,9.96536,9.96559
0.863,1,135.331,-1.12103,9.96562,9.96577
0.865,1,135.341,-1.12518,9.96543,9.96596
0.867,1,135.352,-1.12876,9.96586,9.96615
0.869,1,135.363,-1.13204,9.96586,9.96636
0.871,1,135.374,-1.1352,9.96619,9.96656
0.873,1,135.385,-1.13821,9.96671,9.96677
0.875,1,135.397,-1.141,9.96663,9.96698
0.877,1,135.408,-1.14364,9.96695,9.96719
0.879,1,135.42,-1.14612,9.96722,9.9674
0.881,1,135.432,-1.14843,9.96748,9.96762
0.883,1,135.443,-1.15085,9.96775,9.96784
0.885,1,135.455,-1.15329,9.96766,9.96805
0.887,1,135.467,-1.15565,9.96793,9.96827
0.889,1,135.478,-1.15804,9.96819,9.96848
0.891,1,135.49,-1.16064,9.96823,9.96869
0.893,1,135.501,-1.16337,9.96849,9.9689
0.895,1,135.512,-1.16623,9.96876,9.9691
0.897,1,135.523,-1.16934,9.96902,9.9693
0.899,1,135.533,-1.1726,9.96935,9.96949
0.901,1,135.544,-1.17618,9.96961,9.96968
0.903,1,135.554,-1.17994,9.96931,9.96986
0.905,1,135.564,-1.18377,9.96957,9.97005
0.907,1,135.573,-1.18813,9.97013,9.97022
0.909,1,135.582,-1.19281,9.96985,9.97039
0.911,1,135.591,-1.19767,9.97011,9.97055
0.913,1,135.599,-1.203,9.97037,9.97071
0.915,1,135.607,-1.20867,9.97062,9.97085
0.917,1,135.615,-1.21463,9.97047,9.971
0.919,1,135.622,-1.22105,9.97073,9.97113
0.921,1,135.629,-1.22788,9.97098,9.97126
0.923,1,135.636,-1.23509,9.97078,9.97138
0.925,1,135.642,-1.24263,9.97104,9.97149
0.927,1,135.648,-1.2505,9.97129,9.9716
0.929,1,135.654,-1.25864,9.97155,9.9717
0.931,1,135.659,-1.26699,9.97124,9.9718
0.933,1,135.665,-1.27509,9.97152,9.97191
0.935,1,135.671,-1.28279,9.97179,9.97202
0.937,1,135.678,-1.28984,9.97205,9.97214
0.939,1,135.686,-1.29577,9.97232,9.97229
0.941,1,135.695,-1.29994,9.97259,9.97247
0.943,1,135.708,-1.30153,9.97285,9.97269
0.945,1,135.724,-1.29936,9.97311,9.97299
0.947,1,135.744,-1.29275,9.97396,9.97336
0.949,1,135.77,-1.28,9.97422,9.97385
0.951,1,135.805,-1.25929,9.97501,9.97447
0.953,1,135.847,-1.23005,9.97596,9.97526
0.955,1,135.899,-1.19106,9.97711,9.97621
0.957,1,135.961,-1.14134,9.97846,9.97735
0.959,1,136.034,-1.08053,9.98,9.97869
0.961,1,136.118,-1.00887,9.9817,9.98022
0.963,1,136.21,-0.927366,9.98354,9.98191
0.965,1,136.31,-0.837779,9.98547,9.98373
0.967,1,136.414,-0.742593,9.98743,9.98564
0.969,1,136.52,-0.644821,9.98935,9.98758
0.971,1,136.624,-0.547758,9.99119,9.98949
0.973,1,136.723,-0.454632,9.99288,9.9913
0.975,1,136.815,-0.368302,9.99438,9.99297
0.977,1,136.896,-0.29095,9.99568,9.99446
0.979,1,136.967,-0.224014,9.99677,9.99575
0.981,1,137.025,-0.167935,9.99765,9.99682
0.983,1,137.073,-0.122557,9.99883,9.99768
0.985,1,137.11,-0.0868885,9.99885,9.99836
0.987,1,137.138,-0.0600004,9.99949,9.99887
0.989,1,137.158,-0.0403162,10,9.99924
0.991,1,137.173,-0.026337,10,9.9995
0.993,1,137.182,-0.0170334,10,9.99968
0.995,1,137.189,-0.0106852,10,9.9998
0.997,1,137.193,-0.00648314,10,9.99988
0.999,1,137.196,-0.00378145,10,9.99993
