x,rho,E,F,T,Tr
0.001,1,0.177245,0.16112,2.18469,1.89585
0.003,1,0.0853259,0.0696322,2.0978,1.57918
0.005,1,0.0376129,0.0219507,2.06558,1.28675
0.007,1,0.0210363,0.00538018,2.05699,1.11277
0.009,1,0.016727,0.00107194,2.05519,1.05079
0.011,1,0.0158341,0.000179236,2.05488,1.03648
0.013,1,0.0156806,2.57535e-05,2.05483,1.03396
0.015,1,0.0156581,3.23786e-06,2.05482,1.03358
0.017,1,0.0156552,3.61303e-07,2.05482,1.03354
0.019,1,0.0156549,3.6195e-08,2.05482,1.03353
0.021,1,0.0156549,3.28602e-09,2.05482,1.03353
0.023,1,0.0156548,2.72485e-10,2.05482,1.03353
0.025,1,0.0156548,2.07753e-11,2.05482,1.03353
0.027,1,0.0156548,1.46473e-12,2.05482,1.03353
0.029,1,0.0156548,9.59635e-14,2.05482,1.03353
0.031,1,0.0156548,5.86725e-15,2.05482,1.03353
0.033,1,0.0156548,3.3515e-16,2.05482,1.03353
0.035,1,0.0156548,1.72219e-17,2.05482,1.03353
0.037,1,0.0156548,3.90244e-19,2.05482,1.03353
0.039,1,0.0156548,0,2.05482,1.03353
0.041,1,0.0156548,0,2.05482,1.03353
0.043,1,0.0156548,0,2.05482,1.03353
0.045,1,0.0156548,0,2.05482,1.03353
0.047,1,0.0156548,0,2.05482,1.03353
0.049,1,0.0156548,0,2.05482,1.03353
0.051,1,0.0156548,0,2.05482,1.03353
0.053,1,0.0156548,0,2.05482,1.03353
0.055,1,0.0156548,0,2.05482,1.03353
0.057,1,0.0156548,0,2.05482,1.03353
0.059,1,0.0156548,0,2.05482,1.03353
0.061,1,0.0156548,0,2.05482,1.03353
0.063,1,0.0156548,0,2.05482,1.03353
0.065,1,0.0156548,0,2.05482,1.03353
0.067,1,0.0156548,0,2.05482,1.03353
0.069,1,0.0156548,0,2.05482,1.03353
0.071,1,0.0156548,0,2.05482,1.03353
0.073,1,0.0156548,0,2.05482,1.03353
0.075,1,0.0156548,0,2.05482,1.03353
0.077,1,0.0156548,0,2.05482,1.03353
0.079,1,0.0156548,0,2.05482,1.03353
0.081,1,0.0156548,0,2.05482,1.03353
0.083,1,0.0156548,0,2.05482,1.03353
0.085,1,0.0156548,0,2.05482,1.03353
0.087,1,0.0156548,0,2.05482,1.03353
0.089,1,0.0156548,0,2.05482,1.03353
0.091,1,0.0156548,0,2.05482,1.03353
0.093,1,0.0156548,0,2.05482,1.03353
0.095,1,0.0156548,0,2.05482,1.03353
0.097,1,0.0156548,0,2.05482,1.03353
0.099,1,0.0156548,0,2.05482,1.03353
0.101,1,0.0156548,0,2.05482,1.03353
0.103,1,0.0156548,0,2.05482,1.03353
0.105,1,0.0156548,0,2.05482,1.03353
0.107,1,0.0156548,0,2.05482,1.03353
0.109,1,0.0156548,0,2.05482,1.03353
0.111,1,0.0156548,0,2.05482,1.03353
0.113,1,0.0156548,0,2.05482,1.03353
0.115,1,0.0156548,0,2.05482,1.03353
0.117,1,0.0156548,0,2.05482,1.03353
0.119,1,0.0156548,0,2.05482,1.03353
0.121,1,0.0156548,0,2.05482,1.03353
0.123,1,0.0156548,0,2.05482,1.03353
0.125,1,0.0156548,0,2.05482,1.03353
0.127,1,0.0156548,0,2.05482,1.03353
0.129,1,0.0156548,0,2.05482,1.03353
0.131,1,0.0156548,0,2.05482,1.03353
0.133,1,0.0156548,0,2.05482,1.03353
0.135,1,0.0156548,0,2.05482,1.03353
0.137,1,0.0156548,0,2.05482,1.03353
0.139,1,0.0156548,0,2.05482,1.03353
0.141,1,0.0156548,0,2.05482,1.03353
0.143,1,0.0156548,0,2.05482,1.03353
0.145,1,0.0156548,0,2.05482,1.03353
0.147,1,0.0156548,0,2.05482,1.03353
0.149,1,0.0156548,0,2.05482,1.03353
0.151,1,0.0156548,0,2.05482,1.03353
0.153,1,0.0156548,0,2.05482,1.03353
0.155,1,0.0156548,0,2.05482,1.03353
0.157,1,0.0156548,0,2.05482,1.03353
0.159,1,0.0156548,0,2.05482,1.03353
0.161,1,0.0156548,0,2.05482,1.03353
0.163,1,0.0156548,0,2.05482,1.03353
0.165,1,0.0156548,0,2.05482,1.03353
0.167,1,0.0156548,0,2.05482,1.03353
0.169,1,0.0156548,0,2.05482,1.03353
0.171,1,0.0156548,0,2.05482,1.03353
0.173,1,0.0156548,0,2.05482,1.03353
0.175,1,0.0156548,0,2.05482,1.03353
0.177,1,0.0156548,0,2.05482,1.03353
0.179,1,0.0156548,0,2.05482,1.03353
0.181,1,0.0156548,0,2.05482,1.03353
0.183,1,0.0156548,0,2.05482,1.03353
0.185,1,0.0156548,0,2.05482,1.03353
0.187,1,0.0156548,0,2.05482,1.03353
0.189,1,0.0156548,0,2.05482,1.03353
0.191,1,0.0156548,0,2.05482,1.03353
0.193,1,0.0156548,0,2.05482,1.03353
0.195,1,0.0156548,0,2.05482,1.03353
0.197,1,0.0156548,0,2.05482,1.03353
0.199,1,0.0156548,0,2.05482,1.03353
0.201,1,0.0156548,0,2.05482,1.03353
0.203,1,0.0156548,0,2.05482,1.03353
0.205,1,0.0156548,0,2.05482,1.03353
0.207,1,0.0156548,0,2.05482,1.03353
0.209,1,0.0156548,0,2.05482,1.03353
0.211,1,0.0156548,0,2.05482,1.03353
0.213,1,0.0156548,0,2.05482,1.03353
0.215,1,0.0156548,0,2.05482,1.03353
0.217,1,0.0156548,0,2.05482,1.03353
0.219,1,0.0156548,0,2.05482,1.03353
0.221,1,0.0156548,0,2.05482,1.03353
0.223,1,0.0156548,0,2.05482,1.03353
0.225,1,0.0156548,0,2.05482,1.03353
0.227,1,0.0156548,0,2.05482,1.03353
0.229,1,0.0156548,0,2.05482,1.03353
0.231,1,0.0156548,0,2.05482,1.03353
0.233,1,0.0156548,0,2.05482,1.03353
0.235,1,0.0156548,0,2.05482,1.03353
0.237,1,0.0156548,0,2.05482,1.03353
0.239,1,0.0156548,0,2.05482,1.03353
0.241,1,0.0156548,0,2.05482,1.03353
0.243,1,0.0156548,0,2.05482,1.03353
0.245,1,0.0156548,0,2.05482,1.03353
0.247,1,0.0156548,0,2.05482,1.03353
0.249,1,0.0156548,0,2.05482,1.03353
0.251,1,0.0156548,0,2.05482,1.03353
0.253,1,0.0156548,0,2.05482,1.03353
0.255,1,0.0156548,0,2.05482,1.03353
0.257,1,0.0156548,0,2.05482,1.03353
0.259,1,0.0156548,0,2.05482,1.03353
0.261,1,0.0156548,0,2.05482,1.03353
0.263,1,0.0156548,0,2.05482,1.03353
0.265,1,0.0156548,0,2.05482,1.03353
0.267,1,0.0156548,0,2.05482,1.03353
0.269,1,0.0156548,0,2.05482,1.03353
0.271,1,0.0156548,0,2.05482,1.03353
0.273,1,0.0156548,0,2.05482,1.03353
0.275,1,0.0156548,0,2.05482,1.03353
0.277,1,0.0156548,0,2.05482,1.03353
0.279,1,0.0156548,0,2.05482,1.03353
0.281,1,0.0156548,0,2.05482,1.03353
0.283,1,0.0156548,0,2.05482,1.03353
0.285,1,0.0156548,0,2.05482,1.03353
0.287,1,0.0156548,0,2.05482,1.03353
0.289,1,0.0156548,0,2.05482,1.03353
0.291,1,0.0156548,0,2.05482,1.03353
0.293,1,0.0156548,0,2.05482,1.03353
0.295,1,0.0156548,0,2.05482,1.03353
0.297,1,0.0156548,0,2.05482,1.03353
0.299,1,0.0156548,0,2.05482,1.03353
0.301,1,0.0156548,0,2.05482,1.03353
0.303,1,0.0156548,0,2.05482,1.03353
0.305,1,0.0156548,0,2.05482,1.03353
0.307,1,0.0156548,0,2.05482,1.03353
0.309,1,0.0156548,0,2.05482,1.03353
0.311,1,0.0156548,0,2.05482,1.03353
0.313,1,0.0156548,0,2.05482,1.03353
0.315,1,0.0156548,0,2.05482,1.03353
0.317,1,0.0156548,0,2.05482,1.03353
0.319,1,0.0156548,0,2.05482,1.03353
0.321,1,0.0156548,0,2.05482,1.03353
0.323,1,0.0156548,0,2.05482,1.03353
0.325,1,0.0156548,0,2.05482,1.03353
0.327,1,0.0156548,0,2.05482,1.03353
0.329,1,0.0156548,0,2.05482,1.03353
0.331,1,0.0156548,0,2.05482,1.03353
0.333,1,0.0156548,0,2.05482,1.03353
0.335,1,0.0156548,0,2.05482,1.03353
0.337,1,0.0156548,0,2.05482,1.03353
0.339,1,0.0156548,0,2.05482,1.03353
0.341,1,0.0156548,0,2.05482,1.03353
0.343,1,0.0156548,0,2.05482,1.03353
0.345,1,0.0156548,0,2.05482,1.03353
0.347,1,0.0156548,0,2.05482,1.03353
0.349,1,0.0156548,0,2.05482,1.03353
0.351,1,0.0156548,0,2.05482,1.03353
0.353,1,0.0156548,0,2.05482,1.03353
0.355,1,0.0156548,0,2.05482,1.03353
0.357,1,0.0156548,0,2.05482,1.03353
0.359,1,0.0156548,0,2.05482,1.03353
0.361,1,0.0156548,0,2.05482,1.03353
0.363,1,0.0156548,0,2.05482,1.03353
0.365,1,0.0156548,0,2.05482,1.03353
0.367,1,0.0156548,0,2.05482,1.03353
0.369,1,0.0156548,0,2.05482,1.03353
0.371,1,0.0156548,0,2.05482,1.03353
0.373,1,0.0156548,0,2.05482,1.03353
0.375,1,0.0156548,0,2.05482,1.03353
0.377,1,0.0156548,0,2.05482,1.03353
0.379,1,0.0156548,0,2.05482,1.03353
0.381,1,0.0156548,0,2.05482,1.03353
0.383,1,0.0156548,0,2.05482,1.03353
0.385,1,0.0156548,0,2.05482,1.03353
0.387,1,0.0156548,0,2.05482,1.03353
0.389,1,0.0156548,0,2.05482,1.03353
0.391,1,0.0156548,0,2.05482,1.03353
0.393,1,0.0156548,0,2.05482,1.03353
0.395,1,0.0156548,0,2.05482,1.03353
0.397,1,0.0156548,0,2.05482,1.03353
0.399,1,0.0156548,0,2.05482,1.03353
0.401,1,0.0156548,0,2.05482,1.03353
0.403,1,0.0156548,0,2.05482,1.03353
0.405,1,0.0156548,0,2.05482,1.03353
0.407,1,0.0156548,0,2.05482,1.03353
0.409,1,0.0156548,0,2.05482,1.03353
0.411,1,0.0156548,0,2.05482,1.03353
0.413,1,0.0156548,0,2.05482,1.03353
0.415,1,0.0156548,0,2.05482,1.03353
0.417,1,0.0156548,0,2.05482,1.03353
0.419,1,0.0156548,0,2.05482,1.03353
0.421,1,0.0156548,0,2.05482,1.03353
0.423,1,0.0156548,0,2.05482,1.03353
0.425,1,0.0156548,0,2.05482,1.03353
0.427,1,0.0156548,0,2.05482,1.03353
0.429,1,0.0156548,0,2.05482,1.03353
0.431,1,0.0156548,0,2.05482,1.03353
0.433,1,0.0156548,0,2.05482,1.03353
0.435,1,0.0156548,0,2.05482,1.03353
0.437,1,0.0156548,0,2.05482,1.03353
0.439,1,0.0156548,0,2.05482,1.03353
0.441,1,0.0156548,0,2.05482,1.03353
0.443,1,0.0156548,0,2.05482,1.03353
0.445,1,0.0156548,0,2.05482,1.03353
0.447,1,0.0156548,0,2.05482,1.03353
0.449,1,0.0156548,0,2.05482,1.03353
0.451,1,0.0156548,0,2.05482,1.03353
0.453,1,0.0156548,0,2.05482,1.03353
0.455,1,0.0156548,0,2.05482,1.03353
0.457,1,0.0156548,0,2.05482,1.03353
0.459,1,0.0156548,0,2.05482,1.03353
0.461,1,0.0156548,0,2.05482,1.03353
0.463,1,0.0156548,0,2.05482,1.03353
0.465,1,0.0156548,0,2.05482,1.03353
0.467,1,0.0156548,0,2.05482,1.03353
0.469,1,0.0156548,0,2.05482,1.03353
0.471,1,0.0156548,0,2.05482,1.03353
0.473,1,0.0156548,0,2.05482,1.03353
0.475,1,0.0156548,0,2.05482,1.03353
0.477,1,0.0156548,0,2.05482,1.03353
0.479,1,0.0156548,0,2.05482,1.03353
0.481,1,0.0156548,0,2.05482,1.03353
0.483,1,0.0156548,0,2.05482,1.03353
0.485,1,0.0156548,0,2.05482,1.03353
0.487,1,0.0156548,0,2.05482,1.03353
0.489,1,0.0156548,0,2.05482,1.03353
0.491,1,0.0156548,0,2.05482,1.03353
0.493,1,0.0156548,0,2.05482,1.03353
0.495,1,0.0156548,0,2.05482,1.03353
0.497,1,0.0156548,0,2.05482,1.03353
0.499,1,0.0156548,0,2.05482,1.03353
0.501,1,0.0156548,0,2.05482,1.03353
0.503,1,0.0156548,0,2.05482,1.03353
0.505,1,0.0156548,0,2.05482,1.03353
0.507,1,0.0156548,0,2.05482,1.03353
0.509,1,0.0156548,0,2.05482,1.03353
0.511,1,0.0156548,0,2.05482,1.03353
0.513,1,0.0156548,0,2.05482,1.03353
0.515,1,0.0156548,0,2.05482,1.03353
0.517,1,0.0156548,0,2.05482,1.03353
0.519,1,0.0156548,0,2.05482,1.03353
0.521,1,0.0156548,0,2.05482,1.03353
0.523,1,0.0156548,0,2.05482,1.03353
0.525,1,0.0156548,0,2.05482,1.03353
0.527,1,0.0156548,0,2.05482,1.03353
0.529,1,0.0156548,0,2.05482,1.03353
0.531,1,0.0156548,0,2.05482,1.03353
0.533,1,0.0156548,0,2.05482,1.03353
0.535,1,0.0156548,0,2.05482,1.03353
0.537,1,0.0156548,0,2.05482,1.03353
0.539,1,0.0156548,0,2.05482,1.03353
0.541,1,0.0156548,0,2.05482,1.03353
0.543,1,0.0156548,0,2.05482,1.03353
0.545,1,0.0156548,0,2.05482,1.03353
0.547,1,0.0156548,0,2.05482,1.03353
0.549,1,0.0156548,0,2.05482,1.03353
0.551,1,0.0156548,0,2.05482,1.03353
0.553,1,0.0156548,0,2.05482,1.03353
0.555,1,0.0156548,-5.8955e-19,2.05482,1.03353
0.557,1,0.0156548,-1.06536e-17,2.05482,1.03353
0.559,1,0.0156548,-8.22474e-17,2.05482,1.03353
0.561,1,0.0156548,-4.49163e-16,2.05482,1.03353
0.563,1,0.0156548,-2.2173e-15,2.05482,1.03353
0.565,1,0.0156548,-1.03144e-14,2.05482,1.03353
0.567,1,0.0156548,-4.53308e-14,2.05482,1.03353
0.569,1,0.0156548,-1.886e-13,2.05482,1.03353
0.571,1,0.0156548,-7.43957e-13,2.05482,1.03353
0.573,1,0.0156548,-2.78645e-12,2.05482,1.03353
