x,rho,E,F,T,Tr
0.205,1,0.0145553,0,2.59838,1.01488
0.207,1,0.0145553,0,2.59838,1.01488
0.209,1,0.0145553,0,2.59838,1.01488
0.211,1,0.0145553,0,2.59838,1.01488
0.213,1,0.0145553,0,2.59838,1.01488
0.215,1,0.0145553,0,2.59838,1.01488
0.217,1,0.0145553,0,2.59838,1.01488
0.219,1,0.0145553,0,2.59838,1.01488
0.221,1,0.0145553,0,2.59838,1.01488
0.223,1,0.0145553,0,2.59838,1.01488
0.225,1,0.0145553,0,2.59838,1.01488
0.227,1,0.0145553,0,2.59838,1.01488
0.229,1,0.0145553,0,2.59838,1.01488
0.231,1,0.0145553,0,2.59838,1.01488
0.233,1,0.0145553,0,2.59838,1.01488
0.235,1,0.0145553,0,2.59838,1.01488
0.237,1,0.0145553,0,2.59838,1.01488
0.239,1,0.0145553,0,2.59838,1.01488
0.241,1,0.0145553,0,2.59838,1.01488
0.243,1,0.0145553,0,2.59838,1.01488
0.245,1,0.0145553,0,2.59838,1.01488
0.247,1,0.0145553,0,2.59838,1.01488
0.249,1,0.0145553,0,2.59838,1.01488
0.251,1,0.0145553,0,2.59838,1.01488
0.253,1,0.0145553,0,2.59838,1.01488
0.255,1,0.0145553,0,2.59838,1.01488
0.257,1,0.0145553,0,2.59838,1.01488
0.259,1,0.0145553,0,2.59838,1.01488
0.261,1,0.0145553,0,2.59838,1.01488
0.263,1,0.0145553,0,2.59838,1.01488
0.265,1,0.0145553,0,2.59838,1.01488
0.267,1,0.0145553,0,2.59838,1.01488
0.269,1,0.0145553,0,2.59838,1.01488
0.271,1,0.0145553,0,2.59838,1.01488
0.273,1,0.0145553,0,2.59838,1.01488
0.275,1,0.0145553,0,2.59838,1.01488
0.277,1,0.0145553,0,2.59838,1.01488
0.279,1,0.0145553,0,2.59838,1.01488
0.281,1,0.0145553,0,2.59838,1.01488
0.283,1,0.0145553,0,2.59838,1.01488
0.285,1,0.0145553,0,2.59838,1.01488
0.287,1,0.0145553,0,2.59838,1.01488
0.289,1,0.0145553,0,2.59838,1.01488
0.291,1,0.0145553,0,2.59838,1.01488
0.293,1,0.0145553,0,2.59838,1.01488
0.295,1,0.0145553,0,2.59838,1.01488
0.297,1,0.0145553,0,2.59838,1.01488
0.299,1,0.0145553,0,2.59838,1.01488
0.301,1,0.0145553,0,2.59838,1.01488
0.303,1,0.0145553,0,2.59838,1.01488
0.305,1,0.0145553,0,2.59838,1.01488
0.307,1,0.0145553,0,2.59838,1.01488
0.309,1,0.0145553,0,2.59838,1.01488
0.311,1,0.0145553,0,2.59838,1.01488
0.313,1,0.0145553,0,2.59838,1.01488
0.315,1,0.0145553,0,2.59838,1.01488
0.317,1,0.0145553,0,2.59838,1.01488
0.319,1,0.0145553,0,2.59838,1.01488
0.321,1,0.0145553,0,2.59838,1.01488
0.323,1,0.0145553,0,2.59838,1.01488
0.325,1,0.0145553,0,2.59838,1.01488
0.327,1,0.0145553,0,2.59838,1.01488
0.329,1,0.0145553,0,2.59838,1.01488
0.331,1,0.0145553,0,2.59838,1.01488
0.333,1,0.0145553,0,2.59838,1.01488
0.335,1,0.0145553,0,2.59838,1.01488
0.337,1,0.0145553,0,2.59838,1.01488
0.339,1,0.0145553,0,2.59838,1.01488
0.341,1,0.0145553,0,2.59838,1.01488
0.343,1,0.0145553,0,2.59838,1.01488
0.345,1,0.0145553,0,2.59838,1.01488
0.347,1,0.0145553,0,2.59838,1.01488
0.349,1,0.0145553,0,2.59838,1.01488
0.351,1,0.0145553,0,2.59838,1.01488
0.353,1,0.0145553,0,2.59838,1.01488
0.355,1,0.0145553,0,2.59838,1.01488
0.357,1,0.0145553,0,2.59838,1.01488
0.359,1,0.0145553,0,2.59838,1.01488
0.361,1,0.0145553,0,2.59838,1.01488
0.363,1,0.0145553,0,2.59838,1.01488
0.365,1,0.0145553,0,2.59838,1.01488
0.367,1,0.0145553,0,2.59838,1.01488
0.369,1,0.0145553,0,2.59838,1.01488
0.371,1,0.0145553,0,2.59838,1.01488
0.373,1,0.0145553,0,2.59838,1.01488
0.375,1,0.0145553,0,2.59838,1.01488
0.377,1,0.0145553,0,2.59838,1.01488
0.379,1,0.0145553,0,2.59838,1.01488
0.381,1,0.0145553,0,2.59838,1.01488
0.383,1,0.0145553,0,2.59838,1.01488
0.385,1,0.0145553,0,2.59838,1.01488
0.387,1,0.0145553,0,2.59838,1.01488
0.389,1,0.0145553,0,2.59838,1.01488
0.391,1,0.0145553,0,2.59838,1.01488
0.393,1,0.0145553,0,2.59838,1.01488
0.395,1,0.0145553,0,2.59838,1.01488
0.397,1,0.0145553,0,2.59838,1.01488
0.399,1,0.0145553,0,2.59838,1.01488
0.401,1,0.0145553,0,2.59838,1.01488
0.403,1,0.0145553,0,2.59838,1.01488
0.405,1,0.0145553,0,2.59838,1.01488
0.407,1,0.0145553,0,2.59838,1.01488
0.409,1,0.0145553,0,2.59838,1.01488
0.411,1,0.0145553,0,2.59838,1.01488
0.413,1,0.0145553,0,2.59838,1.01488
0.415,1,0.0145553,0,2.59838,1.01488
0.417,1,0.0145553,0,2.59838,1.01488
0.419,1,0.0145553,0,2.59838,1.01488
0.421,1,0.0145553,0,2.59838,1.01488
0.423,1,0.0145553,0,2.59838,1.01488
0.425,1,0.0145553,0,2.59838,1.01488
0.427,1,0.0145553,0,2.59838,1.01488
0.429,1,0.0145553,0,2.59838,1.01488
0.431,1,0.0145553,0,2.59838,1.01488
0.433,1,0.0145553,0,2.59838,1.01488
0.435,1,0.0145553,0,2.59838,1.01488
0.437,1,0.0145553,0,2.59838,1.01488
0.439,1,0.0145553,0,2.59838,1.01488
0.441,1,0.0145553,0,2.59838,1.01488
0.443,1,0.0145553,0,2.59838,1.01488
0.445,1,0.0145553,0,2.59838,1.01488
0.447,1,0.0145553,0,2.59838,1.01488
0.449,1,0.0145553,0,2.59838,1.01488
0.451,1,0.0145553,0,2.59838,1.01488
0.453,1,0.0145553,0,2.59838,1.01488
0.455,1,0.0145553,0,2.59838,1.01488
0.457,1,0.0145553,0,2.59838,1.01488
0.459,1,0.0145553,0,2.59838,1.01488
0.461,1,0.0145553,0,2.59838,1.01488
0.463,1,0.0145553,0,2.59838,1.01488
0.465,1,0.0145553,0,2.59838,1.01488
0.467,1,0.0145553,0,2.59838,1.01488
0.469,1,0.0145553,0,2.59838,1.01488
0.471,1,0.0145553,0,2.59838,1.01488
0.473,1,0.0145553,0,2.59838,1.01488
0.475,1,0.0145553,0,2.59838,1.01488
0.477,1,0.0145553,0,2.59838,1.01488
0.479,1,0.0145553,0,2.59838,1.01488
0.481,1,0.0145553,0,2.59838,1.01488
0.483,1,0.0145553,0,2.59838,1.01488
0.485,1,0.0145553,0,2.59838,1.01488
0.487,1,0.0145553,0,2.59838,1.01488
0.489,1,0.0145553,0,2.59838,1.01488
0.491,1,0.0145553,0,2.59838,1.01488
0.493,1,0.0145553,0,2.59838,1.01488
0.495,1,0.0145553,0,2.59838,1.01488
0.497,1,0.0145553,0,2.59838,1.01488
0.499,1,0.0145553,0,2.59838,1.01488
0.501,1,0.0145553,0,2.59838,1.01488
0.503,1,0.0145553,0,2.59838,1.01488
0.505,1,0.0145553,0,2.59838,1.01488
0.507,1,0.0145553,0,2.59838,1.01488
0.509,1,0.0145553,0,2.59838,1.01488
0.511,1,0.0145553,0,2.59838,1.01488
0.513,1,0.0145553,0,2.59838,1.01488
0.515,1,0.0145553,0,2.59838,1.01488
0.517,1,0.0145553,0,2.59838,1.01488
0.519,1,0.0145553,0,2.59838,1.01488
0.521,1,0.0145553,0,2.59838,1.01488
0.523,1,0.0145553,0,2.59838,1.01488
0.525,1,0.0145553,0,2.59838,1.01488
0.527,1,0.0145553,0,2.59838,1.01488
0.529,1,0.0145553,0,2.59838,1.01488
0.531,1,0.0145553,0,2.59838,1.01488
0.533,1,0.0145553,0,2.59838,1.01488
0.535,1,0.0145553,0,2.59838,1.01488
0.537,1,0.0145553,0,2.59838,1.01488
0.539,1,0.0145553,0,2.59838,1.01488
0.541,1,0.0145553,0,2.59838,1.01488
0.543,1,0.0145553,0,2.59838,1.01488
0.545,1,0.0145553,0,2.59838,1.01488
0.547,1,0.0145553,0,2.59838,1.01488
0.549,1,0.0145553,0,2.59838,1.01488
0.551,1,0.0145553,0,2.59838,1.01488
0.553,1,0.0145553,0,2.59838,1.01488
0.555,1,0.0145553,0,2.59838,1.01488
0.557,1,0.0145553,-2.79169e-19,2.59838,1.01488
0.559,1,0.0145553,-3.54524e-18,2.59838,1.01488
0.561,1,0.0145553,-1.65186e-17,2.59838,1.01488
0.563,1,0.0145553,-1.36668e-16,2.59838,1.01488
0.565,1,0.0145553,-7.71998e-16,2.59838,1.01488
0.567,1,0.0145553,-3.93604e-15,2.59838,1.01488
0.569,1,0.0145553,-1.88243e-14,2.59838,1.01488
0.571,1,0.0145553,-8.39802e-14,2.59838,1.01488
0.573,1,0.0145553,-3.50827e-13,2.59838,1.01488
0.575,1,0.0145553,-1.37729e-12,2.59838,1.01488
0.577,1,0.0145553,-5.09717e-12,2.59838,1.01488
0.579,1,0.0145553,-1.78331e-11,2.59838,1.01488
0.581,1,0.0145553,-5.91315e-11,2.59838,1.01488
0.583,1,0.0145553,-1.86253e-10,2.59838,1.01488
0.585,1,0.0145553,-5.58442e-10,2.59838,1.01488
0.587,1,0.0145553,-1.59684e-09,2.59838,1.01488
0.589,1,0.0145553,-4.36212e-09,2.59838,1.01488
0.591,1,0.0145553,-1.14014e-08,2.59838,1.01489
0.593,1,0.0145554,-2.85537e-08,2.59838,1.01489
0.595,1.00001,0.0145555,-6.86074e-08,2.59838,1.01489
0.597,1.00003,0.0145558,-1.58343e-07,2.59838,1.01489
0.599,1.00006,0.0145564,-3.51417e-07,2.59839,1.0149
0.601,1.00015,0.0145578,-7.50707e-07,2.59839,1.01493
0.603,1.00033,0.0145608,-1.54505e-06,2.59839,1.01498
0.605,1.0007,0.0145668,-3.06621e-06,2.59839,1.01508
0.607,1.00143,0.0145785,-5.87201e-06,2.5984,1.01529
0.609,1.00282,0.0146006,-1.08593e-05,2.59841,1.01567
0.611,1.00539,0.014641,-1.94059e-05,2.59843,1.01638
0.613,1.00997,0.0147122,-3.35315e-05,2.59846,1.01761
0.615,1.01785,0.0148336,-5.60629e-05,2.59852,1.0197
0.617,1.03094,0.0150339,-9.08176e-05,2.59862,1.02313
0.619,1.052,0.015354,-0.000142896,2.59878,1.02853
0.621,1.08478,0.0158518,-0.000216465,2.59907,1.03677
0.623,1.13418,0.0165923,-0.00031742,2.59943,1.04867
0.625,1.20629,0.0176671,-0.000452302,2.6,1.06525
0.627,1.30828,0.0191786,-0.00062465,2.60079,1.08734
0.629,1.4481,0.0212392,-0.000837224,2.60184,1.11544
0.631,1.63395,0.0239684,-0.0010885,2.60326,1.14966
0.633,1.87351,0.0274713,-0.00137296,2.60506,1.18955
0.635,2.17308,0.0318383,-0.00167974,2.6073,1.23424
0.637,2.53652,0.0371164,-0.00199307,2.61001,1.28249
0.639,2.96443,0.0433085,-0.0022966,2.61314,1.33292
0.641,3.4534,0.050369,-0.00257007,2.61673,1.38421
0.643,3.99576,0.0581855,-0.00279107,2.6207,1.43504
0.645,4.57975,0.066583,-0.00294274,2.62495,1.48423
0.647,5.19022,0.0753477,-0.00301347,2.62939,1.53084
0.649,5.80978,0.0842305,-0.00299743,2.63387,1.57409
0.651,6.42025,0.0929755,-0.00289664,2.63826,1.61344
0.653,7.00424,0.101337,-0.00271918,2.64246,1.64856
0.655,7.5466,0.109101,-0.00248054,2.64636,1.67926
0.657,8.03557,0.116104,-0.00219905,2.64988,1.70559
0.659,8.46348,0.122238,-0.00189423,2.65294,1.72768
0.661,8.82692,0.127457,-0.00158543,2.65557,1.74583
0.663,9.12649,0.131766,-0.00128878,2.65772,1.7604
0.665,9.36605,0.13522,-0.00101761,2.65943,1.77183
0.667,9.5519,0.137908,-0.00078021,2.66077,1.78057
0.669,9.69172,0.139938,-0.000580686,2.66178,1.78708
0.671,9.79371,0.141425,-0.000419393,2.66253,1.79181
0.673,9.86582,0.142481,-0.000293718,2.66305,1.79515
0.675,9.91522,0.143207,-0.000199316,2.6634,1.79743
0.677,9.948,0.143691,-0.000131165,2.66364,1.79895
0.679,9.96906,0.144005,-8.37982e-05,2.66379,1.79993
0.681,9.98215,0.144202,-5.1795e-05,2.66389,1.80054
0.683,9.99003,0.144321,-3.0979e-05,2.66395,1.80092
0.685,9.99461,0.144391,-1.79246e-05,2.66398,1.80113
0.687,9.99718,0.14443,-1.00275e-05,2.664,1.80126
0.689,9.99857,0.144452,-5.41975e-06,2.66401,1.80133
0.691,9.9993,0.144463,-2.82612e-06,2.66401,1.80136
0.693,9.99967,0.144469,-1.41523e-06,2.66402,1.80138
0.695,9.99985,0.144472,-6.66235e-07,2.66402,1.80139
0.697,9.99992,0.144473,-2.60862e-07,2.66402,1.80139
0.699,9.99995,0.144474,-4.21665e-18,2.66402,1.80139
0.701,9.99992,0.144473,2.60862e-07,2.66402,1.80139
0.703,9.99985,0.144472,6.66235e-07,2.66402,1.80139
0.705,9.99967,0.144469,1.41523e-06,2.66402,1.80138
0.707,9.9993,0.144463,2.82612e-06,2.66401,1.80136
0.709,9.99857,0.144452,5.41975e-06,2.66401,1.80133
0.711,9.99718,0.14443,1.00275e-05,2.664,1.80126
0.713,9.99461,0.144391,1.79246e-05,2.66398,1.80113
0.715,9.99003,0.144321,3.0979e-05,2.66395,1.80092
0.717,9.98215,0.144202,5.1795e-05,2.66389,1.80054
0.719,9.96906,0.144005,8.37982e-05,2.66379,1.79993
0.721,9.948,0.143691,0.000131165,2.66364,1.79895
0.723,9.91522,0.143207,0.000199316,2.6634,1.79743
0.725,9.86582,0.142481,0.000293718,2.66305,1.79515
0.727,9.79371,0.141425,0.000419393,2.66253,1.79181
0.729,9.69172,0.139938,0.000580686,2.66178,1.78708
0.731,9.5519,0.137908,0.00078021,2.66077,1.78057
0.733,9.36605,0.13522,0.00101761,2.65943,1.77183
0.735,9.12649,0.131766,0.00128878,2.65772,1.7604
0.737,8.82692,0.127457,0.00158543,2.65557,1.74583
0.739,8.46348,0.122238,0.00189423,2.65294,1.72768
0.741,8.03557,0.116104,0.00219905,2.64988,1.70559
0.743,7.5466,0.109101,0.00248054,2.64636,1.67926
0.745,7.00424,0.101337,0.00271918,2.64246,1.64856
0.747,6.42025,0.0929755,0.00289664,2.63826,1.61344
0.749,5.80978,0.0842305,0.00299743,2.63387,1.57409
0.751,5.19022,0.0753477,0.00301347,2.62939,1.53084
0.753,4.57975,0.066583,0.00294274,2.62495,1.48423
0.755,3.99576,0.0581855,0.00279107,2.6207,1.43504
0.757,3.4534,0.050369,0.00257007,2.61673,1.38421
0.759,2.96443,0.0433085,0.0022966,2.61314,1.33292
0.761,2.53652,0.0371164,0.00199307,2.61001,1.28249
0.763,2.17308,0.0318383,0.00167974,2.6073,1.23424
0.765,1.87351,0.0274713,0.00137296,2.60506,1.18955
0.767,1.63395,0.0239684,0.0010885,2.60326,1.14966
0.769,1.4481,0.0212392,0.000837224,2.60184,1.11544
0.771,1.30828,0.0191786,0.00062465,2.60079,1.08734
0.773,1.20629,0.0176671,0.000452302,2.6,1.06525
0.775,1.13418,0.0165923,0.00031742,2.59943,1.04867
0.777,1.08478,0.0158518,0.000216465,2.59907,1.03677
0.779,1.052,0.015354,0.000142896,2.59878,1.02853
0.781,1.03094,0.0150339,9.08176e-05,2.59862,1.02313
0.783,1.01785,0.0148336,5.60629e-05,2.59852,1.0197
0.785,1.00997,0.0147122,3.35315e-05,2.59846,1.01761
0.787,1.00539,0.014641,1.94059e-05,2.59843,1.01638
0.789,1.00282,0.0146006,1.08593e-05,2.59841,1.01567
0.791,1.00143,0.0145785,5.87201e-06,2.5984,1.01529
0.793,1.0007,0.0145668,3.06621e-06,2.59839,1.01508
0.795,1.00033,0.0145608,1.54505e-06,2.59839,1.01498
0.797,1.00015,0.0145578,7.50707e-07,2.59839,1.01493
0.799,1.00006,0.0145564,3.51417e-07,2.59839,1.0149
0.801,1.00003,0.0145558,1.58343e-07,2.59838,1.01489
0.803,1.00001,0.0145555,6.86074e-08,2.59838,1.01489
0.805,1,0.0145554,2.85537e-08,2.59838,1.01489
0.807,1,0.0145553,1.14014e-08,2.59838,1.01489
0.809,1,0.0145553,4.36212e-09,2.59838,1.01488
0.811,1,0.0145553,1.59684e-09,2.59838,1.01488
0.813,1,0.0145553,5.58442e-10,2.59838,1.01488
0.815,1,0.0145553,1.86253e-10,2.59838,1.01488
0.817,1,0.0145553,5.91315e-11,2.59838,1.01488
0.819,1,0.0145553,1.78331e-11,2.59838,1.01488
0.821,1,0.0145553,5.09717e-12,2.59838,1.01488
0.823,1,0.0145553,1.37729e-12,2.59838,1.01488
0.825,1,0.0145553,3.50827e-13,2.59838,1.01488
0.827,1,0.0145553,8.39802e-14,2.59838,1.01488
0.829,1,0.0145553,1.88243e-14,2.59838,1.01488
0.831,1,0.0145553,3.93604e-15,2.59838,1.01488
0.833,1,0.0145553,7.71998e-16,2.59838,1.01488
0.835,1,0.0145553,1.36668e-16,2.59838,1.01488
0.837,1,0.0145553,1.65186e-17,2.59838,1.01488
0.839,1,0.0145553,3.54524e-18,2.59838,1.01488
0.841,1,0.0145553,2.79169e-19,2.59838,1.01488
0.843,1,0.0145553,0,2.59838,1.01488
0.845,1,0.0145553,0,2.59838,1.01488
0.847,1,0.0145553,0,2.59838,1.01488
0.849,1,0.0145553,0,2.59838,1.01488
0.851,1,0.0145553,0,2.59838,1.01488
0.853,1,0.0145553,0,2.59838,1.01488
0.855,1,0.0145553,0,2.59838,1.01488
0.857,1,0.0145553,0,2.59838,1.01488
0.859,1,0.0145553,0,2.59838,1.01488
0.861,1,0.0145553,0,2.59838,1.01488
0.863,1,0.0145553,0,2.59838,1.01488
0.865,1,0.0145553,0,2.59838,1.01488
0.867,1,0.0145553,0,2.59838,1.01488
0.869,1,0.0145553,0,2.59838,1.01488
0.871,1,0.0145553,0,2.59838,1.01488
0.873,1,0.0145553,0,2.59838,1.01488
0.875,1,0.0145553,0,2.59838,1.01488
0.877,1,0.0145553,0,2.59838,1.01488
0.879,1,0.0145553,0,2.59838,1.01488
0.881,1,0.0145553,0,2.59838,1.01488
0.883,1,0.0145553,0,2.59838,1.01488
0.885,1,0.0145553,0,2.59838,1.01488
0.887,1,0.0145553,0,2.59838,1.01488
0.889,1,0.0145553,0,2.59838,1.01488
0.891,1,0.0145553,0,2.59838,1.01488
0.893,1,0.0145553,0,2.59838,1.01488
0.895,1,0.0145553,0,2.59838,1.01488
0.897,1,0.0145553,0,2.59838,1.01488
0.899,1,0.0145553,0,2.59838,1.01488
0.901,1,0.0145553,0,2.59838,1.01488
0.903,1,0.0145553,0,2.59838,1.01488
0.905,1,0.0145553,0,2.59838,1.01488
0.907,1,0.0145553,0,2.59838,1.01488
0.909,1,0.0145553,0,2.59838,1.01488
0.911,1,0.0145553,0,2.59838,1.01488
0.913,1,0.0145553,0,2.59838,1.01488
0.915,1,0.0145553,0,2.59838,1.01488
0.917,1,0.0145553,0,2.59838,1.01488
0.919,1,0.0145553,0,2.59838,1.01488
0.921,1,0.0145553,0,2.59838,1.01488
0.923,1,0.0145553,0,2.59838,1.01488
0.925,1,0.0145553,0,2.59838,1.01488
0.927,1,0.0145553,0,2.59838,1.01488
0.929,1,0.0145553,0,2.59838,1.01488
0.931,1,0.0145553,0,2.59838,1.01488
0.933,1,0.0145553,0,2.59838,1.01488
0.935,1,0.0145553,0,2.59838,1.01488
0.937,1,0.0145553,0,2.59838,1.01488
0.939,1,0.0145553,0,2.59838,1.01488
0.941,1,0.0145553,0,2.59838,1.01488
0.943,1,0.0145553,0,2.59838,1.01488
0.945,1,0.0145553,0,2.59838,1.01488
0.947,1,0.0145553,0,2.59838,1.01488
0.949,1,0.0145553,0,2.59838,1.01488
0.951,1,0.0145553,0,2.59838,1.01488
0.953,1,0.0145553,0,2.59838,1.01488
0.955,1,0.0145553,0,2.59838,1.01488
0.957,1,0.0145553,0,2.59838,1.01488
0.959,1,0.0145553,0,2.59838,1.01488
0.961,1,0.0145553,0,2.59838,1.01488
0.963,1,0.0145553,0,2.59838,1.01488
0.965,1,0.0145553,0,2.59838,1.01488
0.967,1,0.0145553,0,2.59838,1.01488
0.969,1,0.0145553,0,2.59838,1.01488
0.971,1,0.0145553,0,2.59838,1.01488
0.973,1,0.0145553,0,2.59838,1.01488
0.975,1,0.0145553,0,2.59838,1.01488
0.977,1,0.0145553,0,2.59838,1.01488
0.979,1,0.0145553,0,2.59838,1.01488
0.981,1,0.0145553,0,2.59838,1.01488
0.983,1,0.0145553,0,2.59838,1.01488
0.985,1,0.0145553,0,2.59838,1.01488
0.987,1,0.0145553,0,2.59838,1.01488
0.989,1,0.0145553,0,2.59838,1.01488
0.991,1,0.0145553,0,2.59838,1.01488
0.993,1,0.0145553,0,2.59838,1.01488
0.995,1,0.0145553,0,2.59838,1.01488
0.997,1,0.0145553,0,2.59838,1.01488
0.999,1,0.0145553,0,2.59838,1.01488
