x,rho,E,F,T,Tr
0.3725,1,135.939,0.225168,9.97656,9.97694
0.3775,1,135.928,0.223861,9.97633,9.97674
0.3825,1,135.917,0.222509,9.97632,9.97654
0.3875,1,135.906,0.221143,9.97614,9.97634
0.3925,1,135.895,0.219884,9.97562,9.97614
0.3975,1,135.884,0.218559,9.97577,9.97594
0.4025,1,135.874,0.217176,9.97527,9.97574
0.4075,1,135.863,0.215794,9.97544,9.97555
0.4125,1,135.852,0.214387,9.975,9.97535
0.4175,1,135.842,0.213026,9.9749,9.97516
0.4225,1,135.831,0.211602,9.97456,9.97496
0.4275,1,135.821,0.210306,9.97428,9.97477
0.4325,1,135.81,0.209024,9.97438,9.97458
0.4375,1,135.8,0.207665,9.974,9.97439
0.4425,1,135.79,0.206226,9.97413,9.97421
0.4475,1,135.78,0.204724,9.97365,9.97402
0.4525,1,135.77,0.203343,9.97333,9.97383
0.4575,1,135.759,0.202022,9.97317,9.97365
0.4625,1,135.749,0.200729,9.9731,9.97346
0.4675,1,135.74,0.199199,9.97325,9.97328
0.4725,1,135.73,0.197679,9.97289,9.9731
0.4775,1,135.72,0.196222,9.97284,9.97293
0.4825,1,135.711,0.194677,9.9724,9.97275
0.4875,1,135.701,0.193203,9.9723,9.97257
0.4925,1,135.691,0.19177,9.97223,9.97239
0.4975,1,135.682,0.190384,9.9719,9.97222
0.5025,1,135.672,0.188906,9.97188,9.97205
0.5075,1,135.663,0.187347,9.97158,9.97188
0.5125,1,135.654,0.185911,9.97121,9.9717
0.5175,1,135.644,0.18443,9.97121,9.97153
0.5225,1,135.635,0.182891,9.97098,9.97137
0.5275,1,135.626,0.181401,9.97112,9.9712
0.5325,1,135.617,0.179908,9.9707,9.97104
0.5375,1,135.609,0.178428,9.97043,9.97087
0.5425,1,135.6,0.17692,9.97043,9.97071
0.5475,1,135.591,0.175435,9.97036,9.97055
0.5525,1,135.582,0.173861,9.9702,9.97039
0.5575,1,135.574,0.172396,9.96984,9.97023
0.5625,1,135.565,0.170982,9.96988,9.97008
0.5675,1.00003,135.557,0.169466,9.96981,9.96993
0.5725,1.00013,135.549,0.168148,9.96969,9.96978
0.5775,1.0005,135.542,0.167491,9.9694,9.96966
0.5825,1.00175,135.539,0.168595,9.96937,9.9696
0.5875,1.00539,135.546,0.173676,9.96955,9.96972
0.5925,1.01483,135.574,0.187095,9.97018,9.97023
0.5975,1.03686,135.646,0.21558,9.97154,9.97157
0.6025,1.08348,135.804,0.268915,9.9744,9.97446
0.6075,1.17351,136.107,0.358178,9.97999,9.98002
0.6125,1.33292,136.636,0.492649,9.98959,9.9897
0.6175,1.59269,137.483,0.675421,10.0048,10.0052
0.6225,1.98353,138.737,0.897653,10.0277,10.0279
0.6275,2.5278,140.451,1.13657,10.0585,10.0587
0.6325,3.23062,142.624,1.35773,10.0973,10.0974
0.6375,4.07345,145.181,1.52226,10.1423,10.1424
0.6425,5.01296,147.975,1.59862,10.1908,10.1908
0.6475,5.98704,150.816,1.57252,10.2393,10.2394
0.6525,6.92655,153.506,1.45053,10.2847,10.2847
0.6575,7.76938,155.879,1.25732,10.3242,10.3242
0.6625,8.4722,157.827,1.0276,10.3563,10.3564
0.6675,9.01646,159.314,0.795948,10.3806,10.3807
0.6725,9.40728,160.365,0.58933,10.3977,10.3977
0.6775,9.66696,161.045,0.423277,10.4087,10.4087
0.6825,9.82598,161.44,0.301421,10.4151,10.4151
0.6875,9.91477,161.635,0.218469,10.4182,10.4183
0.6925,9.95775,161.697,0.163517,10.4192,10.4193
0.6975,9.97034,161.668,0.122928,10.4188,10.4188
0.7025,9.95775,161.562,0.0823474,10.4171,10.4171
0.7075,9.91477,161.367,0.0275588,10.4139,10.4139
0.7125,9.82598,161.039,-0.0549839,10.4086,10.4087
0.7175,9.66696,160.514,-0.176115,10.4001,10.4002
0.7225,9.40728,159.709,-0.34095,10.387,10.3871
0.7275,9.01646,158.541,-0.545749,10.368,10.368
0.7325,8.4722,156.946,-0.775044,10.3418,10.3419
0.7375,7.76938,154.903,-1.00205,10.308,10.3081
0.7425,6.92655,152.452,-1.19244,10.2669,10.267
0.7475,5.98704,149.7,-1.31205,10.2203,10.2204
0.7525,5.01296,146.813,-1.3367,10.1707,10.1707
0.7575,4.07345,143.987,-1.26003,10.1214,10.1214
0.7625,3.23062,141.41,-1.09639,10.0758,10.0758
0.7675,2.5278,139.223,-0.876991,10.0365,10.0367
0.7725,1.98353,137.499,-0.640262,10.0054,10.0054
0.7775,1.59269,136.237,-0.420345,9.98213,9.98241
0.7825,1.33292,135.38,-0.239555,9.96662,9.96668
0.7875,1.17351,134.842,-0.106411,9.95645,9.95675
0.7925,1.08348,134.529,-0.0181452,9.95094,9.95097
0.7975,1.03686,134.36,0.0345672,9.94776,9.94784
0.8025,1.01483,134.275,0.0628947,9.94605,9.94628
0.8075,1.00539,134.235,0.0760712,9.94551,9.94553
0.8125,1.00175,134.217,0.0810256,9.94494,9.94519
0.8175,1.0005,134.207,0.0822744,9.94449,9.94501
0.8225,1.00013,134.201,0.0815983,9.94488,9.9449
0.8275,1.00003,134.197,0.0803205,9.94449,9.94482
0.8325,1,134.193,0.0789463,9.94458,9.94474
0.8375,1,134.189,0.0774377,9.94434,9.94467
0.8425,1,134.185,0.075989,9.94451,9.9446
0.8475,1,134.181,0.074551,9.94409,9.94453
0.8525,1,134.177,0.073028,9.94397,9.94446
0.8575,1,134.174,0.0714739,9.94414,9.94439
0.8625,1,134.17,0.0700703,9.94394,9.94432
0.8675,1,134.167,0.0686831,9.9438,9.94426
0.8725,1,134.163,0.0671712,9.94387,9.9442
0.8775,1,134.16,0.0655458,9.94411,9.94414
0.8825,1,134.157,0.0640343,9.94399,9.94408
0.8875,1,134.153,0.0626463,9.94388,9.94402
0.8925,1,134.15,0.0611469,9.94371,9.94396
0.8975,1,134.147,0.0596895,9.94371,9.9439
0.9025,1,134.144,0.0581601,9.94382,9.94385
0.9075,1,134.141,0.056619,9.9435,9.94379
0.9125,1,134.139,0.0551623,9.94358,9.94374
0.9175,1,134.136,0.053669,9.94353,9.94369
0.9225,1,134.133,0.0521791,9.94329,9.94364
0.9275,1,134.13,0.0506676,9.9434,9.94359
0.9325,1,134.128,0.0492492,9.94333,9.94354
0.9375,1,134.125,0.0478319,9.94331,9.9435
0.9425,1,134.123,0.0462999,9.94332,9.94346
0.9475,1,134.121,0.0447923,9.94331,9.94342
0.9525,1,134.119,0.0433383,9.94329,9.94338
0.9575,1,134.117,0.0418147,9.9432,9.94333
0.9625,1,134.114,0.0402604,9.94284,9.94329
0.9675,1,134.112,0.0388129,9.94288,9.94326
0.9725,1,134.11,0.0374042,9.94287,9.94322
0.9775,1,134.109,0.0359578,9.94267,9.94319
0.9825,1,134.107,0.0344821,9.94288,9.94316
0.9875,1,134.105,0.0330075,9.94283,9.94312
0.9925,1,134.104,0.0315444,9.94282,9.94309
0.9975,1,134.102,0.0300777,9.94282,9.94307
