x,rho,E,F,T,Tr
0.001,1,0.152692,0.137008,2.27865,1.82648
0.003,1,0.0634342,0.0480322,2.20277,1.46637
0.005,1,0.0274374,0.0120529,2.18361,1.18918
0.007,1,0.0177179,0.00233605,2.17959,1.06602
0.009,1,0.0157489,0.000367417,2.17892,1.03508
0.011,1,0.0154299,4.85249e-05,2.17883,1.0298
0.013,1,0.0153869,5.5167e-06,2.17882,1.02908
0.015,1,0.015382,5.50111e-07,2.17882,1.029
0.017,1,0.0153815,4.88239e-08,2.17882,1.02899
0.019,1,0.0153814,3.90224e-09,2.17882,1.02899
0.021,1,0.0153814,2.83567e-10,2.17882,1.02899
0.023,1,0.0153814,1.88852e-11,2.17882,1.02899
0.025,1,0.0153814,1.16048e-12,2.17882,1.02899
0.027,1,0.0153814,6.61785e-14,2.17882,1.02899
0.029,1,0.0153814,3.51867e-15,2.17882,1.02899
0.031,1,0.0153814,1.72662e-16,2.17882,1.02899
0.033,1,0.0153814,6.28042e-18,2.17882,1.02899
0.035,1,0.0153814,9.19319e-20,2.17882,1.02899
0.037,1,0.0153814,0,2.17882,1.02899
0.039,1,0.0153814,0,2.17882,1.02899
0.041,1,0.0153814,0,2.17882,1.02899
0.043,1,0.0153814,0,2.17882,1.02899
0.045,1,0.0153814,0,2.17882,1.02899
0.047,1,0.0153814,0,2.17882,1.02899
0.049,1,0.0153814,0,2.17882,1.02899
0.051,1,0.0153814,0,2.17882,1.02899
0.053,1,0.0153814,0,2.17882,1.02899
0.055,1,0.0153814,0,2.17882,1.02899
0.057,1,0.0153814,0,2.17882,1.02899
0.059,1,0.0153814,0,2.17882,1.02899
0.061,1,0.0153814,0,2.17882,1.02899
0.063,1,0.0153814,0,2.17882,1.02899
0.065,1,0.0153814,0,2.17882,1.02899
0.067,1,0.0153814,0,2.17882,1.02899
0.069,1,0.0153814,0,2.17882,1.02899
0.071,1,0.0153814,0,2.17882,1.02899
0.073,1,0.0153814,0,2.17882,1.02899
0.075,1,0.0153814,0,2.17882,1.02899
0.077,1,0.0153814,0,2.17882,1.02899
0.079,1,0.0153814,0,2.17882,1.02899
0.081,1,0.0153814,0,2.17882,1.02899
0.083,1,0.0153814,0,2.17882,1.02899
0.085,1,0.0153814,0,2.17882,1.02899
0.087,1,0.0153814,0,2.17882,1.02899
0.089,1,0.0153814,0,2.17882,1.02899
0.091,1,0.0153814,0,2.17882,1.02899
0.093,1,0.0153814,0,2.17882,1.02899
0.095,1,0.0153814,0,2.17882,1.02899
0.097,1,0.0153814,0,2.17882,1.02899
0.099,1,0.0153814,0,2.17882,1.02899
0.101,1,0.0153814,0,2.17882,1.02899
0.103,1,0.0153814,0,2.17882,1.02899
0.105,1,0.0153814,0,2.17882,1.02899
0.107,1,0.0153814,0,2.17882,1.02899
0.109,1,0.0153814,0,2.17882,1.02899
0.111,1,0.0153814,0,2.17882,1.02899
0.113,1,0.0153814,0,2.17882,1.02899
0.115,1,0.0153814,0,2.17882,1.02899
0.117,1,0.0153814,0,2.17882,1.02899
0.119,1,0.0153814,0,2.17882,1.02899
0.121,1,0.0153814,0,2.17882,1.02899
0.123,1,0.0153814,0,2.17882,1.02899
0.125,1,0.0153814,0,2.17882,1.02899
0.127,1,0.0153814,0,2.17882,1.02899
0.129,1,0.0153814,0,2.17882,1.02899
0.131,1,0.0153814,0,2.17882,1.02899
0.133,1,0.0153814,0,2.17882,1.02899
0.135,1,0.0153814,0,2.17882,1.02899
0.137,1,0.0153814,0,2.17882,1.02899
0.139,1,0.0153814,0,2.17882,1.02899
0.141,1,0.0153814,0,2.17882,1.02899
0.143,1,0.0153814,0,2.17882,1.02899
0.145,1,0.0153814,0,2.17882,1.02899
0.147,1,0.0153814,0,2.17882,1.02899
0.149,1,0.0153814,0,2.17882,1.02899
0.151,1,0.0153814,0,2.17882,1.02899
0.153,1,0.0153814,0,2.17882,1.02899
0.155,1,0.0153814,0,2.17882,1.02899
0.157,1,0.0153814,0,2.17882,1.02899
0.159,1,0.0153814,0,2.17882,1.02899
0.161,1,0.0153814,0,2.17882,1.02899
0.163,1,0.0153814,0,2.17882,1.02899
0.165,1,0.0153814,0,2.17882,1.02899
0.167,1,0.0153814,0,2.17882,1.02899
0.169,1,0.0153814,0,2.17882,1.02899
0.171,1,0.0153814,0,2.17882,1.02899
0.173,1,0.0153814,0,2.17882,1.02899
0.175,1,0.0153814,0,2.17882,1.02899
0.177,1,0.0153814,0,2.17882,1.02899
0.179,1,0.0153814,0,2.17882,1.02899
0.181,1,0.0153814,0,2.17882,1.02899
0.183,1,0.0153814,0,2.17882,1.02899
0.185,1,0.0153814,0,2.17882,1.02899
0.187,1,0.0153814,0,2.17882,1.02899
0.189,1,0.0153814,0,2.17882,1.02899
0.191,1,0.0153814,0,2.17882,1.02899
0.193,1,0.0153814,0,2.17882,1.02899
0.195,1,0.0153814,0,2.17882,1.02899
0.197,1,0.0153814,0,2.17882,1.02899
0.199,1,0.0153814,0,2.17882,1.02899
0.201,1,0.0153814,0,2.17882,1.02899
0.203,1,0.0153814,0,2.17882,1.02899
0.205,1,0.0153814,0,2.17882,1.02899
0.207,1,0.0153814,0,2.17882,1.02899
0.209,1,0.0153814,0,2.17882,1.02899
0.211,1,0.0153814,0,2.17882,1.02899
0.213,1,0.0153814,0,2.17882,1.02899
0.215,1,0.0153814,0,2.17882,1.02899
0.217,1,0.0153814,0,2.17882,1.02899
0.219,1,0.0153814,0,2.17882,1.02899
0.221,1,0.0153814,0,2.17882,1.02899
0.223,1,0.0153814,0,2.17882,1.02899
0.225,1,0.0153814,0,2.17882,1.02899
0.227,1,0.0153814,0,2.17882,1.02899
0.229,1,0.0153814,0,2.17882,1.02899
0.231,1,0.0153814,0,2.17882,1.02899
0.233,1,0.0153814,0,2.17882,1.02899
0.235,1,0.0153814,0,2.17882,1.02899
0.237,1,0.0153814,0,2.17882,1.02899
0.239,1,0.0153814,0,2.17882,1.02899
0.241,1,0.0153814,0,2.17882,1.02899
0.243,1,0.0153814,0,2.17882,1.02899
0.245,1,0.0153814,0,2.17882,1.02899
0.247,1,0.0153814,0,2.17882,1.02899
0.249,1,0.0153814,0,2.17882,1.02899
0.251,1,0.0153814,0,2.17882,1.02899
0.253,1,0.0153814,0,2.17882,1.02899
0.255,1,0.0153814,0,2.17882,1.02899
0.257,1,0.0153814,0,2.17882,1.02899
0.259,1,0.0153814,0,2.17882,1.02899
0.261,1,0.0153814,0,2.17882,1.02899
0.263,1,0.0153814,0,2.17882,1.02899
0.265,1,0.0153814,0,2.17882,1.02899
0.267,1,0.0153814,0,2.17882,1.02899
0.269,1,0.0153814,0,2.17882,1.02899
0.271,1,0.0153814,0,2.17882,1.02899
0.273,1,0.0153814,0,2.17882,1.02899
0.275,1,0.0153814,0,2.17882,1.02899
0.277,1,0.0153814,0,2.17882,1.02899
0.279,1,0.0153814,0,2.17882,1.02899
0.281,1,0.0153814,0,2.17882,1.02899
0.283,1,0.0153814,0,2.17882,1.02899
0.285,1,0.0153814,0,2.17882,1.02899
0.287,1,0.0153814,0,2.17882,1.02899
0.289,1,0.0153814,0,2.17882,1.02899
0.291,1,0.0153814,0,2.17882,1.02899
0.293,1,0.0153814,0,2.17882,1.02899
0.295,1,0.0153814,0,2.17882,1.02899
0.297,1,0.0153814,0,2.17882,1.02899
0.299,1,0.0153814,0,2.17882,1.02899
0.301,1,0.0153814,0,2.17882,1.02899
0.303,1,0.0153814,0,2.17882,1.02899
0.305,1,0.0153814,0,2.17882,1.02899
0.307,1,0.0153814,0,2.17882,1.02899
0.309,1,0.0153814,0,2.17882,1.02899
0.311,1,0.0153814,0,2.17882,1.02899
0.313,1,0.0153814,0,2.17882,1.02899
0.315,1,0.0153814,0,2.17882,1.02899
0.317,1,0.0153814,0,2.17882,1.02899
0.319,1,0.0153814,0,2.17882,1.02899
0.321,1,0.0153814,0,2.17882,1.02899
0.323,1,0.0153814,0,2.17882,1.02899
0.325,1,0.0153814,0,2.17882,1.02899
0.327,1,0.0153814,0,2.17882,1.02899
0.329,1,0.0153814,0,2.17882,1.02899
0.331,1,0.0153814,0,2.17882,1.02899
0.333,1,0.0153814,0,2.17882,1.02899
0.335,1,0.0153814,0,2.17882,1.02899
0.337,1,0.0153814,0,2.17882,1.02899
