x,rho,E,F,T,Tr
0.145,1,37.253,-18.0384,7.22,7.21858
0.147,1,37.5019,-18.0089,7.23203,7.23061
0.149,1,37.7509,-17.9791,7.24401,7.24258
0.151,1,37.9999,-17.9491,7.25593,7.25449
0.153,1,38.249,-17.9189,7.26779,7.26635
0.155,1,38.4981,-17.8884,7.27959,7.27815
0.157,1,38.7472,-17.8577,7.29134,7.2899
0.159,1,38.9964,-17.8269,7.30304,7.30159
0.161,1,39.2455,-17.7958,7.31468,7.31323
0.163,1,39.4947,-17.7645,7.32626,7.32481
0.165,1,39.7438,-17.7329,7.33779,7.33633
0.167,1,39.993,-17.7012,7.34926,7.3478
0.169,1,40.2421,-17.6693,7.36068,7.35922
0.171,1,40.4912,-17.6371,7.37204,7.37058
0.173,1,40.7402,-17.6048,7.38335,7.38189
0.175,1,40.9892,-17.5723,7.3946,7.39314
0.177,1,41.2381,-17.5396,7.4058,7.40434
0.179,1,41.4869,-17.5067,7.41695,7.41548
0.181,1,41.7357,-17.4736,7.42804,7.42657
0.183,1,41.9844,-17.4403,7.43908,7.43761
0.185,1,42.233,-17.4069,7.45007,7.44859
0.187,1,42.4814,-17.3733,7.461,7.45953
0.189,1,42.7298,-17.3395,7.47188,7.4704
0.191,1,42.978,-17.3055,7.48271,7.48123
0.193,1,43.2261,-17.2714,7.49348,7.49201
0.195,1,43.4741,-17.237,7.5042,7.50273
0.197,1,43.722,-17.2026,7.51488,7.5134
0.199,1,43.9697,-17.1679,7.5255,7.52402
0.201,1,44.2172,-17.1331,7.53607,7.53459
0.203,1,44.4646,-17.0981,7.54659,7.5451
0.205,1,44.7119,-17.0629,7.55705,7.55557
0.207,1,44.959,-17.0275,7.56747,7.56599
0.209,1,45.206,-16.9919,7.57784,7.57636
0.211,1,45.4527,-16.9562,7.58816,7.58668
0.213,1,45.6994,-16.9203,7.59844,7.59695
0.215,1,45.9458,-16.8842,7.60866,7.60717
0.217,1,46.1921,-16.8479,7.61884,7.61734
0.219,1,46.4382,-16.8113,7.62896,7.62747
0.221,1,46.6842,-16.7746,7.63905,7.63755
0.223,1,46.9299,-16.7377,7.64908,7.64758
0.225,1,47.1755,-16.7006,7.65907,7.65756
0.227,1,47.4209,-16.6633,7.66901,7.6675
0.229,1,47.6661,-16.6258,7.67891,7.6774
0.231,1,47.9112,-16.588,7.68875,7.68724
0.233,1,48.156,-16.5501,7.69856,7.69705
0.235,1,48.4006,-16.5119,7.70832,7.7068
0.237,1,48.645,-16.4736,7.71803,7.71651
0.239,1,48.8892,-16.435,7.7277,7.72618
0.241,1,49.1332,-16.3962,7.73732,7.7358
0.243,1,49.377,-16.3572,7.7469,7.74538
0.245,1,49.6205,-16.3181,7.75644,7.75491
0.247,1,49.8638,-16.2787,7.76593,7.7644
0.249,1,50.1068,-16.2391,7.77537,7.77384
0.251,1,50.3496,-16.1993,7.78478,7.78324
0.253,1,50.5921,-16.1593,7.79413,7.7926
0.255,1,50.8344,-16.1191,7.80345,7.80191
0.257,1,51.0764,-16.0787,7.81272,7.81118
0.259,1,51.3181,-16.0382,7.82194,7.8204
0.261,1,51.5595,-15.9974,7.83113,7.82958
0.263,1,51.8006,-15.9564,7.84027,7.83872
0.265,1,52.0414,-15.9153,7.84936,7.84782
0.267,1,52.2819,-15.874,7.85842,7.85687
0.269,1,52.5222,-15.8324,7.86743,7.86588
0.271,1,52.7621,-15.7907,7.87639,7.87484
0.273,1,53.0016,-15.7488,7.88532,7.88377
0.275,1,53.2409,-15.7067,7.8942,7.89265
0.277,1,53.4798,-15.6645,7.90305,7.90149
0.279,1,53.7184,-15.622,7.91184,7.91029
0.281,1,53.9566,-15.5794,7.9206,7.91904
0.283,1,54.1945,-15.5365,7.92932,7.92776
0.285,1,54.4321,-15.4935,7.93799,7.93643
0.287,1,54.6693,-15.4503,7.94663,7.94506
0.289,1,54.9061,-15.4069,7.95522,7.95365
0.291,1,55.1426,-15.3633,7.96377,7.9622
0.293,1,55.3787,-15.3195,7.97228,7.97071
0.295,1,55.6144,-15.2756,7.98075,7.97918
0.297,1,55.8498,-15.2314,7.98918,7.98761
0.299,1,56.0847,-15.1871,7.99757,7.996
0.301,1,56.3193,-15.1425,8.00592,8.00435
0.303,1,56.5535,-15.0978,8.01423,8.01265
0.305,1,56.7873,-15.0529,8.0225,8.02092
0.307,1,57.0207,-15.0078,8.03073,8.02915
0.309,1,57.2537,-14.9626,8.03892,8.03734
0.311,1,57.4863,-14.9171,8.04708,8.04549
0.313,1,57.7184,-14.8715,8.05519,8.0536
0.315,1,57.9501,-14.8257,8.06326,8.06167
0.317,1,58.1814,-14.7798,8.07129,8.0697
0.319,1,58.4122,-14.7336,8.07928,8.07769
0.321,1,58.6426,-14.6873,8.08724,8.08565
0.323,1,58.8725,-14.6409,8.09515,8.09356
0.325,1,59.102,-14.5942,8.10303,8.10143
0.327,1,59.3309,-14.5474,8.11086,8.10927
0.329,1,59.5594,-14.5005,8.11866,8.11707
0.331,1,59.7874,-14.4534,8.12642,8.12482
0.333,1,60.0149,-14.4062,8.13414,8.13254
0.335,1,60.242,-14.3588,8.14182,8.14022
0.337,1,60.4685,-14.3112,8.14946,8.14786
0.339,1,60.6945,-14.2636,8.15706,8.15547
0.341,1,60.92,-14.2157,8.16463,8.16303
0.343,1,61.1449,-14.1677,8.17215,8.17056
0.345,1,61.3694,-14.1196,8.17964,8.17804
0.347,1,61.5933,-14.0714,8.18709,8.18549
0.349,1,61.8167,-14.023,8.1945,8.1929
0.351,1,62.0395,-13.9744,8.20188,8.20028
0.353,1,62.2618,-13.9257,8.20921,8.20761
0.355,1,62.4836,-13.8769,8.21651,8.21491
0.357,1,62.7048,-13.8279,8.22377,8.22217
0.359,1,62.9255,-13.7788,8.231,8.2294
0.361,1,63.1456,-13.7295,8.23819,8.23659
0.363,1,63.3652,-13.6801,8.24534,8.24374
0.365,1,63.5842,-13.6305,8.25245,8.25085
0.367,1,63.8026,-13.5808,8.25953,8.25793
0.369,1,64.0205,-13.5309,8.26657,8.26497
0.371,1,64.2378,-13.4809,8.27358,8.27197
0.373,1,64.4546,-13.4308,8.28055,8.27894
0.375,1,64.6707,-13.3805,8.28748,8.28588
0.377,1,64.8863,-13.33,8.29438,8.29277
0.379,1,65.1013,-13.2794,8.30124,8.29963
0.381,1,65.3158,-13.2287,8.30807,8.30646
0.383,1,65.5296,-13.1778,8.31486,8.31325
0.385,1,65.7428,-13.1267,8.32161,8.32
0.387,1,65.9555,-13.0755,8.32833,8.32672
0.389,1,66.1675,-13.0242,8.33502,8.33341
0.391,1,66.3789,-12.9727,8.34167,8.34006
0.393,1,66.5897,-12.9211,8.34828,8.34667
0.395,1,66.7999,-12.8694,8.35486,8.35325
0.397,1,67.0095,-12.8175,8.3614,8.35979
0.399,1,67.2184,-12.7655,8.36791,8.3663
0.401,1,67.4267,-12.7133,8.37439,8.37278
0.403,1,67.6344,-12.661,8.38083,8.37921
0.405,1,67.8414,-12.6086,8.38723,8.38562
0.407,1,68.0477,-12.5561,8.3936,8.39199
0.409,1,68.2534,-12.5034,8.39994,8.39832
0.411,1,68.4585,-12.4507,8.40624,8.40462
0.413,1,68.6629,-12.3978,8.4125,8.41089
0.415,1,68.8666,-12.3448,8.41873,8.41712
0.417,1,69.0696,-12.2916,8.42493,8.42332
0.419,1,69.272,-12.2384,8.43109,8.42948
0.421,1,69.4736,-12.185,8.43722,8.43561
0.423,1,69.6746,-12.1315,8.44332,8.4417
0.425,1,69.8749,-12.0779,8.44938,8.44776
0.427,1,70.0745,-12.0242,8.4554,8.45379
0.429,1,70.2734,-11.9704,8.4614,8.45978
0.431,1,70.4717,-11.9165,8.46735,8.46574
0.433,1,70.6692,-11.8624,8.47328,8.47167
0.435,1,70.866,-11.8083,8.47917,8.47756
0.437,1,71.0621,-11.754,8.48503,8.48342
0.439,1,71.2574,-11.6996,8.49086,8.48924
0.441,1,71.4521,-11.6452,8.49665,8.49504
0.443,1,71.646,-11.5906,8.50241,8.50079
0.445,1,71.8393,-11.5359,8.50813,8.50652
0.447,1,72.0318,-11.4811,8.51382,8.51221
0.449,1,72.2235,-11.4262,8.51948,8.51787
0.451,1,72.4145,-11.3712,8.52511,8.5235
0.453,1,72.6048,-11.3161,8.5307,8.52909
0.455,1,72.7944,-11.2609,8.53626,8.53465
0.457,1,72.9831,-11.2056,8.54179,8.54018
0.459,1,73.1712,-11.1503,8.54729,8.54568
0.461,1,73.3585,-11.0948,8.55275,8.55114
0.463,1,73.545,-11.0392,8.55818,8.55657
0.465,1,73.7307,-10.9836,8.56358,8.56197
0.467,1,73.9157,-10.9279,8.56894,8.56733
0.469,1,74.0999,-10.872,8.57427,8.57267
0.471,1,74.2834,-10.8161,8.57957,8.57797
0.473,1,74.466,-10.7602,8.58484,8.58324
0.475,1,74.6479,-10.7041,8.59007,8.58847
0.477,1,74.829,-10.648,8.59528,8.59367
0.479,1,75.0092,-10.5918,8.60045,8.59885
0.481,1,75.1887,-10.5356,8.60558,8.60398
0.483,1,75.3674,-10.4792,8.61069,8.60909
0.485,1,75.5453,-10.4228,8.61576,8.61417
0.487,1,75.7223,-10.3664,8.62081,8.61921
0.489,1,75.8986,-10.3099,8.62582,8.62422
0.491,1,76.074,-10.2533,8.63079,8.6292
0.493,1,76.2486,-10.1966,8.63574,8.63415
0.495,1,76.4224,-10.1399,8.64066,8.63906
0.497,1,76.5954,-10.0832,8.64554,8.64395
0.499,1,76.7675,-10.0264,8.65039,8.6488
0.501,1,76.9388,-9.96948,8.65521,8.65362
0.503,1,77.1093,-9.91254,8.66,8.65841
0.505,1,77.279,-9.85555,8.66476,8.66317
0.507,1,77.4478,-9.79849,8.66948,8.6679
0.509,1,77.6158,-9.74138,8.67418,8.67259
0.511,1,77.783,-9.68421,8.67884,8.67726
0.513,1,77.9493,-9.62699,8.68348,8.68189
0.515,1,78.1148,-9.56971,8.68808,8.6865
0.517,1,78.2794,-9.51237,8.69265,8.69107
0.519,1,78.4432,-9.45497,8.6972,8.69562
0.521,1,78.6062,-9.39753,8.70171,8.70013
0.523,1,78.7683,-9.34002,8.70619,8.70461
0.525,1,78.9296,-9.28246,8.71064,8.70906
0.527,1,79.09,-9.22485,8.71506,8.71348
0.529,1,79.2495,-9.16719,8.71945,8.71788
0.531,1,79.4082,-9.10948,8.72381,8.72224
0.533,1,79.5661,-9.05171,8.72814,8.72657
0.535,1,79.7231,-8.9939,8.73244,8.73087
0.537,1,79.8792,-8.93604,8.73671,8.73514
0.539,1,80.0345,-8.87813,8.74095,8.73938
0.541,1,80.1889,-8.82018,8.74516,8.74359
0.543,1,80.3424,-8.76219,8.74935,8.74778
0.545,1,80.4951,-8.70415,8.7535,8.75193
0.547,1,80.6468,-8.64608,8.75762,8.75605
0.549,1,80.7978,-8.58797,8.76171,8.76015
0.551,1,80.9478,-8.52982,8.76577,8.76421
0.553,1,81.0969,-8.47164,8.76981,8.76824
0.555,1,81.2452,-8.41342,8.77381,8.77225
0.557,1,81.3926,-8.35518,8.77778,8.77622
0.559,1,81.5391,-8.2969,8.78173,8.78017
0.561,1,81.6847,-8.2386,8.78564,8.78409
0.563,1,81.8294,-8.18026,8.78953,8.78798
0.565,1,81.9732,-8.12191,8.79339,8.79183
0.567,1,82.1161,-8.06353,8.79722,8.79566
0.569,1,82.2582,-8.00512,8.80102,8.79946
0.571,1,82.3993,-7.94669,8.80479,8.80324
0.573,1,82.5395,-7.88824,8.80853,8.80698
0.575,1,82.6789,-7.82978,8.81224,8.81069
0.577,1,82.8173,-7.77129,8.81593,8.81438
0.579,1,82.9548,-7.71279,8.81958,8.81804
0.581,1,83.0914,-7.65427,8.82321,8.82166
0.583,1,83.2271,-7.59573,8.82681,8.82526
0.585,1,83.3619,-7.53718,8.83038,8.82884
0.587,1,83.4958,-7.47861,8.83392,8.83238
0.589,1,83.6288,-7.42004,8.83743,8.83589
0.591,1,83.7609,-7.36145,8.84091,8.83938
0.593,1,83.892,-7.30285,8.84437,8.84284
0.595,1.00001,84.0223,-7.24424,8.8478,8.84627
0.597,1.00003,84.1516,-7.18562,8.8512,8.84967
0.599,1.00006,84.2801,-7.12699,8.85457,8.85305
0.601,1.00015,84.4076,-7.06834,8.85792,8.85639
0.603,1.00033,84.5344,-7.00967,8.86124,8.85972
0.605,1.0007,84.6604,-6.95094,8.86454,8.86302
0.607,1.00143,84.7859,-6.89212,8.86782,8.8663
0.609,1.00282,84.911,-6.83315,8.87109,8.86957
0.611,1.00539,85.0365,-6.77394,8.87436,8.87284
0.613,1.00997,85.163,-6.71433,8.87766,8.87614
0.615,1.01785,85.2919,-6.65413,8.88101,8.8795
0.617,1.03094,85.4252,-6.59304,8.88448,8.88296
0.619,1.052,85.5657,-6.53073,8.88813,8.88661
0.621,1.08478,85.7173,-6.46678,8.89206,8.89055
0.623,1.13418,85.8855,-6.40073,8.89642,8.89491
0.625,1.20629,86.077,-6.33214,8.90137,8.89986
0.627,1.30828,86.3,-6.26063,8.90712,8.90562
0.629,1.4481,86.5641,-6.18596,8.91393,8.91243
0.631,1.63395,86.8801,-6.10813,8.92205,8.92055
0.633,1.87351,87.2588,-6.02747,8.93175,8.93025
0.635,2.17308,87.7111,-5.94463,8.9433,8.9418
0.637,2.53652,88.246,-5.86063,8.9569,8.95541
0.639,2.96443,88.8708,-5.7768,8.9727,8.97121
0.641,3.4534,89.5891,-5.69463,8.99077,8.98929
0.643,3.99576,90.401,-5.6157,9.01107,9.00959
0.645,4.57975,91.3024,-5.54141,9.03344,9.03196
0.647,5.19022,92.2851,-5.47288,9.05763,9.05617
0.649,5.80978,93.3375,-5.41078,9.08333,9.08187
0.651,6.42025,94.4451,-5.35523,9.11015,9.1087
0.653,7.00424,95.5924,-5.30583,9.13768,9.13624
0.655,7.5466,96.7633,-5.26169,9.16551,9.16409
0.657,8.03557,97.9429,-5.22158,9.1933,9.19189
0.659,8.46348,99.118,-5.18407,9.22073,9.21934
0.661,8.82692,100.278,-5.14769,9.24758,9.2462
0.663,9.12649,101.416,-5.11111,9.27368,9.27232
0.665,9.36605,102.527,-5.07326,9.29895,9.2976
0.667,9.5519,103.609,-5.0334,9.32336,9.32203
0.669,9.69172,104.662,-4.9911,9.34693,9.34563
0.671,9.79371,105.687,-4.94628,9.36972,9.36844
0.673,9.86582,106.688,-4.89909,9.3918,9.39054
0.675,9.91522,107.667,-4.84986,9.41325,9.41201
0.677,9.948,108.627,-4.79902,9.43413,9.43291
0.679,9.96906,109.57,-4.74703,9.45453,9.45333
0.681,9.98215,110.5,-4.69433,9.47448,9.47331
0.683,9.99003,111.416,-4.64131,9.49405,9.4929
0.685,9.99461,112.322,-4.58827,9.51326,9.51213
0.687,9.99718,113.218,-4.53546,9.53215,9.53104
0.689,9.99857,114.104,-4.48306,9.55072,9.54963
0.691,9.9993,114.981,-4.4312,9.569,9.56793
0.693,9.99967,115.849,-4.37995,9.58699,9.58594
0.695,9.99985,116.709,-4.32939,9.6047,9.60368
0.697,9.99992,117.56,-4.27956,9.62215,9.62115
0.699,9.99995,118.404,-4.23047,9.63934,9.63835
0.701,9.99992,119.239,-4.18216,9.65627,9.6553
0.703,9.99985,120.066,-4.13466,9.67295,9.67201
0.705,9.99967,120.885,-4.08798,9.68938,9.68846
0.707,9.9993,121.696,-4.04218,9.70558,9.70467
0.709,9.99857,122.5,-3.99731,9.72153,9.72065
0.711,9.99718,123.294,-3.95348,9.73723,9.73637
0.713,9.99461,124.08,-3.91084,9.75269,9.75185
0.715,9.99003,124.856,-3.8696,9.76788,9.76706
0.717,9.98215,125.621,-3.83007,9.78278,9.78198
0.719,9.96906,126.372,-3.79267,9.79735,9.79657
0.721,9.948,127.106,-3.75791,9.81153,9.81077
0.723,9.91522,127.818,-3.72641,9.82522,9.82448
0.725,9.86582,128.502,-3.69888,9.83832,9.8376
0.727,9.79371,129.15,-3.676,9.85068,9.84998
0.729,9.69172,129.752,-3.65838,9.86211,9.86143
0.731,9.5519,130.296,-3.6464,9.87242,9.87176
0.733,9.36605,130.771,-3.64013,9.88138,9.88074
0.735,9.12649,131.164,-3.63914,9.88877,9.88815
0.737,8.82692,131.463,-3.64247,9.89439,9.89378
0.739,8.46348,131.659,-3.64859,9.89807,9.89748
0.741,8.03557,131.748,-3.65543,9.89971,9.89914
0.743,7.5466,131.727,-3.66057,9.8993,9.89875
0.745,7.00424,131.601,-3.66147,9.89693,9.89639
0.747,6.42025,131.381,-3.65569,9.89277,9.89224
0.749,5.80978,131.081,-3.64132,9.88711,9.88659
0.751,5.19022,130.722,-3.61711,9.88031,9.8798
0.753,4.57975,130.324,-3.58273,9.87278,9.87229
0.755,3.99576,129.912,-3.53881,9.86495,9.86446
0.757,3.4534,129.506,-3.4868,9.85722,9.85675
0.759,2.96443,129.125,-3.42883,9.84996,9.84949
0.761,2.53652,128.783,-3.36735,9.84344,9.84298
0.763,2.17308,128.491,-3.30487,9.83785,9.83739
0.765,1.87351,128.253,-3.24363,9.83329,9.83283
0.767,1.63395,128.069,-3.18543,9.82976,9.8293
0.769,1.4481,127.937,-3.13149,9.8272,9.82675
0.771,1.30828,127.849,-3.08244,9.82552,9.82508
0.773,1.20629,127.8,-3.03837,9.82458,9.82414
0.775,1.13418,127.782,-2.99901,9.82468,9.82379
0.777,1.08478,127.789,-2.96385,9.82479,9.82391
0.779,1.052,127.813,-2.9321,9.82482,9.82438
0.781,1.03094,127.85,-2.90308,9.82553,9.82509
0.783,1.01785,127.895,-2.87614,9.8264,9.82597
0.785,1.00997,127.947,-2.85074,9.82781,9.82695
0.787,1.00539,128.001,-2.82641,9.82843,9.828
0.789,1.00282,128.058,-2.80277,9.82995,9.82909
0.791,1.00143,128.116,-2.77969,9.83105,9.83019
0.793,1.0007,128.174,-2.75687,9.83173,9.8313
0.795,1.00033,128.232,-2.73429,9.83327,9.83242
0.797,1.00015,128.289,-2.7119,9.83437,9.83352
0.799,1.00006,128.347,-2.6896,9.83505,9.83463
0.801,1.00003,128.404,-2.66737,9.83614,9.83572
0.803,1.00001,128.461,-2.64525,9.83764,9.8368
0.805,1,128.517,-2.62323,9.83871,9.83788
0.807,1,128.573,-2.60126,9.83936,9.83895
0.809,1,128.628,-2.57934,9.84083,9.84
0.811,1,128.683,-2.55755,9.84188,9.84105
0.813,1,128.737,-2.5358,9.84251,9.84209
0.815,1,128.791,-2.5141,9.84354,9.84313
0.817,1,128.845,-2.49248,9.84497,9.84415
0.819,1,128.898,-2.47098,9.84598,9.84516
0.821,1,128.951,-2.44951,9.84658,9.84617
0.823,1,129.003,-2.4281,9.84757,9.84717
0.825,1,129.055,-2.40677,9.84856,9.84815
0.827,1,129.106,-2.38551,9.84954,9.84913
0.829,1,129.157,-2.3643,9.85051,9.8501
0.831,1,129.207,-2.34318,9.85186,9.85107
0.833,1,129.257,-2.32214,9.85281,9.85202
0.835,1,129.307,-2.30116,9.85376,9.85297
0.837,1,129.356,-2.28024,9.8543,9.8539
0.839,1,129.405,-2.25937,9.85523,9.85483
0.841,1,129.453,-2.23858,9.85614,9.85575
0.843,1,129.501,-2.21785,9.85744,9.85666
0.845,1,129.549,-2.19722,9.85834,9.85757
0.847,1,129.596,-2.17663,9.85923,9.85846
0.849,1,129.642,-2.15612,9.85973,9.85935
0.851,1,129.688,-2.13564,9.86061,9.86022
0.853,1,129.734,-2.11524,9.86148,9.86109
0.855,1,129.78,-2.0949,9.86272,9.86196
0.857,1,129.825,-2.07467,9.86357,9.86281
0.859,1,129.869,-2.05444,9.86403,9.86366
0.861,1,129.913,-2.03431,9.86525,9.86449
0.863,1,129.957,-2.01422,9.8657,9.86532
0.865,1,130,-1.99421,9.86689,9.86614
0.867,1,130.043,-1.97425,9.86733,9.86695
0.869,1,130.085,-1.95436,9.8685,9.86776
0.871,1,130.127,-1.93454,9.86893,9.86855
0.873,1,130.169,-1.91475,9.86971,9.86934
0.875,1,130.21,-1.89504,9.87049,9.87012
0.877,1,130.251,-1.87538,9.87126,9.8709
0.879,1,130.291,-1.85578,9.87203,9.87166
0.881,1,130.331,-1.83625,9.87315,9.87242
0.883,1,130.371,-1.81679,9.87353,9.87317
0.885,1,130.41,-1.79734,9.87463,9.87391
0.887,1,130.448,-1.77802,9.87536,9.87464
0.889,1,130.487,-1.75869,9.87573,9.87536
0.891,1,130.525,-1.73944,9.8768,9.87608
0.893,1,130.562,-1.72027,9.87751,9.87679
0.895,1,130.599,-1.70114,9.87785,9.87749
0.897,1,130.636,-1.68204,9.87854,9.87819
0.899,1,130.672,-1.66303,9.87923,9.87887
0.901,1,130.708,-1.64404,9.87991,9.87955
0.903,1,130.744,-1.62514,9.88093,9.88022
0.905,1,130.779,-1.60628,9.88124,9.88088
0.907,1,130.813,-1.58745,9.88189,9.88154
0.909,1,130.848,-1.56871,9.88289,9.88219
0.911,1,130.882,-1.55001,9.88318,9.88283
0.913,1,130.915,-1.53134,9.88416,9.88346
0.915,1,130.948,-1.51277,9.88478,9.88408
0.917,1,130.981,-1.4942,9.88505,9.8847
0.919,1,131.013,-1.4757,9.886,9.88531
0.921,1,131.045,-1.45725,9.8866,9.88591
0.923,1,131.077,-1.43887,9.8872,9.88651
0.925,1,131.108,-1.42051,9.88744,9.8871
0.927,1,131.139,-1.40221,9.88836,9.88768
0.929,1,131.169,-1.38395,9.88859,9.88825
0.931,1,131.199,-1.36573,9.88949,9.88881
0.933,1,131.229,-1.34759,9.89005,9.88937
0.935,1,131.258,-1.32949,9.8906,9.88992
0.937,1,131.287,-1.31143,9.8908,9.89047
0.939,1,131.315,-1.29338,9.89134,9.891
0.941,1,131.343,-1.27542,9.8922,9.89153
0.943,1,131.371,-1.2575,9.89239,9.89205
0.945,1,131.398,-1.23961,9.8929,9.89257
0.947,1,131.425,-1.22175,9.89341,9.89307
0.949,1,131.452,-1.20397,9.89423,9.89357
0.951,1,131.478,-1.18623,9.8944,9.89406
0.953,1,131.504,-1.16849,9.89488,9.89455
0.955,1,131.529,-1.15083,9.89568,9.89503
0.957,1,131.554,-1.13321,9.89583,9.8955
0.959,1,131.579,-1.1156,9.89661,9.89596
0.961,1,131.603,-1.09807,9.89707,9.89642
0.963,1,131.627,-1.08057,9.89752,9.89687
0.965,1,131.651,-1.06311,9.89763,9.89731
0.967,1,131.674,-1.04566,9.89807,9.89774
0.969,1,131.696,-1.02827,9.8985,9.89817
0.971,1,131.719,-1.01091,9.89924,9.89859
0.973,1,131.741,-0.993626,9.89965,9.89901
0.975,1,131.762,-0.976337,9.89973,9.89941
0.977,1,131.784,-0.959086,9.90013,9.89981
0.979,1,131.805,-0.941878,9.90084,9.9002
0.981,1,131.825,-0.924733,9.90091,9.90059
0.983,1,131.845,-0.907572,9.90129,9.90097
0.985,1,131.865,-0.890488,9.90166,9.90134
0.987,1,131.885,-0.873394,9.90202,9.90171
0.989,1,131.904,-0.856387,9.9027,9.90206
0.991,1,131.922,-0.839372,9.90273,9.90241
0.993,1,131.941,-0.822415,9.90339,9.90276
0.995,1,131.959,-0.80547,9.90341,9.9031
0.997,1,131.976,-0.788572,9.90405,9.90342
0.999,1,131.993,-0.771712,9.90406,9.90375
