x,rho,E,F,T,Tr
0.261,1,35.0575,-11.9909,7.11085,7.10979
0.263,1,35.2228,-11.97,7.11921,7.11816
0.265,1,35.3881,-11.949,7.12755,7.12649
0.267,1,35.5532,-11.9279,7.13584,7.13479
0.269,1,35.7182,-11.9068,7.14411,7.14305
0.271,1,35.8831,-11.8855,7.15234,7.15128
0.273,1,36.048,-11.8642,7.16054,7.15948
0.275,1,36.2127,-11.8428,7.16871,7.16765
0.277,1,36.3773,-11.8213,7.17684,7.17578
0.279,1,36.5418,-11.7998,7.18494,7.18388
0.281,1,36.7063,-11.7781,7.19301,7.19195
0.283,1,36.8706,-11.7563,7.20105,7.19998
0.285,1,37.0348,-11.7345,7.20905,7.20799
0.287,1,37.199,-11.7125,7.21702,7.21596
0.289,1,37.363,-11.6905,7.22497,7.2239
0.291,1,37.5269,-11.6683,7.23288,7.23181
0.293,1,37.6907,-11.6461,7.24076,7.23969
0.295,1,37.8544,-11.6237,7.24861,7.24754
0.297,1,38.018,-11.6013,7.25643,7.25536
0.299,1,38.1815,-11.5787,7.26422,7.26315
0.301,1,38.3449,-11.5561,7.27198,7.2709
0.303,1,38.5082,-11.5333,7.27971,7.27863
0.305,1,38.6714,-11.5104,7.28741,7.28633
0.307,1,38.8344,-11.4874,7.29508,7.294
0.309,1,38.9973,-11.4643,7.30272,7.30164
0.311,1,39.1601,-11.4411,7.31032,7.30924
0.313,1,39.3228,-11.4179,7.3179,7.31682
0.315,1,39.4853,-11.3945,7.32546,7.32437
0.317,1,39.6477,-11.371,7.33298,7.33189
0.319,1,39.81,-11.3474,7.34047,7.33938
0.321,1,39.9721,-11.3237,7.34793,7.34684
0.323,1,40.1341,-11.2999,7.35536,7.35427
0.325,1,40.2959,-11.276,7.36276,7.36167
0.327,1,40.4575,-11.2521,7.37014,7.36905
0.329,1,40.619,-11.228,7.37748,7.37639
0.331,1,40.7804,-11.2039,7.38479,7.3837
0.333,1,40.9415,-11.1797,7.39208,7.39099
0.335,1,41.1025,-11.1553,7.39934,7.39824
0.337,1,41.2634,-11.1309,7.40656,7.40547
0.339,1,41.424,-11.1065,7.41376,7.41267
0.341,1,41.5845,-11.0819,7.42093,7.41984
0.343,1,41.7448,-11.0572,7.42807,7.42698
0.345,1,41.9049,-11.0325,7.43518,7.43409
0.347,1,42.0649,-11.0076,7.44227,7.44117
0.349,1,42.2246,-10.9827,7.44932,7.44823
0.351,1,42.3842,-10.9577,7.45635,7.45525
0.353,1,42.5436,-10.9326,7.46335,7.46225
0.355,1,42.7028,-10.9075,7.47032,7.46922
0.357,1,42.8618,-10.8822,7.47727,7.47617
0.359,1,43.0206,-10.8568,7.48418,7.48308
0.361,1,43.1792,-10.8314,7.49107,7.48997
0.363,1,43.3376,-10.8059,7.49793,7.49683
0.365,1,43.4958,-10.7803,7.50476,7.50366
0.367,1,43.6538,-10.7546,7.51157,7.51047
0.369,1,43.8116,-10.7288,7.51835,7.51725
0.371,1,43.9692,-10.7029,7.5251,7.524
0.373,1,44.1266,-10.6769,7.53183,7.53072
0.375,1,44.2837,-10.6509,7.53852,7.53742
0.377,1,44.4407,-10.6248,7.54519,7.54409
0.379,1,44.5974,-10.5986,7.55184,7.55073
0.381,1,44.7539,-10.5723,7.55845,7.55734
0.383,1,44.9102,-10.5459,7.56504,7.56393
0.385,1,45.0662,-10.5195,7.5716,7.57049
0.387,1,45.222,-10.493,7.57814,7.57703
0.389,1,45.3776,-10.4664,7.58464,7.58354
0.391,1,45.5329,-10.4397,7.59113,7.59002
0.393,1,45.688,-10.413,7.59758,7.59647
0.395,1,45.8428,-10.3862,7.60401,7.6029
0.397,1,45.9973,-10.3594,7.61041,7.6093
0.399,1,46.1516,-10.3325,7.61678,7.61567
0.401,1,46.3057,-10.3055,7.62313,7.62202
0.403,1,46.4595,-10.2784,7.62944,7.62834
0.405,1,46.613,-10.2514,7.63574,7.63463
0.407,1,46.7662,-10.2242,7.642,7.6409
0.409,1,46.9192,-10.197,7.64824,7.64714
0.411,1,47.0718,-10.1698,7.65446,7.65335
0.413,1,47.2242,-10.1424,7.66064,7.65954
0.415,1,47.3764,-10.1151,7.6668,7.6657
0.417,1,47.5282,-10.0876,7.67294,7.67184
0.419,1,47.6798,-10.0601,7.67905,7.67795
0.421,1,47.8311,-10.0326,7.68513,7.68403
0.423,1,47.9821,-10.005,7.69119,7.69009
0.425,1,48.1328,-9.97732,7.69722,7.69612
0.427,1,48.2832,-9.94959,7.70323,7.70212
0.429,1,48.4334,-9.9218,7.70921,7.70811
0.431,1,48.5833,-9.89394,7.71516,7.71406
0.433,1,48.7328,-9.86602,7.72109,7.71999
0.435,1,48.8821,-9.83804,7.727,7.7259
0.437,1,49.0311,-9.80998,7.73288,7.73178
0.439,1,49.1799,-9.78186,7.73874,7.73764
0.441,1,49.3283,-9.75367,7.74457,7.74347
0.443,1,49.4764,-9.7254,7.75038,7.74927
0.445,1,49.6243,-9.69707,7.75616,7.75506
0.447,1,49.7718,-9.66867,7.76192,7.76082
0.449,1,49.9191,-9.6402,7.76765,7.76655
0.451,1,50.0661,-9.61166,7.77336,7.77226
0.453,1,50.2127,-9.58305,7.77905,7.77795
0.455,1,50.3591,-9.55436,7.78471,7.78361
0.457,1,50.5052,-9.52561,7.79035,7.78925
0.459,1,50.651,-9.4968,7.79597,7.79486
0.461,1,50.7964,-9.46791,7.80156,7.80045
0.463,1,50.9416,-9.43896,7.80712,7.80602
0.465,1,51.0864,-9.40994,7.81267,7.81156
0.467,1,51.2309,-9.38086,7.81818,7.81708
0.469,1,51.3751,-9.35172,7.82368,7.82257
0.471,1,51.519,-9.32251,7.82915,7.82805
0.473,1,51.6626,-9.29325,7.8346,7.83349
0.475,1,51.8058,-9.26392,7.84002,7.83892
0.477,1,51.9487,-9.23453,7.84542,7.84432
0.479,1,52.0913,-9.20509,7.8508,7.84969
0.481,1,52.2336,-9.17559,7.85615,7.85505
0.483,1,52.3755,-9.14603,7.86148,7.86038
0.485,1,52.517,-9.11642,7.86679,7.86568
0.487,1,52.6583,-9.08675,7.87207,7.87097
0.489,1,52.7992,-9.05703,7.87733,7.87623
0.491,1,52.9398,-9.02725,7.88257,7.88147
0.493,1,53.08,-8.99741,7.88778,7.88668
0.495,1,53.2199,-8.96752,7.89297,7.89187
0.497,1,53.3594,-8.93758,7.89814,7.89704
0.499,1,53.4986,-8.90758,7.90328,7.90218
0.501,1,53.6374,-8.87753,7.90841,7.9073
0.503,1,53.7759,-8.84742,7.91351,7.9124
0.505,1,53.914,-8.81726,7.91858,7.91748
0.507,1,54.0518,-8.78705,7.92364,7.92253
0.509,1,54.1892,-8.75678,7.92867,7.92756
0.511,1,54.3263,-8.72645,7.93367,7.93257
0.513,1,54.463,-8.69608,7.93866,7.93756
0.515,1,54.5994,-8.66564,7.94362,7.94252
0.517,1,54.7354,-8.63516,7.94857,7.94746
0.519,1,54.871,-8.60463,7.95348,7.95238
0.521,1,55.0063,-8.57404,7.95838,7.95728
0.523,1,55.1412,-8.54341,7.96326,7.96215
0.525,1,55.2758,-8.51272,7.96811,7.96701
0.527,1,55.4099,-8.48199,7.97294,7.97184
0.529,1,55.5437,-8.45121,7.97774,7.97664
0.531,1,55.6772,-8.42039,7.98253,7.98143
0.533,1,55.8102,-8.38952,7.98729,7.98619
0.535,1,55.9429,-8.35861,7.99203,7.99094
0.537,1,56.0751,-8.32766,7.99675,7.99566
0.539,1,56.207,-8.29668,8.00145,8.00035
0.541,1,56.3385,-8.26565,8.00612,8.00503
0.543,1,56.4696,-8.23458,8.01078,8.00968
0.545,1,56.6004,-8.20348,8.01541,8.01431
0.547,1,56.7307,-8.17235,8.02002,8.01892
0.549,1,56.8606,-8.14118,8.0246,8.02351
0.551,1,56.9901,-8.10999,8.02917,8.02807
0.553,1,57.1193,-8.07876,8.03371,8.03262
0.555,1,57.248,-8.0475,8.03823,8.03714
0.557,1,57.3763,-8.01621,8.04273,8.04164
0.559,1,57.5042,-7.98489,8.04721,8.04612
0.561,1,57.6317,-7.95354,8.05166,8.05058
0.563,1,57.7588,-7.92216,8.0561,8.05501
0.565,1,57.8855,-7.89076,8.06051,8.05942
0.567,1,58.0118,-7.85932,8.0649,8.06382
0.569,1,58.1377,-7.82786,8.06927,8.06819
0.571,1,58.2631,-7.79637,8.07362,8.07253
0.573,1,58.3882,-7.76484,8.07795,8.07686
0.575,1,58.5128,-7.73329,8.08225,8.08117
0.577,1,58.637,-7.70171,8.08654,8.08545
0.579,1,58.7608,-7.6701,8.0908,8.08972
0.581,1,58.8842,-7.63846,8.09504,8.09396
0.583,1,59.0072,-7.60678,8.09927,8.09818
0.585,1,59.1297,-7.57508,8.10347,8.10239
0.587,1,59.2519,-7.54334,8.10765,8.10657
0.589,1,59.3736,-7.51158,8.11181,8.11073
0.591,1,59.4949,-7.47978,8.11595,8.11487
0.593,1,59.6158,-7.44795,8.12006,8.11899
0.595,1.00001,59.7362,-7.41609,8.12416,8.12308
0.597,1.00003,59.8563,-7.3842,8.12824,8.12716
0.599,1.00006,59.9759,-7.35227,8.1323,8.13122
0.601,1.00015,60.0952,-7.3203,8.13633,8.13526
0.603,1.00033,60.2141,-7.28829,8.14035,8.13928
0.605,1.0007,60.3327,-7.25621,8.14436,8.14328
0.607,1.00143,60.4511,-7.22405,8.14835,8.14728
0.609,1.00282,60.5696,-7.19176,8.15234,8.15127
0.611,1.00539,60.6885,-7.15929,8.15634,8.15526
0.613,1.00997,60.8084,-7.12652,8.16036,8.15929
0.615,1.01785,60.9303,-7.09333,8.16445,8.16337
0.617,1.03094,61.0556,-7.05953,8.16864,8.16757
0.619,1.052,61.1866,-7.0249,8.17302,8.17195
0.621,1.08478,61.3261,-6.98915,8.17767,8.1766
0.623,1.13418,61.4783,-6.95198,8.18274,8.18167
0.625,1.20629,61.6485,-6.9131,8.18839,8.18733
0.627,1.30828,61.8431,-6.87224,8.19485,8.19378
0.629,1.4481,62.07,-6.82925,8.20235,8.20128
0.631,1.63395,62.3378,-6.78411,8.21118,8.21012
0.633,1.87351,62.6561,-6.73701,8.22164,8.22058
0.635,2.17308,63.0343,-6.68838,8.23402,8.23295
0.637,2.53652,63.4813,-6.63885,8.24858,8.24751
0.639,2.96443,64.0049,-6.58927,8.26553,8.26447
0.641,3.4534,64.6104,-6.54063,8.285,8.28394
0.643,3.99576,65.3009,-6.49393,8.30705,8.30599
0.645,4.57975,66.076,-6.45011,8.33158,8.33053
0.647,5.19022,66.9325,-6.40992,8.35844,8.35739
0.649,5.80978,67.8639,-6.37381,8.38737,8.38631
0.651,6.42025,68.8612,-6.34193,8.41801,8.41696
0.653,7.00424,69.9138,-6.31402,8.44998,8.44894
0.655,7.5466,71.0098,-6.28954,8.4829,8.48186
0.657,8.03557,72.1374,-6.26769,8.51636,8.51533
0.659,8.46348,73.2854,-6.24751,8.55003,8.54901
0.661,8.82692,74.4442,-6.228,8.58362,8.5826
0.663,9.12649,75.6057,-6.20824,8.6169,8.61589
0.665,9.36605,76.7641,-6.18746,8.6497,8.6487
0.667,9.5519,77.9154,-6.16509,8.68194,8.68095
0.669,9.69172,79.0574,-6.1408,8.71357,8.71259
0.671,9.79371,80.1891,-6.11447,8.74457,8.7436
0.673,9.86582,81.3108,-6.08617,8.77498,8.77402
0.675,9.91522,82.4232,-6.05607,8.80483,8.80387
0.677,9.948,83.5274,-6.02446,8.83415,8.83321
0.679,9.96906,84.6244,-5.99164,8.863,8.86207
0.681,9.98215,85.7153,-5.95789,8.89142,8.8905
0.683,9.99003,86.8009,-5.92348,8.91943,8.91852
0.685,9.99461,87.882,-5.88863,8.94706,8.94616
0.687,9.99718,88.9589,-5.85349,8.97433,8.97344
0.689,9.99857,90.032,-5.8182,9.00126,9.00038
0.691,9.9993,91.1015,-5.78285,9.02786,9.02699
0.693,9.99967,92.1675,-5.74749,9.05414,9.05328
0.695,9.99985,93.2299,-5.71216,9.08011,9.07926
0.697,9.99992,94.2888,-5.6769,9.10577,9.10493
0.699,9.99995,95.3441,-5.64172,9.13113,9.1303
0.701,9.99992,96.3958,-5.60663,9.1562,9.15537
0.703,9.99985,97.4439,-5.57166,9.18097,9.18016
0.705,9.99967,98.4881,-5.53683,9.20546,9.20465
0.707,9.9993,99.5285,-5.50215,9.22966,9.22887
0.709,9.99857,100.565,-5.4677,9.25358,9.25279
0.711,9.99718,101.596,-5.43353,9.27721,9.27643
0.713,9.99461,102.623,-5.39978,9.30055,9.29978
0.715,9.99003,103.644,-5.36662,9.32358,9.32281
0.717,9.98215,104.657,-5.3343,9.34627,9.34551
0.719,9.96906,105.66,-5.30316,9.36858,9.36783
0.721,9.948,106.65,-5.27365,9.39044,9.3897
0.723,9.91522,107.623,-5.24627,9.41178,9.41105
0.725,9.86582,108.573,-5.22164,9.43246,9.43174
0.727,9.79371,109.491,-5.20035,9.45233,9.45162
0.729,9.69172,110.369,-5.18294,9.47121,9.47051
0.731,9.5519,111.195,-5.1698,9.48888,9.48818
0.733,9.36605,111.958,-5.161,9.50509,9.5044
0.735,9.12649,112.643,-5.15627,9.5196,9.51892
0.737,8.82692,113.24,-5.15483,9.53217,9.5315
0.739,8.46348,113.737,-5.15545,9.54261,9.54194
0.741,8.03557,114.127,-5.15641,9.55076,9.5501
0.743,7.5466,114.405,-5.15567,9.55658,9.55593
0.745,7.00424,114.574,-5.15105,9.56009,9.55945
0.747,6.42025,114.639,-5.14049,9.56144,9.56081
0.749,5.80978,114.612,-5.12231,9.56088,9.56025
0.751,5.19022,114.51,-5.09544,9.55873,9.55811
0.753,4.57975,114.35,-5.05958,9.5554,9.55478
0.755,3.99576,114.154,-5.01523,9.55129,9.55068
0.757,3.4534,113.941,-4.96367,9.54683,9.54622
0.759,2.96443,113.73,-4.90672,9.5424,9.5418
0.761,2.53652,113.535,-4.84653,9.53831,9.5377
0.763,2.17308,113.367,-4.78526,9.53477,9.53417
0.765,1.87351,113.233,-4.72489,9.53195,9.53135
0.767,1.63395,113.135,-4.66697,9.52988,9.52929
0.769,1.4481,113.073,-4.61259,9.52858,9.52798
0.771,1.30828,113.044,-4.5623,9.52796,9.52737
0.773,1.20629,113.043,-4.51621,9.52795,9.52735
0.775,1.13418,113.066,-4.4741,9.52843,9.52784
0.777,1.08478,113.107,-4.43548,9.52929,9.5287
0.779,1.052,113.162,-4.39977,9.53045,9.52986
0.781,1.03094,113.227,-4.36637,9.53182,9.53123
0.783,1.01785,113.299,-4.33469,9.53333,9.53274
0.785,1.00997,113.375,-4.30427,9.53493,9.53434
0.787,1.00539,113.453,-4.27472,9.53658,9.53599
0.789,1.00282,113.533,-4.24574,9.53826,9.53767
0.791,1.00143,113.614,-4.21714,9.53995,9.53937
0.793,1.0007,113.695,-4.18877,9.54165,9.54107
0.795,1.00033,113.776,-4.16053,9.54334,9.54276
0.797,1.00015,113.856,-4.13239,9.54503,9.54444
0.799,1.00006,113.936,-4.1043,9.5467,9.54612
0.801,1.00003,114.016,-4.07624,9.54837,9.54778
0.803,1.00001,114.095,-4.04821,9.55002,9.54944
0.805,1,114.173,-4.02019,9.55166,9.55108
0.807,1,114.251,-3.99219,9.55329,9.55271
0.809,1,114.328,-3.96421,9.55491,9.55433
0.811,1,114.405,-3.93625,9.55651,9.55593
0.813,1,114.482,-3.9083,9.55811,9.55753
0.815,1,114.558,-3.88036,9.55969,9.55911
0.817,1,114.633,-3.85244,9.56126,9.56068
0.819,1,114.708,-3.82453,9.56282,9.56224
0.821,1,114.782,-3.79664,9.56436,9.56379
0.823,1,114.856,-3.76877,9.5659,9.56532
0.825,1,114.929,-3.74091,9.56742,9.56685
0.827,1,115.002,-3.71306,9.56893,9.56836
0.829,1,115.074,-3.68523,9.57043,9.56986
0.831,1,115.145,-3.65741,9.57192,9.57135
0.833,1,115.217,-3.62961,9.5734,9.57283
0.835,1,115.287,-3.60182,9.57486,9.57429
0.837,1,115.357,-3.57405,9.57632,9.57575
0.839,1,115.427,-3.54629,9.57776,9.57719
0.841,1,115.496,-3.51855,9.57919,9.57862
0.843,1,115.564,-3.49082,9.58061,9.58004
0.845,1,115.632,-3.4631,9.58201,9.58145
0.847,1,115.699,-3.4354,9.58341,9.58284
0.849,1,115.766,-3.40772,9.58479,9.58423
0.851,1,115.833,-3.38005,9.58617,9.5856
0.853,1,115.899,-3.35239,9.58753,9.58696
0.855,1,115.964,-3.32475,9.58888,9.58831
0.857,1,116.029,-3.29712,9.59022,9.58965
0.859,1,116.093,-3.2695,9.59154,9.59098
0.861,1,116.157,-3.2419,9.59286,9.59229
0.863,1,116.22,-3.21432,9.59416,9.5936
0.865,1,116.282,-3.18674,9.59545,9.59489
0.867,1,116.345,-3.15918,9.59673,9.59617
0.869,1,116.406,-3.13164,9.598,9.59744
0.871,1,116.467,-3.10411,9.59926,9.5987
0.873,1,116.528,-3.07659,9.60051,9.59995
0.875,1,116.588,-3.04909,9.60174,9.60118
0.877,1,116.647,-3.0216,9.60297,9.60241
0.879,1,116.706,-2.99413,9.60418,9.60362
0.881,1,116.765,-2.96666,9.60538,9.60482
0.883,1,116.823,-2.93921,9.60657,9.60601
0.885,1,116.88,-2.91178,9.60775,9.60719
0.887,1,116.937,-2.88436,9.60892,9.60836
0.889,1,116.993,-2.85695,9.61008,9.60952
0.891,1,117.049,-2.82955,9.61122,9.61066
0.893,1,117.104,-2.80217,9.61235,9.6118
0.895,1,117.159,-2.7748,9.61348,9.61292
0.897,1,117.213,-2.74745,9.61459,9.61403
0.899,1,117.267,-2.72011,9.61569,9.61513
0.901,1,117.32,-2.69278,9.61678,9.61622
0.903,1,117.373,-2.66546,9.61786,9.6173
0.905,1,117.425,-2.63816,9.61892,9.61837
0.907,1,117.476,-2.61086,9.61998,9.61942
0.909,1,117.527,-2.58359,9.62102,9.62047
0.911,1,117.578,-2.55632,9.62206,9.6215
0.913,1,117.628,-2.52907,9.62308,9.62252
0.915,1,117.677,-2.50183,9.62409,9.62354
0.917,1,117.726,-2.4746,9.62509,9.62454
0.919,1,117.775,-2.44738,9.62608,9.62553
0.921,1,117.823,-2.42018,9.62705,9.6265
0.923,1,117.87,-2.39299,9.62802,9.62747
0.925,1,117.917,-2.36581,9.62898,9.62843
0.927,1,117.963,-2.33864,9.62992,9.62937
0.929,1,118.009,-2.31149,9.63086,9.63031
0.931,1,118.054,-2.28434,9.63178,9.63123
0.933,1,118.099,-2.25721,9.63269,9.63214
0.935,1,118.143,-2.23009,9.63359,9.63304
0.937,1,118.187,-2.20299,9.63448,9.63393
0.939,1,118.23,-2.17589,9.63536,9.63481
0.941,1,118.272,-2.1488,9.63623,9.63568
0.943,1,118.314,-2.12173,9.63708,9.63654
0.945,1,118.356,-2.09467,9.63793,9.63738
0.947,1,118.397,-2.06762,9.63876,9.63822
0.949,1,118.438,-2.04058,9.63959,9.63904
0.951,1,118.478,-2.01355,9.6404,9.63985
0.953,1,118.517,-1.98653,9.6412,9.64066
0.955,1,118.556,-1.95952,9.64199,9.64145
0.957,1,118.594,-1.93253,9.64277,9.64223
0.959,1,118.632,-1.90554,9.64354,9.643
0.961,1,118.67,-1.87856,9.6443,9.64376
0.963,1,118.706,-1.8516,9.64505,9.64451
0.965,1,118.743,-1.82464,9.64578,9.64524
0.967,1,118.778,-1.7977,9.64651,9.64597
0.969,1,118.814,-1.77077,9.64723,9.64668
0.971,1,118.848,-1.74384,9.64793,9.64739
0.973,1,118.883,-1.71693,9.64862,9.64808
0.975,1,118.916,-1.69002,9.64931,9.64876
0.977,1,118.949,-1.66313,9.64998,9.64944
0.979,1,118.982,-1.63625,9.65064,9.6501
0.981,1,119.014,-1.60937,9.65129,9.65075
0.983,1,119.046,-1.58251,9.65193,9.65139
0.985,1,119.077,-1.55565,9.65256,9.65202
0.987,1,119.107,-1.5288,9.65317,9.65263
0.989,1,119.137,-1.50196,9.65378,9.65324
0.991,1,119.166,-1.47514,9.65438,9.65384
0.993,1,119.195,-1.44832,9.65496,9.65442
0.995,1,119.224,-1.42151,9.65554,9.655
0.997,1,119.252,-1.3947,9.6561,9.65556
0.999,1,119.279,-1.36793,9.65665,9.65612
