x,rho,E,F,T,Tr
0.147,1,139.885,2.62007,10.0285,10.0486
0.149,1,138.737,1.50523,10.0094,10.0279
0.151,1,137.705,0.494317,10,10.0092
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,3.31158e-13,10,10
0.419,1,137.2,4.35177e-13,10,10
0.421,1,137.2,8.68353e-13,10,10
0.423,1,137.2,5.12858e-12,10,10
0.425,1,137.2,2.27713e-11,10,10
0.427,1,137.2,9.2304e-11,10,10
0.429,1,137.2,3.51892e-10,10,10
0.431,1,137.2,1.26623e-09,10,10
0.433,1,137.2,4.31396e-09,10,10
0.435,1,137.2,1.39537e-08,10,10
0.437,1,137.2,4.29539e-08,10,10
0.439,1,137.2,1.26107e-07,10,10
0.441,1,137.2,3.53787e-07,10,10
0.443,1,137.2,9.50109e-07,10,10
0.445,1,137.2,2.44638e-06,10,10
0.447,1,137.2,6.04818e-06,10,10
0.449,1,137.2,1.43765e-05,10,10
0.451,1,137.2,3.28958e-05,10,10
0.453,1,137.2,7.25397e-05,10,10
0.455,1,137.2,0.000154317,10,10
0.457,1,137.2,0.000317011,10,9.99999
0.459,1,137.199,0.000629435,10,9.99999
0.461,1,137.199,0.00120894,10,9.99998
0.463,1,137.198,0.0022479,10,9.99996
0.465,1,137.196,0.00404931,10,9.99992
0.467,1,137.193,0.0070714,10,9.99987
0.469,1,137.188,0.0118836,10,9.99978
0.471,1,137.18,0.0192657,10,9.99964
0.473,1,137.169,0.0304071,10,9.99943
0.475,1,137.151,0.0473122,9.99942,9.99911
0.477,1,137.126,0.071396,9.99941,9.99865
0.479,1,137.091,0.104781,9.99863,9.99802
0.481,1,137.045,0.149807,9.99799,9.99717
0.483,1,136.984,0.207959,9.99712,9.99606
0.485,1,136.908,0.280808,9.996,9.99467
0.487,1,136.815,0.369055,9.99459,9.99298
0.489,1,136.707,0.472338,9.99288,9.991
0.491,1,136.583,0.58906,9.99087,9.98874
0.493,1,136.448,0.716402,9.98859,9.98626
0.495,1,136.304,0.850493,9.98608,9.98363
0.497,1,136.157,0.98678,9.98343,9.98094
0.499,1,136.011,1.12049,9.9807,9.97826
0.501,1,135.871,1.24711,9.978,9.97569
0.503,1,135.74,1.36286,9.97541,9.9733
0.505,1,135.623,1.46494,9.973,9.97113
0.507,1,135.519,1.55166,9.97082,9.96924
0.509,1,135.431,1.62247,9.96891,9.96762
0.511,1,135.358,1.67776,9.96728,9.96627
0.513,1,135.299,1.71866,9.96593,9.96519
0.515,1,135.253,1.74711,9.96484,9.96432
0.517,1,135.217,1.76423,9.96398,9.96367
0.519,1,135.19,1.77214,9.96362,9.96318
0.521,1,135.17,1.7733,9.96327,9.96281
0.523,1,135.156,1.7689,9.96291,9.96254
0.525,1,135.145,1.76072,9.96254,9.96235
0.527,1,135.137,1.74995,9.96188,9.9622
0.529,1,135.131,1.73744,9.96152,9.96209
0.531,1,135.126,1.72365,9.96174,9.962
0.533,1,135.122,1.70932,9.9614,9.96192
0.535,1,135.118,1.69495,9.96158,9.96184
0.537,1,135.114,1.68071,9.96123,9.96176
0.539,1,135.109,1.66685,9.96142,9.96168
0.541,1,135.104,1.65344,9.96108,9.96159
0.543,1,135.099,1.64054,9.96125,9.96149
0.545,1,135.093,1.62828,9.96066,9.96138
0.547,1,135.086,1.61645,9.96104,9.96126
0.549,1,135.079,1.60537,9.96047,9.96113
0.551,1,135.072,1.59485,9.96079,9.96099
0.553,1,135.064,1.58452,9.96046,9.96084
0.555,1,135.055,1.57511,9.96012,9.96068
0.557,1,135.046,1.56606,9.96035,9.96051
0.559,1,135.037,1.55724,9.96001,9.96034
0.561,1,135.027,1.54902,9.95967,9.96016
0.563,1,135.016,1.54125,9.95933,9.95997
0.565,1,135.006,1.53376,9.95933,9.95977
0.567,1,134.995,1.52655,9.95944,9.95957
0.569,1,134.983,1.51983,9.9591,9.95936
0.571,1,134.972,1.51326,9.95876,9.95915
0.573,1,134.96,1.50683,9.95869,9.95893
0.575,1,134.948,1.50072,9.95835,9.95871
0.577,1,134.936,1.49488,9.95801,9.95848
0.579,1,134.923,1.48916,9.95766,9.95825
0.581,1,134.911,1.48329,9.95791,9.95802
0.583,1,134.898,1.47759,9.95758,9.95779
0.585,1,134.886,1.47199,9.95712,9.95756
0.587,1,134.873,1.46618,9.95677,9.95733
0.589,1,134.861,1.46017,9.95688,9.9571
0.591,1,134.849,1.45399,9.95643,9.95688
0.593,1,134.837,1.44778,9.95608,9.95666
0.595,1.00001,134.825,1.44108,9.95597,9.95645
0.597,1.00003,134.814,1.43398,9.95562,9.95624
0.599,1.00006,134.803,1.4267,9.95564,9.95604
0.601,1.00015,134.793,1.41899,9.9553,9.95585
0.603,1.00033,134.783,1.41082,9.95537,9.95567
0.605,1.0007,134.774,1.40238,9.95519,9.9555
0.607,1.00143,134.766,1.39366,9.95486,9.95535
0.609,1.00282,134.759,1.38491,9.95456,9.95523
0.611,1.00539,134.754,1.37618,9.95496,9.95514
0.613,1.00997,134.753,1.36772,9.95456,9.95511
0.615,1.01785,134.756,1.36017,9.95478,9.95516
0.617,1.03094,134.766,1.35387,9.95515,9.95535
0.619,1.052,134.787,1.34946,9.95553,9.95573
0.621,1.08478,134.823,1.34781,9.95599,9.9564
0.623,1.13418,134.88,1.34959,9.95725,9.95746
0.625,1.20629,134.967,1.35557,9.95884,9.95905
0.627,1.30828,135.09,1.36647,9.96112,9.96133
0.629,1.4481,135.261,1.38237,9.96426,9.96447
0.631,1.63395,135.487,1.40321,9.96843,9.96864
0.633,1.87351,135.778,1.42832,9.97354,9.97399
0.635,2.17308,136.14,1.45618,9.98017,9.98063
0.637,2.53652,136.576,1.48476,9.98837,9.98861
0.639,2.96443,137.084,1.51147,9.99763,9.99788
0.641,3.4534,137.657,1.53339,10.0081,10.0083
0.643,3.99576,138.285,1.54768,10.0194,10.0197
0.645,4.57975,138.95,1.55176,10.0314,10.0317
0.647,5.19022,139.632,1.54376,10.0437,10.044
0.649,5.80978,140.309,1.52264,10.0558,10.0562
0.651,6.42025,140.96,1.48841,10.0674,10.0678
0.653,7.00424,141.562,1.44205,10.0781,10.0786
0.655,7.5466,142.101,1.38539,10.0877,10.0881
0.657,8.03557,142.563,1.32072,10.0958,10.0963
0.659,8.46348,142.942,1.25064,10.1025,10.103
0.661,8.82692,143.236,1.17769,10.1076,10.1082
0.663,9.12649,143.449,1.10406,10.1113,10.112
0.665,9.36605,143.589,1.03145,10.1138,10.1144
0.667,9.5519,143.664,0.961013,10.115,10.1158
0.669,9.69172,143.687,0.89333,10.1154,10.1162
0.671,9.79371,143.668,0.8285,10.115,10.1158
0.673,9.86582,143.62,0.76627,10.1142,10.115
0.675,9.91522,143.551,0.706146,10.1129,10.1138
0.677,9.948,143.469,0.647533,10.1114,10.1123
0.679,9.96906,143.383,0.589839,10.1099,10.1108
0.681,9.98215,143.295,0.532539,10.1083,10.1093
0.683,9.99003,143.212,0.475213,10.1068,10.1078
0.685,9.99461,143.134,0.417565,10.1054,10.1064
0.687,9.99718,143.065,0.359415,10.1042,10.1052
0.689,9.99857,143.005,0.300682,10.1031,10.1041
0.691,9.9993,142.955,0.241366,10.1022,10.1032
0.693,9.99967,142.915,0.181527,10.1015,10.1026
0.695,9.99985,142.887,0.121265,10.101,10.1021
0.697,9.99992,142.87,0.0607079,10.1007,10.1018
0.699,9.99995,142.864,-4.1923e-14,10.1006,10.1017
0.701,9.99992,142.87,-0.0607079,10.1007,10.1018
0.703,9.99985,142.887,-0.121265,10.101,10.1021
0.705,9.99967,142.915,-0.181527,10.1015,10.1026
0.707,9.9993,142.955,-0.241366,10.1022,10.1032
0.709,9.99857,143.005,-0.300682,10.1031,10.1041
0.711,9.99718,143.065,-0.359415,10.1042,10.1052
0.713,9.99461,143.134,-0.417565,10.1054,10.1064
0.715,9.99003,143.212,-0.475213,10.1068,10.1078
0.717,9.98215,143.295,-0.532539,10.1083,10.1093
0.719,9.96906,143.383,-0.589839,10.1099,10.1108
0.721,9.948,143.469,-0.647533,10.1114,10.1123
0.723,9.91522,143.551,-0.706146,10.1129,10.1138
0.725,9.86582,143.62,-0.76627,10.1142,10.115
0.727,9.79371,143.668,-0.8285,10.115,10.1158
0.729,9.69172,143.687,-0.89333,10.1154,10.1162
0.731,9.5519,143.664,-0.961013,10.115,10.1158
0.733,9.36605,143.589,-1.03145,10.1138,10.1144
0.735,9.12649,143.449,-1.10406,10.1113,10.112
0.737,8.82692,143.236,-1.17769,10.1076,10.1082
0.739,8.46348,142.942,-1.25064,10.1025,10.103
0.741,8.03557,142.563,-1.32072,10.0958,10.0963
0.743,7.5466,142.101,-1.38539,10.0877,10.0881
0.745,7.00424,141.562,-1.44205,10.0781,10.0786
0.747,6.42025,140.96,-1.48841,10.0674,10.0678
0.749,5.80978,140.309,-1.52264,10.0558,10.0562
0.751,5.19022,139.632,-1.54376,10.0437,10.044
0.753,4.57975,138.95,-1.55176,10.0314,10.0317
0.755,3.99576,138.285,-1.54768,10.0194,10.0197
0.757,3.4534,137.657,-1.53339,10.0081,10.0083
0.759,2.96443,137.084,-1.51147,9.99763,9.99788
0.761,2.53652,136.576,-1.48476,9.98837,9.98861
0.763,2.17308,136.14,-1.45618,9.98017,9.98063
0.765,1.87351,135.778,-1.42832,9.97354,9.97399
0.767,1.63395,135.487,-1.40321,9.96843,9.96864
0.769,1.4481,135.261,-1.38237,9.96426,9.96447
0.771,1.30828,135.09,-1.36647,9.96112,9.96133
0.773,1.20629,134.967,-1.35557,9.95884,9.95905
0.775,1.13418,134.88,-1.34959,9.95725,9.95746
0.777,1.08478,134.823,-1.34781,9.95599,9.9564
0.779,1.052,134.787,-1.34946,9.95553,9.95573
0.781,1.03094,134.766,-1.35387,9.95515,9.95535
0.783,1.01785,134.756,-1.36017,9.95478,9.95516
0.785,1.00997,134.753,-1.36772,9.95456,9.95511
0.787,1.00539,134.754,-1.37618,9.95496,9.95514
0.789,1.00282,134.759,-1.38491,9.95456,9.95523
0.791,1.00143,134.766,-1.39366,9.95486,9.95535
0.793,1.0007,134.774,-1.40238,9.95519,9.9555
0.795,1.00033,134.783,-1.41082,9.95537,9.95567
0.797,1.00015,134.793,-1.41899,9.9553,9.95585
0.799,1.00006,134.803,-1.4267,9.95564,9.95604
0.801,1.00003,134.814,-1.43398,9.95562,9.95624
0.803,1.00001,134.825,-1.44108,9.95597,9.95645
0.805,1,134.837,-1.44778,9.95608,9.95666
0.807,1,134.849,-1.45399,9.95643,9.95688
0.809,1,134.861,-1.46017,9.95688,9.9571
0.811,1,134.873,-1.46618,9.95677,9.95733
0.813,1,134.886,-1.47199,9.95712,9.95756
0.815,1,134.898,-1.47759,9.95758,9.95779
0.817,1,134.911,-1.48329,9.95791,9.95802
0.819,1,134.923,-1.48916,9.95766,9.95825
0.821,1,134.936,-1.49488,9.95801,9.95848
0.823,1,134.948,-1.50072,9.95835,9.95871
0.825,1,134.96,-1.50683,9.95869,9.95893
0.827,1,134.972,-1.51326,9.95876,9.95915
0.829,1,134.983,-1.51983,9.9591,9.95936
0.831,1,134.995,-1.52655,9.95944,9.95957
0.833,1,135.006,-1.53376,9.95933,9.95977
0.835,1,135.016,-1.54125,9.95933,9.95997
0.837,1,135.027,-1.54902,9.95967,9.96016
0.839,1,135.037,-1.55724,9.96001,9.96034
0.841,1,135.046,-1.56606,9.96035,9.96051
0.843,1,135.055,-1.57511,9.96012,9.96068
0.845,1,135.064,-1.58452,9.96046,9.96084
0.847,1,135.072,-1.59485,9.96079,9.96099
0.849,1,135.079,-1.60537,9.96047,9.96113
0.851,1,135.086,-1.61645,9.96104,9.96126
0.853,1,135.093,-1.62828,9.96066,9.96138
0.855,1,135.099,-1.64054,9.96125,9.96149
0.857,1,135.104,-1.65344,9.96108,9.96159
0.859,1,135.109,-1.66685,9.96142,9.96168
0.861,1,135.114,-1.68071,9.96123,9.96176
0.863,1,135.118,-1.69495,9.96158,9.96184
0.865,1,135.122,-1.70932,9.9614,9.96192
0.867,1,135.126,-1.72365,9.96174,9.962
0.869,1,135.131,-1.73744,9.96152,9.96209
0.871,1,135.137,-1.74995,9.96188,9.9622
0.873,1,135.145,-1.76072,9.96254,9.96235
0.875,1,135.156,-1.7689,9.96291,9.96254
0.877,1,135.17,-1.7733,9.96327,9.96281
0.879,1,135.19,-1.77214,9.96362,9.96318
0.881,1,135.217,-1.76423,9.96398,9.96367
0.883,1,135.253,-1.74711,9.96484,9.96432
0.885,1,135.299,-1.71866,9.96593,9.96519
0.887,1,135.358,-1.67776,9.96728,9.96627
0.889,1,135.431,-1.62247,9.96891,9.96762
0.891,1,135.519,-1.55166,9.97082,9.96924
0.893,1,135.623,-1.46494,9.973,9.97113
0.895,1,135.74,-1.36286,9.97541,9.9733
0.897,1,135.871,-1.24711,9.978,9.97569
0.899,1,136.011,-1.12049,9.9807,9.97826
0.901,1,136.157,-0.98678,9.98343,9.98094
0.903,1,136.304,-0.850493,9.98608,9.98363
0.905,1,136.448,-0.716402,9.98859,9.98626
0.907,1,136.583,-0.58906,9.99087,9.98874
0.909,1,136.707,-0.472338,9.99288,9.991
0.911,1,136.815,-0.369055,9.99459,9.99298
0.913,1,136.908,-0.280808,9.996,9.99467
0.915,1,136.984,-0.207959,9.99712,9.99606
0.917,1,137.045,-0.149807,9.99799,9.99717
0.919,1,137.091,-0.104781,9.99863,9.99802
0.921,1,137.126,-0.071396,9.99941,9.99865
0.923,1,137.151,-0.0473122,9.99942,9.99911
0.925,1,137.169,-0.0304071,10,9.99943
0.927,1,137.18,-0.0192657,10,9.99964
0.929,1,137.188,-0.0118836,10,9.99978
0.931,1,137.193,-0.0070714,10,9.99987
0.933,1,137.196,-0.00404931,10,9.99992
0.935,1,137.198,-0.0022479,10,9.99996
0.937,1,137.199,-0.00120894,10,9.99998
0.939,1,137.199,-0.000629435,10,9.99999
0.941,1,137.2,-0.000317011,10,9.99999
0.943,1,137.2,-0.000154317,10,10
0.945,1,137.2,-7.25397e-05,10,10
0.947,1,137.2,-3.28958e-05,10,10
0.949,1,137.2,-1.43765e-05,10,10
0.951,1,137.2,-6.04818e-06,10,10
0.953,1,137.2,-2.44638e-06,10,10
0.955,1,137.2,-9.50109e-07,10,10
0.957,1,137.2,-3.53787e-07,10,10
0.959,1,137.2,-1.26107e-07,10,10
0.961,1,137.2,-4.2954e-08,10,10
0.963,1,137.2,-1.39538e-08,10,10
0.965,1,137.2,-4.31396e-09,10,10
0.967,1,137.2,-1.26623e-09,10,10
0.969,1,137.2,-3.51892e-10,10,10
0.971,1,137.2,-9.2304e-11,10,10
0.973,1,137.2,-2.27713e-11,10,10
0.975,1,137.2,-5.12858e-12,10,10
0.977,1,137.2,-8.68353e-13,10,10
0.979,1,137.2,-4.35177e-13,10,10
0.981,1,137.2,-3.31158e-13,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
