x,rho,E,F,T,Tr
0.001,1,17.8646,-17.6206,6.008,6.00703
0.003,1,18.0485,-17.5925,6.02342,6.02243
0.005,1,18.249,-17.5805,6.04009,6.03909
0.007,1,18.45,-17.5684,6.05666,6.05565
0.009,1,18.6515,-17.556,6.07314,6.07212
0.011,1,18.8535,-17.5435,6.08951,6.08849
0.013,1,19.056,-17.5307,6.1058,6.10477
0.015,1,19.2588,-17.5178,6.12199,6.12095
0.017,1,19.4622,-17.5047,6.13809,6.13705
0.019,1,19.666,-17.4913,6.1541,6.15305
0.021,1,19.8702,-17.4778,6.17002,6.16896
0.023,1,20.0749,-17.4641,6.18585,6.18479
0.025,1,20.28,-17.4502,6.2016,6.20052
0.027,1,20.4855,-17.4361,6.21725,6.21617
0.029,1,20.6914,-17.4218,6.23282,6.23173
0.031,1,20.8977,-17.4073,6.2483,6.24721
0.033,1,21.1044,-17.3927,6.2637,6.2626
0.035,1,21.3115,-17.3779,6.27901,6.27791
0.037,1,21.5189,-17.3629,6.29423,6.29313
0.039,1,21.7267,-17.3477,6.30937,6.30827
0.041,1,21.9349,-17.3324,6.32443,6.32332
0.043,1,22.1433,-17.3169,6.33941,6.33829
0.045,1,22.3522,-17.3013,6.3543,6.35318
0.047,1,22.5613,-17.2855,6.36911,6.36799
0.049,1,22.7707,-17.2696,6.38384,6.38272
0.051,1,22.9804,-17.2535,6.39848,6.39736
0.053,1,23.1904,-17.2373,6.41305,6.41193
0.055,1,23.4007,-17.221,6.42754,6.42641
0.057,1,23.6112,-17.2045,6.44195,6.44082
0.059,1,23.8221,-17.1879,6.45628,6.45515
0.061,1,24.0332,-17.1712,6.47053,6.4694
0.063,1,24.2445,-17.1543,6.48471,6.48358
0.065,1,24.4561,-17.1373,6.49881,6.49768
0.067,1,24.6679,-17.1201,6.51284,6.5117
0.069,1,24.88,-17.1028,6.52679,6.52566
0.071,1,25.0924,-17.0854,6.54068,6.53954
0.073,1,25.305,-17.0678,6.55449,6.55334
0.075,1,25.5178,-17.05,6.56823,6.56708
0.077,1,25.7308,-17.0321,6.58189,6.58074
0.079,1,25.9442,-17.014,6.59549,6.59434
0.081,1,26.1577,-16.9958,6.60903,6.60787
0.083,1,26.3715,-16.9774,6.62249,6.62133
0.085,1,26.5855,-16.9588,6.63589,6.63472
0.087,1,26.7998,-16.94,6.64922,6.64805
0.089,1,27.0143,-16.921,6.66249,6.66131
0.091,1,27.229,-16.9019,6.67569,6.67451
0.093,1,27.444,-16.8825,6.68883,6.68765
0.095,1,27.6592,-16.863,6.70191,6.70072
0.097,1,27.8746,-16.8432,6.71492,6.71373
0.099,1,28.0903,-16.8233,6.72788,6.72668
0.101,1,28.3061,-16.8032,6.74077,6.73956
0.103,1,28.5222,-16.7828,6.7536,6.75239
0.105,1,28.7385,-16.7623,6.76636,6.76515
0.107,1,28.955,-16.7416,6.77907,6.77785
0.109,1,29.1716,-16.7207,6.79172,6.7905
0.111,1,29.3885,-16.6995,6.80431,6.80308
0.113,1,29.6055,-16.6782,6.81684,6.81561
0.115,1,29.8227,-16.6567,6.82931,6.82807
0.117,1,30.0401,-16.635,6.84172,6.84048
0.119,1,30.2576,-16.6132,6.85407,6.85283
0.121,1,30.4752,-16.5911,6.86637,6.86512
0.123,1,30.693,-16.5689,6.8786,6.87735
0.125,1,30.911,-16.5465,6.89078,6.88953
0.127,1,31.129,-16.5239,6.9029,6.90165
0.129,1,31.3472,-16.5011,6.91497,6.91371
0.131,1,31.5655,-16.4782,6.92697,6.92571
0.133,1,31.7838,-16.4551,6.93892,6.93766
0.135,1,32.0023,-16.4318,6.95082,6.94955
0.137,1,32.2209,-16.4084,6.96266,6.96139
0.139,1,32.4396,-16.3847,6.97444,6.97317
0.141,1,32.6583,-16.3609,6.98617,6.9849
0.143,1,32.8772,-16.337,6.99785,6.99657
0.145,1,33.0961,-16.3128,7.00947,7.00819
0.147,1,33.3151,-16.2885,7.02103,7.01975
0.149,1,33.5341,-16.264,7.03255,7.03126
0.151,1,33.7533,-16.2394,7.04401,7.04272
0.153,1,33.9724,-16.2145,7.05542,7.05413
0.155,1,34.1917,-16.1895,7.06677,7.06548
0.157,1,34.411,-16.1643,7.07808,7.07678
0.159,1,34.6303,-16.1389,7.08933,7.08803
0.161,1,34.8497,-16.1133,7.10053,7.09923
0.163,1,35.0691,-16.0876,7.11169,7.11038
0.165,1,35.2886,-16.0616,7.12279,7.12148
0.167,1,35.5081,-16.0355,7.13384,7.13253
0.169,1,35.7276,-16.0092,7.14484,7.14352
0.171,1,35.9472,-15.9827,7.15579,7.15447
0.173,1,36.1667,-15.9561,7.16669,7.16537
0.175,1,36.3863,-15.9292,7.17755,7.17622
0.177,1,36.6059,-15.9022,7.18835,7.18702
0.179,1,36.8254,-15.8751,7.1991,7.19778
0.181,1,37.0449,-15.8477,7.20981,7.20848
0.183,1,37.2644,-15.8202,7.22047,7.21913
0.185,1,37.4839,-15.7925,7.23107,7.22974
0.187,1,37.7033,-15.7647,7.24163,7.2403
0.189,1,37.9227,-15.7367,7.25214,7.25081
0.191,1,38.142,-15.7086,7.26261,7.26127
0.193,1,38.3613,-15.6803,7.27302,7.27168
0.195,1,38.5805,-15.6519,7.28338,7.28205
0.197,1,38.7996,-15.6234,7.2937,7.29236
0.199,1,39.0186,-15.5947,7.30397,7.30263
0.201,1,39.2375,-15.5658,7.3142,7.31285
0.203,1,39.4564,-15.5368,7.32437,7.32303
0.205,1,39.6751,-15.5077,7.3345,7.33316
0.207,1,39.8937,-15.4785,7.34458,7.34324
0.209,1,40.1122,-15.4491,7.35461,7.35327
0.211,1,40.3306,-15.4196,7.3646,7.36326
0.213,1,40.5488,-15.39,7.37455,7.3732
0.215,1,40.767,-15.3602,7.38444,7.3831
0.217,1,40.985,-15.3302,7.39429,7.39295
0.219,1,41.2028,-15.3002,7.4041,7.40275
0.221,1,41.4206,-15.27,7.41386,7.41251
0.223,1,41.6382,-15.2396,7.42358,7.42223
0.225,1,41.8557,-15.2091,7.43326,7.4319
0.227,1,42.073,-15.1785,7.44289,7.44153
0.229,1,42.2903,-15.1477,7.45247,7.45112
0.231,1,42.5073,-15.1167,7.46202,7.46066
0.233,1,42.7243,-15.0856,7.47152,7.47016
0.235,1,42.9411,-15.0543,7.48098,7.47962
0.237,1,43.1577,-15.0229,7.4904,7.48904
0.239,1,43.3742,-14.9913,7.49978,7.49841
0.241,1,43.5906,-14.9595,7.50911,7.50775
0.243,1,43.8068,-14.9276,7.51841,7.51704
0.245,1,44.0228,-14.8955,7.52766,7.52629
0.247,1,44.2387,-14.8632,7.53687,7.5355
0.249,1,44.4544,-14.8307,7.54604,7.54467
0.251,1,44.67,-14.7981,7.55517,7.5538
0.253,1,44.8853,-14.7653,7.56427,7.56289
0.255,1,45.1006,-14.7324,7.57332,7.57194
0.257,1,45.3156,-14.6993,7.58233,7.58095
0.259,1,45.5304,-14.666,7.5913,7.58991
0.261,1,45.7451,-14.6325,7.60023,7.59884
0.263,1,45.9595,-14.5989,7.60912,7.60773
0.265,1,46.1738,-14.5651,7.61797,7.61658
0.267,1,46.3878,-14.5312,7.62679,7.6254
0.269,1,46.6016,-14.4971,7.63556,7.63417
0.271,1,46.8152,-14.4628,7.6443,7.6429
0.273,1,47.0286,-14.4284,7.65299,7.65159
0.275,1,47.2417,-14.3938,7.66165,7.66025
0.277,1,47.4546,-14.3591,7.67026,7.66886
0.279,1,47.6673,-14.3242,7.67884,7.67744
0.281,1,47.8797,-14.2892,7.68738,7.68598
0.283,1,48.0918,-14.254,7.69588,7.69448
0.285,1,48.3038,-14.2187,7.70435,7.70294
0.287,1,48.5154,-14.1832,7.71277,7.71137
0.289,1,48.7268,-14.1476,7.72116,7.71975
0.291,1,48.9379,-14.1118,7.72951,7.7281
0.293,1,49.1487,-14.0759,7.73782,7.73641
0.295,1,49.3593,-14.0398,7.7461,7.74469
0.297,1,49.5696,-14.0036,7.75433,7.75292
0.299,1,49.7796,-13.9672,7.76253,7.76112
0.301,1,49.9894,-13.9307,7.7707,7.76928
0.303,1,50.1988,-13.894,7.77882,7.77741
0.305,1,50.408,-13.8572,7.78691,7.7855
0.307,1,50.6168,-13.8202,7.79497,7.79355
0.309,1,50.8254,-13.783,7.80299,7.80156
0.311,1,51.0336,-13.7457,7.81097,7.80954
0.313,1,51.2416,-13.7083,7.81891,7.81749
0.315,1,51.4492,-13.6707,7.82682,7.82539
0.317,1,51.6566,-13.6329,7.83469,7.83327
0.319,1,51.8636,-13.595,7.84253,7.8411
0.321,1,52.0703,-13.557,7.85033,7.8489
0.323,1,52.2766,-13.5188,7.8581,7.85667
0.325,1,52.4826,-13.4805,7.86583,7.8644
0.327,1,52.6883,-13.442,7.87352,7.87209
0.329,1,52.8936,-13.4033,7.88118,7.87975
0.331,1,53.0986,-13.3646,7.88881,7.88737
0.333,1,53.3032,-13.3257,7.89639,7.89496
0.335,1,53.5075,-13.2867,7.90395,7.90251
0.337,1,53.7114,-13.2475,7.91146,7.91003
0.339,1,53.9149,-13.2082,7.91895,7.91751
0.341,1,54.118,-13.1688,7.92639,7.92496
0.343,1,54.3207,-13.1293,7.93381,7.93237
0.345,1,54.523,-13.0896,7.94118,7.93974
0.347,1,54.725,-13.0498,7.94852,7.94709
0.349,1,54.9265,-13.0099,7.95583,7.95439
0.351,1,55.1276,-12.9699,7.9631,7.96166
0.353,1,55.3284,-12.9298,7.97034,7.9689
0.355,1,55.5287,-12.8896,7.97754,7.9761
0.357,1,55.7285,-12.8492,7.98471,7.98327
0.359,1,55.928,-12.8088,7.99184,7.9904
0.361,1,56.127,-12.7682,7.99894,7.9975
0.363,1,56.3256,-12.7275,8.00601,8.00457
0.365,1,56.5238,-12.6867,8.01304,8.0116
0.367,1,56.7215,-12.6458,8.02004,8.0186
0.369,1,56.9188,-12.6048,8.027,8.02556
0.371,1,57.1156,-12.5636,8.03393,8.03249
0.373,1,57.3121,-12.5224,8.04083,8.03939
0.375,1,57.508,-12.481,8.04769,8.04625
0.377,1,57.7035,-12.4395,8.05452,8.05308
0.379,1,57.8986,-12.3979,8.06132,8.05988
0.381,1,58.0932,-12.3562,8.06809,8.06664
0.383,1,58.2874,-12.3143,8.07482,8.07338
0.385,1,58.4811,-12.2724,8.08152,8.08007
0.387,1,58.6744,-12.2303,8.08819,8.08674
0.389,1,58.8672,-12.1881,8.09482,8.09338
0.391,1,59.0595,-12.1457,8.10142,8.09998
0.393,1,59.2514,-12.1033,8.108,8.10655
0.395,1,59.4428,-12.0607,8.11454,8.11309
0.397,1,59.6337,-12.018,8.12104,8.1196
0.399,1,59.8241,-11.9752,8.12752,8.12607
0.401,1,60.0141,-11.9323,8.13396,8.13251
0.403,1,60.2036,-11.8893,8.14037,8.13893
0.405,1,60.3926,-11.8461,8.14675,8.14531
0.407,1,60.5811,-11.8028,8.1531,8.15165
0.409,1,60.7691,-11.7595,8.15942,8.15797
0.411,1,60.9566,-11.716,8.16571,8.16426
0.413,1,61.1436,-11.6724,8.17196,8.17051
0.415,1,61.3301,-11.6287,8.17818,8.17673
0.417,1,61.516,-11.5849,8.18437,8.18292
0.419,1,61.7015,-11.541,8.19054,8.18908
0.421,1,61.8864,-11.497,8.19666,8.19521
0.423,1,62.0708,-11.4529,8.20276,8.20131
0.425,1,62.2547,-11.4087,8.20883,8.20738
0.427,1,62.438,-11.3644,8.21487,8.21342
0.429,1,62.6208,-11.32,8.22087,8.21942
0.431,1,62.8031,-11.2755,8.22684,8.22539
0.433,1,62.9848,-11.2309,8.23279,8.23134
0.435,1,63.166,-11.1862,8.2387,8.23725
0.437,1,63.3466,-11.1414,8.24458,8.24313
0.439,1,63.5267,-11.0966,8.25043,8.24898
0.441,1,63.7062,-11.0516,8.25625,8.25481
0.443,1,63.8851,-11.0066,8.26205,8.2606
0.445,1,64.0635,-10.9614,8.26781,8.26636
0.447,1,64.2413,-10.9162,8.27354,8.27209
0.449,1,64.4186,-10.8709,8.27924,8.27779
0.451,1,64.5953,-10.8255,8.28491,8.28346
0.453,1,64.7714,-10.78,8.29055,8.2891
0.455,1,64.9469,-10.7344,8.29616,8.29471
0.457,1,65.1219,-10.6888,8.30174,8.30029
0.459,1,65.2962,-10.643,8.30729,8.30584
0.461,1,65.47,-10.5972,8.31281,8.31136
0.463,1,65.6432,-10.5513,8.3183,8.31685
0.465,1,65.8158,-10.5053,8.32376,8.32231
0.467,1,65.9878,-10.4592,8.32919,8.32775
0.469,1,66.1593,-10.4131,8.33459,8.33315
0.471,1,66.3301,-10.3668,8.33997,8.33852
0.473,1,66.5003,-10.3205,8.34531,8.34387
0.475,1,66.6699,-10.2741,8.35063,8.34918
0.477,1,66.8389,-10.2277,8.35591,8.35447
0.479,1,67.0073,-10.1812,8.36117,8.35972
0.481,1,67.175,-10.1346,8.36639,8.36495
0.483,1,67.3422,-10.0879,8.37159,8.37015
0.485,1,67.5087,-10.0412,8.37676,8.37532
0.487,1,67.6746,-9.99438,8.3819,8.38046
0.489,1,67.8398,-9.94753,8.38701,8.38557
0.491,1,68.0044,-9.90062,8.39209,8.39065
0.493,1,68.1684,-9.85365,8.39714,8.39571
0.495,1,68.3317,-9.80663,8.40217,8.40073
0.497,1,68.4944,-9.75955,8.40716,8.40573
0.499,1,68.6564,-9.71241,8.41213,8.41069
0.501,1,68.8178,-9.66523,8.41706,8.41563
0.503,1,68.9785,-9.61799,8.42197,8.42054
0.505,1,69.1386,-9.57071,8.42685,8.42542
0.507,1,69.298,-9.52337,8.4317,8.43027
0.509,1,69.4567,-9.47598,8.43653,8.4351
0.511,1,69.6148,-9.42855,8.44132,8.43989
0.513,1,69.7722,-9.38106,8.44609,8.44466
0.515,1,69.9289,-9.33353,8.45082,8.4494
0.517,1,70.085,-9.28595,8.45553,8.45411
0.519,1,70.2404,-9.23832,8.46022,8.45879
0.521,1,70.3952,-9.19064,8.46487,8.46345
0.523,1,70.5493,-9.14291,8.4695,8.46807
0.525,1,70.7027,-9.09514,8.4741,8.47267
0.527,1,70.8554,-9.04732,8.47867,8.47724
0.529,1,71.0074,-8.99945,8.48321,8.48179
0.531,1,71.1588,-8.95153,8.48773,8.48631
0.533,1,71.3095,-8.90357,8.49221,8.49079
0.535,1,71.4595,-8.85555,8.49668,8.49526
0.537,1,71.6089,-8.80749,8.50111,8.49969
0.539,1,71.7575,-8.75939,8.50552,8.5041
0.541,1,71.9055,-8.71123,8.5099,8.50848
0.543,1,72.0528,-8.66304,8.51425,8.51283
0.545,1,72.1994,-8.61479,8.51858,8.51716
0.547,1,72.3453,-8.56651,8.52287,8.52146
0.549,1,72.4905,-8.51818,8.52715,8.52573
0.551,1,72.6351,-8.46981,8.53139,8.52998
0.553,1,72.7789,-8.4214,8.53561,8.5342
0.555,1,72.922,-8.37296,8.5398,8.53839
0.557,1,73.0645,-8.32447,8.54397,8.54256
0.559,1,73.2062,-8.27595,8.54811,8.5467
0.561,1,73.3473,-8.2274,8.55222,8.55081
0.563,1,73.4876,-8.17881,8.55631,8.5549
0.565,1,73.6272,-8.13019,8.56037,8.55896
0.567,1,73.7661,-8.08154,8.5644,8.563
0.569,1,73.9043,-8.03286,8.56841,8.567
0.571,1,74.0418,-7.98415,8.57239,8.57098
0.573,1,74.1786,-7.93541,8.57634,8.57494
0.575,1,74.3146,-7.88665,8.58027,8.57887
0.577,1,74.45,-7.83787,8.58417,8.58277
0.579,1,74.5846,-7.78906,8.58805,8.58665
0.581,1,74.7185,-7.74024,8.59189,8.5905
0.583,1,74.8516,-7.69139,8.59572,8.59433
0.585,1,74.9841,-7.64252,8.59952,8.59812
0.587,1,75.1158,-7.59363,8.60329,8.6019
0.589,1,75.2468,-7.54472,8.60703,8.60565
0.591,1,75.377,-7.49579,8.61076,8.60937
0.593,1,75.5066,-7.44685,8.61445,8.61306
0.595,1.00001,75.6354,-7.39789,8.61812,8.61673
0.597,1.00003,75.7634,-7.34891,8.62176,8.62038
0.599,1.00006,75.8908,-7.29991,8.62538,8.624
0.601,1.00015,76.0175,-7.25088,8.62898,8.6276
0.603,1.00033,76.1435,-7.20182,8.63255,8.63117
0.605,1.0007,76.269,-7.1527,8.6361,8.63472
0.607,1.00143,76.394,-7.10349,8.63964,8.63826
0.609,1.00282,76.5189,-7.05414,8.64316,8.64179
0.611,1.00539,76.6441,-7.00456,8.6467,8.64532
0.613,1.00997,76.7704,-6.95462,8.65026,8.64888
0.615,1.01785,76.899,-6.90414,8.65387,8.6525
0.617,1.03094,77.0317,-6.85287,8.6576,8.65623
0.619,1.052,77.171,-6.80051,8.66151,8.66014
0.621,1.08478,77.3207,-6.74669,8.66571,8.66434
0.623,1.13418,77.4857,-6.69101,8.67032,8.66896
0.625,1.20629,77.6721,-6.63307,8.67553,8.67417
0.627,1.30828,77.8879,-6.57254,8.68155,8.68018
0.629,1.4481,78.1419,-6.50921,8.68861,8.68725
0.631,1.63395,78.4443,-6.44308,8.69701,8.69565
0.633,1.87351,78.8057,-6.37441,8.707,8.70564
0.635,2.17308,79.2363,-6.30378,8.71887,8.71751
0.637,2.53652,79.7457,-6.23207,8.73284,8.73149
0.639,2.96443,80.3411,-6.16044,8.74909,8.74774
0.641,3.4534,81.0271,-6.09022,8.7677,8.76636
0.643,3.99576,81.805,-6.02275,8.78866,8.78732
0.645,4.57975,82.6721,-5.9593,8.81185,8.81051
0.647,5.19022,83.6221,-5.90085,8.83705,8.83572
0.649,5.80978,84.6452,-5.848,8.86395,8.86262
0.651,6.42025,85.729,-5.80087,8.89217,8.89085
0.653,7.00424,86.8595,-5.75913,8.92133,8.92002
0.655,7.5466,88.0222,-5.72201,8.95102,8.94972
0.657,8.03557,89.203,-5.68843,8.98087,8.97959
0.659,8.46348,90.3893,-5.65712,9.01057,9.00929
0.661,8.82692,91.5708,-5.62678,9.03985,9.03859
0.663,9.12649,92.7397,-5.59624,9.06854,9.0673
0.665,9.36605,93.8906,-5.5645,9.09653,9.0953
0.667,9.5519,95.0208,-5.53089,9.12376,9.12255
0.669,9.69172,96.1293,-5.49502,9.15024,9.14904
0.671,9.79371,97.2169,-5.45677,9.17599,9.17481
0.673,9.86582,98.2851,-5.41626,9.20107,9.1999
0.675,9.91522,99.3359,-5.37378,9.22554,9.2244
0.677,9.948,100.372,-5.32971,9.24947,9.24835
0.679,9.96906,101.394,-5.28443,9.27292,9.27181
0.681,9.98215,102.405,-5.23835,9.29594,9.29485
0.683,9.99003,103.407,-5.1918,9.31856,9.31749
0.685,9.99461,104.399,-5.14506,9.34082,9.33977
0.687,9.99718,105.384,-5.09835,9.36275,9.36171
0.689,9.99857,106.361,-5.05183,9.38436,9.38333
0.691,9.9993,107.331,-5.00562,9.40566,9.40465
0.693,9.99967,108.294,-4.95979,9.42667,9.42568
0.695,9.99985,109.25,-4.9144,9.44739,9.44642
0.697,9.99992,110.2,-4.86947,9.46783,9.46688
0.699,9.99995,111.143,-4.82505,9.488,9.48707
0.701,9.99992,112.079,-4.78115,9.50791,9.50699
0.703,9.99985,113.009,-4.7378,9.52755,9.52664
0.705,9.99967,113.933,-4.69501,9.54693,9.54604
0.707,9.9993,114.849,-4.65284,9.56606,9.56519
0.709,9.99857,115.759,-4.61133,9.58493,9.58408
0.711,9.99718,116.662,-4.57059,9.60355,9.60271
0.713,9.99461,117.557,-4.53075,9.6219,9.62108
0.715,9.99003,118.444,-4.49202,9.63997,9.63917
0.717,9.98215,119.32,-4.45469,9.65774,9.65695
0.719,9.96906,120.185,-4.41915,9.67516,9.67439
0.721,9.948,121.033,-4.38591,9.69217,9.69142
0.723,9.91522,121.861,-4.35555,9.70868,9.70794
0.725,9.86582,122.661,-4.32874,9.72458,9.72385
0.727,9.79371,123.427,-4.30616,9.7397,9.739
0.729,9.69172,124.148,-4.28839,9.75388,9.75319
0.731,9.5519,124.813,-4.27583,9.76689,9.76622
0.733,9.36605,125.409,-4.26855,9.77852,9.77786
0.735,9.12649,125.924,-4.26617,9.78852,9.78787
0.737,8.82692,126.345,-4.2678,9.79667,9.79604
0.739,8.46348,126.662,-4.27198,9.80281,9.80219
0.741,8.03557,126.87,-4.27675,9.80682,9.80621
0.743,7.5466,126.966,-4.2798,9.80866,9.80806
0.745,7.00424,126.953,-4.27867,9.8084,9.80782
0.747,6.42025,126.84,-4.27105,9.8062,9.80564
0.749,5.80978,126.642,-4.25505,9.80236,9.8018
0.751,5.19022,126.376,-4.22948,9.7972,9.79665
0.753,4.57975,126.064,-4.19403,9.79114,9.7906
0.755,3.99576,125.728,-4.14927,9.78461,9.78408
0.757,3.4534,125.39,-4.09662,9.77802,9.77749
0.759,2.96443,125.069,-4.03812,9.77174,9.77122
0.761,2.53652,124.778,-3.97615,9.76606,9.76554
0.763,2.17308,124.529,-3.91313,9.76118,9.76066
0.765,1.87351,124.327,-3.85124,9.75721,9.7567
