x,rho,E,F,T,Tr
0.139,1,40.228,-19.6996,7.36008,7.35857
0.141,1,40.5043,-19.6663,7.37269,7.37117
0.143,1,40.7806,-19.6327,7.38524,7.38372
0.145,1,41.0571,-19.5989,7.39772,7.3962
0.147,1,41.3336,-19.5648,7.41015,7.40862
0.149,1,41.6101,-19.5304,7.42251,7.42098
0.151,1,41.8867,-19.4958,7.43482,7.43328
0.153,1,42.1632,-19.4609,7.44706,7.44552
0.155,1,42.4399,-19.4257,7.45925,7.4577
0.157,1,42.7165,-19.3903,7.47137,7.46982
0.159,1,42.9931,-19.3546,7.48344,7.48189
0.161,1,43.2697,-19.3186,7.49545,7.49389
0.163,1,43.5463,-19.2824,7.5074,7.50584
0.165,1,43.8228,-19.246,7.51929,7.51773
0.167,1,44.0993,-19.2092,7.53112,7.52956
0.169,1,44.3758,-19.1723,7.5429,7.54133
0.171,1,44.6522,-19.135,7.55462,7.55305
0.173,1,44.9285,-19.0976,7.56628,7.56471
0.175,1,45.2048,-19.0599,7.57789,7.57631
0.177,1,45.481,-19.0219,7.58943,7.58785
0.179,1,45.7571,-18.9837,7.60093,7.59934
0.181,1,46.0331,-18.9453,7.61236,7.61078
0.183,1,46.3089,-18.9066,7.62374,7.62215
0.185,1,46.5847,-18.8676,7.63507,7.63348
0.187,1,46.8604,-18.8284,7.64634,7.64474
0.189,1,47.1359,-18.789,7.65756,7.65596
0.191,1,47.4113,-18.7494,7.66872,7.66712
0.193,1,47.6866,-18.7094,7.67982,7.67822
0.195,1,47.9617,-18.6693,7.69088,7.68927
0.197,1,48.2367,-18.6289,7.70188,7.70027
0.199,1,48.5115,-18.5882,7.71283,7.71121
0.201,1,48.7862,-18.5473,7.72372,7.72211
0.203,1,49.0607,-18.5061,7.73456,7.73294
0.205,1,49.335,-18.4647,7.74535,7.74373
0.207,1,49.6092,-18.4231,7.75609,7.75447
0.209,1,49.8831,-18.3812,7.76678,7.76515
0.211,1,50.1569,-18.339,7.77741,7.77578
0.213,1,50.4304,-18.2966,7.788,7.78636
0.215,1,50.7038,-18.254,7.79853,7.79689
0.217,1,50.9769,-18.2111,7.80901,7.80737
0.219,1,51.2498,-18.168,7.81944,7.8178
0.221,1,51.5224,-18.1247,7.82982,7.82818
0.223,1,51.7948,-18.0811,7.84015,7.8385
0.225,1,52.067,-18.0373,7.85042,7.84878
0.227,1,52.3388,-17.9932,7.86065,7.859
0.229,1,52.6104,-17.949,7.87083,7.86918
0.231,1,52.8817,-17.9045,7.88096,7.8793
0.233,1,53.1527,-17.8598,7.89103,7.88938
0.235,1,53.4234,-17.8149,7.90106,7.89941
0.237,1,53.6938,-17.7698,7.91104,7.90938
0.239,1,53.9639,-17.7245,7.92097,7.91931
0.241,1,54.2336,-17.6789,7.93084,7.92918
0.243,1,54.503,-17.6332,7.94067,7.93901
0.245,1,54.772,-17.5873,7.95045,7.94879
0.247,1,55.0407,-17.5412,7.96018,7.95852
0.249,1,55.309,-17.4949,7.96986,7.9682
0.251,1,55.5769,-17.4484,7.9795,7.97783
0.253,1,55.8444,-17.4017,7.98908,7.98742
0.255,1,56.1116,-17.3548,7.99862,7.99696
0.257,1,56.3784,-17.3077,8.00811,8.00644
0.259,1,56.6448,-17.2604,8.01755,8.01588
0.261,1,56.9108,-17.2129,8.02695,8.02528
0.263,1,57.1764,-17.1652,8.03629,8.03462
0.265,1,57.4415,-17.1173,8.04559,8.04392
0.267,1,57.7063,-17.0693,8.05485,8.05318
0.269,1,57.9707,-17.021,8.06406,8.06238
0.271,1,58.2346,-16.9725,8.07322,8.07155
0.273,1,58.4981,-16.9238,8.08234,8.08066
0.275,1,58.7612,-16.8749,8.09141,8.08973
0.277,1,59.0238,-16.8257,8.10044,8.09876
0.279,1,59.2861,-16.7764,8.10942,8.10774
0.281,1,59.5478,-16.7269,8.11835,8.11667
0.283,1,59.8092,-16.6771,8.12725,8.12556
0.285,1,60.0701,-16.6271,8.13609,8.13441
0.287,1,60.3305,-16.577,8.1449,8.14321
0.289,1,60.5905,-16.5266,8.15366,8.15197
0.291,1,60.85,-16.4759,8.16238,8.16068
0.293,1,61.109,-16.4251,8.17105,8.16936
0.295,1,61.3676,-16.3741,8.17968,8.17798
0.297,1,61.6257,-16.3228,8.18827,8.18657
0.299,1,61.8833,-16.2713,8.19681,8.19511
0.301,1,62.1404,-16.2196,8.20531,8.20361
0.303,1,62.397,-16.1677,8.21377,8.21206
0.305,1,62.6531,-16.1156,8.22218,8.22048
0.307,1,62.9086,-16.0633,8.23055,8.22885
0.309,1,63.1637,-16.0108,8.23888,8.23718
0.311,1,63.4182,-15.9581,8.24717,8.24546
0.313,1,63.6722,-15.9052,8.25541,8.2537
0.315,1,63.9256,-15.8521,8.26361,8.2619
0.317,1,64.1785,-15.7988,8.27177,8.27006
0.319,1,64.4308,-15.7453,8.27989,8.27818
0.321,1,64.6826,-15.6916,8.28797,8.28625
0.323,1,64.9337,-15.6377,8.296,8.29429
0.325,1,65.1843,-15.5836,8.30399,8.30228
0.327,1,65.4344,-15.5293,8.31194,8.31023
0.329,1,65.6838,-15.4749,8.31985,8.31814
0.331,1,65.9326,-15.4202,8.32772,8.326
0.333,1,66.1809,-15.3654,8.33555,8.33383
0.335,1,66.4285,-15.3103,8.34334,8.34161
0.337,1,66.6756,-15.2551,8.35108,8.34936
0.339,1,66.922,-15.1997,8.35878,8.35706
0.341,1,67.1678,-15.1441,8.36645,8.36473
0.343,1,67.4129,-15.0883,8.37407,8.37235
0.345,1,67.6575,-15.0324,8.38166,8.37993
0.347,1,67.9014,-14.9762,8.3892,8.38747
0.349,1,68.1447,-14.9199,8.3967,8.39498
0.351,1,68.3873,-14.8633,8.40417,8.40244
0.353,1,68.6293,-14.8066,8.41159,8.40986
0.355,1,68.8706,-14.7497,8.41897,8.41724
0.357,1,69.1112,-14.6927,8.42632,8.42459
0.359,1,69.3512,-14.6354,8.43362,8.43189
0.361,1,69.5905,-14.578,8.44089,8.43916
0.363,1,69.8292,-14.5203,8.44812,8.44638
0.365,1,70.0671,-14.4625,8.4553,8.45357
0.367,1,70.3044,-14.4046,8.46245,8.46072
0.369,1,70.541,-14.3464,8.46956,8.46782
0.371,1,70.7768,-14.2881,8.47663,8.47489
0.373,1,71.012,-14.2296,8.48366,8.48192
0.375,1,71.2464,-14.171,8.49065,8.48892
0.377,1,71.4801,-14.1122,8.49761,8.49587
0.379,1,71.7131,-14.0532,8.50452,8.50278
0.381,1,71.9454,-13.9941,8.5114,8.50966
0.383,1,72.1768,-13.9349,8.51824,8.5165
0.385,1,72.4076,-13.8754,8.52503,8.52329
0.387,1,72.6376,-13.8159,8.53179,8.53005
0.389,1,72.8668,-13.7561,8.53852,8.53678
0.391,1,73.0953,-13.6963,8.5452,8.54346
0.393,1,73.3229,-13.6363,8.55185,8.5501
0.395,1,73.5498,-13.5761,8.55845,8.55671
0.397,1,73.776,-13.5158,8.56502,8.56328
0.399,1,74.0013,-13.4554,8.57155,8.56981
0.401,1,74.2258,-13.3949,8.57804,8.5763
0.403,1,74.4495,-13.3342,8.5845,8.58276
0.405,1,74.6725,-13.2733,8.59092,8.58918
0.407,1,74.8946,-13.2124,8.5973,8.59556
0.409,1,75.1159,-13.1513,8.60364,8.6019
0.411,1,75.3364,-13.09,8.60995,8.60821
0.413,1,75.5561,-13.0287,8.61622,8.61448
0.415,1,75.7749,-12.9672,8.62245,8.62071
0.417,1,75.993,-12.9055,8.62864,8.6269
0.419,1,76.2102,-12.8438,8.6348,8.63306
0.421,1,76.4265,-12.7819,8.64092,8.63918
0.423,1,76.6421,-12.7198,8.647,8.64526
0.425,1,76.8568,-12.6577,8.65305,8.65131
0.427,1,77.0706,-12.5954,8.65906,8.65732
0.429,1,77.2836,-12.5329,8.66504,8.6633
0.431,1,77.4958,-12.4704,8.67098,8.66924
0.433,1,77.7071,-12.4077,8.67688,8.67514
0.435,1,77.9176,-12.3449,8.68275,8.68101
0.437,1,78.1271,-12.2819,8.68858,8.68684
0.439,1,78.3359,-12.2188,8.69438,8.69264
0.441,1,78.5437,-12.1556,8.70014,8.6984
0.443,1,78.7507,-12.0923,8.70586,8.70412
0.445,1,78.9568,-12.0289,8.71155,8.70981
0.447,1,79.162,-11.9653,8.71721,8.71547
0.449,1,79.3663,-11.9016,8.72283,8.72109
0.451,1,79.5698,-11.8378,8.72841,8.72667
0.453,1,79.7723,-11.7739,8.73396,8.73222
0.455,1,79.9739,-11.7099,8.73947,8.73773
0.457,1,80.1747,-11.6457,8.74495,8.74321
0.459,1,80.3745,-11.5815,8.75039,8.74865
0.461,1,80.5734,-11.5171,8.75579,8.75406
0.463,1,80.7713,-11.4527,8.76117,8.75943
0.465,1,80.9684,-11.3881,8.7665,8.76477
0.467,1,81.1645,-11.3235,8.77181,8.77007
0.469,1,81.3597,-11.2587,8.77707,8.77534
0.471,1,81.5539,-11.1938,8.78231,8.78057
0.473,1,81.7473,-11.1289,8.7875,8.78577
0.475,1,81.9396,-11.0639,8.79267,8.79093
0.477,1,82.131,-10.9987,8.7978,8.79606
0.479,1,82.3215,-10.9335,8.80289,8.80116
0.481,1,82.511,-10.8682,8.80795,8.80622
0.483,1,82.6995,-10.8028,8.81297,8.81124
0.485,1,82.8871,-10.7373,8.81797,8.81624
0.487,1,83.0737,-10.6718,8.82292,8.82119
0.489,1,83.2593,-10.6061,8.82785,8.82612
0.491,1,83.444,-10.5404,8.83274,8.83101
0.493,1,83.6277,-10.4746,8.83759,8.83586
0.495,1,83.8104,-10.4087,8.84241,8.84069
0.497,1,83.9921,-10.3427,8.8472,8.84547
0.499,1,84.1729,-10.2767,8.85195,8.85023
0.501,1,84.3526,-10.2105,8.85667,8.85495
0.503,1,84.5314,-10.1443,8.86136,8.85964
0.505,1,84.7092,-10.0781,8.86602,8.86429
0.507,1,84.8859,-10.0117,8.87064,8.86891
0.509,1,85.0617,-9.94532,8.87522,8.8735
0.511,1,85.2365,-9.87885,8.87978,8.87806
0.513,1,85.4102,-9.81232,8.8843,8.88258
0.515,1,85.583,-9.74572,8.88878,8.88706
0.517,1,85.7547,-9.67906,8.89324,8.89152
0.519,1,85.9254,-9.61234,8.89766,8.89594
0.521,1,86.0951,-9.54557,8.90204,8.90033
0.523,1,86.2638,-9.47875,8.9064,8.90469
0.525,1,86.4314,-9.41187,8.91072,8.90901
0.527,1,86.598,-9.34495,8.91501,8.9133
0.529,1,86.7636,-9.27798,8.91927,8.91756
0.531,1,86.9281,-9.21097,8.92349,8.92178
0.533,1,87.0916,-9.14391,8.92768,8.92597
0.535,1,87.2541,-9.07682,8.93184,8.93013
0.537,1,87.4155,-9.00969,8.93596,8.93426
0.539,1,87.5758,-8.94252,8.94006,8.93835
0.541,1,87.7351,-8.87532,8.94412,8.94242
0.543,1,87.8933,-8.80809,8.94814,8.94644
0.545,1,88.0505,-8.74082,8.95214,8.95044
0.547,1,88.2066,-8.67353,8.9561,8.95441
0.549,1,88.3617,-8.60622,8.96003,8.95834
0.551,1,88.5157,-8.53887,8.96393,8.96224
0.553,1,88.6686,-8.4715,8.9678,8.96611
0.555,1,88.8205,-8.40411,8.97163,8.96994
0.557,1,88.9713,-8.3367,8.97544,8.97375
0.559,1,89.121,-8.26926,8.97921,8.97752
0.561,1,89.2696,-8.20181,8.98295,8.98126
0.563,1,89.4172,-8.13433,8.98666,8.98497
0.565,1,89.5637,-8.06684,8.99033,8.98865
0.567,1,89.7092,-7.99933,8.99398,8.9923
0.569,1,89.8535,-7.9318,8.99759,8.99591
0.571,1,89.9968,-7.86425,9.00117,8.9995
0.573,1,90.139,-7.7967,9.00472,9.00305
0.575,1,90.2801,-7.72912,9.00824,9.00657
0.577,1,90.4201,-7.66154,9.01173,9.01006
0.579,1,90.5591,-7.59394,9.01519,9.01352
0.581,1,90.697,-7.52633,9.01862,9.01695
0.583,1,90.8338,-7.45871,9.02202,9.02035
0.585,1,90.9695,-7.39108,9.02538,9.02372
0.587,1,91.1041,-7.32345,9.02872,9.02705
0.589,1,91.2376,-7.25581,9.03202,9.03036
0.591,1,91.3701,-7.18817,9.03529,9.03363
0.593,1,91.5014,-7.12053,9.03854,9.03688
0.595,1.00001,91.6317,-7.05288,9.04175,9.04009
0.597,1.00003,91.7608,-6.98523,9.04493,9.04328
0.599,1.00006,91.889,-6.91758,9.04808,9.04643
0.601,1.00015,92.016,-6.84992,9.05121,9.04956
0.603,1.00033,92.1421,-6.78223,9.0543,9.05266
0.605,1.0007,92.2672,-6.7145,9.05738,9.05573
0.607,1.00143,92.3917,-6.64668,9.06043,9.05878
0.609,1.00282,92.5158,-6.57871,9.06346,9.06182
0.611,1.00539,92.64,-6.51047,9.0665,9.06486
0.613,1.00997,92.7654,-6.4418,9.06956,9.06793
0.615,1.01785,92.8932,-6.37247,9.07268,9.07105
0.617,1.03094,93.0256,-6.30218,9.07591,9.07428
0.619,1.052,93.1657,-6.23053,9.07933,9.07769
0.621,1.08478,93.3177,-6.15707,9.08303,9.08139
0.623,1.13418,93.4873,-6.08129,9.08715,9.08552
0.625,1.20629,93.6818,-6.00269,9.09187,9.09024
0.627,1.30828,93.9097,-5.92085,9.09739,9.09576
0.629,1.4481,94.1813,-5.83553,9.10396,9.10233
0.631,1.63395,94.5076,-5.74673,9.11183,9.11021
0.633,1.87351,94.9,-5.6548,9.12127,9.11965
0.635,2.17308,95.3693,-5.5605,9.13252,9.1309
0.637,2.53652,95.9245,-5.46495,9.14578,9.14416
0.639,2.96443,96.5724,-5.36965,9.16117,9.15956
0.641,3.4534,97.3158,-5.27627,9.17874,9.17714
0.643,3.99576,98.1536,-5.18656,9.19843,9.19683
0.645,4.57975,99.0801,-5.10209,9.22005,9.21845
0.647,5.19022,100.085,-5.02409,9.24334,9.24175
0.649,5.80978,101.156,-4.95328,9.26795,9.26637
0.651,6.42025,102.276,-4.88979,9.29348,9.29191
0.653,7.00424,103.428,-4.83317,9.31952,9.31797
0.655,7.5466,104.595,-4.78241,9.34568,9.34414
0.657,8.03557,105.761,-4.73613,9.37159,9.37007
0.659,8.46348,106.912,-4.69274,9.39697,9.39547
0.661,8.82692,108.039,-4.65064,9.4216,9.42012
0.663,9.12649,109.133,-4.60837,9.44535,9.44389
0.665,9.36605,110.192,-4.56478,9.46815,9.46671
0.667,9.5519,111.214,-4.51905,9.49,9.48858
0.669,9.69172,112.2,-4.47075,9.51094,9.50954
0.671,9.79371,113.153,-4.41981,9.53104,9.52966
0.673,9.86582,114.075,-4.36642,9.55038,9.54903
0.675,9.91522,114.972,-4.31095,9.56906,9.56774
0.677,9.948,115.846,-4.25389,9.58717,9.58587
0.679,9.96906,116.7,-4.19575,9.60477,9.6035
0.681,9.98215,117.538,-4.137,9.62193,9.62068
0.683,9.99003,118.361,-4.07809,9.6387,9.63748
0.685,9.99461,119.17,-4.01933,9.65512,9.65392
0.687,9.99718,119.968,-3.96101,9.6712,9.67003
0.689,9.99857,120.754,-3.90332,9.68698,9.68584
0.691,9.9993,121.53,-3.84639,9.70248,9.70135
0.693,9.99967,122.295,-3.79031,9.71769,9.71659
0.695,9.99985,123.05,-3.73516,9.73263,9.73155
0.697,9.99992,123.796,-3.68097,9.74731,9.74626
0.699,9.99995,124.532,-3.62779,9.76174,9.76071
0.701,9.99992,125.258,-3.57562,9.77591,9.77491
0.703,9.99985,125.975,-3.52451,9.78985,9.78887
0.705,9.99967,126.683,-3.47447,9.80355,9.8026
0.707,9.9993,127.382,-3.42556,9.81701,9.81608
0.709,9.99857,128.071,-3.37785,9.83024,9.82934
0.711,9.99718,128.751,-3.33143,9.84324,9.84236
0.713,9.99461,129.421,-3.28646,9.856,9.85514
0.715,9.99003,130.081,-3.24317,9.86851,9.86767
0.717,9.98215,130.728,-3.20188,9.88073,9.87992
0.719,9.96906,131.36,-3.16302,9.89264,9.89185
0.721,9.948,131.975,-3.12712,9.90416,9.9034
0.723,9.91522,132.567,-3.09483,9.91522,9.91448
0.725,9.86582,133.129,-3.06686,9.9257,9.92499
0.727,9.79371,133.655,-3.04391,9.93546,9.93477
0.729,9.69172,134.134,-3.02659,9.94433,9.94366
0.731,9.5519,134.555,-3.01529,9.9521,9.95146
0.733,9.36605,134.907,-3.01005,9.95857,9.95795
0.735,9.12649,135.176,-3.01041,9.96352,9.96292
0.737,8.82692,135.354,-3.01535,9.96676,9.96618
0.739,8.46348,135.43,-3.02327,9.96815,9.96759
0.741,8.03557,135.401,-3.03203,9.9676,9.96706
0.743,7.5466,135.267,-3.03914,9.96511,9.96459
0.745,7.00424,135.033,-3.04195,9.96078,9.96027
0.747,6.42025,134.71,-3.038,9.9548,9.95431
0.749,5.80978,134.315,-3.0253,9.94748,9.947
0.751,5.19022,133.867,-3.00261,9.93917,9.93871
0.753,4.57975,133.39,-2.96958,9.9303,9.92985
0.755,3.99576,132.907,-2.92686,9.92128,9.92084
0.757,3.4534,132.439,-2.87595,9.91253,9.9121
0.759,2.96443,132.005,-2.81902,9.90438,9.90396
0.761,2.53652,131.617,-2.75858,9.8971,9.89669
0.763,2.17308,131.287,-2.6972,9.89087,9.89046
0.765,1.87351,131.016,-2.63716,9.88576,9.88536
0.767,1.63395,130.804,-2.5803,9.88177,9.88137
0.769,1.4481,130.648,-2.52786,9.87882,9.87842
0.771,1.30828,130.541,-2.48046,9.87679,9.8764
0.773,1.20629,130.476,-2.43822,9.87555,9.87515
0.775,1.13418,130.443,-2.40084,9.87531,9.87453
0.777,1.08478,130.436,-2.36777,9.87518,9.8744
0.779,1.052,130.448,-2.33824,9.87501,9.87463
0.781,1.03094,130.473,-2.31154,9.87549,9.87511
0.783,1.01785,130.508,-2.28698,9.87614,9.87576
0.785,1.00997,130.548,-2.26403,9.87728,9.87653
0.787,1.00539,130.592,-2.24218,9.87774,9.87736
0.789,1.00282,130.639,-2.22106,9.87899,9.87824
0.791,1.00143,130.686,-2.20053,9.87988,9.87913
0.793,1.0007,130.734,-2.18031,9.88041,9.88003
0.795,1.00033,130.782,-2.16032,9.88168,9.88094
0.797,1.00015,130.829,-2.14056,9.88257,9.88184
0.799,1.00006,130.877,-2.12091,9.8831,9.88274
0.801,1.00003,130.924,-2.10135,9.88399,9.88362
0.803,1.00001,130.971,-2.08192,9.88523,9.88451
0.805,1,131.017,-2.06261,9.8861,9.88538
0.807,1,131.063,-2.04336,9.8866,9.88625
0.809,1,131.108,-2.02421,9.88782,9.8871
0.811,1,131.153,-2.00518,9.88866,9.88795
0.813,1,131.198,-1.98621,9.88915,9.8888
0.815,1,131.243,-1.96732,9.88998,9.88963
0.817,1,131.286,-1.94854,9.89116,9.89046
0.819,1,131.33,-1.92986,9.89197,9.89128
0.821,1,131.373,-1.91126,9.89244,9.89209
0.823,1,131.416,-1.89273,9.89324,9.89289
0.825,1,131.458,-1.8743,9.89403,9.89369
0.827,1,131.5,-1.85597,9.89482,9.89448
0.829,1,131.542,-1.8377,9.8956,9.89526
0.831,1,131.583,-1.81952,9.89671,9.89604
0.833,1,131.624,-1.80146,9.89748,9.8968
0.835,1,131.664,-1.78347,9.89823,9.89756
0.837,1,131.704,-1.76556,9.89865,9.89832
0.839,1,131.744,-1.74772,9.89939,9.89906
0.841,1,131.783,-1.72996,9.90013,9.8998
0.843,1,131.822,-1.7123,9.90118,9.90053
0.845,1,131.86,-1.69475,9.9019,9.90125
0.847,1,131.899,-1.67725,9.90262,9.90197
0.849,1,131.936,-1.65984,9.903,9.90268
0.851,1,131.974,-1.6425,9.9037,9.90338
0.853,1,132.011,-1.62525,9.90439,9.90407
0.855,1,132.047,-1.60806,9.9054,9.90476
0.857,1,132.084,-1.59101,9.90607,9.90544
0.859,1,132.12,-1.57398,9.90643,9.90611
0.861,1,132.155,-1.55705,9.90741,9.90678
0.863,1,132.19,-1.54021,9.90775,9.90744
0.865,1,132.225,-1.52343,9.90871,9.90809
0.867,1,132.26,-1.50672,9.90905,9.90874
0.869,1,132.294,-1.49012,9.90999,9.90938
0.871,1,132.328,-1.47359,9.91032,9.91001
0.873,1,132.361,-1.45709,9.91094,9.91063
0.875,1,132.394,-1.44072,9.91156,9.91125
0.877,1,132.427,-1.4244,9.91217,9.91186
0.879,1,132.459,-1.40814,9.91277,9.91247
0.881,1,132.491,-1.39198,9.91366,9.91307
0.883,1,132.523,-1.37591,9.91396,9.91366
0.885,1,132.554,-1.35984,9.91483,9.91424
0.887,1,132.585,-1.34393,9.91541,9.91482
0.889,1,132.615,-1.32805,9.91569,9.91539
0.891,1,132.646,-1.31222,9.91654,9.91596
0.893,1,132.675,-1.2965,9.9171,9.91652
0.895,1,132.705,-1.28086,9.91736,9.91707
0.897,1,132.734,-1.26522,9.9179,9.91761
0.899,1,132.763,-1.2497,9.91844,9.91815
0.901,1,132.792,-1.23426,9.91897,9.91869
0.903,1,132.82,-1.21885,9.91978,9.91921
0.905,1,132.848,-1.20351,9.92002,9.91973
0.907,1,132.875,-1.18828,9.92053,9.92025
0.909,1,132.902,-1.17307,9.92131,9.92075
0.911,1,132.929,-1.15794,9.92153,9.92125
0.913,1,132.956,-1.14289,9.9223,9.92175
0.915,1,132.982,-1.12789,9.92279,9.92224
0.917,1,133.008,-1.11295,9.92299,9.92272
0.919,1,133.033,-1.0981,9.92374,9.9232
0.921,1,133.058,-1.08326,9.92421,9.92366
0.923,1,133.083,-1.06853,9.92467,9.92413
0.925,1,133.108,-1.05385,9.92486,9.92459
0.927,1,133.132,-1.0392,9.92557,9.92504
0.929,1,133.156,-1.02466,9.92575,9.92548
0.931,1,133.18,-1.01016,9.92645,9.92592
0.933,1,133.203,-0.995685,9.92689,9.92635
0.935,1,133.226,-0.981312,9.92731,9.92678
0.937,1,133.248,-0.967009,9.92747,9.9272
0.939,1,133.271,-0.952675,9.92788,9.92762
0.941,1,133.293,-0.938502,9.92855,9.92803
0.943,1,133.314,-0.924347,9.92869,9.92843
0.945,1,133.335,-0.910191,9.92909,9.92883
0.947,1,133.357,-0.896171,9.92948,9.92922
0.949,1,133.377,-0.8822,9.93012,9.9296
0.951,1,133.398,-0.868208,9.93024,9.92998
0.953,1,133.418,-0.854317,9.93061,9.93036
0.955,1,133.437,-0.840495,9.93149,9.93072
0.957,1,133.457,-0.826683,9.93159,9.93109
0.959,1,133.476,-0.812948,9.9322,9.93144
0.961,1,133.495,-0.799294,9.9323,9.93179
0.963,1,133.513,-0.785639,9.93264,9.93214
0.965,1,133.532,-0.772,9.93298,9.93248
0.967,1,133.55,-0.758516,9.93355,9.93281
0.969,1,133.567,-0.745037,9.93363,9.93314
0.971,1,133.585,-0.731558,9.93395,9.93346
0.973,1,133.601,-0.718169,9.93427,9.93377
0.975,1,133.618,-0.704812,9.93458,9.93408
0.977,1,133.635,-0.691483,9.93512,9.93439
0.979,1,133.651,-0.678256,9.93518,9.93469
0.981,1,133.666,-0.665032,9.93571,9.93498
0.983,1,133.682,-0.651834,9.93575,9.93527
0.985,1,133.697,-0.638744,9.93604,9.93555
0.987,1,133.712,-0.625603,9.93631,9.93583
0.989,1,133.727,-0.612556,9.93658,9.9361
0.991,1,133.741,-0.599548,9.93661,9.93637
0.993,1,133.755,-0.586554,9.93734,9.93663
0.995,1,133.769,-0.573703,9.93736,9.93688
0.997,1,133.782,-0.560736,9.93737,9.93713
0.999,1,133.795,-0.547853,9.93808,9.93738
