x,rho,E,F,T,Tr
0.001,1,0.126432,0.111169,2.4002,1.74231
0.003,1,0.0451862,0.0301182,2.35477,1.34714
0.005,1,0.0207864,0.00572732,2.34484,1.10945
0.007,1,0.0158919,0.000833792,2.34329,1.03742
0.009,1,0.015156,9.80358e-05,2.3431,1.0252
0.011,1,0.0150676,9.65105e-06,2.34308,1.0237
0.013,1,0.0150588,8.16233e-07,2.34308,1.02355
0.015,1,0.015058,6.0461e-08,2.34308,1.02354
0.017,1,0.015058,3.98152e-09,2.34308,1.02354
0.019,1,0.015058,2.3589e-10,2.34308,1.02354
0.021,1,0.015058,1.26962e-11,2.34308,1.02354
0.023,1,0.015058,6.25816e-13,2.34308,1.02354
0.025,1,0.015058,2.84432e-14,2.34308,1.02354
0.027,1,0.015058,1.19815e-15,2.34308,1.02354
0.029,1,0.015058,4.55251e-17,2.34308,1.02354
0.031,1,0.015058,8.49897e-19,2.34308,1.02354
0.033,1,0.015058,0,2.34308,1.02354
0.035,1,0.015058,0,2.34308,1.02354
0.037,1,0.015058,0,2.34308,1.02354
0.039,1,0.015058,0,2.34308,1.02354
0.041,1,0.015058,0,2.34308,1.02354
0.043,1,0.015058,0,2.34308,1.02354
0.045,1,0.015058,0,2.34308,1.02354
0.047,1,0.015058,0,2.34308,1.02354
0.049,1,0.015058,0,2.34308,1.02354
0.051,1,0.015058,0,2.34308,1.02354
0.053,1,0.015058,0,2.34308,1.02354
0.055,1,0.015058,0,2.34308,1.02354
0.057,1,0.015058,0,2.34308,1.02354
0.059,1,0.015058,0,2.34308,1.02354
0.061,1,0.015058,0,2.34308,1.02354
0.063,1,0.015058,0,2.34308,1.02354
0.065,1,0.015058,0,2.34308,1.02354
0.067,1,0.015058,0,2.34308,1.02354
0.069,1,0.015058,0,2.34308,1.02354
0.071,1,0.015058,0,2.34308,1.02354
0.073,1,0.015058,0,2.34308,1.02354
0.075,1,0.015058,0,2.34308,1.02354
0.077,1,0.015058,0,2.34308,1.02354
