x,rho,E,F,T,Tr
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,3.31158e-13,10,10
0.479,1,137.2,4.35177e-13,10,10
0.481,1,137.2,2.24818e-12,10,10
0.483,1,137.2,1.12555e-11,10,10
0.485,1,137.2,4.81485e-11,10,10
0.487,1,137.2,1.93509e-10,10,10
0.489,1,137.2,7.30362e-10,10,10
0.491,1,137.2,2.6035e-09,10,10
0.493,1,137.2,8.78618e-09,10,10
0.495,1,137.2,2.81507e-08,10,10
0.497,1,137.2,8.58336e-08,10,10
0.499,1,137.2,2.49595e-07,10,10
0.501,1,137.2,6.93523e-07,10,10
0.503,1,137.2,1.84456e-06,10,10
0.505,1,137.2,4.70348e-06,10,10
0.507,1,137.2,1.15151e-05,10,10
0.509,1,137.2,2.71029e-05,10,10
0.511,1,137.2,6.14031e-05,10,10
0.513,1,137.2,0.000134054,10,10
0.515,1,137.2,0.000282318,10,9.99999
0.517,1,137.199,0.000574095,10,9.99999
0.519,1,137.199,0.00112825,10,9.99998
0.521,1,137.198,0.00214469,10,9.99996
0.523,1,137.196,0.00394638,10,9.99993
0.525,1,137.193,0.00703427,10,9.99987
0.527,1,137.187,0.0121537,10,9.99977
0.529,1,137.179,0.0201354,10,9.99962
0.531,1,137.167,0.0324416,10,9.99939
0.533,1,137.147,0.0513907,9.99938,9.99903
0.535,1,137.119,0.0787852,9.99937,9.99852
0.537,1,137.078,0.117484,9.99849,9.99778
0.539,1,137.023,0.170558,9.99775,9.99678
0.541,1,136.951,0.240368,9.99673,9.99545
0.543,1,136.858,0.329359,9.99538,9.99376
0.545,1,136.743,0.438993,9.99366,9.99166
0.547,1,136.606,0.569412,9.99154,9.98915
0.549,1,136.448,0.719123,9.989,9.98627
0.551,1,136.272,0.884899,9.98608,9.98305
0.553,1,136.083,1.0619,9.98282,9.97959
0.555,1,135.887,1.24413,9.97932,9.97599
0.557,1,135.691,1.425,9.97569,9.97238
0.559,1,135.5,1.59808,9.97205,9.96888
0.561,1,135.322,1.75774,9.96852,9.9656
0.563,1,135.159,1.89963,9.9652,9.96261
0.565,1,135.017,2.02096,9.9622,9.95998
0.567,1,134.895,2.1205,9.95955,9.95773
0.569,1,134.793,2.19845,9.95728,9.95586
0.571,1,134.712,2.25614,9.95541,9.95435
0.573,1,134.648,2.29565,9.9539,9.95318
0.575,1,134.6,2.31979,9.95272,9.95228
0.577,1,134.564,2.33064,9.95225,9.95163
0.579,1,134.539,2.33098,9.95117,9.95116
0.581,1,134.522,2.32361,9.9507,9.95084
0.583,1,134.511,2.31043,9.95023,9.95063
0.585,1,134.503,2.29342,9.94976,9.9505
0.587,1,134.499,2.27355,9.95004,9.95041
0.589,1,134.496,2.252,9.94959,9.95036
0.591,1,134.494,2.22967,9.94991,9.95033
0.593,1,134.493,2.20706,9.94946,9.9503
0.595,1.00001,134.491,2.18471,9.94944,9.95027
0.597,1.00003,134.489,2.16276,9.94983,9.95024
0.599,1.00006,134.487,2.14149,9.94939,9.95019
0.601,1.00015,134.484,2.12098,9.94976,9.95014
0.603,1.00033,134.481,2.10129,9.94933,9.95008
0.605,1.0007,134.477,2.08251,9.94928,9.95
0.607,1.00143,134.472,2.06464,9.94959,9.94992
0.609,1.00282,134.469,2.04784,9.94919,9.94985
0.611,1.00539,134.465,2.0322,9.94949,9.94979
0.613,1.00997,134.464,2.01798,9.94917,9.94977
0.615,1.01785,134.467,2.00548,9.94954,9.94982
0.617,1.03094,134.476,1.99514,9.94943,9.94998
0.619,1.052,134.494,1.98749,9.94978,9.95032
0.621,1.08478,134.526,1.98323,9.95041,9.95092
0.623,1.13418,134.579,1.98302,9.9514,9.9519
0.625,1.20629,134.659,1.98752,9.95314,9.95338
0.627,1.30828,134.775,1.99729,9.95504,9.95551
0.629,1.4481,134.935,2.01253,9.95825,9.95847
0.631,1.63395,135.149,2.03296,9.96219,9.96242
0.633,1.87351,135.424,2.05779,9.96702,9.96748
0.635,2.17308,135.766,2.08552,9.97354,9.97377
0.637,2.53652,136.177,2.11396,9.98106,9.9813
0.639,2.96443,136.654,2.1405,9.98978,9.99004
0.641,3.4534,137.191,2.16205,9.99956,9.99983
0.643,3.99576,137.774,2.17567,10.0101,10.0104
0.645,4.57975,138.387,2.17864,10.0212,10.0216
0.647,5.19022,139.01,2.16886,10.0324,10.0328
0.649,5.80978,139.619,2.14525,10.0434,10.0438
0.651,6.42025,140.194,2.1076,10.0537,10.0541
0.653,7.00424,140.714,2.05669,10.0629,10.0634
0.655,7.5466,141.164,1.99409,10.0709,10.0715
0.657,8.03557,141.532,1.92192,10.0774,10.078
0.659,8.46348,141.814,1.8425,10.0823,10.083
0.661,8.82692,142.01,1.75813,10.0857,10.0865
0.663,9.12649,142.124,1.67079,10.0876,10.0885
0.665,9.36605,142.166,1.582,10.0883,10.0893
0.667,9.5519,142.146,1.49277,10.0879,10.0889
0.669,9.69172,142.077,1.40364,10.0865,10.0877
0.671,9.79371,141.972,1.31472,10.0846,10.0858
0.673,9.86582,141.841,1.22586,10.0822,10.0835
0.675,9.91522,141.696,1.13676,10.0795,10.0809
0.677,9.948,141.545,1.04708,10.0768,10.0782
0.679,9.96906,141.394,0.956526,10.074,10.0756
0.681,9.98215,141.249,0.864912,10.0714,10.073
0.683,9.99003,141.113,0.772149,10.0689,10.0706
0.685,9.99461,140.99,0.67825,10.0667,10.0684
0.687,9.99718,140.881,0.583303,10.0647,10.0664
0.689,9.99857,140.787,0.487442,10.063,10.0647
0.691,9.9993,140.71,0.390827,10.0616,10.0634
0.693,9.99967,140.649,0.29362,10.0605,10.0623
0.695,9.99985,140.606,0.195981,10.0597,10.0615
0.697,9.99992,140.579,0.09806,10.0593,10.061
0.699,9.99995,140.571,4.30312e-14,10.0591,10.0609
0.701,9.99992,140.579,-0.09806,10.0593,10.061
0.703,9.99985,140.606,-0.195981,10.0597,10.0615
0.705,9.99967,140.649,-0.29362,10.0605,10.0623
0.707,9.9993,140.71,-0.390827,10.0616,10.0634
0.709,9.99857,140.787,-0.487442,10.063,10.0647
0.711,9.99718,140.881,-0.583303,10.0647,10.0664
0.713,9.99461,140.99,-0.67825,10.0667,10.0684
0.715,9.99003,141.113,-0.772149,10.0689,10.0706
0.717,9.98215,141.249,-0.864912,10.0714,10.073
0.719,9.96906,141.394,-0.956526,10.074,10.0756
0.721,9.948,141.545,-1.04708,10.0768,10.0782
0.723,9.91522,141.696,-1.13676,10.0795,10.0809
0.725,9.86582,141.841,-1.22586,10.0822,10.0835
0.727,9.79371,141.972,-1.31472,10.0846,10.0858
0.729,9.69172,142.077,-1.40364,10.0865,10.0877
0.731,9.5519,142.146,-1.49277,10.0879,10.0889
0.733,9.36605,142.166,-1.582,10.0883,10.0893
0.735,9.12649,142.124,-1.67079,10.0876,10.0885
0.737,8.82692,142.01,-1.75813,10.0857,10.0865
0.739,8.46348,141.814,-1.8425,10.0823,10.083
0.741,8.03557,141.532,-1.92192,10.0774,10.078
0.743,7.5466,141.164,-1.99409,10.0709,10.0715
0.745,7.00424,140.714,-2.05669,10.0629,10.0634
0.747,6.42025,140.194,-2.1076,10.0537,10.0541
0.749,5.80978,139.619,-2.14525,10.0434,10.0438
0.751,5.19022,139.01,-2.16886,10.0324,10.0328
0.753,4.57975,138.387,-2.17864,10.0212,10.0216
0.755,3.99576,137.774,-2.17567,10.0101,10.0104
0.757,3.4534,137.191,-2.16205,9.99956,9.99983
0.759,2.96443,136.654,-2.1405,9.98978,9.99004
0.761,2.53652,136.177,-2.11396,9.98106,9.9813
0.763,2.17308,135.766,-2.08552,9.97354,9.97377
0.765,1.87351,135.424,-2.05779,9.96702,9.96748
0.767,1.63395,135.149,-2.03296,9.96219,9.96242
0.769,1.4481,134.935,-2.01253,9.95825,9.95847
0.771,1.30828,134.775,-1.99729,9.95504,9.95551
0.773,1.20629,134.659,-1.98752,9.95314,9.95338
0.775,1.13418,134.579,-1.98302,9.9514,9.9519
0.777,1.08478,134.526,-1.98323,9.95041,9.95092
0.779,1.052,134.494,-1.98749,9.94978,9.95032
0.781,1.03094,134.476,-1.99514,9.94943,9.94998
0.783,1.01785,134.467,-2.00548,9.94954,9.94982
0.785,1.00997,134.464,-2.01798,9.94917,9.94977
0.787,1.00539,134.465,-2.0322,9.94949,9.94979
0.789,1.00282,134.469,-2.04784,9.94919,9.94985
0.791,1.00143,134.472,-2.06464,9.94959,9.94992
0.793,1.0007,134.477,-2.08251,9.94928,9.95
0.795,1.00033,134.481,-2.10129,9.94933,9.95008
0.797,1.00015,134.484,-2.12098,9.94976,9.95014
0.799,1.00006,134.487,-2.14149,9.94939,9.95019
0.801,1.00003,134.489,-2.16276,9.94983,9.95024
0.803,1.00001,134.491,-2.18471,9.94944,9.95027
0.805,1,134.493,-2.20706,9.94946,9.9503
0.807,1,134.494,-2.22967,9.94991,9.95033
0.809,1,134.496,-2.252,9.94959,9.95036
0.811,1,134.499,-2.27355,9.95004,9.95041
0.813,1,134.503,-2.29342,9.94976,9.9505
0.815,1,134.511,-2.31043,9.95023,9.95063
0.817,1,134.522,-2.32361,9.9507,9.95084
0.819,1,134.539,-2.33098,9.95117,9.95116
0.821,1,134.564,-2.33064,9.95225,9.95163
0.823,1,134.6,-2.31979,9.95272,9.95228
0.825,1,134.648,-2.29565,9.9539,9.95318
0.827,1,134.712,-2.25614,9.95541,9.95435
0.829,1,134.793,-2.19845,9.95728,9.95586
0.831,1,134.895,-2.1205,9.95955,9.95773
0.833,1,135.017,-2.02096,9.9622,9.95998
0.835,1,135.159,-1.89963,9.9652,9.96261
0.837,1,135.322,-1.75774,9.96852,9.9656
0.839,1,135.5,-1.59808,9.97205,9.96888
0.841,1,135.691,-1.425,9.97569,9.97238
0.843,1,135.887,-1.24413,9.97932,9.97599
0.845,1,136.083,-1.0619,9.98282,9.97959
0.847,1,136.272,-0.884899,9.98608,9.98305
0.849,1,136.448,-0.719123,9.989,9.98627
0.851,1,136.606,-0.569412,9.99154,9.98915
0.853,1,136.743,-0.438993,9.99366,9.99166
0.855,1,136.858,-0.329359,9.99538,9.99376
0.857,1,136.951,-0.240368,9.99673,9.99545
0.859,1,137.023,-0.170558,9.99775,9.99678
0.861,1,137.078,-0.117484,9.99849,9.99778
0.863,1,137.119,-0.0787852,9.99937,9.99852
0.865,1,137.147,-0.0513907,9.99938,9.99903
0.867,1,137.167,-0.0324416,10,9.99939
0.869,1,137.179,-0.0201354,10,9.99962
0.871,1,137.187,-0.0121537,10,9.99977
0.873,1,137.193,-0.00703427,10,9.99987
0.875,1,137.196,-0.00394638,10,9.99993
0.877,1,137.198,-0.00214469,10,9.99996
0.879,1,137.199,-0.00112825,10,9.99998
0.881,1,137.199,-0.000574095,10,9.99999
0.883,1,137.2,-0.000282318,10,9.99999
0.885,1,137.2,-0.000134054,10,10
0.887,1,137.2,-6.14031e-05,10,10
0.889,1,137.2,-2.71029e-05,10,10
0.891,1,137.2,-1.15151e-05,10,10
0.893,1,137.2,-4.70348e-06,10,10
0.895,1,137.2,-1.84456e-06,10,10
0.897,1,137.2,-6.93523e-07,10,10
0.899,1,137.2,-2.49595e-07,10,10
0.901,1,137.2,-8.58335e-08,10,10
0.903,1,137.2,-2.81508e-08,10,10
0.905,1,137.2,-8.78618e-09,10,10
0.907,1,137.2,-2.6035e-09,10,10
0.909,1,137.2,-7.30362e-10,10,10
0.911,1,137.2,-1.93509e-10,10,10
0.913,1,137.2,-4.81485e-11,10,10
0.915,1,137.2,-1.12555e-11,10,10
0.917,1,137.2,-2.24818e-12,10,10
0.919,1,137.2,-4.35177e-13,10,10
0.921,1,137.2,-3.31158e-13,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
