x,rho,E,F,T,Tr
0.101,1,21.3394,-13.0658,6.28086,6.27996
0.103,1,21.4972,-13.0535,6.29244,6.29154
0.105,1,21.6552,-13.0412,6.30397,6.30307
0.107,1,21.8133,-13.0287,6.31545,6.31454
0.109,1,21.9716,-13.0161,6.32688,6.32597
0.111,1,22.1301,-13.0035,6.33826,6.33734
0.113,1,22.2887,-12.9907,6.34958,6.34867
0.115,1,22.4475,-12.9778,6.36086,6.35994
0.117,1,22.6064,-12.9648,6.37209,6.37117
0.119,1,22.7654,-12.9518,6.38327,6.38235
0.121,1,22.9246,-12.9386,6.3944,6.39348
0.123,1,23.0839,-12.9253,6.40548,6.40456
0.125,1,23.2434,-12.9119,6.41651,6.41559
0.127,1,23.403,-12.8985,6.4275,6.42657
0.129,1,23.5627,-12.8849,6.43844,6.43751
0.131,1,23.7225,-12.8712,6.44933,6.4484
0.133,1,23.8825,-12.8574,6.46017,6.45924
0.135,1,24.0426,-12.8435,6.47097,6.47004
0.137,1,24.2028,-12.8295,6.48173,6.48079
0.139,1,24.3631,-12.8154,6.49243,6.49149
0.141,1,24.5235,-12.8012,6.5031,6.50215
0.143,1,24.684,-12.7869,6.51372,6.51277
0.145,1,24.8447,-12.7725,6.52429,6.52334
0.147,1,25.0055,-12.7579,6.53482,6.53387
0.149,1,25.1664,-12.7433,6.54531,6.54435
0.151,1,25.3273,-12.7285,6.55575,6.55479
0.153,1,25.4884,-12.7136,6.56615,6.56519
0.155,1,25.6496,-12.6986,6.57651,6.57554
0.157,1,25.8109,-12.6835,6.58682,6.58586
0.159,1,25.9723,-12.6683,6.5971,6.59613
0.161,1,26.1337,-12.6529,6.60733,6.60635
0.163,1,26.2953,-12.6375,6.61751,6.61654
0.165,1,26.4569,-12.622,6.62766,6.62668
0.167,1,26.6186,-12.6063,6.63776,6.63678
0.169,1,26.7803,-12.5906,6.64782,6.64684
0.171,1,26.9421,-12.5748,6.65784,6.65686
0.173,1,27.104,-12.5588,6.66782,6.66684
0.175,1,27.2659,-12.5428,6.67775,6.67677
0.177,1,27.4278,-12.5268,6.68764,6.68666
0.179,1,27.5898,-12.5106,6.69749,6.69651
0.181,1,27.7518,-12.4944,6.7073,6.70632
0.183,1,27.9138,-12.478,6.71706,6.71608
0.185,1,28.0758,-12.4617,6.72679,6.72581
0.187,1,28.2378,-12.4452,6.73647,6.73549
0.189,1,28.3999,-12.4287,6.74611,6.74513
0.191,1,28.5619,-12.4121,6.75571,6.75473
0.193,1,28.7239,-12.3955,6.76527,6.76429
0.195,1,28.886,-12.3788,6.77479,6.77381
0.197,1,29.048,-12.362,6.78427,6.78329
0.199,1,29.21,-12.3451,6.79371,6.79273
0.201,1,29.3721,-12.3282,6.80311,6.80213
0.203,1,29.5341,-12.3112,6.81247,6.81149
0.205,1,29.6961,-12.2942,6.82179,6.82081
0.207,1,29.8581,-12.277,6.83108,6.8301
0.209,1,30.0201,-12.2598,6.84032,6.83934
0.211,1,30.182,-12.2425,6.84953,6.84855
0.213,1,30.344,-12.2252,6.8587,6.85772
0.215,1,30.506,-12.2077,6.86784,6.86685
0.217,1,30.6679,-12.1901,6.87693,6.87595
0.219,1,30.8299,-12.1725,6.88599,6.88501
0.221,1,30.9918,-12.1548,6.89502,6.89403
0.223,1,31.1538,-12.1369,6.90401,6.90302
0.225,1,31.3157,-12.119,6.91297,6.91197
0.227,1,31.4777,-12.1009,6.92189,6.92089
0.229,1,31.6396,-12.0827,6.93077,6.92978
0.231,1,31.8015,-12.0645,6.93962,6.93863
0.233,1,31.9634,-12.0461,6.94844,6.94744
0.235,1,32.1254,-12.0276,6.95722,6.95622
0.237,1,32.2872,-12.009,6.96597,6.96497
0.239,1,32.4491,-11.9903,6.97469,6.97368
0.241,1,32.611,-11.9715,6.98337,6.98236
0.243,1,32.7728,-11.9526,6.99202,6.99101
0.245,1,32.9346,-11.9336,7.00064,6.99962
0.247,1,33.0964,-11.9145,7.00922,7.0082
0.249,1,33.2582,-11.8952,7.01777,7.01675
0.251,1,33.4199,-11.8759,7.02628,7.02526
0.253,1,33.5815,-11.8564,7.03476,7.03375
0.255,1,33.7432,-11.8369,7.04321,7.04219
0.257,1,33.9047,-11.8173,7.05163,7.05061
0.259,1,34.0663,-11.7975,7.06001,7.05899
0.261,1,34.2277,-11.7777,7.06836,7.06734
0.263,1,34.3891,-11.7578,7.07668,7.07566
0.265,1,34.5505,-11.7377,7.08497,7.08394
0.267,1,34.7117,-11.7176,7.09322,7.09219
0.269,1,34.8729,-11.6974,7.10144,7.10041
0.271,1,35.0341,-11.6771,7.10963,7.1086
0.273,1,35.1951,-11.6567,7.11779,7.11676
0.275,1,35.3561,-11.6362,7.12591,7.12488
0.277,1,35.517,-11.6156,7.13401,7.13297
0.279,1,35.6778,-11.595,7.14207,7.14103
0.281,1,35.8386,-11.5742,7.1501,7.14906
0.283,1,35.9992,-11.5533,7.1581,7.15706
0.285,1,36.1598,-11.5323,7.16607,7.16503
0.287,1,36.3203,-11.5113,7.17401,7.17297
0.289,1,36.4807,-11.4901,7.18191,7.18087
0.291,1,36.641,-11.4688,7.18979,7.18875
0.293,1,36.8012,-11.4475,7.19764,7.1966
0.295,1,36.9614,-11.426,7.20546,7.20441
0.297,1,37.1214,-11.4044,7.21324,7.2122
0.299,1,37.2813,-11.3827,7.221,7.21995
0.301,1,37.4412,-11.361,7.22873,7.22768
0.303,1,37.6009,-11.3391,7.23643,7.23537
0.305,1,37.7605,-11.3171,7.24409,7.24304
0.307,1,37.92,-11.2951,7.25173,7.25068
0.309,1,38.0794,-11.2729,7.25934,7.25829
0.311,1,38.2387,-11.2506,7.26692,7.26587
0.313,1,38.3979,-11.2283,7.27447,7.27341
0.315,1,38.5569,-11.2058,7.28199,7.28093
0.317,1,38.7158,-11.1833,7.28948,7.28842
0.319,1,38.8746,-11.1607,7.29695,7.29589
0.321,1,39.0332,-11.1379,7.30438,7.30332
0.323,1,39.1917,-11.1152,7.31178,7.31072
0.325,1,39.3501,-11.0923,7.31915,7.31809
0.327,1,39.5083,-11.0693,7.3265,7.32544
0.329,1,39.6663,-11.0463,7.33381,7.33275
0.331,1,39.8242,-11.0232,7.3411,7.34004
0.333,1,39.9819,-11,7.34835,7.34729
0.335,1,40.1394,-10.9768,7.35558,7.35452
0.337,1,40.2968,-10.9535,7.36278,7.36172
0.339,1,40.4539,-10.9301,7.36995,7.36888
0.341,1,40.611,-10.9067,7.37709,7.37602
0.343,1,40.7678,-10.8832,7.3842,7.38313
0.345,1,40.9244,-10.8596,7.39128,7.39022
0.347,1,41.0809,-10.836,7.39833,7.39727
0.349,1,41.2372,-10.8122,7.40536,7.40429
0.351,1,41.3933,-10.7885,7.41235,7.41129
0.353,1,41.5492,-10.7646,7.41932,7.41826
0.355,1,41.7049,-10.7407,7.42626,7.4252
0.357,1,41.8604,-10.7167,7.43318,7.43211
0.359,1,42.0158,-10.6926,7.44006,7.439
0.361,1,42.1709,-10.6685,7.44692,7.44586
0.363,1,42.3259,-10.6443,7.45375,7.45269
0.365,1,42.4806,-10.62,7.46056,7.45949
0.367,1,42.6352,-10.5956,7.46733,7.46627
0.369,1,42.7896,-10.5711,7.47408,7.47302
0.371,1,42.9438,-10.5466,7.48081,7.47974
0.373,1,43.0978,-10.522,7.4875,7.48644
0.375,1,43.2516,-10.4972,7.49418,7.49311
0.377,1,43.4052,-10.4724,7.50082,7.49975
0.379,1,43.5586,-10.4476,7.50744,7.50637
0.381,1,43.7118,-10.4226,7.51403,7.51296
0.383,1,43.8648,-10.3975,7.5206,7.51953
0.385,1,44.0176,-10.3724,7.52714,7.52607
0.387,1,44.1702,-10.3472,7.53366,7.53258
0.389,1,44.3226,-10.3219,7.54015,7.53907
0.391,1,44.4748,-10.2965,7.54661,7.54553
0.393,1,44.6268,-10.271,7.55305,7.55197
0.395,1,44.7785,-10.2455,7.55946,7.55838
0.397,1,44.9301,-10.2198,7.56585,7.56477
0.399,1,45.0814,-10.1941,7.57221,7.57113
0.401,1,45.2324,-10.1683,7.57854,7.57747
0.403,1,45.3833,-10.1424,7.58485,7.58378
0.405,1,45.5339,-10.1165,7.59114,7.59006
0.407,1,45.6843,-10.0905,7.5974,7.59632
0.409,1,45.8344,-10.0644,7.60363,7.60255
0.411,1,45.9843,-10.0383,7.60984,7.60876
0.413,1,46.134,-10.012,7.61602,7.61494
0.415,1,46.2834,-9.98574,7.62218,7.6211
0.417,1,46.4325,-9.95937,7.62831,7.62723
0.419,1,46.5814,-9.93294,7.63442,7.63334
0.421,1,46.7301,-9.90644,7.6405,7.63942
0.423,1,46.8785,-9.87988,7.64656,7.64548
0.425,1,47.0266,-9.85324,7.65259,7.65151
0.427,1,47.1745,-9.82654,7.6586,7.65752
0.429,1,47.3221,-9.79978,7.66458,7.6635
0.431,1,47.4694,-9.77294,7.67054,7.66946
0.433,1,47.6165,-9.74604,7.67648,7.6754
0.435,1,47.7633,-9.71907,7.68239,7.68131
0.437,1,47.9099,-9.69204,7.68827,7.68719
0.439,1,48.0561,-9.66493,7.69413,7.69305
0.441,1,48.2022,-9.63776,7.69997,7.69889
0.443,1,48.3479,-9.61052,7.70578,7.7047
0.445,1,48.4934,-9.58321,7.71157,7.71049
0.447,1,48.6385,-9.55584,7.71734,7.71626
0.449,1,48.7834,-9.5284,7.72308,7.722
0.451,1,48.9281,-9.5009,7.7288,7.72771
0.453,1,49.0724,-9.47333,7.73449,7.73341
0.455,1,49.2165,-9.4457,7.74016,7.73908
0.457,1,49.3602,-9.418,7.7458,7.74472
0.459,1,49.5037,-9.39025,7.75143,7.75034
0.461,1,49.6469,-9.36243,7.75702,7.75594
0.463,1,49.7898,-9.33456,7.7626,7.76152
0.465,1,49.9324,-9.30663,7.76815,7.76707
0.467,1,50.0746,-9.27865,7.77367,7.77259
0.469,1,50.2166,-9.25061,7.77918,7.7781
0.471,1,50.3583,-9.22252,7.78466,7.78358
0.473,1,50.4996,-9.19438,7.79011,7.78903
0.475,1,50.6406,-9.16619,7.79554,7.79446
0.477,1,50.7814,-9.13795,7.80095,7.79987
0.479,1,50.9218,-9.10967,7.80634,7.80526
0.481,1,51.0618,-9.08134,7.8117,7.81062
0.483,1,51.2016,-9.05298,7.81704,7.81596
0.485,1,51.341,-9.02456,7.82235,7.82127
0.487,1,51.4801,-8.99611,7.82764,7.82657
0.489,1,51.6188,-8.96761,7.83291,7.83183
0.491,1,51.7572,-8.93908,7.83815,7.83708
0.493,1,51.8953,-8.9105,7.84338,7.8423
0.495,1,52.033,-8.88188,7.84857,7.8475
0.497,1,52.1704,-8.85322,7.85375,7.85267
0.499,1,52.3075,-8.82452,7.8589,7.85783
0.501,1,52.4442,-8.79578,7.86403,7.86296
0.503,1,52.5806,-8.76699,7.86914,7.86806
0.505,1,52.7167,-8.73817,7.87422,7.87315
0.507,1,52.8524,-8.70929,7.87928,7.87821
0.509,1,52.9877,-8.68038,7.88432,7.88325
0.511,1,53.1227,-8.65142,7.88934,7.88827
0.513,1,53.2574,-8.62241,7.89433,7.89326
0.515,1,53.3917,-8.59336,7.8993,7.89823
0.517,1,53.5257,-8.56426,7.90425,7.90318
0.519,1,53.6594,-8.53511,7.90918,7.90811
0.521,1,53.7926,-8.50591,7.91409,7.91302
0.523,1,53.9256,-8.47667,7.91897,7.9179
0.525,1,54.0582,-8.44738,7.92383,7.92277
0.527,1,54.1904,-8.41803,7.92868,7.92761
0.529,1,54.3223,-8.38864,7.93349,7.93243
0.531,1,54.4539,-8.35921,7.93829,7.93722
0.533,1,54.585,-8.32972,7.94307,7.942
0.535,1,54.7159,-8.30018,7.94782,7.94675
0.537,1,54.8464,-8.2706,7.95256,7.95149
0.539,1,54.9765,-8.24098,7.95727,7.9562
0.541,1,55.1062,-8.2113,7.96196,7.96089
0.543,1,55.2356,-8.18159,7.96663,7.96556
0.545,1,55.3647,-8.15182,7.97127,7.97021
0.547,1,55.4933,-8.12202,7.9759,7.97483
0.549,1,55.6216,-8.09217,7.98051,7.97944
0.551,1,55.7496,-8.06229,7.98509,7.98402
0.553,1,55.8771,-8.03236,7.98965,7.98859
0.555,1,56.0043,-8.0024,7.99419,7.99313
0.557,1,56.1311,-7.97239,7.99871,7.99765
0.559,1,56.2575,-7.94235,8.00321,8.00215
0.561,1,56.3836,-7.91227,8.00769,8.00663
0.563,1,56.5092,-7.88216,8.01215,8.01108
0.565,1,56.6345,-7.85201,8.01658,8.01552
0.567,1,56.7594,-7.82183,8.021,8.01994
0.569,1,56.8839,-7.79161,8.02539,8.02433
0.571,1,57.0081,-7.76135,8.02977,8.02871
0.573,1,57.1318,-7.73107,8.03412,8.03306
0.575,1,57.2552,-7.70075,8.03845,8.03739
0.577,1,57.3781,-7.67039,8.04276,8.0417
0.579,1,57.5007,-7.64001,8.04705,8.046
0.581,1,57.6229,-7.60959,8.05132,8.05027
0.583,1,57.7447,-7.57914,8.05557,8.05452
0.585,1,57.8661,-7.54865,8.0598,8.05875
0.587,1,57.9871,-7.51813,8.06401,8.06296
0.589,1,58.1077,-7.48758,8.0682,8.06715
0.591,1,58.2279,-7.457,8.07237,8.07131
0.593,1,58.3477,-7.42639,8.07652,8.07546
0.595,1.00001,58.4672,-7.39575,8.08065,8.07959
0.597,1.00003,58.5862,-7.36507,8.08475,8.0837
0.599,1.00006,58.7048,-7.33436,8.08884,8.08779
0.601,1.00015,58.8231,-7.30361,8.09291,8.09186
0.603,1.00033,58.941,-7.27282,8.09696,8.09591
0.605,1.0007,59.0587,-7.24197,8.101,8.09995
0.607,1.00143,59.1762,-7.21103,8.10503,8.10398
0.609,1.00282,59.2937,-7.17998,8.10905,8.108
0.611,1.00539,59.4117,-7.14873,8.11308,8.11203
0.613,1.00997,59.5307,-7.11721,8.11713,8.11609
0.615,1.01785,59.6516,-7.08528,8.12125,8.12021
0.617,1.03094,59.776,-7.05276,8.12548,8.12443
0.619,1.052,59.9058,-7.01942,8.12989,8.12884
0.621,1.08478,60.0441,-6.985,8.13457,8.13353
0.623,1.13418,60.1949,-6.9492,8.13967,8.13863
0.625,1.20629,60.3632,-6.91174,8.14536,8.14432
0.627,1.30828,60.5556,-6.87235,8.15184,8.1508
0.629,1.4481,60.7797,-6.83088,8.15937,8.15833
0.631,1.63395,61.0442,-6.78733,8.16823,8.16719
0.633,1.87351,61.3582,-6.74186,8.17871,8.17767
0.635,2.17308,61.7314,-6.6949,8.19112,8.19008
0.637,2.53652,62.1725,-6.64707,8.2057,8.20467
0.639,2.96443,62.689,-6.59918,8.22269,8.22166
0.641,3.4534,63.2867,-6.5522,8.24222,8.24118
0.643,3.99576,63.9684,-6.50711,8.26432,8.26329
0.645,4.57975,64.7342,-6.46482,8.28894,8.28791
0.647,5.19022,65.5809,-6.42605,8.3159,8.31488
0.649,5.80978,66.5022,-6.39127,8.34495,8.34393
0.651,6.42025,67.4896,-6.36058,8.37575,8.37473
0.653,7.00424,68.5325,-6.33376,8.40791,8.40689
0.655,7.5466,69.6194,-6.31029,8.44104,8.44003
0.657,8.03557,70.7386,-6.28936,8.47476,8.47375
0.659,8.46348,71.8792,-6.27005,8.5087,8.5077
0.661,8.82692,73.0314,-6.25139,8.54259,8.54159
0.663,9.12649,74.1875,-6.23248,8.57618,8.5752
0.665,9.36605,75.3414,-6.21255,8.60933,8.60835
0.667,9.5519,76.4892,-6.19105,8.64192,8.64095
0.669,9.69172,77.6285,-6.16766,8.67391,8.67295
0.671,9.79371,78.7584,-6.14226,8.70529,8.70434
0.673,9.86582,79.8789,-6.11489,8.73608,8.73513
0.675,9.91522,80.9907,-6.08575,8.7663,8.76537
0.677,9.948,82.0947,-6.05511,8.79602,8.79509
0.679,9.96906,83.1921,-6.02325,8.82525,8.82433
0.681,9.98215,84.2837,-5.99045,8.85405,8.85314
0.683,9.99003,85.3704,-5.95698,8.88244,8.88154
0.685,9.99461,86.4529,-5.92305,8.91045,8.90956
0.687,9.99718,87.5315,-5.88881,8.9381,8.93722
0.689,9.99857,88.6066,-5.8544,8.96541,8.96454
0.691,9.9993,89.6782,-5.81989,8.99239,8.99152
0.693,9.99967,90.7466,-5.78535,9.01904,9.01818
0.695,9.99985,91.8118,-5.75081,9.04538,9.04453
0.697,9.99992,92.8736,-5.71631,9.07141,9.07057
0.699,9.99995,93.9321,-5.68186,9.09713,9.0963
0.701,9.99992,94.9872,-5.64748,9.12256,9.12174
0.703,9.99985,96.0389,-5.61319,9.1477,9.14689
0.705,9.99967,97.087,-5.579,9.17254,9.17174
0.707,9.9993,98.1314,-5.54494,9.1971,9.19631
0.709,9.99857,99.1718,-5.51107,9.22137,9.22059
0.711,9.99718,100.208,-5.47746,9.24535,9.24458
0.713,9.99461,101.239,-5.44423,9.26904,9.26827
0.715,9.99003,102.265,-5.41155,9.29241,9.29165
0.717,9.98215,103.283,-5.37967,9.31544,9.31469
0.719,9.96906,104.291,-5.34893,9.33809,9.33735
0.721,9.948,105.287,-5.31976,9.36029,9.35956
0.723,9.91522,106.266,-5.29268,9.38196,9.38124
0.725,9.86582,107.222,-5.26827,9.40298,9.40226
0.727,9.79371,108.147,-5.24713,9.42319,9.42247
0.729,9.69172,109.032,-5.22979,9.4424,9.44169
0.731,9.5519,109.866,-5.21663,9.46039,9.45969
0.733,9.36605,110.636,-5.20774,9.47692,9.47623
0.735,9.12649,111.331,-5.20283,9.49175,9.49107
0.737,8.82692,111.937,-5.20117,9.50464,9.50396
0.739,8.46348,112.444,-5.20152,9.51538,9.51471
0.741,8.03557,112.845,-5.20218,9.52383,9.52317
0.743,7.5466,113.135,-5.20115,9.52994,9.52929
0.745,7.00424,113.315,-5.19629,9.53373,9.53308
0.747,6.42025,113.392,-5.18555,9.53535,9.53471
0.749,5.80978,113.378,-5.16727,9.53503,9.5344
0.751,5.19022,113.287,-5.14039,9.53312,9.53249
0.753,4.57975,113.138,-5.10462,9.52999,9.52937
0.755,3.99576,112.953,-5.06047,9.52607,9.52545
0.757,3.4534,112.75,-5.00918,9.52178,9.52117
0.759,2.96443,112.547,-4.95255,9.5175,9.51688
0.761,2.53652,112.359,-4.89271,9.51353,9.51292
0.763,2.17308,112.198,-4.8318,9.5101,9.50949
0.765,1.87351,112.069,-4.77176,9.50736,9.50676
0.767,1.63395,111.975,-4.71414,9.50537,9.50477
0.769,1.4481,111.916,-4.66001,9.50413,9.50353
0.771,1.30828,111.89,-4.60991,9.50357,9.50297
0.773,1.20629,111.891,-4.56396,9.5036,9.503
0.775,1.13418,111.916,-4.52193,9.50412,9.50352
0.777,1.08478,111.958,-4.48334,9.50502,9.50442
0.779,1.052,112.015,-4.44763,9.50621,9.50561
0.781,1.03094,112.08,-4.41418,9.50761,9.50701
0.783,1.01785,112.153,-4.38245,9.50914,9.50855
0.785,1.00997,112.23,-4.35194,9.51076,9.51017
0.787,1.00539,112.309,-4.32229,9.51244,9.51185
0.789,1.00282,112.389,-4.29321,9.51415,9.51356
0.791,1.00143,112.471,-4.2645,9.51587,9.51528
0.793,1.0007,112.552,-4.23601,9.51759,9.517
0.795,1.00033,112.633,-4.20765,9.51931,9.51872
0.797,1.00015,112.714,-4.17938,9.52102,9.52043
0.799,1.00006,112.795,-4.15116,9.52272,9.52213
0.801,1.00003,112.875,-4.12297,9.5244,9.52381
0.803,1.00001,112.955,-4.0948,9.52608,9.52549
0.805,1,113.034,-4.06665,9.52775,9.52716
0.807,1,113.112,-4.03851,9.5294,9.52881
0.809,1,113.19,-4.01039,9.53104,9.53045
0.811,1,113.268,-3.98228,9.53267,9.53208
0.813,1,113.344,-3.95418,9.53429,9.5337
0.815,1,113.421,-3.92609,9.53589,9.53531
0.817,1,113.497,-3.89802,9.53749,9.5369
0.819,1,113.572,-3.86996,9.53907,9.53848
0.821,1,113.647,-3.84191,9.54064,9.54005
0.823,1,113.721,-3.81387,9.5422,9.54161
0.825,1,113.795,-3.78585,9.54374,9.54316
0.827,1,113.868,-3.75783,9.54528,9.54469
0.829,1,113.941,-3.72983,9.5468,9.54622
0.831,1,114.013,-3.70184,9.54831,9.54773
0.833,1,114.085,-3.67387,9.54981,9.54923
0.835,1,114.156,-3.6459,9.5513,9.55072
0.837,1,114.226,-3.61795,9.55277,9.55219
0.839,1,114.296,-3.59001,9.55424,9.55366
0.841,1,114.366,-3.56208,9.55569,9.55511
0.843,1,114.435,-3.53416,9.55713,9.55655
0.845,1,114.503,-3.50626,9.55856,9.55798
0.847,1,114.571,-3.47837,9.55997,9.5594
0.849,1,114.639,-3.45049,9.56138,9.5608
0.851,1,114.706,-3.42262,9.56277,9.5622
0.853,1,114.772,-3.39476,9.56416,9.56358
0.855,1,114.838,-3.36692,9.56553,9.56495
0.857,1,114.903,-3.33909,9.56689,9.56631
0.859,1,114.968,-3.31127,9.56823,9.56766
0.861,1,115.032,-3.28346,9.56957,9.56899
0.863,1,115.096,-3.25566,9.57089,9.57032
0.865,1,115.159,-3.22788,9.57221,9.57163
0.867,1,115.222,-3.2001,9.57351,9.57293
0.869,1,115.284,-3.17234,9.5748,9.57422
0.871,1,115.345,-3.14459,9.57607,9.5755
0.873,1,115.407,-3.11685,9.57734,9.57677
0.875,1,115.467,-3.08913,9.5786,9.57803
0.877,1,115.527,-3.06141,9.57984,9.57927
0.879,1,115.587,-3.03371,9.58107,9.5805
0.881,1,115.645,-3.00602,9.58229,9.58172
0.883,1,115.704,-2.97834,9.5835,9.58293
0.885,1,115.762,-2.95067,9.5847,9.58413
0.887,1,115.819,-2.92301,9.58589,9.58532
0.889,1,115.876,-2.89537,9.58706,9.58649
0.891,1,115.932,-2.86773,9.58822,9.58766
0.893,1,115.988,-2.84011,9.58938,9.58881
0.895,1,116.043,-2.8125,9.59052,9.58995
0.897,1,116.098,-2.7849,9.59165,9.59108
0.899,1,116.152,-2.75731,9.59277,9.5922
0.901,1,116.206,-2.72973,9.59387,9.59331
0.903,1,116.259,-2.70216,9.59497,9.5944
0.905,1,116.311,-2.6746,9.59605,9.59549
0.907,1,116.364,-2.64706,9.59713,9.59656
0.909,1,116.415,-2.61952,9.59819,9.59762
0.911,1,116.466,-2.592,9.59924,9.59868
0.913,1,116.517,-2.56449,9.60028,9.59972
0.915,1,116.566,-2.53698,9.60131,9.60074
0.917,1,116.616,-2.50949,9.60232,9.60176
0.919,1,116.665,-2.48201,9.60333,9.60277
0.921,1,116.713,-2.45454,9.60432,9.60376
0.923,1,116.761,-2.42708,9.6053,9.60474
0.925,1,116.808,-2.39963,9.60628,9.60572
0.927,1,116.855,-2.37219,9.60724,9.60668
0.929,1,116.901,-2.34476,9.60819,9.60763
0.931,1,116.947,-2.31734,9.60912,9.60857
0.933,1,116.992,-2.28993,9.61005,9.60949
0.935,1,117.037,-2.26254,9.61097,9.61041
0.937,1,117.081,-2.23515,9.61187,9.61132
0.939,1,117.124,-2.20777,9.61277,9.61221
0.941,1,117.167,-2.1804,9.61365,9.61309
0.943,1,117.21,-2.15304,9.61452,9.61396
0.945,1,117.252,-2.12569,9.61538,9.61482
0.947,1,117.293,-2.09835,9.61623,9.61567
0.949,1,117.334,-2.07102,9.61707,9.61651
0.951,1,117.375,-2.0437,9.6179,9.61734
0.953,1,117.414,-2.01639,9.61871,9.61816
0.955,1,117.454,-1.98909,9.61952,9.61896
0.957,1,117.493,-1.96179,9.62031,9.61976
0.959,1,117.531,-1.93451,9.62109,9.62054
0.961,1,117.569,-1.90724,9.62187,9.62131
0.963,1,117.606,-1.87997,9.62263,9.62207
0.965,1,117.642,-1.85272,9.62338,9.62282
0.967,1,117.679,-1.82547,9.62412,9.62356
0.969,1,117.714,-1.79823,9.62484,9.62429
0.971,1,117.749,-1.771,9.62556,9.62501
0.973,1,117.784,-1.74378,9.62627,9.62571
0.975,1,117.818,-1.71657,9.62696,9.62641
0.977,1,117.851,-1.68936,9.62764,9.62709
0.979,1,117.884,-1.66217,9.62832,9.62777
0.981,1,117.917,-1.63498,9.62898,9.62843
0.983,1,117.949,-1.6078,9.62963,9.62908
0.985,1,117.98,-1.58063,9.63027,9.62972
0.987,1,118.011,-1.55347,9.6309,9.63035
0.989,1,118.041,-1.52631,9.63152,9.63097
0.991,1,118.071,-1.49916,9.63213,9.63158
0.993,1,118.1,-1.47202,9.63272,9.63217
0.995,1,118.129,-1.44489,9.63331,9.63276
0.997,1,118.157,-1.41777,9.63388,9.63333
0.999,1,118.185,-1.39067,9.63445,9.6339
