x,rho,E,F,T,Tr
0.001,1,156.857,9.73587,10.3394,10.3404
0.003,1,156.655,9.67398,10.3361,10.3371
0.005,1,156.455,9.61218,10.3328,10.3338
0.007,1,156.256,9.55046,10.3295,10.3305
0.009,1,156.058,9.48871,10.3262,10.3272
0.011,1,155.861,9.42705,10.3229,10.324
0.013,1,155.666,9.36537,10.3197,10.3207
0.015,1,155.472,9.30378,10.3165,10.3175
0.017,1,155.278,9.24217,10.3133,10.3143
0.019,1,155.086,9.18065,10.3101,10.3111
0.021,1,154.895,9.11912,10.3069,10.3079
0.023,1,154.706,9.05768,10.3037,10.3048
0.025,1,154.517,8.99624,10.3006,10.3016
0.027,1,154.33,8.93489,10.2975,10.2985
0.029,1,154.144,8.87355,10.2944,10.2954
0.031,1,153.958,8.8123,10.2913,10.2923
0.033,1,153.775,8.75106,10.2882,10.2892
0.035,1,153.592,8.68992,10.2851,10.2862
0.037,1,153.41,8.62879,10.2821,10.2831
0.039,1,153.23,8.56777,10.2791,10.2801
0.041,1,153.05,8.50676,10.2761,10.2771
0.043,1,152.872,8.44587,10.2731,10.2741
0.045,1,152.695,8.38499,10.2701,10.2711
0.047,1,152.519,8.32422,10.2671,10.2682
0.049,1,152.344,8.26348,10.2642,10.2652
0.051,1,152.171,8.20286,10.2613,10.2623
0.053,1,151.998,8.14226,10.2584,10.2594
0.055,1,151.827,8.08178,10.2555,10.2565
0.057,1,151.657,8.02133,10.2526,10.2536
0.059,1,151.488,7.96102,10.2497,10.2508
0.061,1,151.32,7.90073,10.2469,10.2479
0.063,1,151.153,7.84057,10.2441,10.2451
0.065,1,150.987,7.78046,10.2413,10.2423
0.067,1,150.822,7.72047,10.2385,10.2395
0.069,1,150.659,7.66053,10.2357,10.2367
0.071,1,150.496,7.60073,10.2329,10.2339
0.073,1,150.335,7.54097,10.2302,10.2312
0.075,1,150.175,7.48135,10.2275,10.2285
0.077,1,150.016,7.42179,10.2248,10.2258
0.079,1,149.858,7.36237,10.2221,10.2231
0.081,1,149.701,7.303,10.2194,10.2204
0.083,1,149.545,7.24378,10.2167,10.2177
0.085,1,149.391,7.18462,10.2141,10.2151
0.087,1,149.237,7.12561,10.2115,10.2125
0.089,1,149.085,7.06667,10.2089,10.2099
0.091,1,148.933,7.00787,10.2063,10.2073
0.093,1,148.783,6.94915,10.2037,10.2047
0.095,1,148.634,6.89058,10.2011,10.2021
0.097,1,148.485,6.83209,10.1986,10.1996
0.099,1,148.338,6.77375,10.1961,10.1971
0.101,1,148.192,6.71549,10.1936,10.1945
0.103,1,148.047,6.65739,10.1911,10.1921
0.105,1,147.904,6.59938,10.1886,10.1896
0.107,1,147.761,6.54153,10.1861,10.1871
0.109,1,147.619,6.48376,10.1837,10.1847
0.111,1,147.478,6.42617,10.1813,10.1822
0.113,1,147.339,6.36866,10.1789,10.1798
0.115,1,147.2,6.31132,10.1765,10.1774
0.117,1,147.063,6.25408,10.1741,10.1751
0.119,1,146.926,6.19701,10.1717,10.1727
0.121,1,146.791,6.14004,10.1694,10.1704
0.123,1,146.657,6.08325,10.1671,10.168
0.125,1,146.523,6.02655,10.1647,10.1657
0.127,1,146.391,5.97004,10.1625,10.1634
0.129,1,146.26,5.91363,10.1602,10.1611
0.131,1,146.129,5.85741,10.1579,10.1589
0.133,1,146,5.80129,10.1557,10.1566
0.135,1,145.872,5.74536,10.1534,10.1544
0.137,1,145.745,5.68954,10.1512,10.1522
0.139,1,145.619,5.63391,10.149,10.15
0.141,1,145.494,5.5784,10.1469,10.1478
0.143,1,145.37,5.52308,10.1447,10.1457
0.145,1,145.247,5.46788,10.1425,10.1435
0.147,1,145.125,5.41287,10.1404,10.1414
0.149,1,145.004,5.35798,10.1383,10.1393
0.151,1,144.884,5.3033,10.1362,10.1372
0.153,1,144.765,5.24874,10.1341,10.1351
0.155,1,144.646,5.19438,10.1321,10.133
0.157,1,144.529,5.14015,10.13,10.131
0.159,1,144.413,5.08612,10.128,10.1289
0.161,1,144.298,5.03223,10.126,10.1269
0.163,1,144.184,4.97854,10.124,10.1249
0.165,1,144.071,4.92499,10.122,10.1229
0.167,1,143.959,4.87164,10.12,10.1209
0.169,1,143.848,4.81844,10.1181,10.119
0.171,1,143.738,4.76545,10.1161,10.1171
0.173,1,143.628,4.7126,10.1142,10.1151
0.175,1,143.52,4.65996,10.1123,10.1132
0.177,1,143.413,4.60748,10.1104,10.1113
0.179,1,143.306,4.5552,10.1085,10.1095
0.181,1,143.201,4.50308,10.1067,10.1076
0.183,1,143.097,4.45118,10.1048,10.1058
0.185,1,142.993,4.39943,10.103,10.1039
0.187,1,142.891,4.34789,10.1012,10.1021
0.189,1,142.789,4.29652,10.0994,10.1003
0.191,1,142.688,4.24537,10.0976,10.0985
0.193,1,142.589,4.19438,10.0959,10.0968
0.195,1,142.49,4.14361,10.0941,10.095
0.197,1,142.392,4.09301,10.0924,10.0933
0.199,1,142.295,4.04263,10.0907,10.0916
0.201,1,142.199,3.99242,10.089,10.0899
0.203,1,142.104,3.94243,10.0873,10.0882
0.205,1,142.01,3.89263,10.0856,10.0865
0.207,1,141.916,3.84304,10.084,10.0849
0.209,1,141.824,3.79364,10.0823,10.0832
0.211,1,141.732,3.74445,10.0807,10.0816
0.213,1,141.642,3.69546,10.0791,10.08
0.215,1,141.552,3.64668,10.0775,10.0784
0.217,1,141.463,3.5981,10.0759,10.0768
0.219,1,141.375,3.54974,10.0744,10.0752
0.221,1,141.288,3.50156,10.0728,10.0737
0.223,1,141.202,3.45361,10.0713,10.0721
0.225,1,141.117,3.40583,10.0698,10.0706
0.227,1,141.032,3.35823,10.0683,10.0691
0.229,1,140.949,3.31076,10.0668,10.0676
0.231,1,140.866,3.26335,10.0653,10.0661
0.233,1,140.783,3.21582,10.0638,10.0647
0.235,1,140.701,3.16786,10.0623,10.0632
0.237,1,140.619,3.11881,10.0608,10.0617
0.239,1,140.534,3.06739,10.0592,10.0602
0.241,1,140.445,3.01105,10.0574,10.0586
0.243,1,140.348,2.94496,10.0554,10.0569
0.245,1,140.232,2.86017,10.0527,10.0548
0.247,1,140.083,2.7413,10.049,10.0521
0.249,1,139.877,2.56445,10.0437,10.0484
0.251,1,139.584,2.2988,10.0364,10.0432
0.253,1,139.177,1.91727,10.0269,10.0358
0.255,1,138.659,1.42122,10.0165,10.0265
0.257,1,138.091,0.870755,10.0074,10.0162
0.259,1,137.596,0.388081,10.0018,10.0072
0.261,1,137.295,0.0933808,10,10.0017
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,3.31158e-13,10,10
0.309,1,137.2,4.35177e-13,10,10
0.311,1,137.2,5.37195e-13,10,10
0.313,1,137.2,9.68411e-13,10,10
0.315,1,137.2,5.53081e-12,10,10
0.317,1,137.2,2.35787e-11,10,10
0.319,1,137.2,9.18816e-11,10,10
0.321,1,137.2,3.36353e-10,10,10
0.323,1,137.2,1.1659e-09,10,10
0.325,1,137.2,3.83633e-09,10,10
0.327,1,137.2,1.20146e-08,10,10
0.329,1,137.2,3.58889e-08,10,10
0.331,1,137.2,1.0245e-07,10,10
0.333,1,137.2,2.79979e-07,10,10
0.335,1,137.2,7.33675e-07,10,10
0.337,1,137.2,1.84619e-06,10,10
0.339,1,137.2,4.46713e-06,10,10
0.341,1,137.2,1.04062e-05,10,10
0.343,1,137.2,2.33647e-05,10,10
0.345,1,137.2,5.06164e-05,10,10
0.347,1,137.2,0.000105903,10,10
0.349,1,137.2,0.000214193,10,10
0.351,1,137.2,0.000419133,10,9.99999
0.353,1,137.199,0.000794125,10,9.99999
0.355,1,137.199,0.00145792,10,9.99997
0.357,1,137.197,0.00259528,10,9.99995
0.359,1,137.195,0.00446376,10,9.99992
0.361,1,137.192,0.0074109,10,9.99986
0.363,1,137.188,0.011908,10,9.99978
0.365,1,137.181,0.01856,10,9.99965
0.367,1,137.171,0.0281659,10,9.99947
0.369,1,137.156,0.0423521,9.99946,9.9992
0.371,1,137.136,0.061928,9.99945,9.99883
0.373,1,137.109,0.0880038,9.99881,9.99834
0.375,1,137.073,0.121745,9.99879,9.99769
0.377,1,137.029,0.163834,9.99766,9.99689
0.379,1,136.976,0.214821,9.99685,9.99592
0.381,1,136.913,0.274385,9.99586,9.99477
0.383,1,136.842,0.341781,9.9947,9.99347
0.385,1,136.764,0.415513,9.99338,9.99204
0.387,1,136.68,0.493512,9.99193,9.99051
0.389,1,136.594,0.573284,9.99039,9.98894
0.391,1,136.508,0.652241,9.9888,9.98736
0.393,1,136.424,0.727798,9.98721,9.98584
0.395,1,136.346,0.797774,9.98567,9.9844
0.397,1,136.274,0.860475,9.98422,9.98308
0.399,1,136.21,0.914813,9.9829,9.98191
0.401,1,136.154,0.960299,9.98171,9.98089
0.403,1,136.107,0.996997,9.98069,9.98002
0.405,1,136.067,1.02547,9.97982,9.9793
0.407,1,136.035,1.04678,9.97909,9.97871
0.409,1,136.01,1.06099,9.97888,9.97824
0.411,1,135.99,1.06967,9.97803,9.97787
0.413,1,135.974,1.07445,9.97782,9.97758
0.415,1,135.961,1.07562,9.9776,9.97734
0.417,1,135.951,1.07424,9.97738,9.97716
0.419,1,135.942,1.07113,9.97716,9.97701
0.421,1,135.935,1.06686,9.97694,9.97687
0.423,1,135.929,1.06189,9.97672,9.97675
0.425,1,135.923,1.0565,9.97649,9.97664
0.427,1,135.917,1.05092,9.97627,9.97653
0.429,1,135.911,1.04536,9.97604,9.97642
0.431,1,135.905,1.0399,9.9758,9.97631
0.433,1,135.898,1.03462,9.9761,9.9762
0.435,1,135.892,1.02957,9.97589,9.97608
0.437,1,135.885,1.02491,9.97568,9.97596
0.439,1,135.878,1.02057,9.97546,9.97582
0.441,1,135.871,1.01654,9.97513,9.97569
0.443,1,135.863,1.01281,9.97548,9.97554
0.445,1,135.855,1.00929,9.97526,9.9754
0.447,1,135.846,1.00613,9.97505,9.97524
0.449,1,135.838,1.0032,9.97475,9.97508
0.451,1,135.829,1.00057,9.97444,9.97492
0.453,1,135.819,0.998281,9.97422,9.97475
0.455,1,135.81,0.996065,9.97453,9.97458
0.457,1,135.8,0.993987,9.97427,9.9744
0.459,1,135.79,0.99221,9.97405,9.97422
0.461,1,135.78,0.990609,9.97383,9.97403
0.463,1,135.77,0.989149,9.97342,9.97384
0.465,1,135.759,0.987851,9.97311,9.97365
0.467,1,135.749,0.986646,9.9734,9.97345
0.469,1,135.738,0.985549,9.97318,9.97325
0.471,1,135.727,0.984539,9.97293,9.97305
0.473,1,135.716,0.983484,9.9727,9.97285
0.475,1,135.705,0.982454,9.97248,9.97265
0.477,1,135.694,0.981526,9.972,9.97245
0.479,1,135.683,0.980494,9.97176,9.97224
0.481,1,135.672,0.979299,9.97153,9.97204
0.483,1,135.661,0.977979,9.97165,9.97184
0.485,1,135.651,0.976503,9.97142,9.97165
0.487,1,135.64,0.974897,9.97115,9.97145
0.489,1,135.63,0.973198,9.97091,9.97126
0.491,1,135.619,0.971344,9.97067,9.97107
0.493,1,135.609,0.969061,9.97065,9.97089
0.495,1,135.599,0.966434,9.97038,9.97071
0.497,1,135.59,0.963587,9.97014,9.97053
0.499,1,135.581,0.960578,9.96988,9.97036
0.501,1,135.572,0.957376,9.97008,9.97019
0.503,1,135.563,0.95388,9.96979,9.97003
0.505,1,135.554,0.950171,9.96956,9.96987
0.507,1,135.546,0.946233,9.96932,9.96972
0.509,1,135.537,0.942157,9.96927,9.96956
0.511,1,135.529,0.937988,9.96897,9.96941
0.513,1,135.521,0.933731,9.96874,9.96926
0.515,1,135.513,0.929332,9.96888,9.96912
0.517,1,135.505,0.924899,9.96856,9.96897
0.519,1,135.497,0.920456,9.96833,9.96883
0.521,1,135.489,0.915918,9.96852,9.96868
0.523,1,135.482,0.911415,9.96829,9.96854
0.525,1,135.474,0.906827,9.96831,9.9684
0.527,1,135.466,0.90229,9.96782,9.96825
0.529,1,135.458,0.897717,9.96803,9.96811
0.531,1,135.451,0.893053,9.96753,9.96797
0.533,1,135.443,0.888516,9.96765,9.96783
0.535,1,135.435,0.883778,9.96734,9.96769
0.537,1,135.428,0.879028,9.9671,9.96755
0.539,1,135.42,0.874348,9.96687,9.96741
0.541,1,135.412,0.869528,9.96709,9.96727
0.543,1,135.405,0.864708,9.96695,9.96713
0.545,1,135.398,0.859932,9.96644,9.96699
0.547,1,135.39,0.855021,9.96677,9.96686
0.549,1,135.383,0.84999,9.96663,9.96672
0.551,1,135.376,0.845019,9.96631,9.96659
0.553,1,135.369,0.840038,9.96608,9.96646
0.555,1,135.361,0.83489,9.96585,9.96633
0.557,1,135.354,0.829722,9.96601,9.9662
0.559,1,135.347,0.82449,9.96568,9.96607
0.561,1,135.34,0.819266,9.96535,9.96594
0.563,1,135.334,0.814114,9.96572,9.96581
0.565,1,135.327,0.808731,9.96559,9.96569
0.567,1,135.32,0.8033,9.96506,9.96557
0.569,1,135.313,0.797953,9.96514,9.96544
0.571,1,135.307,0.792514,9.96491,9.96532
0.573,1,135.3,0.787018,9.96489,9.9652
0.575,1,135.294,0.781429,9.96456,9.96508
0.577,1,135.287,0.775744,9.96476,9.96496
0.579,1,135.281,0.770218,9.96453,9.96484
0.581,1,135.275,0.764618,9.9642,9.96473
0.583,1,135.268,0.758802,9.9643,9.96462
0.585,1,135.262,0.752996,9.96407,9.9645
0.587,1,135.256,0.747179,9.96418,9.96439
0.589,1,135.25,0.74148,9.96384,9.96428
0.591,1,135.244,0.735588,9.96406,9.96417
0.593,1,135.238,0.729533,9.96373,9.96406
0.595,1.00001,135.233,0.723642,9.96362,9.96396
0.597,1.00003,135.227,0.717632,9.9634,9.96385
0.599,1.00006,135.221,0.711636,9.96318,9.96375
0.601,1.00015,135.216,0.705586,9.96353,9.96365
0.603,1.00033,135.211,0.699544,9.96298,9.96355
0.605,1.0007,135.206,0.693641,9.96312,9.96346
0.607,1.00143,135.201,0.687759,9.96292,9.96338
0.609,1.00282,135.198,0.682034,9.9632,9.96332
0.611,1.00539,135.196,0.676852,9.96294,9.96329
0.613,1.00997,135.198,0.672327,9.9632,9.96331
0.615,1.01785,135.204,0.668819,9.96283,9.96342
0.617,1.03094,135.216,0.666746,9.96354,9.96366
0.619,1.052,135.24,0.666809,9.96374,9.96409
0.621,1.08478,135.279,0.669738,9.9647,9.96482
