x,rho,E,F,T,Tr
0.127,1,26.9025,-14.5614,6.65548,6.65441
0.129,1,27.0883,-14.544,6.66695,6.66587
0.131,1,27.2742,-14.5264,6.67836,6.67728
0.133,1,27.4603,-14.5087,6.68972,6.68864
0.135,1,27.6465,-14.4908,6.70104,6.69995
0.137,1,27.8328,-14.4728,6.7123,6.71121
0.139,1,28.0193,-14.4546,6.72352,6.72242
0.141,1,28.2058,-14.4363,6.73468,6.73358
0.143,1,28.3925,-14.4178,6.7458,6.7447
0.145,1,28.5793,-14.3991,6.75687,6.75577
0.147,1,28.7663,-14.3804,6.76789,6.76678
0.149,1,28.9533,-14.3614,6.77887,6.77776
0.151,1,29.1404,-14.3423,6.78979,6.78868
0.153,1,29.3276,-14.3231,6.80067,6.79956
0.155,1,29.5149,-14.3037,6.81151,6.81039
0.157,1,29.7023,-14.2842,6.82229,6.82117
0.159,1,29.8897,-14.2646,6.83303,6.83191
0.161,1,30.0772,-14.2448,6.84372,6.8426
0.163,1,30.2648,-14.2248,6.85437,6.85324
0.165,1,30.4524,-14.2048,6.86497,6.86384
0.167,1,30.6401,-14.1846,6.87552,6.87439
0.169,1,30.8278,-14.1643,6.88603,6.88489
0.171,1,31.0155,-14.1439,6.89648,6.89535
0.173,1,31.2033,-14.1234,6.9069,6.90576
0.175,1,31.391,-14.1028,6.91726,6.91613
0.177,1,31.5788,-14.082,6.92758,6.92645
0.179,1,31.7666,-14.0612,6.93786,6.93672
0.181,1,31.9544,-14.0402,6.94809,6.94695
0.183,1,32.1422,-14.0191,6.95827,6.95713
0.185,1,32.33,-13.998,6.96841,6.96727
0.187,1,32.5177,-13.9767,6.97851,6.97737
0.189,1,32.7055,-13.9553,6.98856,6.98742
0.191,1,32.8932,-13.9338,6.99856,6.99742
0.193,1,33.0809,-13.9122,7.00853,7.00738
0.195,1,33.2686,-13.8905,7.01845,7.0173
0.197,1,33.4563,-13.8687,7.02832,7.02718
0.199,1,33.6439,-13.8468,7.03816,7.03701
0.201,1,33.8316,-13.8248,7.04795,7.0468
0.203,1,34.0192,-13.8026,7.0577,7.05655
0.205,1,34.2067,-13.7803,7.06741,7.06626
0.207,1,34.3943,-13.7579,7.07708,7.07592
0.209,1,34.5818,-13.7354,7.0867,7.08555
0.211,1,34.7693,-13.7127,7.09629,7.09513
0.213,1,34.9568,-13.6899,7.10584,7.10468
0.215,1,35.1443,-13.667,7.11535,7.11418
0.217,1,35.3317,-13.6439,7.12481,7.12365
0.219,1,35.5191,-13.6207,7.13424,7.13308
0.221,1,35.7064,-13.5973,7.14363,7.14247
0.223,1,35.8938,-13.5738,7.15299,7.15181
0.225,1,36.0811,-13.5502,7.1623,7.16113
0.227,1,36.2683,-13.5264,7.17157,7.1704
0.229,1,36.4555,-13.5025,7.18081,7.17963
0.231,1,36.6426,-13.4784,7.19001,7.18883
0.233,1,36.8297,-13.4542,7.19917,7.19799
0.235,1,37.0168,-13.4298,7.20829,7.20711
0.237,1,37.2038,-13.4053,7.21738,7.21619
0.239,1,37.3907,-13.3807,7.22643,7.22524
0.241,1,37.5775,-13.356,7.23544,7.23425
0.243,1,37.7642,-13.3311,7.24441,7.24322
0.245,1,37.9509,-13.3061,7.25335,7.25215
0.247,1,38.1375,-13.2809,7.26225,7.26105
0.249,1,38.324,-13.2556,7.27111,7.26991
0.251,1,38.5103,-13.2303,7.27993,7.27873
0.253,1,38.6966,-13.2047,7.28872,7.28752
0.255,1,38.8828,-13.1791,7.29747,7.29627
0.257,1,39.0688,-13.1533,7.30618,7.30498
0.259,1,39.2548,-13.1274,7.31486,7.31366
0.261,1,39.4406,-13.1014,7.3235,7.3223
0.263,1,39.6263,-13.0753,7.33211,7.3309
0.265,1,39.8119,-13.0491,7.34068,7.33947
0.267,1,39.9973,-13.0227,7.34921,7.348
0.269,1,40.1826,-12.9962,7.35771,7.3565
0.271,1,40.3678,-12.9696,7.36617,7.36496
0.273,1,40.5528,-12.9429,7.37459,7.37338
0.275,1,40.7377,-12.9161,7.38298,7.38177
0.277,1,40.9224,-12.8891,7.39134,7.39012
0.279,1,41.107,-12.862,7.39966,7.39844
0.281,1,41.2914,-12.8348,7.40795,7.40673
0.283,1,41.4757,-12.8075,7.4162,7.41498
0.285,1,41.6599,-12.78,7.42442,7.4232
0.287,1,41.8439,-12.7525,7.4326,7.43138
0.289,1,42.0277,-12.7248,7.44075,7.43953
0.291,1,42.2113,-12.6969,7.44887,7.44764
0.293,1,42.3948,-12.669,7.45695,7.45572
0.295,1,42.5781,-12.6409,7.465,7.46377
0.297,1,42.7613,-12.6127,7.47301,7.47178
0.299,1,42.9442,-12.5844,7.48099,7.47976
0.301,1,43.127,-12.556,7.48894,7.48771
0.303,1,43.3096,-12.5275,7.49685,7.49562
0.305,1,43.492,-12.4989,7.50473,7.5035
0.307,1,43.6742,-12.4701,7.51258,7.51134
0.309,1,43.8562,-12.4412,7.52039,7.51916
0.311,1,44.0379,-12.4123,7.52817,7.52694
0.313,1,44.2195,-12.3832,7.53592,7.53468
0.315,1,44.4008,-12.354,7.54363,7.54239
0.317,1,44.5819,-12.3248,7.55131,7.55007
0.319,1,44.7628,-12.2954,7.55896,7.55772
0.321,1,44.9434,-12.266,7.56657,7.56533
0.323,1,45.1238,-12.2364,7.57415,7.57291
0.325,1,45.304,-12.2068,7.5817,7.58046
0.327,1,45.4839,-12.1771,7.58921,7.58797
0.329,1,45.6635,-12.1473,7.59669,7.59546
0.331,1,45.8429,-12.1174,7.60414,7.6029
0.333,1,46.0221,-12.0874,7.61156,7.61032
0.335,1,46.2009,-12.0573,7.61894,7.61771
0.337,1,46.3795,-12.0272,7.62629,7.62506
0.339,1,46.5579,-11.9969,7.63361,7.63238
0.341,1,46.7359,-11.9666,7.6409,7.63966
0.343,1,46.9137,-11.9362,7.64815,7.64692
0.345,1,47.0913,-11.9057,7.65538,7.65414
0.347,1,47.2685,-11.8751,7.66257,7.66134
0.349,1,47.4455,-11.8445,7.66973,7.6685
0.351,1,47.6222,-11.8137,7.67686,7.67563
0.353,1,47.7986,-11.7828,7.68396,7.68273
0.355,1,47.9748,-11.7519,7.69103,7.68979
0.357,1,48.1506,-11.7208,7.69807,7.69683
0.359,1,48.3262,-11.6897,7.70508,7.70384
0.361,1,48.5015,-11.6584,7.71205,7.71082
0.363,1,48.6766,-11.627,7.719,7.71776
0.365,1,48.8513,-11.5956,7.72592,7.72468
0.367,1,49.0258,-11.564,7.73281,7.73157
0.369,1,49.1999,-11.5324,7.73967,7.73843
0.371,1,49.3738,-11.5006,7.7465,7.74525
0.373,1,49.5474,-11.4687,7.7533,7.75205
0.375,1,49.7207,-11.4367,7.76007,7.75882
0.377,1,49.8937,-11.4046,7.76681,7.76556
0.379,1,50.0664,-11.3725,7.77352,7.77227
0.381,1,50.2388,-11.3402,7.7802,7.77896
0.383,1,50.4109,-11.3078,7.78686,7.78561
0.385,1,50.5827,-11.2753,7.79348,7.79223
0.387,1,50.7541,-11.2427,7.80008,7.79883
0.389,1,50.9253,-11.21,7.80664,7.80539
0.391,1,51.0961,-11.1772,7.81318,7.81193
0.393,1,51.2666,-11.1444,7.81969,7.81844
0.395,1,51.4368,-11.1114,7.82617,7.82492
0.397,1,51.6066,-11.0783,7.83262,7.83137
0.399,1,51.7761,-11.0452,7.83904,7.83779
0.401,1,51.9453,-11.0119,7.84544,7.84419
0.403,1,52.1141,-10.9786,7.8518,7.85055
0.405,1,52.2826,-10.9452,7.85814,7.85689
0.407,1,52.4507,-10.9117,7.86445,7.8632
0.409,1,52.6185,-10.8781,7.87073,7.86948
0.411,1,52.7859,-10.8444,7.87699,7.87573
0.413,1,52.953,-10.8106,7.88321,7.88196
0.415,1,53.1197,-10.7767,7.88941,7.88815
0.417,1,53.2861,-10.7428,7.89558,7.89432
0.419,1,53.4521,-10.7088,7.90172,7.90046
0.421,1,53.6177,-10.6746,7.90783,7.90658
0.423,1,53.7829,-10.6404,7.91391,7.91266
0.425,1,53.9478,-10.6062,7.91997,7.91872
0.427,1,54.1123,-10.5718,7.926,7.92475
0.429,1,54.2765,-10.5373,7.93201,7.93075
0.431,1,54.4403,-10.5028,7.93798,7.93673
0.433,1,54.6037,-10.4682,7.94393,7.94268
0.435,1,54.7667,-10.4334,7.94985,7.9486
0.437,1,54.9293,-10.3986,7.95575,7.95449
0.439,1,55.0916,-10.3638,7.96162,7.96036
0.441,1,55.2534,-10.3288,7.96746,7.9662
0.443,1,55.4149,-10.2937,7.97327,7.97201
0.445,1,55.576,-10.2586,7.97906,7.9778
0.447,1,55.7366,-10.2234,7.98482,7.98356
0.449,1,55.8969,-10.1881,7.99055,7.9893
0.451,1,56.0568,-10.1527,7.99626,7.995
0.453,1,56.2163,-10.1173,8.00194,8.00068
0.455,1,56.3753,-10.0818,8.00759,8.00634
0.457,1,56.534,-10.0462,8.01322,8.01196
0.459,1,56.6922,-10.0105,8.01882,8.01756
0.461,1,56.85,-9.97479,8.02439,8.02314
0.463,1,57.0074,-9.93899,8.02994,8.02868
0.465,1,57.1644,-9.90313,8.03546,8.0342
0.467,1,57.3209,-9.8672,8.04095,8.0397
0.469,1,57.477,-9.83122,8.04642,8.04517
0.471,1,57.6327,-9.79517,8.05186,8.05061
0.473,1,57.7879,-9.75907,8.05728,8.05602
0.475,1,57.9427,-9.72291,8.06266,8.06141
0.477,1,58.097,-9.68669,8.06803,8.06677
0.479,1,58.2509,-9.65042,8.07336,8.07211
0.481,1,58.4043,-9.61409,8.07867,8.07742
0.483,1,58.5573,-9.57771,8.08396,8.08271
0.485,1,58.7098,-9.54127,8.08921,8.08796
0.487,1,58.8619,-9.50478,8.09444,8.0932
0.489,1,59.0135,-9.46824,8.09965,8.0984
0.491,1,59.1647,-9.43164,8.10483,8.10358
0.493,1,59.3154,-9.395,8.10999,8.10874
0.495,1,59.4656,-9.35829,8.11511,8.11387
0.497,1,59.6154,-9.32154,8.12022,8.11897
0.499,1,59.7647,-9.28473,8.1253,8.12405
0.501,1,59.9135,-9.24786,8.13035,8.1291
0.503,1,60.0619,-9.21094,8.13538,8.13413
0.505,1,60.2098,-9.17396,8.14038,8.13914
0.507,1,60.3572,-9.13693,8.14536,8.14411
0.509,1,60.5042,-9.09984,8.15031,8.14907
0.511,1,60.6507,-9.0627,8.15524,8.154
0.513,1,60.7967,-9.0255,8.16014,8.1589
0.515,1,60.9423,-8.98824,8.16502,8.16378
0.517,1,61.0874,-8.95093,8.16987,8.16863
0.519,1,61.232,-8.91356,8.1747,8.17346
0.521,1,61.3761,-8.87614,8.17951,8.17827
0.523,1,61.5197,-8.83867,8.18429,8.18305
0.525,1,61.6629,-8.80114,8.18904,8.1878
0.527,1,61.8056,-8.76355,8.19378,8.19254
0.529,1,61.9478,-8.72592,8.19848,8.19724
0.531,1,62.0895,-8.68823,8.20317,8.20193
0.533,1,62.2307,-8.6505,8.20783,8.20659
0.535,1,62.3714,-8.61272,8.21246,8.21122
0.537,1,62.5116,-8.57489,8.21707,8.21583
0.539,1,62.6513,-8.53701,8.22166,8.22042
0.541,1,62.7906,-8.49909,8.22622,8.22498
0.543,1,62.9293,-8.46113,8.23076,8.22952
0.545,1,63.0675,-8.42312,8.23527,8.23404
0.547,1,63.2052,-8.38508,8.23976,8.23853
0.549,1,63.3424,-8.34699,8.24423,8.243
0.551,1,63.4791,-8.30887,8.24867,8.24744
0.553,1,63.6152,-8.27071,8.25309,8.25186
0.555,1,63.7509,-8.23251,8.25748,8.25625
0.557,1,63.886,-8.19427,8.26185,8.26063
0.559,1,64.0206,-8.15601,8.2662,8.26497
0.561,1,64.1547,-8.1177,8.27053,8.2693
0.563,1,64.2883,-8.07937,8.27483,8.2736
0.565,1,64.4213,-8.041,8.2791,8.27788
0.567,1,64.5539,-8.0026,8.28335,8.28213
0.569,1,64.6859,-7.96416,8.28758,8.28636
0.571,1,64.8173,-7.9257,8.29179,8.29057
0.573,1,64.9483,-7.8872,8.29597,8.29475
0.575,1,65.0787,-7.84868,8.30013,8.29891
0.577,1,65.2086,-7.81012,8.30427,8.30305
0.579,1,65.3379,-7.77153,8.30838,8.30716
0.581,1,65.4667,-7.73292,8.31247,8.31126
0.583,1,65.595,-7.69428,8.31654,8.31532
0.585,1,65.7227,-7.65561,8.32059,8.31937
0.587,1,65.85,-7.61691,8.32461,8.32339
0.589,1,65.9766,-7.57819,8.32861,8.32739
0.591,1,66.1027,-7.53945,8.33258,8.33137
0.593,1,66.2283,-7.50067,8.33654,8.33532
0.595,1.00001,66.3534,-7.46188,8.34047,8.33925
0.597,1.00003,66.4779,-7.42306,8.34437,8.34316
0.599,1.00006,66.6018,-7.38422,8.34826,8.34705
0.601,1.00015,66.7253,-7.34535,8.35212,8.35092
0.603,1.00033,66.8483,-7.30644,8.35597,8.35476
0.605,1.0007,66.9708,-7.26747,8.35979,8.35859
0.607,1.00143,67.0931,-7.22843,8.36361,8.3624
0.609,1.00282,67.2154,-7.18925,8.36741,8.36621
0.611,1.00539,67.3381,-7.14988,8.37123,8.37002
0.613,1.00997,67.4618,-7.1102,8.37507,8.37386
0.615,1.01785,67.5876,-7.07005,8.37897,8.37777
0.617,1.03094,67.7171,-7.02923,8.38298,8.38178
0.619,1.052,67.8527,-6.98747,8.38717,8.38597
0.621,1.08478,67.9977,-6.94447,8.39164,8.39045
0.623,1.13418,68.1564,-6.89987,8.39653,8.39534
0.625,1.20629,68.3346,-6.85334,8.40201,8.40082
0.627,1.30828,68.5394,-6.80459,8.4083,8.40711
0.629,1.4481,68.779,-6.75343,8.41563,8.41444
0.631,1.63395,69.0628,-6.69987,8.4243,8.42311
0.633,1.87351,69.4009,-6.64411,8.43459,8.4334
0.635,2.17308,69.803,-6.58664,8.44678,8.44559
0.637,2.53652,70.2785,-6.5282,8.46112,8.45994
0.639,2.96443,70.835,-6.46977,8.47782,8.47663
0.641,3.4534,71.4776,-6.41246,8.49698,8.49579
0.643,3.99576,72.2087,-6.35742,8.51861,8.51743
0.645,4.57975,73.0271,-6.30572,8.54264,8.54147
0.647,5.19022,73.9284,-6.25821,8.56887,8.5677
0.649,5.80978,74.9047,-6.21539,8.59701,8.59585
0.651,6.42025,75.9457,-6.17741,8.62672,8.62556
0.653,7.00424,77.0394,-6.14399,8.6576,8.65645
0.655,7.5466,78.1727,-6.11447,8.68926,8.68811
0.657,8.03557,79.3329,-6.08796,8.7213,8.72017
0.659,8.46348,80.508,-6.06335,8.75341,8.75228
0.661,8.82692,81.6881,-6.03954,8.7853,8.78418
0.663,9.12649,82.8652,-6.01549,8.81676,8.81565
0.665,9.36605,84.0335,-5.99034,8.84766,8.84656
0.667,9.5519,85.1894,-5.96347,8.87791,8.87683
0.669,9.69172,86.3311,-5.93452,8.90749,8.90642
0.671,9.79371,87.4584,-5.90338,8.93642,8.93536
0.673,9.86582,88.572,-5.87014,8.96471,8.96366
0.675,9.91522,89.673,-5.83501,8.99243,8.99139
0.677,9.948,90.7631,-5.79831,9.01961,9.01859
0.679,9.96906,91.8436,-5.76039,9.04632,9.04532
0.681,9.98215,92.916,-5.72158,9.0726,9.0716
0.683,9.99003,93.9812,-5.68217,9.09847,9.09749
0.685,9.99461,95.0401,-5.6424,9.12398,9.12301
0.687,9.99718,96.0934,-5.60247,9.14914,9.14818
0.689,9.99857,97.1413,-5.56251,9.17396,9.17302
0.691,9.9993,98.1841,-5.52263,9.19847,9.19754
0.693,9.99967,99.2221,-5.48289,9.22267,9.22175
0.695,9.99985,100.255,-5.44333,9.24657,9.24567
0.697,9.99992,101.284,-5.404,9.27017,9.26928
0.699,9.99995,102.307,-5.36491,9.29349,9.29261
0.701,9.99992,103.326,-5.32607,9.31652,9.31566
0.703,9.99985,104.339,-5.28752,9.33928,9.33843
0.705,9.99967,105.348,-5.24927,9.36176,9.36092
0.707,9.9993,106.352,-5.21136,9.38397,9.38314
0.709,9.99857,107.351,-5.17384,9.4059,9.40509
0.711,9.99718,108.344,-5.1368,9.42757,9.42676
0.713,9.99461,109.331,-5.10037,9.44895,9.44815
0.715,9.99003,110.31,-5.06474,9.47003,9.46925
0.717,9.98215,111.281,-5.03017,9.49079,9.49002
0.719,9.96906,112.242,-4.99703,9.51118,9.51042
0.721,9.948,113.187,-4.96579,9.53115,9.5304
0.723,9.91522,114.115,-4.93701,9.55059,9.54985
0.725,9.86582,115.017,-4.91131,9.56939,9.56867
0.727,9.79371,115.886,-4.88934,9.58741,9.58669
0.729,9.69172,116.712,-4.87165,9.60444,9.60374
0.731,9.5519,117.484,-4.85864,9.62028,9.61959
0.733,9.36605,118.19,-4.85039,9.63468,9.634
0.735,9.12649,118.817,-4.84657,9.64741,9.64674
0.737,8.82692,119.351,-4.84637,9.65823,9.65758
0.739,8.46348,119.784,-4.84844,9.66696,9.66632
0.741,8.03557,120.107,-4.85095,9.67346,9.67283
0.743,7.5466,120.317,-4.85174,9.67769,9.67706
0.745,7.00424,120.417,-4.84849,9.67968,9.67906
0.747,6.42025,120.413,-4.83903,9.6796,9.67899
0.749,5.80978,120.319,-4.82158,9.6777,9.6771
0.751,5.19022,120.152,-4.795,9.67433,9.67373
0.753,4.57975,119.931,-4.75898,9.66988,9.66929
0.755,3.99576,119.678,-4.71406,9.66477,9.66419
0.757,3.4534,119.415,-4.66158,9.65943,9.65886
0.759,2.96443,119.158,-4.60349,9.65424,9.65366
0.761,2.53652,118.924,-4.54202,9.64948,9.64891
0.763,2.17308,118.722,-4.47948,9.64539,9.64483
0.765,1.87351,118.56,-4.41792,9.64209,9.64153
0.767,1.63395,118.439,-4.35902,9.63963,9.63907
0.769,1.4481,118.359,-4.30389,9.63799,9.63743
0.771,1.30828,118.315,-4.25311,9.63709,9.63654
0.773,1.20629,118.302,-4.20681,9.63684,9.63628
0.775,1.13418,118.315,-4.16474,9.63711,9.63655
0.777,1.08478,118.349,-4.12639,9.63778,9.63723
0.779,1.052,118.397,-4.09112,9.63877,9.63822
0.781,1.03094,118.456,-4.0583,9.63997,9.63942
0.783,1.01785,118.523,-4.02734,9.64132,9.64077
0.785,1.00997,118.594,-3.99772,9.64277,9.64222
0.787,1.00539,118.668,-3.96902,9.64428,9.64373
0.789,1.00282,118.744,-3.94095,9.64581,9.64527
0.791,1.00143,118.82,-3.91329,9.64737,9.64682
0.793,1.0007,118.897,-3.88589,9.64892,9.64838
0.795,1.00033,118.974,-3.85866,9.65047,9.64993
0.797,1.00015,119.05,-3.83152,9.65202,9.65147
0.799,1.00006,119.126,-3.80446,9.65355,9.65301
0.801,1.00003,119.201,-3.77745,9.65508,9.65454
0.803,1.00001,119.276,-3.75048,9.65659,9.65605
0.805,1,119.35,-3.72353,9.6581,9.65756
0.807,1,119.424,-3.69663,9.65959,9.65905
0.809,1,119.497,-3.66976,9.66107,9.66053
0.811,1,119.57,-3.64291,9.66254,9.662
0.813,1,119.642,-3.61609,9.664,9.66346
0.815,1,119.714,-3.5893,9.66545,9.66491
0.817,1,119.786,-3.56255,9.66689,9.66635
0.819,1,119.856,-3.53582,9.66831,9.66778
0.821,1,119.926,-3.50911,9.66973,9.66919
0.823,1,119.996,-3.48244,9.67113,9.6706
0.825,1,120.065,-3.4558,9.67252,9.67199
0.827,1,120.134,-3.42919,9.67391,9.67338
0.829,1,120.202,-3.4026,9.67528,9.67475
0.831,1,120.27,-3.37605,9.67664,9.67611
0.833,1,120.337,-3.3495,9.67799,9.67746
0.835,1,120.404,-3.323,9.67933,9.6788
0.837,1,120.47,-3.29654,9.68065,9.68013
0.839,1,120.535,-3.27009,9.68197,9.68144
0.841,1,120.6,-3.24368,9.68328,9.68275
0.843,1,120.665,-3.21729,9.68457,9.68405
0.845,1,120.729,-3.19091,9.68586,9.68533
0.847,1,120.793,-3.16458,9.68713,9.6866
0.849,1,120.856,-3.13828,9.68839,9.68787
0.851,1,120.918,-3.11199,9.68964,9.68912
0.853,1,120.98,-3.08573,9.69088,9.69036
0.855,1,121.042,-3.05951,9.69211,9.69159
0.857,1,121.103,-3.03332,9.69333,9.69281
0.859,1,121.163,-3.00713,9.69454,9.69402
0.861,1,121.223,-2.98098,9.69574,9.69522
0.863,1,121.283,-2.95486,9.69693,9.69641
0.865,1,121.341,-2.92878,9.69811,9.69759
0.867,1,121.4,-2.9027,9.69927,9.69876
0.869,1,121.458,-2.87666,9.70043,9.69991
0.871,1,121.515,-2.85064,9.70157,9.70106
0.873,1,121.572,-2.82466,9.70271,9.70219
0.875,1,121.628,-2.79868,9.70383,9.70332
0.877,1,121.684,-2.77276,9.70494,9.70443
0.879,1,121.74,-2.74684,9.70605,9.70554
0.881,1,121.795,-2.72094,9.70714,9.70663
0.883,1,121.849,-2.69507,9.70822,9.70771
0.885,1,121.903,-2.66924,9.70929,9.70878
0.887,1,121.956,-2.64343,9.71035,9.70985
0.889,1,122.009,-2.61763,9.71141,9.7109
0.891,1,122.061,-2.59185,9.71245,9.71194
0.893,1,122.113,-2.56608,9.71348,9.71297
0.895,1,122.164,-2.54037,9.715,9.71399
0.897,1,122.215,-2.5147,9.71601,9.715
0.899,1,122.265,-2.48903,9.71701,9.716
0.901,1,122.315,-2.4634,9.718,9.71699
0.903,1,122.364,-2.43776,9.71847,9.71796
0.905,1,122.413,-2.41214,9.71994,9.71893
0.907,1,122.461,-2.3866,9.7209,9.71989
0.909,1,122.509,-2.36103,9.72134,9.72084
0.911,1,122.556,-2.33549,9.72278,9.72177
0.913,1,122.603,-2.31001,9.7232,9.7227
0.915,1,122.649,-2.28448,9.72412,9.72362
0.917,1,122.695,-2.25904,9.72552,9.72452
0.919,1,122.74,-2.23361,9.72592,9.72542
0.921,1,122.785,-2.20818,9.72681,9.72631
0.923,1,122.829,-2.18276,9.72768,9.72718
0.925,1,122.873,-2.1574,9.72904,9.72805
0.927,1,122.916,-2.13205,9.7294,9.7289
0.929,1,122.959,-2.10671,9.73074,9.72975
0.931,1,123.001,-2.08142,9.73108,9.73058
0.933,1,123.043,-2.0561,9.7319,9.73141
0.935,1,123.084,-2.03082,9.73272,9.73222
0.937,1,123.125,-2.00556,9.73401,9.73303
0.939,1,123.165,-1.98037,9.73481,9.73382
0.941,1,123.205,-1.95514,9.7351,9.73461
0.943,1,123.244,-1.92993,9.73636,9.73538
0.945,1,123.283,-1.90477,9.73713,9.73614
0.947,1,123.321,-1.87964,9.73788,9.7369
0.949,1,123.359,-1.85449,9.73813,9.73764
0.951,1,123.396,-1.82936,9.73936,9.73837
0.953,1,123.432,-1.8043,9.74008,9.7391
0.955,1,123.469,-1.77921,9.7403,9.73981
0.957,1,123.504,-1.75414,9.74149,9.74052
0.959,1,123.539,-1.72913,9.7417,9.74121
0.961,1,123.574,-1.70408,9.74238,9.74189
0.963,1,123.608,-1.67908,9.74306,9.74257
0.965,1,123.642,-1.65408,9.74421,9.74323
0.967,1,123.675,-1.62914,9.74486,9.74388
0.969,1,123.708,-1.60419,9.7455,9.74453
0.971,1,123.74,-1.57927,9.74565,9.74516
0.973,1,123.772,-1.55431,9.74627,9.74579
0.975,1,123.803,-1.52943,9.74737,9.7464
0.977,1,123.834,-1.50456,9.74797,9.747
0.979,1,123.864,-1.47969,9.74808,9.7476
0.981,1,123.894,-1.4548,9.74915,9.74818
0.983,1,123.923,-1.43001,9.74972,9.74876
0.985,1,123.951,-1.40517,9.75029,9.74932
0.987,1,123.98,-1.3804,9.75084,9.74988
0.989,1,124.007,-1.35558,9.7509,9.75042
0.991,1,124.035,-1.33082,9.75192,9.75096
0.993,1,124.061,-1.30605,9.75196,9.75148
0.995,1,124.088,-1.28132,9.75296,9.752
0.997,1,124.113,-1.25658,9.75298,9.7525
0.999,1,124.138,-1.23187,9.75396,9.753
