x,rho,E,F,T,Tr
0.353,1,60.2379,-13.64,8.14164,8.14009
0.355,1,60.4534,-13.5937,8.14891,8.14736
0.357,1,60.6684,-13.5473,8.15614,8.15459
0.359,1,60.883,-13.5007,8.16334,8.16179
0.361,1,61.097,-13.454,8.17051,8.16895
0.363,1,61.3105,-13.4072,8.17764,8.17608
0.365,1,61.5234,-13.3602,8.18473,8.18317
0.367,1,61.7359,-13.313,8.19178,8.19023
0.369,1,61.9479,-13.2657,8.19881,8.19725
0.371,1,62.1593,-13.2183,8.20579,8.20423
0.373,1,62.3702,-13.1708,8.21274,8.21118
0.375,1,62.5805,-13.1231,8.21966,8.2181
0.377,1,62.7903,-13.0752,8.22654,8.22498
0.379,1,62.9996,-13.0272,8.23338,8.23182
0.381,1,63.2084,-12.9791,8.24019,8.23863
0.383,1,63.4166,-12.9308,8.24697,8.24541
0.385,1,63.6242,-12.8824,8.25371,8.25215
0.387,1,63.8313,-12.8339,8.26042,8.25886
0.389,1,64.0378,-12.7852,8.26709,8.26553
0.391,1,64.2437,-12.7364,8.27373,8.27216
0.393,1,64.4491,-12.6874,8.28033,8.27877
0.395,1,64.6539,-12.6384,8.2869,8.28534
0.397,1,64.8581,-12.5892,8.29344,8.29187
0.399,1,65.0618,-12.5398,8.29994,8.29837
0.401,1,65.2648,-12.4904,8.30641,8.30484
0.403,1,65.4673,-12.4408,8.31284,8.31127
0.405,1,65.6691,-12.3911,8.31924,8.31767
0.407,1,65.8703,-12.3413,8.3256,8.32404
0.409,1,66.0709,-12.2914,8.33193,8.33037
0.411,1,66.2709,-12.2413,8.33823,8.33666
0.413,1,66.4703,-12.1912,8.34449,8.34293
0.415,1,66.6691,-12.1409,8.35072,8.34916
0.417,1,66.8672,-12.0906,8.35692,8.35535
0.419,1,67.0646,-12.0401,8.36308,8.36151
0.421,1,67.2615,-11.9895,8.36921,8.36764
0.423,1,67.4577,-11.9388,8.3753,8.37374
0.425,1,67.6532,-11.8881,8.38136,8.3798
0.427,1,67.8481,-11.8372,8.38739,8.38583
0.429,1,68.0423,-11.7862,8.39338,8.39182
0.431,1,68.2358,-11.7352,8.39935,8.39778
0.433,1,68.4287,-11.684,8.40527,8.40371
0.435,1,68.621,-11.6327,8.41117,8.40961
0.437,1,68.8125,-11.5814,8.41703,8.41547
0.439,1,69.0034,-11.5299,8.42286,8.4213
0.441,1,69.1936,-11.4784,8.42866,8.4271
0.443,1,69.3832,-11.4267,8.43442,8.43286
0.445,1,69.572,-11.375,8.44016,8.43859
0.447,1,69.7602,-11.3231,8.44586,8.44429
0.449,1,69.9477,-11.2712,8.45152,8.44996
0.451,1,70.1345,-11.2191,8.45716,8.4556
0.453,1,70.3206,-11.167,8.46276,8.4612
0.455,1,70.506,-11.1148,8.46833,8.46678
0.457,1,70.6908,-11.0625,8.47388,8.47232
0.459,1,70.8748,-11.01,8.47938,8.47782
0.461,1,71.0581,-10.9575,8.48486,8.4833
0.463,1,71.2408,-10.9049,8.49031,8.48875
0.465,1,71.4227,-10.8522,8.49572,8.49416
0.467,1,71.6039,-10.7994,8.5011,8.49954
0.469,1,71.7844,-10.7465,8.50645,8.5049
0.471,1,71.9642,-10.6935,8.51177,8.51022
0.473,1,72.1433,-10.6405,8.51706,8.51551
0.475,1,72.3216,-10.5873,8.52232,8.52076
0.477,1,72.4993,-10.5341,8.52755,8.52599
0.479,1,72.6762,-10.4807,8.53274,8.53119
0.481,1,72.8523,-10.4273,8.53791,8.53635
0.483,1,73.0278,-10.3738,8.54304,8.54149
0.485,1,73.2025,-10.3203,8.54815,8.54659
0.487,1,73.3764,-10.2666,8.55322,8.55166
0.489,1,73.5496,-10.2129,8.55826,8.55671
0.491,1,73.7221,-10.1591,8.56327,8.56172
0.493,1,73.8938,-10.1053,8.56825,8.5667
0.495,1,74.0647,-10.0513,8.5732,8.57165
0.497,1,74.2349,-9.99733,8.57812,8.57657
0.499,1,74.4043,-9.94326,8.58301,8.58146
0.501,1,74.5729,-9.88913,8.58786,8.58631
0.503,1,74.7408,-9.83494,8.59269,8.59114
0.505,1,74.9079,-9.78068,8.59749,8.59594
0.507,1,75.0743,-9.72635,8.60226,8.60071
0.509,1,75.2398,-9.67197,8.60699,8.60545
0.511,1,75.4046,-9.61753,8.6117,8.61015
0.513,1,75.5686,-9.56303,8.61638,8.61483
0.515,1,75.7318,-9.50847,8.62102,8.61948
0.517,1,75.8942,-9.45385,8.62564,8.6241
0.519,1,76.0559,-9.39918,8.63023,8.62869
0.521,1,76.2167,-9.34446,8.63479,8.63324
0.523,1,76.3768,-9.28968,8.63931,8.63777
0.525,1,76.536,-9.23484,8.64381,8.64227
0.527,1,76.6945,-9.17996,8.64828,8.64674
0.529,1,76.8522,-9.12502,8.65272,8.65118
0.531,1,77.009,-9.07004,8.65713,8.65559
0.533,1,77.1651,-9.015,8.66151,8.65998
0.535,1,77.3203,-8.95992,8.66586,8.66433
0.537,1,77.4748,-8.9048,8.67018,8.66865
0.539,1,77.6284,-8.84963,8.67448,8.67295
0.541,1,77.7812,-8.79442,8.67874,8.67721
0.543,1,77.9332,-8.73917,8.68298,8.68145
0.545,1,78.0844,-8.68388,8.68718,8.68565
0.547,1,78.2347,-8.62856,8.69136,8.68983
0.549,1,78.3843,-8.5732,8.69551,8.69398
0.551,1,78.533,-8.51781,8.69963,8.6981
0.553,1,78.6808,-8.46239,8.70372,8.70219
0.555,1,78.8278,-8.40694,8.70778,8.70626
0.557,1,78.974,-8.35147,8.71181,8.71029
0.559,1,79.1194,-8.29597,8.71581,8.71429
0.561,1,79.2639,-8.24044,8.71979,8.71827
0.563,1,79.4076,-8.1849,8.72373,8.72222
0.565,1,79.5504,-8.12934,8.72765,8.72614
0.567,1,79.6924,-8.07376,8.73154,8.73003
0.569,1,79.8335,-8.01816,8.7354,8.73389
0.571,1,79.9737,-7.96255,8.73923,8.73772
0.573,1,80.1131,-7.90693,8.74304,8.74153
0.575,1,80.2517,-7.85129,8.74681,8.74531
0.577,1,80.3894,-7.79564,8.75056,8.74906
0.579,1,80.5262,-7.73998,8.75428,8.75278
0.581,1,80.6622,-7.68432,8.75797,8.75647
0.583,1,80.7973,-7.62864,8.76163,8.76013
0.585,1,80.9316,-7.57296,8.76527,8.76377
0.587,1,81.065,-7.51726,8.76888,8.76738
0.589,1,81.1975,-7.46156,8.77245,8.77096
0.591,1,81.3292,-7.40586,8.77601,8.77451
0.593,1,81.46,-7.35015,8.77953,8.77804
0.595,1.00001,81.5899,-7.29443,8.78303,8.78154
0.597,1.00003,81.719,-7.2387,8.7865,8.78501
0.599,1.00006,81.8472,-7.18296,8.78994,8.78845
0.601,1.00015,81.9747,-7.12721,8.79336,8.79187
0.603,1.00033,82.1013,-7.07143,8.79675,8.79527
0.605,1.0007,82.2272,-7.0156,8.80012,8.79864
0.607,1.00143,82.3527,-6.95968,8.80347,8.80199
0.609,1.00282,82.4779,-6.90361,8.80681,8.80533
0.611,1.00539,82.6034,-6.8473,8.81016,8.80868
0.613,1.00997,82.7299,-6.7906,8.81353,8.81205
0.615,1.01785,82.8589,-6.73333,8.81696,8.81548
0.617,1.03094,82.9921,-6.6752,8.8205,8.81903
0.619,1.052,83.1323,-6.61588,8.82422,8.82275
0.621,1.08478,83.2836,-6.55497,8.82823,8.82676
0.623,1.13418,83.4509,-6.49203,8.83266,8.83119
0.625,1.20629,83.6411,-6.42662,8.83768,8.83622
0.627,1.30828,83.8621,-6.35839,8.84351,8.84205
0.629,1.4481,84.1235,-6.2871,8.85039,8.84893
0.631,1.63395,84.4358,-6.21275,8.85859,8.85713
0.633,1.87351,84.8097,-6.13566,8.86838,8.86692
0.635,2.17308,85.256,-6.05644,8.88002,8.87856
0.637,2.53652,85.7839,-5.97608,8.89373,8.89228
0.639,2.96443,86.4006,-5.89585,8.90966,8.90821
0.641,3.4534,87.1101,-5.81722,8.92789,8.92645
0.643,3.99576,87.9127,-5.74167,8.94838,8.94694
0.645,4.57975,88.8049,-5.67058,8.97099,8.96955
0.647,5.19022,89.779,-5.60502,8.99548,8.99405
0.649,5.80978,90.8239,-5.54564,9.02153,9.0201
0.651,6.42025,91.9259,-5.49257,9.04875,9.04734
0.653,7.00424,93.0696,-5.44543,9.07675,9.07535
0.655,7.5466,94.2397,-5.40336,9.10513,9.10374
0.657,8.03557,95.4212,-5.36517,9.13352,9.13214
0.659,8.46348,96.6013,-5.32949,9.16161,9.16025
0.661,8.82692,97.7696,-5.29488,9.18916,9.18782
0.663,9.12649,98.9184,-5.26008,9.21602,9.21469
0.665,9.36605,100.043,-5.22404,9.24208,9.24077
0.667,9.5519,101.141,-5.18601,9.26731,9.26602
0.669,9.69172,102.212,-5.1456,9.29173,9.29045
0.671,9.79371,103.258,-5.10271,9.31538,9.31413
0.673,9.86582,104.28,-5.05748,9.33833,9.3371
0.675,9.91522,105.282,-5.01023,9.36066,9.35945
0.677,9.948,106.266,-4.96137,9.38243,9.38124
0.679,9.96906,107.235,-4.91135,9.40372,9.40255
0.681,9.98215,108.19,-4.86058,9.42457,9.42342
0.683,9.99003,109.134,-4.80945,9.44503,9.4439
0.685,9.99461,110.067,-4.75825,9.46513,9.46402
0.687,9.99718,110.991,-4.70722,9.4849,9.48381
0.689,9.99857,111.905,-4.65654,9.50436,9.50329
0.691,9.9993,112.811,-4.60632,9.52352,9.52247
0.693,9.99967,113.709,-4.55665,9.5424,9.54137
0.695,9.99985,114.599,-4.50759,9.56099,9.55998
0.697,9.99992,115.482,-4.45918,9.57932,9.57833
0.699,9.99995,116.356,-4.41145,9.59738,9.59641
0.701,9.99992,117.223,-4.36441,9.61518,9.61423
0.703,9.99985,118.082,-4.31811,9.63273,9.6318
0.705,9.99967,118.934,-4.27255,9.65003,9.64912
0.707,9.9993,119.778,-4.22779,9.66708,9.66619
0.709,9.99857,120.614,-4.18389,9.68389,9.68302
0.711,9.99718,121.442,-4.14094,9.70046,9.6996
0.713,9.99461,122.262,-4.0991,9.71676,9.71593
0.715,9.99003,123.072,-4.05857,9.7328,9.73199
0.717,9.98215,123.872,-4.01966,9.74855,9.74775
0.719,9.96906,124.658,-3.98278,9.76395,9.76318
0.721,9.948,125.427,-3.94844,9.77896,9.77821
0.723,9.91522,126.175,-3.91725,9.79349,9.79275
0.725,9.86582,126.895,-3.88991,9.80741,9.80669
0.727,9.79371,127.579,-3.8671,9.82058,9.81988
0.729,9.69172,128.217,-3.84942,9.83282,9.83214
0.731,9.5519,128.798,-3.83726,9.84393,9.84326
0.733,9.36605,129.31,-3.83069,9.85367,9.85302
0.735,9.12649,129.74,-3.82929,9.86183,9.8612
0.737,8.82692,130.076,-3.83212,9.86819,9.86758
0.739,8.46348,130.309,-3.83767,9.8726,9.872
0.741,8.03557,130.433,-3.84391,9.87493,9.87435
0.743,7.5466,130.447,-3.84845,9.87519,9.87462
0.745,7.00424,130.355,-3.84874,9.87343,9.87288
0.747,6.42025,130.167,-3.84242,9.86985,9.86931
0.749,5.80978,129.897,-3.82754,9.86472,9.86419
0.751,5.19022,129.565,-3.8029,9.85839,9.85788
0.753,4.57975,129.193,-3.76817,9.85129,9.85079
0.755,3.99576,128.802,-3.72394,9.84384,9.84334
0.757,3.4534,128.416,-3.67168,9.83645,9.83595
0.759,2.96443,128.053,-3.61349,9.82947,9.82898
0.761,2.53652,127.726,-3.55178,9.82319,9.82271
0.763,2.17308,127.447,-3.48907,9.81781,9.81733
0.765,1.87351,127.219,-3.42756,9.81342,9.81295
0.767,1.63395,127.044,-3.36905,9.81003,9.80957
0.769,1.4481,126.918,-3.31473,9.80761,9.80714
0.771,1.30828,126.837,-3.26524,9.80604,9.80557
0.773,1.20629,126.793,-3.22069,9.80519,9.80473
0.775,1.13418,126.78,-3.1808,9.80493,9.80447
0.777,1.08478,126.791,-3.14498,9.80513,9.80468
0.779,1.052,126.819,-3.1126,9.80613,9.80522
0.781,1.03094,126.859,-3.08295,9.8069,9.806
0.783,1.01785,126.908,-3.05534,9.80785,9.80694
0.785,1.00997,126.962,-3.02921,9.80845,9.808
0.787,1.00539,127.02,-3.00413,9.81001,9.80911
0.789,1.00282,127.08,-2.9798,9.81071,9.81027
0.791,1.00143,127.141,-2.95589,9.81188,9.81144
0.793,1.0007,127.202,-2.93235,9.8135,9.81261
0.795,1.00033,127.263,-2.90901,9.81423,9.81379
0.797,1.00015,127.324,-2.8858,9.8154,9.81496
0.799,1.00006,127.384,-2.86271,9.81701,9.81613
0.801,1.00003,127.444,-2.83975,9.81816,9.81728
0.803,1.00001,127.504,-2.81683,9.81887,9.81843
0.805,1,127.563,-2.79396,9.82001,9.81957
0.807,1,127.622,-2.77119,9.82157,9.8207
0.809,1,127.68,-2.74851,9.82225,9.82182
0.811,1,127.738,-2.72583,9.82336,9.82293
0.813,1,127.795,-2.70326,9.82489,9.82403
0.815,1,127.852,-2.68077,9.82598,9.82513
0.817,1,127.908,-2.65833,9.82664,9.82621
0.819,1,127.964,-2.63591,9.82771,9.82729
0.821,1,128.02,-2.6136,9.8292,9.82835
0.823,1,128.075,-2.59136,9.83025,9.82941
0.825,1,128.129,-2.56917,9.8313,9.83046
0.827,1,128.184,-2.54703,9.83234,9.8315
0.829,1,128.237,-2.52499,9.83336,9.83253
0.831,1,128.291,-2.50299,9.83396,9.83355
0.833,1,128.343,-2.48104,9.83498,9.83456
0.835,1,128.396,-2.45915,9.83598,9.83556
0.837,1,128.448,-2.43733,9.83738,9.83656
0.839,1,128.499,-2.41559,9.83836,9.83754
0.841,1,128.55,-2.39391,9.83934,9.83852
0.843,1,128.601,-2.37228,9.8399,9.83949
0.845,1,128.651,-2.35069,9.84085,9.84044
0.847,1,128.701,-2.32918,9.8418,9.84139
0.849,1,128.75,-2.30771,9.84315,9.84234
0.851,1,128.799,-2.28635,9.84408,9.84327
0.853,1,128.847,-2.26501,9.845,9.84419
0.855,1,128.895,-2.24375,9.84551,9.84511
0.857,1,128.943,-2.2225,9.84642,9.84602
0.859,1,128.99,-2.20136,9.84771,9.84691
0.861,1,129.036,-2.18025,9.8482,9.8478
0.863,1,129.082,-2.15922,9.84948,9.84869
0.865,1,129.128,-2.13823,9.84996,9.84956
0.867,1,129.174,-2.1173,9.85121,9.85042
0.869,1,129.218,-2.09643,9.85167,9.85128
0.871,1,129.263,-2.07559,9.85291,9.85213
0.873,1,129.307,-2.05485,9.85375,9.85297
0.875,1,129.351,-2.03413,9.85458,9.8538
0.877,1,129.394,-2.01349,9.8554,9.85462
0.879,1,129.437,-1.99289,9.85621,9.85543
0.881,1,129.479,-1.97234,9.85663,9.85624
0.883,1,129.521,-1.95184,9.85781,9.85704
0.885,1,129.562,-1.93143,9.85821,9.85783
0.887,1,129.603,-1.91101,9.85899,9.85861
0.889,1,129.644,-1.8907,9.86014,9.85938
0.891,1,129.684,-1.87042,9.86053,9.86014
0.893,1,129.724,-1.85018,9.86128,9.8609
0.895,1,129.763,-1.82999,9.86241,9.86165
0.897,1,129.802,-1.80989,9.86314,9.86239
0.899,1,129.841,-1.7898,9.86387,9.86312
0.901,1,129.879,-1.7698,9.8646,9.86384
0.903,1,129.917,-1.7498,9.86493,9.86456
0.905,1,129.954,-1.72987,9.86601,9.86527
0.907,1,129.991,-1.71001,9.86671,9.86597
0.909,1,130.027,-1.69017,9.86703,9.86666
0.911,1,130.063,-1.67038,9.86808,9.86734
0.913,1,130.099,-1.65067,9.86839,9.86802
0.915,1,130.134,-1.63095,9.86905,9.86868
0.917,1,130.169,-1.61133,9.87008,9.86934
0.919,1,130.203,-1.59174,9.87036,9.87
0.921,1,130.237,-1.57219,9.87101,9.87064
0.923,1,130.271,-1.55267,9.87164,9.87128
0.925,1,130.304,-1.53323,9.87263,9.8719
0.927,1,130.337,-1.51381,9.87289,9.87252
0.929,1,130.369,-1.49444,9.87386,9.87314
0.931,1,130.401,-1.47514,9.8741,9.87374
0.933,1,130.433,-1.45584,9.8747,9.87434
0.935,1,130.464,-1.4366,9.87529,9.87493
0.937,1,130.494,-1.41739,9.87623,9.87551
0.939,1,130.525,-1.39827,9.8768,9.87608
0.941,1,130.555,-1.37914,9.877,9.87665
0.943,1,130.584,-1.36007,9.87792,9.8772
0.945,1,130.613,-1.34104,9.87847,9.87776
0.947,1,130.642,-1.32207,9.87901,9.8783
0.949,1,130.67,-1.30311,9.87919,9.87883
0.951,1,130.698,-1.28419,9.88007,9.87936
0.953,1,130.726,-1.26534,9.88059,9.87988
0.955,1,130.753,-1.2465,9.88074,9.88039
0.957,1,130.779,-1.2277,9.8816,9.8809
0.959,1,130.806,-1.20896,9.88174,9.88139
0.961,1,130.832,-1.19023,9.88223,9.88188
0.963,1,130.857,-1.17154,9.88271,9.88236
0.965,1,130.882,-1.15289,9.88354,9.88284
0.967,1,130.907,-1.1343,9.884,9.88331
0.969,1,130.931,-1.11573,9.88446,9.88376
0.971,1,130.955,-1.0972,9.88456,9.88422
0.973,1,130.979,-1.07866,9.88501,9.88466
0.975,1,131.002,-1.06021,9.88579,9.8851
0.977,1,131.025,-1.04178,9.88621,9.88553
0.979,1,131.047,-1.02338,9.88629,9.88595
0.981,1,131.069,-1.00498,9.88705,9.88636
0.983,1,131.091,-0.986673,9.88745,9.88677
0.985,1,131.112,-0.968348,9.88785,9.88717
0.987,1,131.133,-0.950102,9.88824,9.88756
0.989,1,131.153,-0.93183,9.88829,9.88795
0.991,1,131.173,-0.913631,9.889,9.88832
0.993,1,131.193,-0.895434,9.88903,9.88869
0.995,1,131.212,-0.87729,9.88973,9.88906
0.997,1,131.231,-0.859156,9.88975,9.88941
0.999,1,131.249,-0.841065,9.89044,9.88976
