x,rho,E,F,T,Tr
0.293,1,55.4221,-15.3281,7.97385,7.97228
0.295,1,55.6581,-15.2841,7.98232,7.98075
0.297,1,55.8936,-15.2398,7.99075,7.98918
0.299,1,56.1288,-15.1954,7.99914,7.99757
0.301,1,56.3635,-15.1508,8.0075,8.00592
0.303,1,56.5979,-15.106,8.01581,8.01423
0.305,1,56.8319,-15.0611,8.02408,8.0225
0.307,1,57.0655,-15.0159,8.03231,8.03073
0.309,1,57.2986,-14.9706,8.0405,8.03892
0.311,1,57.5314,-14.9251,8.04865,8.04707
0.313,1,57.7637,-14.8794,8.05677,8.05518
0.315,1,57.9956,-14.8336,8.06484,8.06325
0.317,1,58.227,-14.7875,8.07287,8.07128
0.319,1,58.458,-14.7413,8.08087,8.07928
0.321,1,58.6885,-14.695,8.08882,8.08723
0.323,1,58.9186,-14.6485,8.09674,8.09514
0.325,1,59.1482,-14.6018,8.10461,8.10302
0.327,1,59.3773,-14.5549,8.11245,8.11086
0.329,1,59.606,-14.508,8.12025,8.11865
0.331,1,59.8341,-14.4608,8.128,8.12641
0.333,1,60.0618,-14.4135,8.13572,8.13413
0.335,1,60.289,-14.3661,8.1434,8.14181
0.337,1,60.5156,-14.3185,8.15105,8.14945
0.339,1,60.7418,-14.2708,8.15865,8.15705
0.341,1,60.9674,-14.2229,8.16621,8.16462
0.343,1,61.1925,-14.1749,8.17374,8.17214
0.345,1,61.4171,-14.1267,8.18123,8.17963
0.347,1,61.6412,-14.0784,8.18868,8.18708
0.349,1,61.8647,-14.0299,8.19609,8.19449
0.351,1,62.0877,-13.9813,8.20347,8.20187
0.353,1,62.3101,-13.9326,8.2108,8.20921
0.355,1,62.532,-13.8837,8.2181,8.2165
0.357,1,62.7534,-13.8346,8.22537,8.22377
0.359,1,62.9742,-13.7855,8.23259,8.23099
0.361,1,63.1945,-13.7361,8.23978,8.23818
0.363,1,63.4142,-13.6866,8.24693,8.24533
0.365,1,63.6334,-13.637,8.25405,8.25245
0.367,1,63.8519,-13.5872,8.26113,8.25952
0.369,1,64.07,-13.5373,8.26817,8.26657
0.371,1,64.2874,-13.4872,8.27518,8.27357
0.373,1,64.5043,-13.437,8.28215,8.28054
0.375,1,64.7206,-13.3866,8.28908,8.28747
0.377,1,64.9364,-13.3361,8.29598,8.29437
0.379,1,65.1515,-13.2854,8.30284,8.30123
0.381,1,65.3661,-13.2346,8.30967,8.30806
0.383,1,65.5801,-13.1836,8.31646,8.31485
0.385,1,65.7935,-13.1325,8.32322,8.32161
0.387,1,66.0063,-13.0813,8.32994,8.32833
0.389,1,66.2184,-13.0298,8.33662,8.33501
0.391,1,66.43,-12.9783,8.34327,8.34166
0.393,1,66.6409,-12.9266,8.34989,8.34827
0.395,1,66.8513,-12.8748,8.35647,8.35485
0.397,1,67.0609,-12.8229,8.36301,8.3614
0.399,1,67.27,-12.7708,8.36952,8.36791
0.401,1,67.4784,-12.7185,8.37599,8.37438
0.403,1,67.6862,-12.6662,8.38243,8.38082
0.405,1,67.8933,-12.6137,8.38884,8.38722
0.407,1,68.0998,-12.5611,8.39521,8.39359
0.409,1,68.3057,-12.5084,8.40154,8.39993
0.411,1,68.5108,-12.4556,8.40784,8.40623
0.413,1,68.7153,-12.4026,8.41411,8.4125
0.415,1,68.9191,-12.3495,8.42034,8.41873
0.417,1,69.1223,-12.2963,8.42654,8.42492
0.419,1,69.3248,-12.243,8.4327,8.43109
0.421,1,69.5266,-12.1896,8.43883,8.43722
0.423,1,69.7277,-12.136,8.44492,8.44331
0.425,1,69.9281,-12.0823,8.45098,8.44937
0.427,1,70.1278,-12.0286,8.45701,8.4554
0.429,1,70.3268,-11.9747,8.463,8.46139
0.431,1,70.5251,-11.9207,8.46896,8.46735
0.433,1,70.7228,-11.8666,8.47489,8.47327
0.435,1,70.9197,-11.8123,8.48078,8.47917
0.437,1,71.1159,-11.758,8.48664,8.48502
0.439,1,71.3114,-11.7036,8.49246,8.49085
0.441,1,71.5061,-11.649,8.49825,8.49664
0.443,1,71.7002,-11.5944,8.50401,8.5024
0.445,1,71.8935,-11.5396,8.50974,8.50812
0.447,1,72.0861,-11.4848,8.51543,8.51382
0.449,1,72.2779,-11.4298,8.52109,8.51948
0.451,1,72.4691,-11.3747,8.52671,8.5251
0.453,1,72.6594,-11.3196,8.53231,8.5307
0.455,1,72.8491,-11.2643,8.53787,8.53626
0.457,1,73.038,-11.2089,8.54339,8.54178
0.459,1,73.2261,-11.1535,8.54889,8.54728
0.461,1,73.4135,-11.098,8.55435,8.55274
0.463,1,73.6001,-11.0423,8.55978,8.55817
0.465,1,73.7859,-10.9866,8.56518,8.56357
0.467,1,73.971,-10.9308,8.57054,8.56893
0.469,1,74.1553,-10.875,8.57587,8.57427
0.471,1,74.3388,-10.819,8.58117,8.57957
0.473,1,74.5215,-10.763,8.58644,8.58483
0.475,1,74.7034,-10.7069,8.59167,8.59007
0.477,1,74.8846,-10.6507,8.59687,8.59527
0.479,1,75.0649,-10.5944,8.60204,8.60044
0.481,1,75.2445,-10.5381,8.60718,8.60558
0.483,1,75.4232,-10.4817,8.61229,8.61069
0.485,1,75.6011,-10.4253,8.61736,8.61576
0.487,1,75.7783,-10.3688,8.6224,8.6208
0.489,1,75.9546,-10.3122,8.62741,8.62581
0.491,1,76.1301,-10.2556,8.63239,8.63079
0.493,1,76.3047,-10.1989,8.63733,8.63574
0.495,1,76.4786,-10.1421,8.64224,8.64065
0.497,1,76.6516,-10.0853,8.64713,8.64553
0.499,1,76.8238,-10.0284,8.65198,8.65039
0.501,1,76.9952,-9.97145,8.6568,8.65521
0.503,1,77.1658,-9.91445,8.66158,8.65999
0.505,1,77.3355,-9.85739,8.66634,8.66475
0.507,1,77.5044,-9.80028,8.67107,8.66948
0.509,1,77.6724,-9.7431,8.67576,8.67417
0.511,1,77.8396,-9.68587,8.68043,8.67884
0.513,1,78.006,-9.62858,8.68506,8.68347
0.515,1,78.1715,-9.57123,8.68966,8.68808
0.517,1,78.3362,-9.51382,8.69423,8.69265
0.519,1,78.5001,-9.45636,8.69877,8.69719
0.521,1,78.6631,-9.39884,8.70328,8.7017
0.523,1,78.8253,-9.34127,8.70776,8.70618
0.525,1,78.9866,-9.28364,8.71221,8.71064
0.527,1,79.1471,-9.22596,8.71663,8.71506
0.529,1,79.3067,-9.16822,8.72102,8.71945
0.531,1,79.4654,-9.11044,8.72538,8.72381
0.533,1,79.6233,-9.0526,8.72971,8.72814
0.535,1,79.7804,-8.99472,8.73401,8.73244
0.537,1,79.9365,-8.93678,8.73828,8.73671
0.539,1,80.0919,-8.87881,8.74252,8.74095
0.541,1,80.2463,-8.82079,8.74673,8.74516
0.543,1,80.3999,-8.76272,8.75091,8.74934
0.545,1,80.5526,-8.70462,8.75506,8.75349
0.547,1,80.7044,-8.64647,8.75918,8.75761
0.549,1,80.8553,-8.58829,8.76327,8.76171
0.551,1,81.0054,-8.53007,8.76733,8.76577
0.553,1,81.1546,-8.47182,8.77136,8.7698
0.555,1,81.3029,-8.41354,8.77537,8.7738
0.557,1,81.4503,-8.35522,8.77934,8.77778
0.559,1,81.5968,-8.29688,8.78328,8.78172
0.561,1,81.7425,-8.2385,8.7872,8.78564
0.563,1,81.8872,-8.1801,8.79108,8.78953
0.565,1,82.031,-8.12168,8.79494,8.79338
0.567,1,82.174,-8.06323,8.79877,8.79721
0.569,1,82.316,-8.00475,8.80256,8.80101
0.571,1,82.4572,-7.94626,8.80633,8.80478
0.573,1,82.5974,-7.88774,8.81007,8.80852
0.575,1,82.7368,-7.8292,8.81378,8.81224
0.577,1,82.8752,-7.77064,8.81747,8.81592
0.579,1,83.0128,-7.71207,8.82112,8.81958
0.581,1,83.1494,-7.65348,8.82475,8.8232
0.583,1,83.2851,-7.59487,8.82834,8.8268
0.585,1,83.4199,-7.53625,8.83191,8.83037
0.587,1,83.5538,-7.47761,8.83545,8.83391
0.589,1,83.6868,-7.41896,8.83896,8.83743
0.591,1,83.8189,-7.36031,8.84245,8.84091
0.593,1,83.9501,-7.30164,8.8459,8.84437
0.595,1.00001,84.0803,-7.24296,8.84933,8.8478
0.597,1.00003,84.2097,-7.18427,8.85273,8.8512
0.599,1.00006,84.3381,-7.12556,8.8561,8.85457
0.601,1.00015,84.4657,-7.06684,8.85944,8.85792
0.603,1.00033,84.5925,-7.0081,8.86276,8.86124
0.605,1.0007,84.7185,-6.9493,8.86606,8.86454
0.607,1.00143,84.8439,-6.89041,8.86934,8.86782
0.609,1.00282,84.9691,-6.83137,8.87261,8.87108
0.611,1.00539,85.0945,-6.77209,8.87588,8.87436
0.613,1.00997,85.2211,-6.71241,8.87917,8.87765
0.615,1.01785,85.35,-6.65214,8.88252,8.88101
0.617,1.03094,85.4832,-6.59099,8.88599,8.88447
0.619,1.052,85.6237,-6.52861,8.88963,8.88812
0.621,1.08478,85.7754,-6.46459,8.89357,8.89206
0.623,1.13418,85.9436,-6.39847,8.89792,8.89641
0.625,1.20629,86.1351,-6.3298,8.90287,8.90136
0.627,1.30828,86.3581,-6.25821,8.90862,8.90712
0.629,1.4481,86.6223,-6.18346,8.91543,8.91392
0.631,1.63395,86.9384,-6.10556,8.92354,8.92204
0.633,1.87351,87.3172,-6.02482,8.93325,8.93175
0.635,2.17308,87.7696,-5.94189,8.94479,8.94329
0.637,2.53652,88.3047,-5.85781,8.95839,8.95689
0.639,2.96443,88.9296,-5.77389,8.97419,8.9727
0.641,3.4534,89.6482,-5.69164,8.99226,8.99077
0.643,3.99576,90.4603,-5.61263,9.01254,9.01106
0.645,4.57975,91.3619,-5.53827,9.03491,9.03343
0.647,5.19022,92.3448,-5.46967,9.0591,9.05763
0.649,5.80978,93.3973,-5.4075,9.08479,9.08333
0.651,6.42025,94.5051,-5.35189,9.1116,9.11015
0.653,7.00424,95.6525,-5.30244,9.13911,9.13767
0.655,7.5466,96.8234,-5.25825,9.16694,9.16551
0.657,8.03557,98.0029,-5.2181,9.19471,9.1933
0.659,8.46348,99.1779,-5.18054,9.22212,9.22073
0.661,8.82692,100.338,-5.14411,9.24895,9.24757
0.663,9.12649,101.476,-5.10749,9.27504,9.27367
0.665,9.36605,102.586,-5.0696,9.30028,9.29894
0.667,9.5519,103.667,-5.02969,9.32468,9.32335
0.669,9.69172,104.72,-4.98735,9.34823,9.34693
0.671,9.79371,105.745,-4.94248,9.371,9.36972
0.673,9.86582,106.745,-4.89524,9.39306,9.3918
0.675,9.91522,107.724,-4.84596,9.41448,9.41324
0.677,9.948,108.683,-4.79507,9.43535,9.43413
0.679,9.96906,109.626,-4.74303,9.45572,9.45452
0.681,9.98215,110.554,-4.69029,9.47566,9.47448
0.683,9.99003,111.471,-4.63722,9.4952,9.49405
0.685,9.99461,112.376,-4.58414,9.5144,9.51326
0.687,9.99718,113.27,-4.53128,9.53326,9.53214
0.689,9.99857,114.156,-4.47884,9.55181,9.55072
0.691,9.9993,115.032,-4.42694,9.57006,9.56899
0.693,9.99967,115.9,-4.37566,9.58803,9.58698
0.695,9.99985,116.759,-4.32506,9.60573,9.6047
0.697,9.99992,117.61,-4.27519,9.62316,9.62215
0.699,9.99995,118.452,-4.22608,9.64032,9.63934
0.701,9.99992,119.286,-4.17774,9.65723,9.65627
0.703,9.99985,120.113,-4.1302,9.67389,9.67295
0.705,9.99967,120.931,-4.0835,9.6903,9.68938
0.707,9.9993,121.742,-4.03767,9.70648,9.70557
0.709,9.99857,122.544,-3.99278,9.72241,9.72152
0.711,9.99718,123.338,-3.94894,9.73809,9.73723
0.713,9.99461,124.123,-3.90627,9.75353,9.75269
0.715,9.99003,124.898,-3.86502,9.7687,9.76788
0.717,9.98215,125.662,-3.82548,9.78358,9.78278
0.719,9.96906,126.412,-3.78806,9.79813,9.79735
0.721,9.948,127.145,-3.75329,9.81229,9.81153
0.723,9.91522,127.857,-3.72179,9.82596,9.82522
0.725,9.86582,128.54,-3.69425,9.83904,9.83832
0.727,9.79371,129.187,-3.67137,9.85138,9.85068
0.729,9.69172,129.788,-3.65375,9.86279,9.86211
0.731,9.5519,130.331,-3.64178,9.87308,9.87242
0.733,9.36605,130.805,-3.63551,9.88202,9.88138
0.735,9.12649,131.197,-3.63453,9.88939,9.88877
0.737,8.82692,131.495,-3.63788,9.89499,9.89438
0.739,8.46348,131.691,-3.644,9.89865,9.89806
0.741,8.03557,131.778,-3.65086,9.90028,9.89971
0.743,7.5466,131.757,-3.65602,9.89986,9.8993
0.745,7.00424,131.63,-3.65693,9.89747,9.89693
0.747,6.42025,131.409,-3.65117,9.8933,9.89277
0.749,5.80978,131.109,-3.6368,9.88762,9.88711
0.751,5.19022,130.748,-3.61261,9.88081,9.88031
0.753,4.57975,130.35,-3.57824,9.87327,9.87278
0.755,3.99576,129.937,-3.53433,9.86543,9.86495
0.757,3.4534,129.531,-3.48232,9.8577,9.85722
0.759,2.96443,129.149,-3.42436,9.85043,9.84996
0.761,2.53652,128.808,-3.36288,9.8439,9.84344
0.763,2.17308,128.515,-3.30041,9.83831,9.83785
0.765,1.87351,128.277,-3.23918,9.83374,9.83329
0.767,1.63395,128.093,-3.18099,9.83021,9.82976
0.769,1.4481,127.96,-3.12706,9.82765,9.8272
0.771,1.30828,127.872,-3.07802,9.82597,9.82552
0.773,1.20629,127.823,-3.03397,9.82502,9.82458
0.775,1.13418,127.805,-2.99464,9.82468,9.82423
0.777,1.08478,127.812,-2.95943,9.82479,9.82435
0.779,1.052,127.836,-2.9277,9.82569,9.82482
0.781,1.03094,127.872,-2.89872,9.8264,9.82552
0.783,1.01785,127.918,-2.87183,9.82727,9.8264
0.785,1.00997,127.969,-2.84643,9.82781,9.82738
0.787,1.00539,128.024,-2.8221,9.82929,9.82843
0.789,1.00282,128.08,-2.79853,9.82995,9.82952
0.791,1.00143,128.138,-2.77539,9.83105,9.83062
0.793,1.0007,128.196,-2.75263,9.83258,9.83173
0.795,1.00033,128.254,-2.73009,9.83327,9.83284
0.797,1.00015,128.311,-2.70766,9.83437,9.83395
0.799,1.00006,128.369,-2.68538,9.83589,9.83505
0.801,1.00003,128.426,-2.66323,9.83698,9.83614
0.803,1.00001,128.482,-2.64113,9.83764,9.83722
0.805,1,128.539,-2.61908,9.83871,9.8383
0.807,1,128.594,-2.59714,9.84019,9.83936
0.809,1,128.65,-2.57529,9.84083,9.84042
0.811,1,128.704,-2.55345,9.84188,9.84147
0.813,1,128.759,-2.53172,9.84333,9.8425
0.815,1,128.813,-2.51009,9.84435,9.84354
0.817,1,128.866,-2.48851,9.84497,9.84456
0.819,1,128.919,-2.46696,9.84598,9.84557
0.821,1,128.972,-2.44551,9.84738,9.84657
0.823,1,129.024,-2.42415,9.84838,9.84757
0.825,1,129.076,-2.40284,9.84936,9.84856
0.827,1,129.127,-2.3816,9.85034,9.84953
0.829,1,129.178,-2.36044,9.8513,9.8505
0.831,1,129.228,-2.33934,9.85186,9.85147
0.833,1,129.278,-2.31829,9.85281,9.85242
0.835,1,129.328,-2.29732,9.85376,9.85336
0.837,1,129.377,-2.27641,9.85508,9.8543
0.839,1,129.426,-2.2556,9.85601,9.85522
0.841,1,129.474,-2.23484,9.85692,9.85614
0.843,1,129.522,-2.21415,9.85744,9.85705
0.845,1,129.569,-2.1935,9.85834,9.85795
0.847,1,129.616,-2.17293,9.85923,9.85885
0.849,1,129.663,-2.15242,9.8605,9.85973
0.851,1,129.709,-2.132,9.86138,9.86061
0.853,1,129.754,-2.11163,9.86224,9.86148
0.855,1,129.8,-2.09134,9.86272,9.86234
0.857,1,129.845,-2.07105,9.86357,9.86319
0.859,1,129.889,-2.0509,9.86479,9.86403
0.861,1,129.933,-2.03077,9.86525,9.86487
0.863,1,129.977,-2.01072,9.86645,9.8657
0.865,1,130.02,-1.99072,9.86689,9.86652
0.867,1,130.063,-1.97079,9.86807,9.86733
0.869,1,130.105,-1.95093,9.8685,9.86813
0.871,1,130.147,-1.9311,9.86967,9.86893
0.873,1,130.188,-1.91137,9.87045,9.86971
0.875,1,130.229,-1.89167,9.87123,9.87049
0.877,1,130.27,-1.87205,9.872,9.87126
0.879,1,130.31,-1.85249,9.87276,9.87203
0.881,1,130.35,-1.83297,9.87315,9.87278
0.883,1,130.39,-1.81351,9.87426,9.87353
0.885,1,130.429,-1.79414,9.87463,9.87427
0.887,1,130.468,-1.77477,9.87536,9.875
0.889,1,130.506,-1.75551,9.87645,9.87572
0.891,1,130.544,-1.73629,9.8768,9.87644
0.893,1,130.581,-1.71711,9.87751,9.87715
0.895,1,130.618,-1.698,9.87856,9.87785
0.897,1,130.655,-1.67896,9.87925,9.87854
0.899,1,130.691,-1.65995,9.87994,9.87923
0.901,1,130.727,-1.64103,9.88061,9.8799
0.903,1,130.762,-1.62212,9.88093,9.88057
0.905,1,130.797,-1.60328,9.88194,9.88124
0.907,1,130.832,-1.58451,9.88259,9.88189
0.909,1,130.866,-1.56578,9.88289,9.88254
0.911,1,130.9,-1.54709,9.88387,9.88318
0.913,1,130.934,-1.52849,9.88416,9.88381
0.915,1,130.967,-1.50988,9.88478,9.88443
0.917,1,130.999,-1.49138,9.88574,9.88505
0.919,1,131.032,-1.47291,9.886,9.88566
0.921,1,131.064,-1.45448,9.8866,9.88626
0.923,1,131.095,-1.4361,9.8872,9.88685
0.925,1,131.126,-1.41779,9.88812,9.88744
0.927,1,131.157,-1.39951,9.88836,9.88802
0.929,1,131.187,-1.38128,9.88927,9.88859
0.931,1,131.217,-1.36312,9.88949,9.88915
0.933,1,131.247,-1.34497,9.89005,9.88971
0.935,1,131.276,-1.32689,9.8906,9.89026
0.937,1,131.305,-1.30884,9.89147,9.8908
0.939,1,131.333,-1.29088,9.89201,9.89134
0.941,1,131.361,-1.27291,9.8922,9.89187
0.943,1,131.389,-1.25501,9.89305,9.89239
0.945,1,131.416,-1.23716,9.89356,9.8929
0.947,1,131.443,-1.21936,9.89407,9.8934
0.949,1,131.469,-1.20158,9.89423,9.8939
0.951,1,131.496,-1.18384,9.89505,9.89439
0.953,1,131.521,-1.16618,9.89554,9.89488
0.955,1,131.547,-1.14853,9.89568,9.89536
0.957,1,131.572,-1.13092,9.89648,9.89582
0.959,1,131.596,-1.11338,9.89661,9.89629
0.961,1,131.62,-1.09584,9.89707,9.89674
0.963,1,131.644,-1.07836,9.89752,9.89719
0.965,1,131.668,-1.06091,9.89828,9.89763
0.967,1,131.691,-1.04353,9.89871,9.89807
0.969,1,131.714,-1.02617,9.89914,9.89849
0.971,1,131.736,-1.00886,9.89924,9.89891
0.973,1,131.758,-0.991542,9.89965,9.89933
0.975,1,131.78,-0.974304,9.90037,9.89973
0.977,1,131.801,-0.957101,9.90077,9.90013
0.979,1,131.822,-0.939927,9.90084,9.90052
0.981,1,131.842,-0.922761,9.90155,9.90091
0.983,1,131.862,-0.905682,9.90192,9.90129
0.985,1,131.882,-0.888593,9.90229,9.90166
0.987,1,131.901,-0.871583,9.90265,9.90202
0.989,1,131.921,-0.854553,9.9027,9.90238
0.991,1,131.939,-0.837596,9.90336,9.90273
0.993,1,131.957,-0.820645,9.90339,9.90307
0.995,1,131.975,-0.803748,9.90404,9.90341
0.997,1,131.993,-0.786865,9.90405,9.90374
0.999,1,132.01,-0.770026,9.90469,9.90406
