x,rho,E,F,T,Tr
0.187,1,38.8784,-16.17,7.29742,7.29606
0.189,1,39.1046,-16.141,7.30801,7.30665
0.191,1,39.3308,-16.1117,7.31856,7.31719
0.193,1,39.5569,-16.0822,7.32905,7.32769
0.195,1,39.783,-16.0526,7.3395,7.33814
0.197,1,40.009,-16.0228,7.3499,7.34854
0.199,1,40.2349,-15.9928,7.36026,7.35889
0.201,1,40.4608,-15.9626,7.37057,7.3692
0.203,1,40.6866,-15.9323,7.38083,7.37946
0.205,1,40.9123,-15.9017,7.39105,7.38967
0.207,1,41.1379,-15.871,7.40122,7.39984
0.209,1,41.3635,-15.8402,7.41134,7.40996
0.211,1,41.5889,-15.8091,7.42142,7.42003
0.213,1,41.8142,-15.7779,7.43145,7.43006
0.215,1,42.0395,-15.7465,7.44144,7.44005
0.217,1,42.2646,-15.7149,7.45138,7.44999
0.219,1,42.4896,-15.6831,7.46128,7.45989
0.221,1,42.7146,-15.6511,7.47114,7.46974
0.223,1,42.9393,-15.6189,7.48095,7.47955
0.225,1,43.164,-15.5866,7.49071,7.48931
0.227,1,43.3886,-15.5541,7.50044,7.49903
0.229,1,43.613,-15.5213,7.51012,7.50871
0.231,1,43.8373,-15.4884,7.51976,7.51835
0.233,1,44.0614,-15.4554,7.52935,7.52794
0.235,1,44.2854,-15.4221,7.5389,7.53749
0.237,1,44.5093,-15.3886,7.54841,7.54699
0.239,1,44.7329,-15.355,7.55788,7.55646
0.241,1,44.9565,-15.3212,7.5673,7.56588
0.243,1,45.1798,-15.2872,7.57668,7.57526
0.245,1,45.403,-15.253,7.58602,7.5846
0.247,1,45.626,-15.2187,7.59532,7.59389
0.249,1,45.8488,-15.1842,7.60458,7.60315
0.251,1,46.0714,-15.1495,7.61379,7.61236
0.253,1,46.2938,-15.1146,7.62296,7.62153
0.255,1,46.5159,-15.0796,7.63209,7.63066
0.257,1,46.7379,-15.0445,7.64118,7.63974
0.259,1,46.9596,-15.0092,7.65022,7.64879
0.261,1,47.1811,-14.9737,7.65923,7.65779
0.263,1,47.4024,-14.9381,7.66819,7.66675
0.265,1,47.6234,-14.9023,7.67711,7.67567
0.267,1,47.8441,-14.8664,7.68599,7.68455
0.269,1,48.0646,-14.8303,7.69483,7.69339
0.271,1,48.2848,-14.7941,7.70363,7.70219
0.273,1,48.5047,-14.7578,7.71238,7.71094
0.275,1,48.7244,-14.7213,7.7211,7.71966
0.277,1,48.9438,-14.6847,7.72978,7.72833
0.279,1,49.1629,-14.6479,7.73841,7.73697
0.281,1,49.3817,-14.611,7.74701,7.74556
0.283,1,49.6003,-14.5739,7.75556,7.75412
0.285,1,49.8185,-14.5367,7.76408,7.76263
0.287,1,50.0365,-14.4994,7.77256,7.77111
0.289,1,50.2541,-14.4619,7.781,7.77955
0.291,1,50.4715,-14.4242,7.78939,7.78795
0.293,1,50.6885,-14.3864,7.79775,7.79631
0.295,1,50.9053,-14.3484,7.80608,7.80463
0.297,1,51.1217,-14.3103,7.81436,7.81291
0.299,1,51.3378,-14.2721,7.82261,7.82115
0.301,1,51.5536,-14.2336,7.83082,7.82936
0.303,1,51.7691,-14.1951,7.83899,7.83753
0.305,1,51.9843,-14.1563,7.84712,7.84566
0.307,1,52.1992,-14.1174,7.85521,7.85376
0.309,1,52.4137,-14.0784,7.86327,7.86181
0.311,1,52.6279,-14.0391,7.8713,7.86983
0.313,1,52.8418,-13.9998,7.87928,7.87782
0.315,1,53.0553,-13.9602,7.88723,7.88576
0.317,1,53.2685,-13.9205,7.89514,7.89367
0.319,1,53.4814,-13.8807,7.90302,7.90155
0.321,1,53.6939,-13.8406,7.91085,7.90938
0.323,1,53.906,-13.8005,7.91866,7.91719
0.325,1,54.1178,-13.7602,7.92642,7.92495
0.327,1,54.3292,-13.7197,7.93415,7.93268
0.329,1,54.5403,-13.6791,7.94185,7.94037
0.331,1,54.7509,-13.6383,7.9495,7.94803
0.333,1,54.9612,-13.5974,7.95712,7.95565
0.335,1,55.1711,-13.5563,7.96471,7.96323
0.337,1,55.3806,-13.5151,7.97226,7.97078
0.339,1,55.5897,-13.4737,7.97977,7.97829
0.341,1,55.7984,-13.4323,7.98725,7.98577
0.343,1,56.0067,-13.3906,7.99469,7.99321
0.345,1,56.2145,-13.3489,8.0021,8.00062
0.347,1,56.422,-13.307,8.00947,8.00799
0.349,1,56.629,-13.265,8.01681,8.01533
0.351,1,56.8356,-13.2228,8.02411,8.02263
0.353,1,57.0418,-13.1805,8.03137,8.02989
0.355,1,57.2475,-13.1381,8.03861,8.03712
0.357,1,57.4528,-13.0955,8.0458,8.04432
0.359,1,57.6576,-13.0528,8.05296,8.05148
0.361,1,57.862,-13.01,8.06009,8.0586
0.363,1,58.0659,-12.9671,8.06718,8.0657
0.365,1,58.2694,-12.924,8.07424,8.07275
0.367,1,58.4724,-12.8808,8.08126,8.07978
0.369,1,58.675,-12.8374,8.08825,8.08676
0.371,1,58.8771,-12.794,8.09521,8.09372
0.373,1,59.0787,-12.7504,8.10213,8.10064
0.375,1,59.2799,-12.7067,8.10901,8.10753
0.377,1,59.4806,-12.6628,8.11587,8.11438
0.379,1,59.6808,-12.6188,8.12269,8.1212
0.381,1,59.8805,-12.5747,8.12947,8.12798
0.383,1,60.0797,-12.5305,8.13623,8.13474
0.385,1,60.2785,-12.4861,8.14295,8.14146
0.387,1,60.4767,-12.4417,8.14963,8.14814
0.389,1,60.6745,-12.3971,8.15629,8.15479
0.391,1,60.8717,-12.3524,8.1629,8.16141
0.393,1,61.0684,-12.3075,8.16949,8.168
0.395,1,61.2646,-12.2626,8.17604,8.17455
0.397,1,61.4603,-12.2175,8.18256,8.18107
0.399,1,61.6554,-12.1724,8.18905,8.18756
0.401,1,61.8501,-12.1271,8.1955,8.19401
0.403,1,62.0442,-12.0817,8.20192,8.20043
0.405,1,62.2377,-12.0363,8.20831,8.20682
0.407,1,62.4307,-11.9907,8.21467,8.21317
0.409,1,62.6231,-11.945,8.22099,8.2195
0.411,1,62.815,-11.8993,8.22728,8.22578
0.413,1,63.0063,-11.8534,8.23353,8.23204
0.415,1,63.1971,-11.8074,8.23975,8.23826
0.417,1,63.3873,-11.7614,8.24595,8.24446
0.419,1,63.5769,-11.7153,8.2521,8.25061
0.421,1,63.7659,-11.669,8.25823,8.25674
0.423,1,63.9544,-11.6227,8.26432,8.26284
0.425,1,64.1423,-11.5763,8.27038,8.2689
0.427,1,64.3296,-11.5298,8.27641,8.27493
0.429,1,64.5163,-11.4833,8.28241,8.28092
0.431,1,64.7024,-11.4366,8.28838,8.28689
0.433,1,64.8879,-11.3898,8.29431,8.29282
0.435,1,65.0729,-11.343,8.30021,8.29873
0.437,1,65.2572,-11.2961,8.30608,8.3046
0.439,1,65.4409,-11.249,8.31192,8.31044
0.441,1,65.6241,-11.2019,8.31773,8.31625
0.443,1,65.8066,-11.1547,8.32351,8.32202
0.445,1,65.9886,-11.1074,8.32925,8.32777
0.447,1,66.1699,-11.0601,8.33497,8.33348
0.449,1,66.3506,-11.0126,8.34065,8.33917
0.451,1,66.5307,-10.965,8.3463,8.34482
0.453,1,66.7102,-10.9174,8.35193,8.35044
0.455,1,66.8891,-10.8696,8.35752,8.35604
0.457,1,67.0674,-10.8218,8.36308,8.3616
0.459,1,67.245,-10.7739,8.36861,8.36713
0.461,1,67.4221,-10.7259,8.37411,8.37263
0.463,1,67.5985,-10.6778,8.37959,8.3781
0.465,1,67.7743,-10.6296,8.38503,8.38354
0.467,1,67.9494,-10.5813,8.39044,8.38896
0.469,1,68.1239,-10.5329,8.39582,8.39434
0.471,1,68.2978,-10.4845,8.40117,8.39969
0.473,1,68.471,-10.436,8.40649,8.40501
0.475,1,68.6436,-10.3874,8.41178,8.4103
0.477,1,68.8156,-10.3387,8.41704,8.41556
0.479,1,68.9869,-10.2899,8.42228,8.4208
0.481,1,69.1575,-10.2411,8.42748,8.426
0.483,1,69.3275,-10.1921,8.43265,8.43117
0.485,1,69.4969,-10.1431,8.43779,8.43632
0.487,1,69.6655,-10.0941,8.44291,8.44143
0.489,1,69.8335,-10.0449,8.44799,8.44651
0.491,1,70.0009,-9.99573,8.45305,8.45157
0.493,1,70.1675,-9.94646,8.45807,8.4566
0.495,1,70.3335,-9.89711,8.46307,8.46159
0.497,1,70.4988,-9.84771,8.46803,8.46656
0.499,1,70.6635,-9.79823,8.47297,8.4715
0.501,1,70.8274,-9.74869,8.47788,8.47641
0.503,1,70.9907,-9.69909,8.48276,8.48129
0.505,1,71.1533,-9.64942,8.48761,8.48614
0.507,1,71.3151,-9.59969,8.49243,8.49096
0.509,1,71.4763,-9.5499,8.49723,8.49576
0.511,1,71.6368,-9.50005,8.50199,8.50052
0.513,1,71.7966,-9.45014,8.50673,8.50526
0.515,1,71.9558,-9.40017,8.51144,8.50997
0.517,1,72.1142,-9.35015,8.51611,8.51465
0.519,1,72.2719,-9.30006,8.52077,8.5193
0.521,1,72.4289,-9.24992,8.52539,8.52392
0.523,1,72.5852,-9.19972,8.52998,8.52852
0.525,1,72.7408,-9.14946,8.53455,8.53308
0.527,1,72.8956,-9.09915,8.53909,8.53762
0.529,1,73.0498,-9.04879,8.5436,8.54213
0.531,1,73.2033,-8.99838,8.54808,8.54661
0.533,1,73.356,-8.94791,8.55253,8.55107
0.535,1,73.508,-8.8974,8.55696,8.55549
0.537,1,73.6593,-8.84684,8.56135,8.55989
0.539,1,73.8099,-8.79623,8.56572,8.56426
0.541,1,73.9597,-8.74558,8.57007,8.56861
0.543,1,74.1088,-8.69489,8.57438,8.57292
0.545,1,74.2572,-8.64415,8.57867,8.57721
0.547,1,74.4048,-8.59338,8.58293,8.58147
0.549,1,74.5517,-8.54257,8.58716,8.5857
0.551,1,74.6978,-8.49173,8.59136,8.58991
0.553,1,74.8432,-8.44085,8.59554,8.59408
0.555,1,74.9879,-8.38994,8.59968,8.59823
0.557,1,75.1318,-8.339,8.6038,8.60236
0.559,1,75.2749,-8.28803,8.6079,8.60645
0.561,1,75.4173,-8.23704,8.61196,8.61052
0.563,1,75.559,-8.18602,8.616,8.61456
0.565,1,75.6998,-8.13498,8.62001,8.61857
0.567,1,75.84,-8.08391,8.624,8.62256
0.569,1,75.9793,-8.03282,8.62795,8.62651
0.571,1,76.1179,-7.98171,8.63188,8.63044
0.573,1,76.2557,-7.93058,8.63579,8.63435
0.575,1,76.3928,-7.87943,8.63966,8.63823
0.577,1,76.5291,-7.82827,8.64351,8.64208
0.579,1,76.6646,-7.77708,8.64733,8.6459
0.581,1,76.7993,-7.72588,8.65113,8.6497
0.583,1,76.9333,-7.67466,8.6549,8.65346
0.585,1,77.0665,-7.62342,8.65864,8.65721
0.587,1,77.1989,-7.57217,8.66235,8.66092
0.589,1,77.3305,-7.5209,8.66604,8.66461
0.591,1,77.4614,-7.46962,8.6697,8.66828
0.593,1,77.5915,-7.41833,8.67334,8.67192
0.595,1.00001,77.7208,-7.36701,8.67695,8.67553
0.597,1.00003,77.8494,-7.31568,8.68053,8.67911
0.599,1.00006,77.9772,-7.26434,8.68409,8.68267
0.601,1.00015,78.1042,-7.21296,8.68762,8.68621
0.603,1.00033,78.2306,-7.16156,8.69113,8.68972
0.605,1.0007,78.3564,-7.11009,8.69462,8.69321
0.607,1.00143,78.4817,-7.05854,8.69809,8.69668
0.609,1.00282,78.6068,-7.00684,8.70156,8.70015
0.611,1.00539,78.7322,-6.9549,8.70503,8.70361
0.613,1.00997,78.8588,-6.90259,8.70852,8.70711
0.615,1.01785,78.9876,-6.84973,8.71207,8.71066
0.617,1.03094,79.1206,-6.79605,8.71573,8.71433
0.619,1.052,79.2604,-6.74125,8.71958,8.71817
0.621,1.08478,79.4107,-6.68494,8.72371,8.72231
0.623,1.13418,79.5767,-6.62671,8.72826,8.72686
0.625,1.20629,79.7646,-6.56615,8.73341,8.73201
0.627,1.30828,79.9823,-6.50291,8.73936,8.73796
0.629,1.4481,80.2391,-6.43678,8.74636,8.74496
0.631,1.63395,80.5451,-6.36776,8.75469,8.75329
0.633,1.87351,80.9111,-6.29612,8.76461,8.76322
0.635,2.17308,81.3475,-6.22247,8.7764,8.77501
0.637,2.53652,81.8636,-6.14772,8.79028,8.78889
0.639,2.96443,82.4667,-6.07306,8.80642,8.80504
0.641,3.4534,83.1614,-5.99986,8.8249,8.82352
0.643,3.99576,83.9484,-5.92955,8.8457,8.84432
0.645,4.57975,84.8248,-5.86339,8.86869,8.86732
0.647,5.19022,85.7838,-5.80242,8.89364,8.89227
0.649,5.80978,86.8152,-5.74725,8.92024,8.91888
0.651,6.42025,87.9062,-5.698,8.94812,8.94677
0.653,7.00424,89.0422,-5.65434,8.97688,8.97554
0.655,7.5466,90.2084,-5.61545,9.00611,9.00478
0.657,8.03557,91.3904,-5.58022,9.03546,9.03414
0.659,8.46348,92.5757,-5.54734,9.06459,9.06329
0.661,8.82692,93.7537,-5.51548,9.09327,9.09198
0.663,9.12649,94.9167,-5.48342,9.12132,9.12005
0.665,9.36605,96.0596,-5.45015,9.14864,9.14738
0.667,9.5519,97.1797,-5.41497,9.17517,9.17393
0.669,9.69172,98.2764,-5.37748,9.20093,9.1997
0.671,9.79371,99.3506,-5.33759,9.22595,9.22474
0.673,9.86582,100.404,-5.29542,9.25028,9.2491
0.675,9.91522,101.439,-5.25126,9.27401,9.27284
0.677,9.948,102.458,-5.20549,9.29719,9.29604
0.679,9.96906,103.463,-5.15855,9.31988,9.31875
0.681,9.98215,104.456,-5.11083,9.34214,9.34103
0.683,9.99003,105.438,-5.06267,9.36401,9.36291
0.685,9.99461,106.411,-5.01437,9.38552,9.38444
0.687,9.99718,107.376,-4.96615,9.40669,9.40564
0.689,9.99857,108.332,-4.91818,9.42755,9.42651
0.691,9.9993,109.281,-4.87057,9.44811,9.44709
0.693,9.99967,110.223,-4.8234,9.46837,9.46737
0.695,9.99985,111.157,-4.77673,9.48835,9.48737
0.697,9.99992,112.084,-4.7306,9.50806,9.50709
0.699,9.99995,113.005,-4.68503,9.5275,9.52655
0.701,9.99992,113.918,-4.64004,9.54667,9.54574
0.703,9.99985,114.824,-4.59566,9.56558,9.56467
0.705,9.99967,115.724,-4.55191,9.58424,9.58335
0.707,9.9993,116.616,-4.50884,9.60265,9.60177
0.709,9.99857,117.502,-4.4665,9.6208,9.61994
0.711,9.99718,118.38,-4.42499,9.63871,9.63786
0.713,9.99461,119.25,-4.38446,9.65635,9.65552
0.715,9.99003,120.111,-4.3451,9.67372,9.67291
0.717,9.98215,120.962,-4.30722,9.69078,9.68999
0.719,9.96906,121.8,-4.27121,9.7075,9.70673
0.721,9.948,122.621,-4.23758,9.72382,9.72306
0.723,9.91522,123.422,-4.20693,9.73964,9.7389
0.725,9.86582,124.196,-4.17994,9.75485,9.75413
0.727,9.79371,124.935,-4.15727,9.7693,9.7686
0.729,9.69172,125.628,-4.13954,9.78281,9.78212
0.731,9.5519,126.264,-4.12712,9.79516,9.79449
0.733,9.36605,126.832,-4.12009,9.80613,9.80547
0.735,9.12649,127.318,-4.11806,9.81549,9.81485
0.737,8.82692,127.71,-4.12011,9.82303,9.8224
0.739,8.46348,127.999,-4.12478,9.82856,9.82795
0.741,8.03557,128.178,-4.13007,9.83199,9.83139
0.743,7.5466,128.246,-4.13364,9.83328,9.83269
0.745,7.00424,128.206,-4.13301,9.83249,9.83192
0.747,6.42025,128.067,-4.12583,9.82982,9.82926
0.749,5.80978,127.844,-4.11021,9.82552,9.82498
0.751,5.19022,127.555,-4.08495,9.81996,9.81942
0.753,4.57975,127.222,-4.04973,9.81354,9.81301
0.755,3.99576,126.868,-4.00512,9.80668,9.80616
0.757,3.4534,126.513,-3.95258,9.79981,9.7993
0.759,2.96443,126.176,-3.89414,9.79329,9.79278
0.761,2.53652,125.873,-3.83222,9.7874,9.78689
0.763,2.17308,125.614,-3.76926,9.78234,9.78184
0.765,1.87351,125.403,-3.70746,9.77823,9.77773
0.767,1.63395,125.241,-3.64857,9.77508,9.77459
0.769,1.4481,125.127,-3.59378,9.77285,9.77236
0.771,1.30828,125.056,-3.54372,9.77145,9.77097
0.773,1.20629,125.021,-3.4985,9.77076,9.77028
0.775,1.13418,125.014,-3.45783,9.77064,9.77016
0.777,1.08478,125.031,-3.42119,9.77097,9.77048
0.779,1.052,125.065,-3.38789,9.77162,9.77114
0.781,1.03094,125.111,-3.35724,9.77252,9.77204
0.783,1.01785,125.165,-3.32858,9.77357,9.77309
0.785,1.00997,125.224,-3.30142,9.7752,9.77425
0.787,1.00539,125.287,-3.27526,9.77594,9.77547
0.789,1.00282,125.351,-3.24978,9.77767,9.77672
0.791,1.00143,125.416,-3.22482,9.77894,9.778
0.793,1.0007,125.482,-3.20011,9.77975,9.77928
0.795,1.00033,125.547,-3.1756,9.78149,9.78055
0.797,1.00015,125.613,-3.15127,9.78276,9.78182
0.799,1.00006,125.678,-3.12702,9.78356,9.78309
0.801,1.00003,125.742,-3.10281,9.78481,9.78434
0.803,1.00001,125.806,-3.07871,9.78652,9.78559
0.805,1,125.87,-3.05469,9.78775,9.78683
0.807,1,125.933,-3.03069,9.78852,9.78805
0.809,1,125.996,-3.00674,9.79019,9.78927
0.811,1,126.058,-2.9829,9.7914,9.79048
0.813,1,126.12,-2.95908,9.79214,9.79168
0.815,1,126.181,-2.9353,9.79332,9.79287
0.817,1,126.242,-2.91159,9.79495,9.79404
0.819,1,126.302,-2.88797,9.79612,9.79521
0.821,1,126.362,-2.86437,9.79683,9.79637
0.823,1,126.421,-2.84082,9.79797,9.79752
0.825,1,126.48,-2.81733,9.79911,9.79866
0.827,1,126.538,-2.7939,9.80024,9.79979
0.829,1,126.596,-2.77051,9.80136,9.80091
0.831,1,126.654,-2.74718,9.80292,9.80203
0.833,1,126.711,-2.72392,9.80402,9.80313
0.835,1,126.767,-2.70072,9.80511,9.80422
0.837,1,126.823,-2.67755,9.80575,9.8053
0.839,1,126.879,-2.65442,9.80682,9.80638
0.841,1,126.934,-2.63135,9.80788,9.80744
0.843,1,126.988,-2.60834,9.80938,9.8085
0.845,1,127.043,-2.5854,9.81042,9.80954
0.847,1,127.096,-2.5625,9.81146,9.81058
0.849,1,127.15,-2.53966,9.81205,9.81161
0.851,1,127.202,-2.51683,9.81306,9.81263
0.853,1,127.255,-2.49408,9.81407,9.81364
0.855,1,127.307,-2.47136,9.8155,9.81464
0.857,1,127.358,-2.44875,9.81649,9.81563
0.859,1,127.409,-2.42612,9.81704,9.81661
0.861,1,127.459,-2.40358,9.81844,9.81758
0.863,1,127.509,-2.38107,9.81897,9.81854
0.865,1,127.559,-2.35862,9.82035,9.8195
0.867,1,127.608,-2.33621,9.82087,9.82044
0.869,1,127.657,-2.31385,9.82223,9.82138
0.871,1,127.705,-2.29156,9.82273,9.82231
0.873,1,127.753,-2.26928,9.82365,9.82322
0.875,1,127.8,-2.24707,9.82456,9.82413
0.877,1,127.847,-2.22489,9.82546,9.82503
0.879,1,127.893,-2.20276,9.82635,9.82592
0.881,1,127.939,-2.18069,9.82765,9.82681
0.883,1,127.985,-2.15868,9.8281,9.82768
0.885,1,128.03,-2.13667,9.82938,9.82854
0.887,1,128.074,-2.11477,9.83023,9.8294
0.889,1,128.119,-2.09285,9.83066,9.83025
0.891,1,128.162,-2.071,9.83192,9.83109
0.893,1,128.205,-2.04921,9.83274,9.83191
0.895,1,128.248,-2.02746,9.83315,9.83274
0.897,1,128.291,-2.00573,9.83396,9.83355
0.899,1,128.333,-1.98406,9.83476,9.83435
0.901,1,128.374,-1.96241,9.83556,9.83515
0.903,1,128.415,-1.94085,9.83675,9.83593
0.905,1,128.456,-1.91931,9.83712,9.83671
0.907,1,128.496,-1.89779,9.83788,9.83748
0.909,1,128.535,-1.87634,9.83905,9.83824
0.911,1,128.575,-1.85493,9.83939,9.83899
0.913,1,128.614,-1.83352,9.84054,9.83973
0.915,1,128.652,-1.81223,9.84127,9.84046
0.917,1,128.69,-1.79091,9.84159,9.84119
0.919,1,128.727,-1.76965,9.84271,9.8419
0.921,1,128.764,-1.74844,9.84342,9.84261
0.923,1,128.801,-1.72728,9.84411,9.84331
0.925,1,128.837,-1.70612,9.8444,9.844
0.927,1,128.873,-1.68503,9.84548,9.84469
0.929,1,128.908,-1.66397,9.84576,9.84536
0.931,1,128.943,-1.64293,9.84682,9.84603
0.933,1,128.978,-1.62196,9.84748,9.84668
0.935,1,129.012,-1.60102,9.84812,9.84733
0.937,1,129.045,-1.58012,9.84837,9.84797
0.939,1,129.078,-1.55921,9.849,9.84861
0.941,1,129.111,-1.53839,9.85002,9.84923
0.943,1,129.143,-1.51759,9.85024,9.84985
0.945,1,129.175,-1.49682,9.85084,9.85045
0.947,1,129.206,-1.47607,9.85144,9.85105
0.949,1,129.237,-1.45538,9.85242,9.85164
0.951,1,129.268,-1.43473,9.85261,9.85222
0.953,1,129.298,-1.41408,9.85319,9.8528
0.955,1,129.328,-1.39349,9.85414,9.85336
0.957,1,129.357,-1.37293,9.85431,9.85392
0.959,1,129.386,-1.35238,9.85524,9.85447
0.961,1,129.414,-1.3319,9.85578,9.85501
0.963,1,129.442,-1.31144,9.85631,9.85554
0.965,1,129.47,-1.29101,9.85645,9.85607
0.967,1,129.497,-1.27059,9.85697,9.85658
0.969,1,129.524,-1.25021,9.85748,9.85709
0.971,1,129.55,-1.22986,9.85836,9.85759
0.973,1,129.576,-1.20958,9.85885,9.85808
0.975,1,129.601,-1.18929,9.85895,9.85857
0.977,1,129.626,-1.16902,9.85942,9.85904
0.979,1,129.651,-1.14879,9.86027,9.85951
0.981,1,129.675,-1.12862,9.86035,9.85997
0.983,1,129.699,-1.10842,9.8608,9.86042
0.985,1,129.722,-1.0883,9.86124,9.86086
0.987,1,129.745,-1.06816,9.86168,9.8613
0.989,1,129.767,-1.0481,9.86248,9.86173
0.991,1,129.79,-1.02802,9.86252,9.86214
0.993,1,129.811,-1.008,9.86331,9.86256
0.995,1,129.832,-0.987978,9.86334,9.86296
0.997,1,129.853,-0.968002,9.8641,9.86335
0.999,1,129.874,-0.94806,9.86412,9.86374
