x,rho,E,F,T,Tr
0.2675,1,135.942,0.302448,9.97682,9.97701
0.2725,1,135.928,0.300649,9.97664,9.97674
0.2775,1,135.913,0.298878,9.97608,9.97646
0.2825,1,135.898,0.297178,9.97594,9.9762
0.2875,1,135.884,0.295337,9.9759,9.97593
0.2925,1,135.869,0.293535,9.97534,9.97567
0.2975,1,135.855,0.291854,9.97531,9.9754
0.3025,1,135.841,0.290164,9.97471,9.97514
0.3075,1,135.827,0.288401,9.97458,9.97488
0.3125,1,135.813,0.286532,9.97449,9.97462
0.3175,1,135.799,0.284679,9.97389,9.97437
0.3225,1,135.785,0.282831,9.9738,9.97411
0.3275,1,135.771,0.281029,9.97369,9.97386
0.3325,1,135.757,0.279121,9.97347,9.9736
0.3375,1,135.744,0.277251,9.97328,9.97335
0.3425,1,135.73,0.275279,9.97307,9.9731
0.3475,1,135.716,0.27321,9.97261,9.97286
0.3525,1,135.703,0.271381,9.9724,9.97261
0.3575,1,135.69,0.269501,9.97215,9.97237
0.3625,1,135.677,0.267442,9.97187,9.97213
0.3675,1,135.664,0.265451,9.9717,9.97189
0.3725,1,135.651,0.263547,9.97135,9.97165
0.3775,1,135.638,0.26149,9.97111,9.97141
0.3825,1,135.625,0.259426,9.9711,9.97118
0.3875,1,135.612,0.257375,9.9709,9.97094
0.3925,1,135.599,0.255296,9.97041,9.97071
0.3975,1,135.587,0.253339,9.97002,9.97048
0.4025,1,135.575,0.251312,9.97002,9.97025
0.4075,1,135.562,0.249282,9.96972,9.97002
0.4125,1,135.55,0.247143,9.96976,9.9698
0.4175,1,135.538,0.245089,9.96915,9.96958
0.4225,1,135.526,0.243089,9.96932,9.96935
0.4275,1,135.514,0.240901,9.96902,9.96914
0.4325,1,135.502,0.238784,9.96857,9.96892
0.4375,1,135.491,0.236628,9.96827,9.96871
0.4425,1,135.479,0.23443,9.96833,9.96849
0.4475,1,135.467,0.232309,9.96792,9.96828
0.4525,1,135.456,0.230177,9.96755,9.96807
0.4575,1,135.445,0.227968,9.96738,9.96786
0.4625,1,135.433,0.225856,9.96733,9.96765
0.4675,1,135.422,0.223775,9.96696,9.96745
0.4725,1,135.411,0.221537,9.96717,9.96725
0.4775,1,135.4,0.219266,9.96656,9.96705
0.4825,1,135.39,0.217117,9.9666,9.96685
0.4875,1,135.379,0.214912,9.96653,9.96665
0.4925,1,135.368,0.212725,9.96592,9.96645
0.4975,1,135.358,0.210504,9.96614,9.96626
0.5025,1,135.347,0.208264,9.96558,9.96607
0.5075,1,135.337,0.205985,9.9658,9.96588
0.5125,1,135.327,0.203709,9.96545,9.96569
0.5175,1,135.317,0.201478,9.96547,9.96551
0.5225,1,135.307,0.199231,9.96525,9.96533
0.5275,1,135.297,0.197053,9.96477,9.96515
0.5325,1,135.287,0.19486,9.96442,9.96497
0.5375,1,135.278,0.192649,9.96467,9.96479
0.5425,1,135.268,0.190396,9.96415,9.96461
0.5475,1,135.259,0.188109,9.96406,9.96444
0.5525,1,135.25,0.185809,9.96389,9.96427
0.5575,1,135.24,0.183486,9.96406,9.9641
0.5625,1,135.231,0.181223,9.9636,9.96393
0.5675,1.00003,135.223,0.179103,9.96352,9.96377
0.5725,1.00013,135.214,0.17707,9.9634,9.96362
0.5775,1.0005,135.207,0.175686,9.96311,9.96349
0.5825,1.00175,135.204,0.176146,9.96308,9.96342
0.5875,1.00539,135.209,0.180482,9.96328,9.96353
0.5925,1.01483,135.237,0.192816,9.96395,9.96404
0.5975,1.03686,135.309,0.220544,9.96494,9.96536
0.6025,1.08348,135.466,0.273154,9.96808,9.96825
0.6075,1.17351,135.768,0.361389,9.97371,9.9738
0.6125,1.33292,136.294,0.494739,9.9832,9.98346
0.6175,1.59269,137.139,0.67609,9.99881,9.99889
0.6225,1.98353,138.389,0.89689,10.0213,10.0216
0.6275,2.5278,140.098,1.13443,10.0523,10.0524
0.6325,3.23062,142.264,1.35412,10.0909,10.091
0.6375,4.07345,144.812,1.51726,10.1359,10.1359
0.6425,5.01296,147.598,1.59268,10.1842,10.1843
0.6475,5.98704,150.431,1.56596,10.2327,10.2328
0.6525,6.92655,153.113,1.44356,10.2781,10.2781
0.6575,7.76938,155.48,1.25029,10.3176,10.3176
0.6625,8.4722,157.424,1.0205,10.3497,10.3497
0.6675,9.01646,158.909,0.788865,10.374,10.374
0.6725,9.40728,159.958,0.58226,10.3911,10.3911
0.6775,9.66696,160.639,0.415966,10.4021,10.4022
0.6825,9.82598,161.037,0.293919,10.4085,10.4086
0.6875,9.91477,161.235,0.210684,10.4118,10.4118
0.6925,9.95775,161.301,0.155272,10.4128,10.4129
0.6975,9.97034,161.276,0.11431,10.4124,10.4125
0.7025,9.95775,161.175,0.0734962,10.4108,10.4108
0.7075,9.91477,160.985,0.0184186,10.4077,10.4078
0.7125,9.82598,160.663,-0.0642539,10.4025,10.4026
0.7175,9.66696,160.144,-0.185302,10.3941,10.3942
0.7225,9.40728,159.346,-0.35006,10.3811,10.3812
0.7275,9.01646,158.186,-0.554524,10.3622,10.3622
0.7325,8.4722,156.6,-0.783358,10.3361,10.3362
0.7375,7.76938,154.567,-1.00994,10.3024,10.3025
0.7425,6.92655,152.126,-1.19998,10.2615,10.2615
0.7475,5.98704,149.385,-1.3194,10.2149,10.215
0.7525,5.01296,146.508,-1.344,10.1654,10.1655
0.7575,4.07345,143.692,-1.26741,10.1162,10.1162
0.7625,3.23062,141.123,-1.10419,10.0707,10.0707
0.7675,2.5278,138.943,-0.885475,10.0316,10.0316
0.7725,1.98353,137.224,-0.649403,10.0004,10.0004
0.7775,1.59269,135.966,-0.429943,9.97717,9.97744
0.7825,1.33292,135.112,-0.249399,9.96155,9.96174
0.7875,1.17351,134.575,-0.116468,9.95154,9.95183
0.7925,1.08348,134.263,-0.0282494,9.94559,9.94605
0.7975,1.03686,134.095,0.0244296,9.94276,9.94294
0.8025,1.01483,134.012,0.052662,9.9409,9.94139
0.8075,1.00539,133.972,0.0659303,9.94032,9.94065
0.8125,1.00175,133.954,0.0709527,9.94026,9.94032
0.8175,1.0005,133.945,0.0720876,9.93981,9.94015
0.8225,1.00013,133.939,0.0716347,9.93969,9.94005
0.8275,1.00003,133.935,0.0704967,9.93982,9.93997
0.8325,1,133.931,0.0692856,9.93937,9.9399
0.8375,1,133.928,0.0679447,9.93968,9.93984
0.8425,1,133.925,0.0665066,9.93932,9.93977
0.8475,1,133.921,0.0651344,9.93941,9.93971
0.8525,1,133.918,0.0637303,9.93929,9.93965
0.8575,1,133.914,0.0624038,9.93946,9.93959
0.8625,1,133.911,0.0610658,9.93928,9.93953
0.8675,1,133.908,0.0597025,9.9391,9.93947
0.8725,1,133.905,0.0583325,9.93921,9.93941
0.8775,1,133.902,0.0569314,9.93891,9.93936
0.8825,1,133.899,0.055598,9.93881,9.9393
0.8875,1,133.896,0.0542417,9.9392,9.93925
0.8925,1,133.894,0.052938,9.93903,9.9392
0.8975,1,133.891,0.0516979,9.93903,9.93915
0.9025,1,133.888,0.0503537,9.93862,9.9391
0.9075,1,133.886,0.0489307,9.93884,9.93905
0.9125,1,133.883,0.047547,9.93891,9.93901
0.9175,1,133.881,0.0461944,9.93886,9.93896
0.9225,1,133.878,0.0449033,9.93858,9.93892
0.9275,1,133.876,0.0436545,9.93873,9.93887
0.9325,1,133.874,0.0423358,9.93864,9.93883
0.9375,1,133.872,0.0410433,9.93863,9.9388
0.9425,1,133.87,0.0397433,9.93864,9.93876
0.9475,1,133.868,0.0384059,9.93862,9.93872
0.9525,1,133.866,0.0370611,9.93859,9.93868
0.9575,1,133.864,0.0357324,9.9385,9.93865
0.9625,1,133.862,0.0343697,9.93817,9.93861
0.9675,1,133.86,0.0330236,9.9382,9.93858
0.9725,1,133.859,0.0318874,9.93817,9.93855
0.9775,1,133.857,0.0306237,9.9385,9.93852
0.9825,1,133.855,0.0292391,9.93821,9.93849
0.9875,1,133.854,0.0280135,9.93816,9.93846
0.9925,1,133.853,0.0267602,9.93818,9.93844
0.9975,1,133.851,0.025475,9.93818,9.93841
