x,rho,E,F,T,Tr
0.121,1,143.845,5.58955,10.1178,10.1189
0.123,1,143.718,5.52436,10.1156,10.1167
0.125,1,143.592,5.45974,10.1134,10.1145
0.127,1,143.468,5.3949,10.1112,10.1123
0.129,1,143.345,5.33061,10.109,10.1101
0.131,1,143.223,5.26608,10.1068,10.108
0.133,1,143.101,5.20201,10.1047,10.1058
0.135,1,142.981,5.13759,10.1026,10.1037
0.137,1,142.861,5.07335,10.1005,10.1016
0.139,1,142.742,5.00822,10.0983,10.0995
0.141,1,142.622,4.94214,10.0962,10.0974
0.143,1,142.501,4.87294,10.0939,10.0952
0.145,1,142.375,4.79832,10.0915,10.093
0.147,1,142.238,4.71169,10.0886,10.0906
0.149,1,142.078,4.60209,10.085,10.0877
0.151,1,141.875,4.44684,10.0799,10.0841
0.153,1,141.588,4.20724,10.0723,10.079
0.155,1,141.157,3.82065,10.0606,10.0713
0.157,1,140.506,3.21201,10.0442,10.0597
0.159,1,139.598,2.34059,10.0247,10.0434
0.161,1,138.532,1.30489,10.0079,10.0242
0.163,1,137.621,0.41214,10,10.0077
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,3.31158e-13,10,10
0.407,1,137.2,4.35177e-13,10,10
0.409,1,137.2,7.57967e-13,10,10
0.411,1,137.2,4.30334e-12,10,10
0.413,1,137.2,1.95611e-11,10,10
0.415,1,137.2,7.96081e-11,10,10
0.417,1,137.2,3.04043e-10,10,10
0.419,1,137.2,1.09606e-09,10,10
0.421,1,137.2,3.74112e-09,10,10
0.423,1,137.2,1.21238e-08,10,10
0.425,1,137.2,3.73916e-08,10,10
0.427,1,137.2,1.09986e-07,10,10
0.429,1,137.2,3.0915e-07,10,10
0.431,1,137.2,8.31833e-07,10,10
0.433,1,137.2,2.14598e-06,10,10
0.435,1,137.2,5.31584e-06,10,10
0.437,1,137.2,1.26605e-05,10,10
0.439,1,137.2,2.90264e-05,10,10
0.441,1,137.2,6.41345e-05,10,10
0.443,1,137.2,0.00013671,10,10
0.445,1,137.2,0.000281409,10,9.99999
0.447,1,137.199,0.000559883,10,9.99999
0.449,1,137.199,0.00107757,10,9.99998
0.451,1,137.198,0.00200778,10,9.99996
0.453,1,137.196,0.00362434,10,9.99993
0.455,1,137.193,0.00634267,10,9.99988
0.457,1,137.189,0.0106877,10,9.9998
0.459,1,137.182,0.0173726,10,9.99967
0.461,1,137.172,0.027373,10,9.99948
0.463,1,137.156,0.0426952,9.99948,9.9992
0.465,1,137.133,0.0645987,9.99947,9.99878
0.467,1,137.102,0.0949801,9.99876,9.99821
0.469,1,137.059,0.136183,9.99818,9.99743
0.471,1,137.003,0.189549,9.99739,9.99641
0.473,1,136.933,0.256611,9.99636,9.99513
0.475,1,136.848,0.338131,9.99506,9.99357
0.477,1,136.747,0.433899,9.99348,9.99173
0.479,1,136.632,0.542556,9.99162,9.98963
0.481,1,136.505,0.661594,9.98949,9.98732
0.483,1,136.371,0.787488,9.98715,9.98485
0.485,1,136.232,0.91603,9.98466,9.98232
0.487,1,136.094,1.04274,9.9821,9.97978
0.489,1,135.961,1.16335,9.97954,9.97734
0.491,1,135.836,1.27419,9.97708,9.97506
0.493,1,135.723,1.3725,9.97477,9.97298
0.495,1,135.624,1.45656,9.97268,9.97115
0.497,1,135.538,1.5257,9.97084,9.96958
0.499,1,135.467,1.58018,9.96927,9.96827
0.501,1,135.409,1.62096,9.96795,9.96721
0.503,1,135.363,1.64977,9.96688,9.96636
0.505,1,135.327,1.66782,9.96603,9.9657
0.507,1,135.301,1.67691,9.96569,9.96521
0.509,1,135.28,1.67926,9.96536,9.96484
0.511,1,135.266,1.67622,9.96502,9.96457
0.513,1,135.255,1.66942,9.96467,9.96436
0.515,1,135.246,1.66003,9.96433,9.96421
0.517,1,135.24,1.6489,9.96398,9.96409
0.519,1,135.234,1.63652,9.96362,9.96399
0.521,1,135.23,1.62359,9.96327,9.9639
0.523,1,135.225,1.61052,9.96358,9.96382
0.525,1,135.221,1.5975,9.96325,9.96374
0.527,1,135.216,1.58482,9.96317,9.96365
0.529,1,135.211,1.57251,9.96284,9.96355
0.531,1,135.205,1.56086,9.963,9.96345
0.533,1,135.199,1.54961,9.96313,9.96333
0.535,1,135.192,1.53873,9.9628,9.96321
0.537,1,135.185,1.52874,9.96248,9.96308
0.539,1,135.177,1.51912,9.96276,9.96294
0.541,1,135.169,1.50977,9.96244,9.96279
0.543,1,135.161,1.5012,9.96247,9.96263
0.545,1,135.151,1.49303,9.96197,9.96246
0.547,1,135.142,1.48511,9.96165,9.96229
0.549,1,135.132,1.47767,9.96167,9.96211
0.551,1,135.122,1.47081,9.96134,9.96192
0.553,1,135.111,1.46411,9.9616,9.96172
0.555,1,135.101,1.45756,9.96128,9.96152
0.557,1,135.089,1.45161,9.96095,9.96131
0.559,1,135.078,1.44576,9.96063,9.9611
0.561,1,135.066,1.44009,9.9603,9.96089
0.563,1,135.054,1.4348,9.96057,9.96067
0.565,1,135.042,1.42961,9.9599,9.96044
0.567,1,135.03,1.42458,9.96002,9.96021
0.569,1,135.017,1.41945,9.9597,9.95999
0.571,1,135.005,1.41443,9.95937,9.95976
0.573,1,134.992,1.40949,9.95924,9.95953
0.575,1,134.98,1.40442,9.95891,9.9593
0.577,1,134.968,1.3992,9.95858,9.95907
0.579,1,134.956,1.39379,9.95825,9.95885
0.581,1,134.944,1.38829,9.95843,9.95863
0.583,1,134.932,1.38238,9.9581,9.95842
0.585,1,134.921,1.37616,9.95766,9.95821
0.587,1,134.91,1.36958,9.95789,9.95801
0.589,1,134.899,1.36266,9.95744,9.95781
0.591,1,134.889,1.35542,9.95699,9.95763
0.593,1,134.88,1.34763,9.9573,9.95745
0.595,1.00001,134.87,1.33946,9.95712,9.95727
0.597,1.00003,134.861,1.33112,9.9568,9.95711
0.599,1.00006,134.853,1.32229,9.95679,9.95695
0.601,1.00015,134.845,1.31306,9.95647,9.95681
0.603,1.00033,134.837,1.30379,9.95598,9.95666
0.605,1.0007,134.83,1.29437,9.95635,9.95653
0.607,1.00143,134.824,1.28479,9.95605,9.95642
0.609,1.00282,134.818,1.27542,9.95577,9.95632
0.611,1.00539,134.815,1.26641,9.95607,9.95625
0.613,1.00997,134.814,1.25796,9.95568,9.95624
0.615,1.01785,134.818,1.25058,9.95593,9.95631
0.617,1.03094,134.829,1.24473,9.95632,9.95651
0.619,1.052,134.85,1.2409,9.95671,9.9569
0.621,1.08478,134.887,1.24002,9.95719,9.95758
0.623,1.13418,134.944,1.24265,9.95845,9.95864
0.625,1.20629,135.031,1.24954,9.96005,9.96024
0.627,1.30828,135.156,1.26141,9.96234,9.96254
0.629,1.4481,135.327,1.27829,9.96549,9.96569
0.631,1.63395,135.555,1.30012,9.96968,9.96988
0.633,1.87351,135.848,1.32621,9.97485,9.97526
0.635,2.17308,136.212,1.35505,9.98152,9.98194
0.637,2.53652,136.65,1.38458,9.98975,9.98997
0.639,2.96443,137.162,1.41232,9.99908,9.99931
0.641,3.4534,137.741,1.43528,10.0096,10.0098
0.643,3.99576,138.374,1.45069,10.0211,10.0213
0.645,4.57975,139.047,1.456,10.0332,10.0335
0.647,5.19022,139.737,1.44927,10.0456,10.0459
0.649,5.80978,140.424,1.42958,10.0579,10.0582
0.651,6.42025,141.085,1.39692,10.0697,10.0701
0.653,7.00424,141.699,1.35228,10.0806,10.081
0.655,7.5466,142.25,1.2975,10.0904,10.0908
0.657,8.03557,142.725,1.23493,10.0987,10.0992
0.659,8.46348,143.118,1.16716,10.1056,10.1061
0.661,8.82692,143.426,1.0967,10.111,10.1116
0.663,9.12649,143.653,1.02577,10.115,10.1156
0.665,9.36605,143.806,0.956092,10.1176,10.1183
0.667,9.5519,143.895,0.888804,10.1192,10.1198
0.669,9.69172,143.93,0.824478,10.1198,10.1204
0.671,9.79371,143.924,0.76322,10.1196,10.1203
0.673,9.86582,143.887,0.704766,10.1189,10.1197
0.675,9.91522,143.829,0.648608,10.1179,10.1187
0.677,9.948,143.758,0.594144,10.1166,10.1174
0.679,9.96906,143.681,0.540767,10.1152,10.1161
0.681,9.98215,143.603,0.487935,10.1138,10.1147
0.683,9.99003,143.527,0.435214,10.1124,10.1133
0.685,9.99461,143.456,0.382295,10.1112,10.1121
0.687,9.99718,143.393,0.328979,10.1101,10.111
0.689,9.99857,143.338,0.275174,10.1091,10.11
0.691,9.9993,143.292,0.220864,10.1082,10.1092
0.693,9.99967,143.256,0.166094,10.1076,10.1086
0.695,9.99985,143.23,0.11095,10.1071,10.1081
0.697,9.99992,143.215,0.0555423,10.1069,10.1078
0.699,9.99995,143.209,-2.66762e-15,10.1068,10.1077
0.701,9.99992,143.215,-0.0555423,10.1069,10.1078
0.703,9.99985,143.23,-0.11095,10.1071,10.1081
0.705,9.99967,143.256,-0.166094,10.1076,10.1086
0.707,9.9993,143.292,-0.220864,10.1082,10.1092
0.709,9.99857,143.338,-0.275174,10.1091,10.11
0.711,9.99718,143.393,-0.328979,10.1101,10.111
0.713,9.99461,143.456,-0.382295,10.1112,10.1121
0.715,9.99003,143.527,-0.435214,10.1124,10.1133
0.717,9.98215,143.603,-0.487935,10.1138,10.1147
0.719,9.96906,143.681,-0.540767,10.1152,10.1161
0.721,9.948,143.758,-0.594144,10.1166,10.1174
0.723,9.91522,143.829,-0.648608,10.1179,10.1187
0.725,9.86582,143.887,-0.704766,10.1189,10.1197
0.727,9.79371,143.924,-0.76322,10.1196,10.1203
0.729,9.69172,143.93,-0.824478,10.1198,10.1204
0.731,9.5519,143.895,-0.888804,10.1192,10.1198
0.733,9.36605,143.806,-0.956092,10.1176,10.1183
0.735,9.12649,143.653,-1.02577,10.115,10.1156
0.737,8.82692,143.426,-1.0967,10.111,10.1116
0.739,8.46348,143.118,-1.16716,10.1056,10.1061
0.741,8.03557,142.725,-1.23493,10.0987,10.0992
0.743,7.5466,142.25,-1.2975,10.0904,10.0908
0.745,7.00424,141.699,-1.35228,10.0806,10.081
0.747,6.42025,141.085,-1.39692,10.0697,10.0701
0.749,5.80978,140.424,-1.42958,10.0579,10.0582
0.751,5.19022,139.737,-1.44927,10.0456,10.0459
0.753,4.57975,139.047,-1.456,10.0332,10.0335
0.755,3.99576,138.374,-1.45069,10.0211,10.0213
0.757,3.4534,137.741,-1.43528,10.0096,10.0098
0.759,2.96443,137.162,-1.41232,9.99908,9.99931
0.761,2.53652,136.65,-1.38458,9.98975,9.98997
0.763,2.17308,136.212,-1.35505,9.98152,9.98194
0.765,1.87351,135.848,-1.32621,9.97485,9.97526
0.767,1.63395,135.555,-1.30012,9.96968,9.96988
0.769,1.4481,135.327,-1.27829,9.96549,9.96569
0.771,1.30828,135.156,-1.26141,9.96234,9.96254
0.773,1.20629,135.031,-1.24954,9.96005,9.96024
0.775,1.13418,134.944,-1.24265,9.95845,9.95864
0.777,1.08478,134.887,-1.24002,9.95719,9.95758
0.779,1.052,134.85,-1.2409,9.95671,9.9569
0.781,1.03094,134.829,-1.24473,9.95632,9.95651
0.783,1.01785,134.818,-1.25058,9.95593,9.95631
0.785,1.00997,134.814,-1.25796,9.95568,9.95624
0.787,1.00539,134.815,-1.26641,9.95607,9.95625
0.789,1.00282,134.818,-1.27542,9.95577,9.95632
0.791,1.00143,134.824,-1.28479,9.95605,9.95642
0.793,1.0007,134.83,-1.29437,9.95635,9.95653
0.795,1.00033,134.837,-1.30379,9.95598,9.95666
0.797,1.00015,134.845,-1.31306,9.95647,9.95681
0.799,1.00006,134.853,-1.32229,9.95679,9.95695
0.801,1.00003,134.861,-1.33112,9.9568,9.95711
0.803,1.00001,134.87,-1.33946,9.95712,9.95727
0.805,1,134.88,-1.34763,9.9573,9.95745
0.807,1,134.889,-1.35542,9.95699,9.95763
0.809,1,134.899,-1.36266,9.95744,9.95781
0.811,1,134.91,-1.36958,9.95789,9.95801
0.813,1,134.921,-1.37616,9.95766,9.95821
0.815,1,134.932,-1.38238,9.9581,9.95842
0.817,1,134.944,-1.38829,9.95843,9.95863
0.819,1,134.956,-1.39379,9.95825,9.95885
0.821,1,134.968,-1.3992,9.95858,9.95907
0.823,1,134.98,-1.40442,9.95891,9.9593
0.825,1,134.992,-1.40949,9.95924,9.95953
0.827,1,135.005,-1.41443,9.95937,9.95976
0.829,1,135.017,-1.41945,9.9597,9.95999
0.831,1,135.03,-1.42458,9.96002,9.96021
0.833,1,135.042,-1.42961,9.9599,9.96044
0.835,1,135.054,-1.4348,9.96057,9.96067
0.837,1,135.066,-1.44009,9.9603,9.96089
0.839,1,135.078,-1.44576,9.96063,9.9611
0.841,1,135.089,-1.45161,9.96095,9.96131
0.843,1,135.101,-1.45756,9.96128,9.96152
0.845,1,135.111,-1.46411,9.9616,9.96172
0.847,1,135.122,-1.47081,9.96134,9.96192
0.849,1,135.132,-1.47767,9.96167,9.96211
0.851,1,135.142,-1.48511,9.96165,9.96229
0.853,1,135.151,-1.49303,9.96197,9.96246
0.855,1,135.161,-1.5012,9.96247,9.96263
0.857,1,135.169,-1.50977,9.96244,9.96279
0.859,1,135.177,-1.51912,9.96276,9.96294
0.861,1,135.185,-1.52874,9.96248,9.96308
0.863,1,135.192,-1.53873,9.9628,9.96321
0.865,1,135.199,-1.54961,9.96313,9.96333
0.867,1,135.205,-1.56086,9.963,9.96345
0.869,1,135.211,-1.57251,9.96284,9.96355
0.871,1,135.216,-1.58482,9.96317,9.96365
0.873,1,135.221,-1.5975,9.96325,9.96374
0.875,1,135.225,-1.61052,9.96358,9.96382
0.877,1,135.23,-1.62359,9.96327,9.9639
0.879,1,135.234,-1.63652,9.96362,9.96399
0.881,1,135.24,-1.6489,9.96398,9.96409
0.883,1,135.246,-1.66003,9.96433,9.96421
0.885,1,135.255,-1.66942,9.96467,9.96436
0.887,1,135.266,-1.67622,9.96502,9.96457
0.889,1,135.28,-1.67926,9.96536,9.96484
0.891,1,135.301,-1.67691,9.96569,9.96521
0.893,1,135.327,-1.66782,9.96603,9.9657
0.895,1,135.363,-1.64977,9.96688,9.96636
0.897,1,135.409,-1.62096,9.96795,9.96721
0.899,1,135.467,-1.58018,9.96927,9.96827
0.901,1,135.538,-1.5257,9.97084,9.96958
0.903,1,135.624,-1.45656,9.97268,9.97115
0.905,1,135.723,-1.3725,9.97477,9.97298
0.907,1,135.836,-1.27419,9.97708,9.97506
0.909,1,135.961,-1.16335,9.97954,9.97734
0.911,1,136.094,-1.04274,9.9821,9.97978
0.913,1,136.232,-0.91603,9.98466,9.98232
0.915,1,136.371,-0.787488,9.98715,9.98485
0.917,1,136.505,-0.661594,9.98949,9.98732
0.919,1,136.632,-0.542556,9.99162,9.98963
0.921,1,136.747,-0.433899,9.99348,9.99173
0.923,1,136.848,-0.338131,9.99506,9.99357
0.925,1,136.933,-0.256611,9.99636,9.99513
0.927,1,137.003,-0.189549,9.99739,9.99641
0.929,1,137.059,-0.136183,9.99818,9.99743
0.931,1,137.102,-0.0949801,9.99876,9.99821
0.933,1,137.133,-0.0645987,9.99947,9.99878
0.935,1,137.156,-0.0426952,9.99948,9.9992
0.937,1,137.172,-0.027373,10,9.99948
0.939,1,137.182,-0.0173726,10,9.99967
0.941,1,137.189,-0.0106877,10,9.9998
0.943,1,137.193,-0.00634267,10,9.99988
0.945,1,137.196,-0.00362434,10,9.99993
0.947,1,137.198,-0.00200778,10,9.99996
0.949,1,137.199,-0.00107757,10,9.99998
0.951,1,137.199,-0.000559883,10,9.99999
0.953,1,137.2,-0.000281409,10,9.99999
0.955,1,137.2,-0.00013671,10,10
0.957,1,137.2,-6.41345e-05,10,10
0.959,1,137.2,-2.90264e-05,10,10
0.961,1,137.2,-1.26605e-05,10,10
0.963,1,137.2,-5.31584e-06,10,10
0.965,1,137.2,-2.14598e-06,10,10
0.967,1,137.2,-8.31833e-07,10,10
0.969,1,137.2,-3.0915e-07,10,10
0.971,1,137.2,-1.09986e-07,10,10
0.973,1,137.2,-3.73917e-08,10,10
0.975,1,137.2,-1.21238e-08,10,10
0.977,1,137.2,-3.74112e-09,10,10
0.979,1,137.2,-1.09606e-09,10,10
0.981,1,137.2,-3.04043e-10,10,10
0.983,1,137.2,-7.96081e-11,10,10
0.985,1,137.2,-1.95611e-11,10,10
0.987,1,137.2,-4.30334e-12,10,10
0.989,1,137.2,-7.57967e-13,10,10
0.991,1,137.2,-4.35177e-13,10,10
0.993,1,137.2,-3.31158e-13,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
