x,rho,E,F,T,Tr
0.163,1,27.5681,-13.1536,6.69622,6.69519
0.165,1,27.738,-13.1367,6.70651,6.70549
0.167,1,27.9079,-13.1197,6.71676,6.71573
0.169,1,28.0779,-13.1027,6.72696,6.72594
0.171,1,28.248,-13.0855,6.73712,6.7361
0.173,1,28.418,-13.0682,6.74724,6.74621
0.175,1,28.5881,-13.0508,6.75731,6.75628
0.177,1,28.7582,-13.0334,6.76734,6.76631
0.179,1,28.9284,-13.0159,6.77733,6.7763
0.181,1,29.0985,-12.9983,6.78727,6.78624
0.183,1,29.2687,-12.9806,6.79717,6.79614
0.185,1,29.4389,-12.9628,6.80703,6.806
0.187,1,29.6091,-12.9449,6.81684,6.81581
0.189,1,29.7793,-12.927,6.82662,6.82559
0.191,1,29.9495,-12.909,6.83635,6.83532
0.193,1,30.1197,-12.8909,6.84604,6.84501
0.195,1,30.2899,-12.8727,6.85569,6.85466
0.197,1,30.4601,-12.8544,6.8653,6.86427
0.199,1,30.6303,-12.836,6.87487,6.87384
0.201,1,30.8006,-12.8175,6.8844,6.88337
0.203,1,30.9708,-12.7989,6.8939,6.89286
0.205,1,31.141,-12.7802,6.90335,6.90231
0.207,1,31.3113,-12.7614,6.91277,6.91173
0.209,1,31.4815,-12.7425,6.92214,6.9211
0.211,1,31.6517,-12.7234,6.93148,6.93044
0.213,1,31.822,-12.7043,6.94079,6.93974
0.215,1,31.9922,-12.685,6.95005,6.949
0.217,1,32.1625,-12.6656,6.95928,6.95823
0.219,1,32.3327,-12.6461,6.96847,6.96742
0.221,1,32.503,-12.6265,6.97763,6.97658
0.223,1,32.6732,-12.6067,6.98675,6.98569
0.225,1,32.8435,-12.5869,6.99583,6.99477
0.227,1,33.0137,-12.5669,7.00488,7.00382
0.229,1,33.1839,-12.5468,7.0139,7.01283
0.231,1,33.3541,-12.5265,7.02287,7.02181
0.233,1,33.5243,-12.5061,7.03181,7.03075
0.235,1,33.6944,-12.4857,7.04072,7.03965
0.237,1,33.8646,-12.4651,7.04959,7.04852
0.239,1,34.0346,-12.4444,7.05843,7.05735
0.241,1,34.2047,-12.4235,7.06723,7.06615
0.243,1,34.3747,-12.4026,7.07599,7.07491
0.245,1,34.5446,-12.3816,7.08472,7.08364
0.247,1,34.7145,-12.3604,7.09342,7.09234
0.249,1,34.8844,-12.3391,7.10208,7.101
0.251,1,35.0542,-12.3178,7.1107,7.10962
0.253,1,35.2239,-12.2963,7.11929,7.11821
0.255,1,35.3935,-12.2747,7.12785,7.12676
0.257,1,35.5631,-12.2531,7.13637,7.13529
0.259,1,35.7326,-12.2313,7.14486,7.14377
0.261,1,35.902,-12.2094,7.15331,7.15222
0.263,1,36.0713,-12.1874,7.16173,7.16064
0.265,1,36.2406,-12.1654,7.17012,7.16903
0.267,1,36.4097,-12.1432,7.17847,7.17738
0.269,1,36.5788,-12.1209,7.18679,7.1857
0.271,1,36.7478,-12.0985,7.19508,7.19398
0.273,1,36.9167,-12.076,7.20333,7.20223
0.275,1,37.0855,-12.0534,7.21155,7.21045
0.277,1,37.2542,-12.0307,7.21974,7.21864
0.279,1,37.4228,-12.0079,7.22789,7.22679
0.281,1,37.5913,-11.985,7.23601,7.23491
0.283,1,37.7597,-11.962,7.2441,7.243
0.285,1,37.9279,-11.9389,7.25216,7.25106
0.287,1,38.0961,-11.9157,7.26019,7.25908
0.289,1,38.2642,-11.8924,7.26818,7.26707
0.291,1,38.4322,-11.8689,7.27614,7.27504
0.293,1,38.6,-11.8454,7.28408,7.28297
0.295,1,38.7677,-11.8217,7.29197,7.29086
0.297,1,38.9353,-11.798,7.29984,7.29873
0.299,1,39.1028,-11.7741,7.30768,7.30657
0.301,1,39.2701,-11.7502,7.31548,7.31437
0.303,1,39.4373,-11.7262,7.32326,7.32214
0.305,1,39.6043,-11.702,7.331,7.32988
0.307,1,39.7712,-11.6778,7.33871,7.33759
0.309,1,39.9379,-11.6535,7.34639,7.34527
0.311,1,40.1045,-11.6291,7.35404,7.35292
0.313,1,40.271,-11.6046,7.36165,7.36054
0.315,1,40.4372,-11.58,7.36924,7.36812
0.317,1,40.6033,-11.5554,7.37679,7.37568
0.319,1,40.7692,-11.5307,7.38431,7.3832
0.321,1,40.9349,-11.5059,7.39181,7.39069
0.323,1,41.1005,-11.481,7.39927,7.39815
0.325,1,41.2658,-11.456,7.4067,7.40558
0.327,1,41.431,-11.431,7.4141,7.41298
0.329,1,41.5959,-11.4059,7.42146,7.42035
0.331,1,41.7607,-11.3808,7.4288,7.42768
0.333,1,41.9253,-11.3555,7.43611,7.43499
0.335,1,42.0897,-11.3302,7.44338,7.44227
0.337,1,42.2538,-11.3049,7.45063,7.44951
0.339,1,42.4178,-11.2794,7.45785,7.45673
0.341,1,42.5815,-11.2539,7.46503,7.46392
0.343,1,42.7451,-11.2283,7.47219,7.47107
0.345,1,42.9084,-11.2027,7.47932,7.4782
0.347,1,43.0716,-11.1769,7.48641,7.4853
0.349,1,43.2345,-11.1511,7.49348,7.49237
0.351,1,43.3972,-11.1252,7.50052,7.49941
0.353,1,43.5597,-11.0992,7.50753,7.50642
0.355,1,43.722,-11.0732,7.51452,7.5134
0.357,1,43.8841,-11.047,7.52147,7.52035
0.359,1,44.046,-11.0208,7.5284,7.52728
0.361,1,44.2076,-10.9945,7.5353,7.53418
0.363,1,44.3691,-10.9681,7.54217,7.54105
0.365,1,44.5303,-10.9416,7.54901,7.54789
0.367,1,44.6913,-10.915,7.55582,7.5547
0.369,1,44.8521,-10.8883,7.56261,7.56149
0.371,1,45.0127,-10.8615,7.56937,7.56825
0.373,1,45.1731,-10.8346,7.5761,7.57498
0.375,1,45.3332,-10.8077,7.58281,7.58168
0.377,1,45.4931,-10.7806,7.58949,7.58836
0.379,1,45.6528,-10.7535,7.59614,7.59501
0.381,1,45.8123,-10.7262,7.60276,7.60163
0.383,1,45.9715,-10.6989,7.60936,7.60823
0.385,1,46.1305,-10.6715,7.61593,7.6148
0.387,1,46.2892,-10.644,7.62247,7.62134
0.389,1,46.4477,-10.6164,7.62899,7.62786
0.391,1,46.6059,-10.5887,7.63547,7.63434
0.393,1,46.7639,-10.561,7.64194,7.64081
0.395,1,46.9217,-10.5332,7.64837,7.64724
0.397,1,47.0791,-10.5052,7.65478,7.65365
0.399,1,47.2364,-10.4773,7.66116,7.66003
0.401,1,47.3933,-10.4492,7.66752,7.66639
0.403,1,47.55,-10.421,7.67385,7.67272
0.405,1,47.7064,-10.3928,7.68015,7.67902
0.407,1,47.8626,-10.3645,7.68643,7.68529
0.409,1,48.0184,-10.3361,7.69268,7.69154
0.411,1,48.174,-10.3077,7.6989,7.69777
0.413,1,48.3293,-10.2791,7.7051,7.70396
0.415,1,48.4844,-10.2505,7.71127,7.71013
0.417,1,48.6391,-10.2218,7.71741,7.71628
0.419,1,48.7936,-10.1931,7.72353,7.7224
0.421,1,48.9478,-10.1642,7.72963,7.72849
0.423,1,49.1017,-10.1353,7.7357,7.73456
0.425,1,49.2553,-10.1063,7.74174,7.7406
0.427,1,49.4087,-10.0772,7.74776,7.74662
0.429,1,49.5617,-10.0481,7.75375,7.75261
0.431,1,49.7144,-10.0189,7.75971,7.75858
0.433,1,49.8669,-9.98956,7.76566,7.76452
0.435,1,50.019,-9.96018,7.77157,7.77043
0.437,1,50.1709,-9.93072,7.77746,7.77633
0.439,1,50.3224,-9.90119,7.78333,7.78219
0.441,1,50.4737,-9.87158,7.78917,7.78803
0.443,1,50.6246,-9.8419,7.79499,7.79385
0.445,1,50.7752,-9.81214,7.80078,7.79964
0.447,1,50.9256,-9.78231,7.80654,7.8054
0.449,1,51.0756,-9.75242,7.81228,7.81115
0.451,1,51.2252,-9.72245,7.818,7.81686
0.453,1,51.3746,-9.69242,7.82369,7.82255
0.455,1,51.5236,-9.66232,7.82936,7.82822
0.457,1,51.6723,-9.63215,7.835,7.83386
0.459,1,51.8207,-9.60193,7.84062,7.83948
0.461,1,51.9687,-9.57164,7.84621,7.84507
0.463,1,52.1164,-9.5413,7.85178,7.85064
0.465,1,52.2638,-9.5109,7.85732,7.85618
0.467,1,52.4108,-9.48044,7.86284,7.8617
0.469,1,52.5574,-9.44993,7.86833,7.8672
0.471,1,52.7038,-9.41937,7.8738,7.87267
0.473,1,52.8497,-9.38876,7.87925,7.87811
0.475,1,52.9953,-9.35809,7.88467,7.88353
0.477,1,53.1406,-9.32738,7.89006,7.88893
0.479,1,53.2854,-9.29661,7.89543,7.8943
0.481,1,53.43,-9.2658,7.90078,7.89965
0.483,1,53.5741,-9.23494,7.9061,7.90497
0.485,1,53.7179,-9.20403,7.9114,7.91027
0.487,1,53.8613,-9.17307,7.91668,7.91554
0.489,1,54.0044,-9.14206,7.92193,7.92079
0.491,1,54.1471,-9.11101,7.92715,7.92602
0.493,1,54.2894,-9.0799,7.93236,7.93122
0.495,1,54.4314,-9.04875,7.93753,7.9364
0.497,1,54.5729,-9.01754,7.94269,7.94156
0.499,1,54.7141,-8.98629,7.94782,7.94669
0.501,1,54.855,-8.95498,7.95293,7.9518
0.503,1,54.9954,-8.92362,7.95802,7.95689
0.505,1,55.1355,-8.8922,7.96308,7.96195
0.507,1,55.2752,-8.86074,7.96812,7.96699
0.509,1,55.4146,-8.82922,7.97313,7.972
0.511,1,55.5535,-8.79764,7.97813,7.977
0.513,1,55.6921,-8.76602,7.9831,7.98197
0.515,1,55.8303,-8.73434,7.98804,7.98691
0.517,1,55.9681,-8.7026,7.99297,7.99184
0.519,1,56.1056,-8.67081,7.99787,7.99674
0.521,1,56.2426,-8.63897,8.00275,8.00162
0.523,1,56.3793,-8.60708,8.0076,8.00648
0.525,1,56.5156,-8.57513,8.01244,8.01131
0.527,1,56.6515,-8.54314,8.01725,8.01612
0.529,1,56.787,-8.51109,8.02204,8.02091
0.531,1,56.9221,-8.47899,8.0268,8.02568
0.533,1,57.0568,-8.44685,8.03155,8.03042
0.535,1,57.1911,-8.41466,8.03627,8.03514
0.537,1,57.325,-8.38243,8.04097,8.03984
0.539,1,57.4585,-8.35015,8.04564,8.04452
0.541,1,57.5916,-8.31782,8.0503,8.04917
0.543,1,57.7243,-8.28546,8.05493,8.0538
0.545,1,57.8565,-8.25305,8.05954,8.05841
0.547,1,57.9884,-8.22061,8.06412,8.063
0.549,1,58.1199,-8.18812,8.06869,8.06757
0.551,1,58.2509,-8.15559,8.07323,8.07211
0.553,1,58.3815,-8.12303,8.07775,8.07663
0.555,1,58.5117,-8.09043,8.08225,8.08113
0.557,1,58.6415,-8.0578,8.08673,8.08561
0.559,1,58.7708,-8.02513,8.09118,8.09006
0.561,1,58.8998,-7.99242,8.09561,8.0945
0.563,1,59.0283,-7.95968,8.10003,8.09891
0.565,1,59.1563,-7.92691,8.10441,8.1033
0.567,1,59.284,-7.8941,8.10878,8.10767
0.569,1,59.4112,-7.86126,8.11313,8.11201
0.571,1,59.538,-7.82838,8.11745,8.11634
0.573,1,59.6644,-7.79547,8.12175,8.12064
0.575,1,59.7903,-7.76253,8.12603,8.12492
0.577,1,59.9158,-7.72955,8.13029,8.12918
0.579,1,60.0409,-7.69655,8.13453,8.13342
0.581,1,60.1655,-7.66351,8.13875,8.13764
0.583,1,60.2897,-7.63044,8.14294,8.14183
0.585,1,60.4134,-7.59734,8.14712,8.14601
0.587,1,60.5367,-7.56422,8.15127,8.15016
0.589,1,60.6596,-7.53106,8.1554,8.15429
0.591,1,60.782,-7.49787,8.15951,8.15841
0.593,1,60.904,-7.46466,8.1636,8.1625
0.595,1.00001,61.0255,-7.43142,8.16767,8.16656
0.597,1.00003,61.1466,-7.39816,8.17172,8.17061
0.599,1.00006,61.2673,-7.36486,8.17575,8.17464
0.601,1.00015,61.3876,-7.33154,8.17975,8.17865
0.603,1.00033,61.5074,-7.29817,8.18374,8.18264
0.605,1.0007,61.627,-7.26475,8.18771,8.18661
0.607,1.00143,61.7463,-7.23125,8.19167,8.19057
0.609,1.00282,61.8657,-7.19764,8.19563,8.19453
0.611,1.00539,61.9855,-7.16383,8.19959,8.19849
0.613,1.00997,62.1063,-7.12974,8.20358,8.20248
0.615,1.01785,62.2291,-7.09523,8.20763,8.20653
0.617,1.03094,62.3554,-7.0601,8.21179,8.2107
0.619,1.052,62.4874,-7.02413,8.21613,8.21504
0.621,1.08478,62.6281,-6.98702,8.22075,8.21966
0.623,1.13418,62.7817,-6.94846,8.22579,8.2247
0.625,1.20629,62.9536,-6.90816,8.23141,8.23032
0.627,1.30828,63.1503,-6.86584,8.23783,8.23674
0.629,1.4481,63.3798,-6.82133,8.2453,8.24421
0.631,1.63395,63.651,-6.77464,8.2541,8.25302
0.633,1.87351,63.9733,-6.72595,8.26453,8.26344
0.635,2.17308,64.3564,-6.67569,8.27687,8.27579
0.637,2.53652,64.8093,-6.62452,8.29139,8.29031
0.639,2.96443,65.3395,-6.57333,8.3083,8.30722
0.641,3.4534,65.9527,-6.5231,8.32772,8.32664
0.643,3.99576,66.6516,-6.47488,8.34969,8.34861
0.645,4.57975,67.4357,-6.42963,8.37413,8.37306
0.647,5.19022,68.3016,-6.38812,8.40088,8.3998
0.649,5.80978,69.2425,-6.35082,8.42966,8.42859
0.651,6.42025,70.2493,-6.31784,8.46012,8.45906
0.653,7.00424,71.3109,-6.28896,8.4919,8.49084
0.655,7.5466,72.4154,-6.2636,8.52458,8.52352
0.657,8.03557,73.5506,-6.24093,8.55778,8.55673
0.659,8.46348,74.7053,-6.21997,8.59116,8.59012
0.661,8.82692,75.8697,-6.1997,8.62443,8.6234
0.663,9.12649,77.0358,-6.17918,8.65737,8.65635
0.665,9.36605,78.1978,-6.15762,8.68982,8.68881
0.667,9.5519,79.3517,-6.13444,8.72169,8.72068
0.669,9.69172,80.4954,-6.1093,8.75294,8.75194
0.671,9.79371,81.6281,-6.08209,8.78355,8.78257
0.673,9.86582,82.7501,-6.05286,8.81357,8.81259
0.675,9.91522,83.8622,-6.02183,8.84302,8.84205
0.677,9.948,84.9655,-5.98926,8.87195,8.87099
0.679,9.96906,86.0612,-5.95547,8.9004,8.89945
0.681,9.98215,87.1504,-5.92075,8.92841,8.92748
0.683,9.99003,88.234,-5.88539,8.95603,8.9551
0.685,9.99461,89.3127,-5.84958,8.98326,8.98235
0.687,9.99718,90.387,-5.81352,9.01014,9.00924
0.689,9.99857,91.4572,-5.77732,9.03668,9.03579
0.691,9.9993,92.5235,-5.74108,9.06289,9.06201
0.693,9.99967,93.586,-5.70486,9.08879,9.08791
0.695,9.99985,94.6447,-5.6687,9.11437,9.11351
0.697,9.99992,95.6997,-5.63263,9.13965,9.1388
0.699,9.99995,96.7508,-5.59667,9.16463,9.16379
0.701,9.99992,97.7981,-5.56084,9.18932,9.18849
0.703,9.99985,98.8415,-5.52514,9.21372,9.2129
0.705,9.99967,99.8809,-5.48962,9.23784,9.23702
0.707,9.9993,100.916,-5.45429,9.26167,9.26087
0.709,9.99857,101.947,-5.41921,9.28522,9.28443
0.711,9.99718,102.973,-5.38446,9.30849,9.3077
0.713,9.99461,103.994,-5.35016,9.33147,9.33069
0.715,9.99003,105.009,-5.31648,9.35413,9.35336
0.717,9.98215,106.016,-5.28369,9.37646,9.3757
0.719,9.96906,107.013,-5.25214,9.39842,9.39767
0.721,9.948,107.996,-5.22225,9.41993,9.41919
0.723,9.91522,108.962,-5.19458,9.44092,9.44018
0.725,9.86582,109.904,-5.16971,9.46125,9.46053
0.727,9.79371,110.815,-5.14826,9.48078,9.48007
0.729,9.69172,111.685,-5.13077,9.49932,9.49861
0.731,9.5519,112.502,-5.11763,9.51664,9.51595
0.733,9.36605,113.256,-5.10893,9.53252,9.53183
0.735,9.12649,113.931,-5.10436,9.54669,9.54602
0.737,8.82692,114.517,-5.10316,9.55894,9.55827
0.739,8.46348,115.003,-5.10405,9.56905,9.56839
0.741,8.03557,115.381,-5.1053,9.5769,9.57624
0.743,7.5466,115.647,-5.10485,9.58241,9.58176
0.745,7.00424,115.804,-5.10049,9.58564,9.585
0.747,6.42025,115.856,-5.09013,9.58672,9.58608
0.749,5.80978,115.817,-5.07206,9.5859,9.58527
0.751,5.19022,115.702,-5.04521,9.58352,9.5829
0.753,4.57975,115.531,-5.00927,9.57996,9.57935
0.755,3.99576,115.324,-4.96476,9.57567,9.57506
0.757,3.4534,115.102,-4.91296,9.57104,9.57044
0.759,2.96443,114.882,-4.85572,9.56646,9.56586
0.761,2.53652,114.679,-4.79521,9.56224,9.56164
0.763,2.17308,114.504,-4.73362,9.55859,9.558
0.765,1.87351,114.365,-4.67294,9.55568,9.55509
0.767,1.63395,114.262,-4.61476,9.55354,9.55295
0.769,1.4481,114.197,-4.56016,9.55216,9.55158
0.771,1.30828,114.165,-4.50972,9.55149,9.55091
0.773,1.20629,114.162,-4.46354,9.55143,9.55085
0.775,1.13418,114.183,-4.42137,9.55187,9.55129
0.777,1.08478,114.223,-4.38275,9.55271,9.55212
0.779,1.052,114.277,-4.34708,9.55383,9.55325
0.781,1.03094,114.341,-4.31374,9.55517,9.55459
0.783,1.01785,114.412,-4.28216,9.55665,9.55607
0.785,1.00997,114.487,-4.25185,9.55822,9.55764
0.787,1.00539,114.565,-4.22242,9.55984,9.55926
0.789,1.00282,114.644,-4.19357,9.5615,9.56092
0.791,1.00143,114.724,-4.16511,9.56317,9.56259
0.793,1.0007,114.805,-4.13688,9.56484,9.56426
0.795,1.00033,114.885,-4.1088,9.5665,9.56593
0.797,1.00015,114.964,-4.08081,9.56816,9.56759
0.799,1.00006,115.044,-4.05288,9.56981,9.56924
0.801,1.00003,115.123,-4.02498,9.57145,9.57087
0.803,1.00001,115.201,-3.9971,9.57308,9.5725
0.805,1,115.279,-3.96925,9.57469,9.57412
0.807,1,115.356,-3.94143,9.5763,9.57572
0.809,1,115.433,-3.91362,9.57789,9.57732
0.811,1,115.509,-3.88583,9.57947,9.5789
0.813,1,115.585,-3.85805,9.58104,9.58047
0.815,1,115.66,-3.8303,9.5826,9.58203
0.817,1,115.735,-3.80256,9.58414,9.58357
0.819,1,115.809,-3.77484,9.58568,9.58511
0.821,1,115.883,-3.74713,9.5872,9.58663
0.823,1,115.956,-3.71944,9.58871,9.58814
0.825,1,116.028,-3.69177,9.59021,9.58964
0.827,1,116.1,-3.66412,9.5917,9.59113
0.829,1,116.172,-3.63649,9.59317,9.59261
0.831,1,116.243,-3.60888,9.59464,9.59407
0.833,1,116.313,-3.58128,9.59609,9.59553
0.835,1,116.383,-3.55369,9.59753,9.59697
0.837,1,116.453,-3.52612,9.59896,9.5984
0.839,1,116.522,-3.49857,9.60038,9.59982
0.841,1,116.59,-3.47104,9.60179,9.60123
0.843,1,116.658,-3.44353,9.60318,9.60262
0.845,1,116.725,-3.41603,9.60457,9.60401
0.847,1,116.792,-3.38855,9.60594,9.60538
0.849,1,116.858,-3.36109,9.6073,9.60674
0.851,1,116.924,-3.33364,9.60865,9.60809
0.853,1,116.989,-3.30621,9.60999,9.60943
0.855,1,117.054,-3.2788,9.61132,9.61076
0.857,1,117.118,-3.2514,9.61264,9.61208
0.859,1,117.182,-3.22401,9.61394,9.61338
0.861,1,117.245,-3.19665,9.61523,9.61468
0.863,1,117.307,-3.1693,9.61652,9.61596
0.865,1,117.369,-3.14198,9.61779,9.61723
0.867,1,117.431,-3.11466,9.61905,9.61849
0.869,1,117.492,-3.08736,9.6203,9.61974
0.871,1,117.552,-3.06008,9.62153,9.62098
0.873,1,117.612,-3.03282,9.62276,9.62221
0.875,1,117.672,-3.00557,9.62397,9.62342
0.877,1,117.731,-2.97833,9.62518,9.62462
0.879,1,117.789,-2.95112,9.62637,9.62582
0.881,1,117.847,-2.92391,9.62755,9.627
0.883,1,117.904,-2.89673,9.62872,9.62817
0.885,1,117.961,-2.86955,9.62988,9.62933
0.887,1,118.017,-2.8424,9.63103,9.63048
0.889,1,118.073,-2.81526,9.63216,9.63162
0.891,1,118.128,-2.78813,9.63329,9.63274
0.893,1,118.183,-2.76102,9.6344,9.63386
0.895,1,118.237,-2.73393,9.63551,9.63496
0.897,1,118.291,-2.70685,9.6366,9.63605
0.899,1,118.344,-2.67978,9.63768,9.63714
0.901,1,118.397,-2.65274,9.63875,9.63821
0.903,1,118.449,-2.6257,9.63981,9.63927
0.905,1,118.5,-2.59868,9.64086,9.64031
0.907,1,118.551,-2.57168,9.6419,9.64135
0.909,1,118.602,-2.54469,9.64292,9.64238
0.911,1,118.652,-2.51771,9.64394,9.64339
0.913,1,118.701,-2.49075,9.64494,9.6444
0.915,1,118.75,-2.4638,9.64594,9.64539
0.917,1,118.798,-2.43687,9.64692,9.64638
0.919,1,118.846,-2.40995,9.64789,9.64735
0.921,1,118.894,-2.38305,9.64885,9.64831
0.923,1,118.941,-2.35616,9.6498,9.64926
0.925,1,118.987,-2.32928,9.65074,9.6502
0.927,1,119.033,-2.30242,9.65167,9.65113
0.929,1,119.078,-2.27557,9.65258,9.65204
0.931,1,119.123,-2.24874,9.65349,9.65295
0.933,1,119.167,-2.22192,9.65439,9.65385
0.935,1,119.211,-2.19511,9.65527,9.65473
0.937,1,119.254,-2.16831,9.65614,9.65561
0.939,1,119.296,-2.14153,9.65701,9.65647
0.941,1,119.339,-2.11476,9.65786,9.65732
0.943,1,119.38,-2.088,9.6587,9.65816
0.945,1,119.421,-2.06126,9.65953,9.65899
0.947,1,119.462,-2.03453,9.66035,9.65981
0.949,1,119.502,-2.00781,9.66116,9.66062
0.951,1,119.541,-1.98111,9.66196,9.66142
0.953,1,119.58,-1.95441,9.66274,9.66221
0.955,1,119.619,-1.92773,9.66352,9.66299
0.957,1,119.657,-1.90106,9.66429,9.66375
0.959,1,119.694,-1.87441,9.66504,9.66451
0.961,1,119.731,-1.84776,9.66579,9.66525
0.963,1,119.767,-1.82113,9.66652,9.66599
0.965,1,119.803,-1.79451,9.66724,9.66671
0.967,1,119.839,-1.7679,9.66795,9.66742
0.969,1,119.873,-1.7413,9.66866,9.66812
0.971,1,119.908,-1.71471,9.66935,9.66882
0.973,1,119.942,-1.68813,9.67003,9.6695
0.975,1,119.975,-1.66157,9.6707,9.67017
0.977,1,120.007,-1.63502,9.67136,9.67083
0.979,1,120.04,-1.60847,9.672,9.67147
0.981,1,120.071,-1.58194,9.67264,9.67211
0.983,1,120.103,-1.55542,9.67327,9.67274
0.985,1,120.133,-1.52891,9.67389,9.67336
0.987,1,120.163,-1.50241,9.67449,9.67396
0.989,1,120.193,-1.47592,9.67509,9.67456
0.991,1,120.222,-1.44944,9.67567,9.67514
0.993,1,120.25,-1.42297,9.67624,9.67572
0.995,1,120.278,-1.39651,9.67681,9.67628
0.997,1,120.306,-1.37006,9.67736,9.67683
0.999,1,120.333,-1.34364,9.6779,9.67738
