x,rho,E,F,T,Tr
0.081,1,27.8846,-18.0064,6.71556,6.71433
0.083,1,28.1145,-17.9859,6.72936,6.72812
0.085,1,28.3446,-17.9652,6.74309,6.74185
0.087,1,28.575,-17.9443,6.75675,6.75551
0.089,1,28.8056,-17.9232,6.77034,6.76909
0.091,1,29.0364,-17.9019,6.78387,6.78261
0.093,1,29.2675,-17.8803,6.79732,6.79607
0.095,1,29.4988,-17.8586,6.81071,6.80946
0.097,1,29.7303,-17.8366,6.82404,6.82278
0.099,1,29.962,-17.8145,6.8373,6.83603
0.101,1,30.1939,-17.7922,6.85049,6.84922
0.103,1,30.426,-17.7696,6.86362,6.86235
0.105,1,30.6583,-17.7469,6.87668,6.87541
0.107,1,30.8907,-17.724,6.88968,6.8884
0.109,1,31.1234,-17.7009,6.90262,6.90133
0.111,1,31.3562,-17.6776,6.91549,6.9142
0.113,1,31.5891,-17.654,6.9283,6.92701
0.115,1,31.8223,-17.6303,6.94105,6.93976
0.117,1,32.0555,-17.6064,6.95374,6.95244
0.119,1,32.289,-17.5823,6.96636,6.96506
0.121,1,32.5225,-17.558,6.97893,6.97762
0.123,1,32.7562,-17.5335,6.99144,6.99013
0.125,1,32.9901,-17.5087,7.00388,7.00257
0.127,1,33.2241,-17.4838,7.01627,7.01495
0.129,1,33.4582,-17.4587,7.0286,7.02728
0.131,1,33.6924,-17.4333,7.04087,7.03954
0.133,1,33.9268,-17.4077,7.05308,7.05175
0.135,1,34.1612,-17.3819,7.06524,7.0639
0.137,1,34.3958,-17.3559,7.07734,7.076
0.139,1,34.6305,-17.3297,7.08938,7.08804
0.141,1,34.8653,-17.3033,7.10137,7.10002
0.143,1,35.1001,-17.2766,7.1133,7.11195
0.145,1,35.3351,-17.2498,7.12518,7.12382
0.147,1,35.5701,-17.2227,7.137,7.13564
0.149,1,35.8053,-17.1954,7.14876,7.1474
0.151,1,36.0404,-17.1679,7.16048,7.15911
0.153,1,36.2756,-17.1402,7.17213,7.17076
0.155,1,36.5109,-17.1123,7.18373,7.18236
0.157,1,36.7462,-17.0842,7.19528,7.1939
0.159,1,36.9815,-17.0559,7.20677,7.20539
0.161,1,37.2169,-17.0274,7.21821,7.21683
0.163,1,37.4523,-16.9988,7.2296,7.22821
0.165,1,37.6876,-16.9699,7.24093,7.23954
0.167,1,37.923,-16.9409,7.2522,7.25082
0.169,1,38.1583,-16.9117,7.26343,7.26204
0.171,1,38.3936,-16.8823,7.2746,7.27321
0.173,1,38.6288,-16.8528,7.28572,7.28433
0.175,1,38.8641,-16.823,7.29678,7.29539
0.177,1,39.0993,-16.7932,7.3078,7.3064
0.179,1,39.3344,-16.7631,7.31876,7.31736
0.181,1,39.5694,-16.7329,7.32967,7.32827
0.183,1,39.8044,-16.7025,7.34053,7.33913
0.185,1,40.0394,-16.6719,7.35133,7.34993
0.187,1,40.2742,-16.6412,7.36209,7.36069
0.189,1,40.509,-16.6103,7.37279,7.37139
0.191,1,40.7437,-16.5793,7.38345,7.38204
0.193,1,40.9783,-16.548,7.39406,7.39265
0.195,1,41.2129,-16.5166,7.40461,7.4032
0.197,1,41.4473,-16.4851,7.41512,7.41371
0.199,1,41.6816,-16.4533,7.42558,7.42417
0.201,1,41.9159,-16.4213,7.43599,7.43458
0.203,1,42.1501,-16.3892,7.44635,7.44494
0.205,1,42.3841,-16.3569,7.45667,7.45525
0.207,1,42.6181,-16.3244,7.46694,7.46552
0.209,1,42.8519,-16.2917,7.47716,7.47574
0.211,1,43.0857,-16.2588,7.48734,7.48591
0.213,1,43.3193,-16.2257,7.49747,7.49604
0.215,1,43.5529,-16.1924,7.50756,7.50612
0.217,1,43.7863,-16.1589,7.51759,7.51616
0.219,1,44.0195,-16.1252,7.52759,7.52615
0.221,1,44.2527,-16.0913,7.53754,7.5361
0.223,1,44.4857,-16.0572,7.54744,7.546
0.225,1,44.7186,-16.0229,7.5573,7.55585
0.227,1,44.9514,-15.9884,7.56712,7.56567
0.229,1,45.184,-15.9537,7.57689,7.57543
0.231,1,45.4164,-15.9189,7.58661,7.58516
0.233,1,45.6487,-15.8838,7.59629,7.59484
0.235,1,45.8808,-15.8485,7.60593,7.60447
0.237,1,46.1127,-15.8131,7.61553,7.61407
0.239,1,46.3444,-15.7774,7.62508,7.62361
0.241,1,46.576,-15.7416,7.63458,7.63312
0.243,1,46.8074,-15.7056,7.64405,7.64258
0.245,1,47.0385,-15.6694,7.65347,7.652
0.247,1,47.2694,-15.633,7.66284,7.66137
0.249,1,47.5002,-15.5964,7.67218,7.6707
0.251,1,47.7307,-15.5597,7.68147,7.67999
0.253,1,47.9609,-15.5228,7.69072,7.68924
0.255,1,48.191,-15.4857,7.69992,7.69844
0.257,1,48.4208,-15.4484,7.70908,7.7076
0.259,1,48.6503,-15.411,7.7182,7.71672
0.261,1,48.8796,-15.3734,7.72728,7.7258
0.263,1,49.1086,-15.3356,7.73632,7.73483
0.265,1,49.3374,-15.2977,7.74531,7.74383
0.267,1,49.5659,-15.2596,7.75426,7.75278
0.269,1,49.7942,-15.2213,7.76318,7.76169
0.271,1,50.0222,-15.1828,7.77205,7.77056
0.273,1,50.2499,-15.1442,7.78087,7.77938
0.275,1,50.4773,-15.1054,7.78966,7.78817
0.277,1,50.7044,-15.0664,7.79841,7.79692
0.279,1,50.9312,-15.0273,7.80712,7.80562
0.281,1,51.1578,-14.9879,7.81579,7.81429
0.283,1,51.384,-14.9484,7.82441,7.82291
0.285,1,51.61,-14.9088,7.833,7.8315
0.287,1,51.8356,-14.8689,7.84155,7.84004
0.289,1,52.0609,-14.8289,7.85005,7.84855
0.291,1,52.2859,-14.7887,7.85852,7.85702
0.293,1,52.5106,-14.7484,7.86695,7.86544
0.295,1,52.7349,-14.7078,7.87534,7.87383
0.297,1,52.9589,-14.6672,7.88369,7.88218
0.299,1,53.1825,-14.6263,7.892,7.89049
0.301,1,53.4059,-14.5853,7.90027,7.89876
0.303,1,53.6288,-14.5442,7.9085,7.90699
0.305,1,53.8514,-14.5028,7.91669,7.91518
0.307,1,54.0736,-14.4614,7.92484,7.92333
0.309,1,54.2954,-14.4198,7.93296,7.93144
0.311,1,54.5169,-14.378,7.94103,7.93952
0.313,1,54.7379,-14.3361,7.94907,7.94756
0.315,1,54.9586,-14.2941,7.95707,7.95555
0.317,1,55.1788,-14.2519,7.96503,7.96351
0.319,1,55.3987,-14.2095,7.97295,7.97143
0.321,1,55.6181,-14.1671,7.98083,7.97931
0.323,1,55.8371,-14.1245,7.98867,7.98716
0.325,1,56.0557,-14.0818,7.99648,7.99496
0.327,1,56.2739,-14.0389,8.00425,8.00273
0.329,1,56.4916,-13.996,8.01198,8.01046
0.331,1,56.7088,-13.9528,8.01967,8.01815
0.333,1,56.9257,-13.9096,8.02732,8.0258
0.335,1,57.1421,-13.8662,8.03494,8.03342
0.337,1,57.358,-13.8227,8.04252,8.041
0.339,1,57.5735,-13.7791,8.05006,8.04854
0.341,1,57.7885,-13.7354,8.05756,8.05604
0.343,1,58.0031,-13.6915,8.06503,8.06351
0.345,1,58.2172,-13.6475,8.07246,8.07094
0.347,1,58.4308,-13.6033,8.07986,8.07834
0.349,1,58.644,-13.559,8.08722,8.08569
0.351,1,58.8567,-13.5146,8.09454,8.09302
0.353,1,59.0689,-13.47,8.10182,8.1003
0.355,1,59.2807,-13.4253,8.10908,8.10755
0.357,1,59.492,-13.3805,8.11629,8.11477
0.359,1,59.7028,-13.3355,8.12347,8.12195
0.361,1,59.9131,-13.2904,8.13061,8.12909
0.363,1,60.123,-13.2451,8.13772,8.1362
0.365,1,60.3323,-13.1997,8.1448,8.14327
0.367,1,60.5412,-13.1542,8.15184,8.15031
0.369,1,60.7495,-13.1085,8.15884,8.15731
0.371,1,60.9574,-13.0627,8.16581,8.16428
0.373,1,61.1648,-13.0167,8.17275,8.17122
0.375,1,61.3716,-12.9706,8.17965,8.17812
0.377,1,61.578,-12.9243,8.18651,8.18498
0.379,1,61.7838,-12.878,8.19335,8.19181
0.381,1,61.9891,-12.8315,8.20014,8.19861
0.383,1,62.1939,-12.7848,8.20691,8.20537
0.385,1,62.3981,-12.738,8.21363,8.2121
0.387,1,62.6018,-12.6911,8.22033,8.2188
0.389,1,62.805,-12.6441,8.22699,8.22546
0.391,1,63.0076,-12.5969,8.23362,8.23208
0.393,1,63.2097,-12.5496,8.24021,8.23868
0.395,1,63.4112,-12.5022,8.24677,8.24523
0.397,1,63.6122,-12.4547,8.25329,8.25176
0.399,1,63.8126,-12.407,8.25979,8.25825
0.401,1,64.0124,-12.3593,8.26624,8.26471
0.403,1,64.2117,-12.3114,8.27267,8.27113
0.405,1,64.4104,-12.2633,8.27906,8.27752
0.407,1,64.6085,-12.2152,8.28542,8.28388
0.409,1,64.806,-12.167,8.29174,8.29021
0.411,1,65.0029,-12.1186,8.29803,8.2965
0.413,1,65.1993,-12.0701,8.30429,8.30275
0.415,1,65.395,-12.0215,8.31052,8.30898
0.417,1,65.5902,-11.9728,8.31671,8.31517
0.419,1,65.7848,-11.924,8.32287,8.32133
0.421,1,65.9787,-11.8751,8.32899,8.32746
0.423,1,66.1721,-11.826,8.33509,8.33355
0.425,1,66.3648,-11.7769,8.34115,8.33961
0.427,1,66.557,-11.7276,8.34718,8.34564
0.429,1,66.7485,-11.6782,8.35318,8.35164
0.431,1,66.9394,-11.6288,8.35914,8.35761
0.433,1,67.1297,-11.5792,8.36508,8.36354
0.435,1,67.3193,-11.5294,8.37098,8.36944
0.437,1,67.5083,-11.4796,8.37685,8.37531
0.439,1,67.6967,-11.4297,8.38268,8.38115
0.441,1,67.8845,-11.3797,8.38849,8.38695
0.443,1,68.0716,-11.3296,8.39426,8.39272
0.445,1,68.2581,-11.2793,8.4,8.39847
0.447,1,68.4439,-11.229,8.40571,8.40418
0.449,1,68.629,-11.1786,8.41139,8.40985
0.451,1,68.8135,-11.128,8.41704,8.4155
0.453,1,68.9974,-11.0774,8.42265,8.42112
0.455,1,69.1806,-11.0267,8.42824,8.4267
0.457,1,69.3631,-10.9759,8.43379,8.43225
0.459,1,69.5449,-10.925,8.43931,8.43777
0.461,1,69.7261,-10.8741,8.4448,8.44326
0.463,1,69.9065,-10.823,8.45025,8.44872
0.465,1,70.0863,-10.7719,8.45568,8.45415
0.467,1,70.2654,-10.7207,8.46108,8.45954
0.469,1,70.4438,-10.6694,8.46644,8.46491
0.471,1,70.6215,-10.6181,8.47177,8.47024
0.473,1,70.7985,-10.5666,8.47707,8.47554
0.475,1,70.9748,-10.5151,8.48234,8.48081
0.477,1,71.1504,-10.4635,8.48758,8.48605
0.479,1,71.3252,-10.4119,8.49279,8.49126
0.481,1,71.4994,-10.3602,8.49797,8.49644
0.483,1,71.6728,-10.3084,8.50312,8.50159
0.485,1,71.8456,-10.2565,8.50823,8.50671
0.487,1,72.0176,-10.2046,8.51332,8.51179
0.489,1,72.1888,-10.1526,8.51837,8.51685
0.491,1,72.3594,-10.1006,8.5234,8.52188
0.493,1,72.5292,-10.0485,8.52839,8.52687
0.495,1,72.6983,-9.99628,8.53336,8.53184
0.497,1,72.8667,-9.94403,8.53829,8.53677
0.499,1,73.0343,-9.89171,8.5432,8.54168
0.501,1,73.2012,-9.83933,8.54807,8.54655
0.503,1,73.3674,-9.78688,8.55292,8.5514
0.505,1,73.5328,-9.73436,8.55774,8.55622
0.507,1,73.6975,-9.68178,8.56252,8.561
0.509,1,73.8614,-9.62914,8.56728,8.56576
0.511,1,74.0246,-9.57643,8.572,8.57049
0.513,1,74.1871,-9.52366,8.5767,8.57519
0.515,1,74.3488,-9.47083,8.58137,8.57986
0.517,1,74.5098,-9.41794,8.58601,8.5845
0.519,1,74.67,-9.36498,8.59062,8.58911
0.521,1,74.8294,-9.31197,8.5952,8.59369
0.523,1,74.9881,-9.2589,8.59975,8.59824
0.525,1,75.146,-9.20577,8.60427,8.60276
0.527,1,75.3032,-9.15259,8.60877,8.60726
0.529,1,75.4596,-9.09936,8.61323,8.61172
0.531,1,75.6152,-9.04608,8.61767,8.61616
0.533,1,75.7701,-8.99274,8.62208,8.62057
0.535,1,75.9242,-8.93936,8.62645,8.62495
0.537,1,76.0775,-8.88593,8.6308,8.6293
0.539,1,76.23,-8.83246,8.63512,8.63362
0.541,1,76.3817,-8.77894,8.63942,8.63791
0.543,1,76.5327,-8.72539,8.64368,8.64218
0.545,1,76.6828,-8.67179,8.64792,8.64641
0.547,1,76.8322,-8.61815,8.65212,8.65062
0.549,1,76.9808,-8.56448,8.6563,8.6548
0.551,1,77.1286,-8.51077,8.66045,8.65895
0.553,1,77.2756,-8.45703,8.66457,8.66307
0.555,1,77.4218,-8.40326,8.66866,8.66717
0.557,1,77.5672,-8.34945,8.67273,8.67123
0.559,1,77.7118,-8.29561,8.67677,8.67527
0.561,1,77.8555,-8.24175,8.68077,8.67928
0.563,1,77.9985,-8.18785,8.68476,8.68326
0.565,1,78.1407,-8.13393,8.68871,8.68722
0.567,1,78.282,-8.07998,8.69263,8.69115
0.569,1,78.4226,-8.026,8.69653,8.69504
0.571,1,78.5623,-7.972,8.7004,8.69891
0.573,1,78.7013,-7.91798,8.70424,8.70276
0.575,1,78.8394,-7.86393,8.70806,8.70657
0.577,1,78.9766,-7.80987,8.71184,8.71036
0.579,1,79.1131,-7.75578,8.7156,8.71412
0.581,1,79.2488,-7.70167,8.71933,8.71785
0.583,1,79.3836,-7.64755,8.72304,8.72156
0.585,1,79.5176,-7.59341,8.72671,8.72524
0.587,1,79.6508,-7.53925,8.73036,8.72889
0.589,1,79.7831,-7.48508,8.73399,8.73251
0.591,1,79.9147,-7.4309,8.73758,8.73611
0.593,1,80.0454,-7.37671,8.74115,8.73968
0.595,1.00001,80.1752,-7.32251,8.74469,8.74322
0.597,1.00003,80.3043,-7.26829,8.7482,8.74674
0.599,1.00006,80.4325,-7.21407,8.75169,8.75023
0.601,1.00015,80.5599,-7.15983,8.75515,8.75369
0.603,1.00033,80.6866,-7.10556,8.75859,8.75713
0.605,1.0007,80.8126,-7.05125,8.76201,8.76055
0.607,1.00143,80.9382,-6.99685,8.76541,8.76395
0.609,1.00282,81.0635,-6.94231,8.76879,8.76734
0.611,1.00539,81.1891,-6.88755,8.77219,8.77073
0.613,1.00997,81.3157,-6.83241,8.7756,8.77415
0.615,1.01785,81.4447,-6.7767,8.77908,8.77763
0.617,1.03094,81.5779,-6.72017,8.78266,8.78122
0.619,1.052,81.7181,-6.66248,8.78643,8.78499
0.621,1.08478,81.8691,-6.60324,8.79049,8.78904
0.623,1.13418,82.036,-6.54202,8.79496,8.79352
0.625,1.20629,82.2254,-6.47839,8.80003,8.79859
0.627,1.30828,82.4453,-6.412,8.8059,8.80447
0.629,1.4481,82.7051,-6.34262,8.81283,8.81139
0.631,1.63395,83.0151,-6.27026,8.82107,8.81964
0.633,1.87351,83.3862,-6.19519,8.83091,8.82948
0.635,2.17308,83.8289,-6.11805,8.84261,8.84117
0.637,2.53652,84.3525,-6.0398,8.85638,8.85495
0.639,2.96443,84.9643,-5.96166,8.87239,8.87096
0.641,3.4534,85.6685,-5.88507,8.89071,8.88928
0.643,3.99576,86.4655,-5.8115,8.91131,8.90989
0.645,4.57975,87.3521,-5.74228,8.93405,8.93264
0.647,5.19022,88.3208,-5.67846,8.95871,8.9573
0.649,5.80978,89.3609,-5.62068,8.98496,8.98356
0.651,6.42025,90.4591,-5.56908,9.01242,9.01103
0.653,7.00424,91.6002,-5.52326,9.0407,9.03932
0.655,7.5466,92.7691,-5.48242,9.06938,9.06802
0.657,8.03557,93.9512,-5.44537,9.09812,9.09677
0.659,8.46348,95.1335,-5.41077,9.12659,9.12525
0.661,8.82692,96.3057,-5.37722,9.15456,9.15323
0.663,9.12649,97.4601,-5.34347,9.18185,9.18054
0.665,9.36605,98.5917,-5.30848,9.20836,9.20707
0.667,9.5519,99.6982,-5.27154,9.23407,9.2328
0.669,9.69172,100.779,-5.23225,9.25898,9.25772
0.671,9.79371,101.836,-5.19049,9.28313,9.28189
0.673,9.86582,102.87,-5.14641,9.30659,9.30537
0.675,9.91522,103.885,-5.10032,9.32943,9.32823
0.677,9.948,104.882,-5.05263,9.35172,9.35054
0.679,9.96906,105.864,-5.00376,9.37352,9.37236
0.681,9.98215,106.834,-4.95413,9.39488,9.39375
0.683,9.99003,107.792,-4.90411,9.41586,9.41474
0.685,9.99461,108.741,-4.85399,9.43648,9.43538
0.687,9.99718,109.68,-4.804,9.45676,9.45568
0.689,9.99857,110.61,-4.75432,9.47674,9.47568
0.691,9.9993,111.533,-4.70507,9.49641,9.49537
0.693,9.99967,112.447,-4.65632,9.51579,9.51477
0.695,9.99985,113.354,-4.60814,9.5349,9.5339
0.697,9.99992,114.253,-4.56057,9.55373,9.55275
0.699,9.99995,115.145,-4.51363,9.5723,9.57133
0.701,9.99992,116.029,-4.46734,9.5906,9.58966
0.703,9.99985,116.906,-4.42174,9.60865,9.60773
0.705,9.99967,117.776,-4.37684,9.62645,9.62555
0.707,9.9993,118.638,-4.33269,9.644,9.64312
0.709,9.99857,119.493,-4.28936,9.66131,9.66044
0.711,9.99718,120.34,-4.24693,9.67836,9.67751
0.713,9.99461,121.178,-4.20555,9.69516,9.69433
0.715,9.99003,122.008,-4.16544,9.71169,9.71088
0.717,9.98215,122.827,-4.1269,9.72792,9.72713
0.719,9.96906,123.632,-4.09033,9.74381,9.74304
0.721,9.948,124.421,-4.05624,9.7593,9.75854
0.723,9.91522,125.189,-4.02524,9.7743,9.77356
0.725,9.86582,125.929,-3.99801,9.7887,9.78798
0.727,9.79371,126.634,-3.97525,9.80234,9.80164
0.729,9.69172,127.292,-3.95754,9.81505,9.81436
0.731,9.5519,127.894,-3.94528,9.82661,9.82595
0.733,9.36605,128.427,-3.93853,9.83681,9.83616
0.735,9.12649,128.878,-3.9369,9.84541,9.84478
0.737,8.82692,129.235,-3.93945,9.8522,9.85159
0.739,8.46348,129.488,-3.94467,9.85702,9.85642
0.741,8.03557,129.633,-3.95056,9.85976,9.85917
0.743,7.5466,129.667,-3.95474,9.86039,9.85982
0.745,7.00424,129.594,-3.95469,9.859,9.85844
0.747,6.42025,129.424,-3.94805,9.85575,9.8552
0.749,5.80978,129.172,-3.9329,9.85092,9.85039
0.751,5.19022,128.855,-3.90803,9.84488,9.84435
0.753,4.57975,128.497,-3.8731,9.83802,9.83751
0.755,3.99576,128.12,-3.82872,9.83079,9.83028
0.757,3.4534,127.746,-3.77634,9.82359,9.82309
0.759,2.96443,127.392,-3.71804,9.81678,9.81628
0.761,2.53652,127.074,-3.65624,9.81064,9.81015
0.763,2.17308,126.802,-3.59342,9.80538,9.80489
0.765,1.87351,126.58,-3.53178,9.80109,9.80061
0.767,1.63395,126.41,-3.47311,9.79779,9.79731
0.769,1.4481,126.289,-3.4186,9.79544,9.79496
0.771,1.30828,126.211,-3.3689,9.79393,9.79346
0.773,1.20629,126.171,-3.32408,9.79314,9.79267
0.775,1.13418,126.16,-3.28389,9.79293,9.79246
0.777,1.08478,126.173,-3.24775,9.79318,9.79271
0.779,1.052,126.203,-3.21503,9.79422,9.7933
0.781,1.03094,126.245,-3.185,9.79504,9.79412
0.783,1.01785,126.296,-3.15701,9.79603,9.7951
0.785,1.00997,126.353,-3.13048,9.79665,9.7962
0.787,1.00539,126.412,-3.10499,9.79827,9.79735
0.789,1.00282,126.474,-3.08025,9.799,9.79854
0.791,1.00143,126.536,-3.05591,9.80021,9.79975
0.793,1.0007,126.599,-3.03195,9.80187,9.80096
0.795,1.00033,126.661,-3.00819,9.80263,9.80218
0.797,1.00015,126.724,-2.98453,9.80384,9.80339
0.799,1.00006,126.786,-2.961,9.80549,9.80459
0.801,1.00003,126.848,-2.9376,9.80668,9.80578
0.803,1.00001,126.909,-2.91423,9.80741,9.80697
0.805,1,126.97,-2.89091,9.80859,9.80814
0.807,1,127.03,-2.86769,9.81019,9.80931
0.809,1,127.09,-2.84455,9.81091,9.81046
0.811,1,127.15,-2.82141,9.81205,9.81161
0.813,1,127.209,-2.79838,9.81363,9.81275
0.815,1,127.267,-2.77542,9.81475,9.81388
0.817,1,127.325,-2.75251,9.81543,9.81499
0.819,1,127.383,-2.72962,9.81654,9.8161
0.821,1,127.44,-2.70682,9.81807,9.8172
0.823,1,127.497,-2.6841,9.81916,9.8183
0.825,1,127.553,-2.66143,9.82024,9.81938
0.827,1,127.609,-2.63881,9.82131,9.82045
0.829,1,127.664,-2.61627,9.82237,9.82151
0.831,1,127.719,-2.59377,9.823,9.82257
0.833,1,127.773,-2.57132,9.82404,9.82361
0.835,1,127.827,-2.54893,9.82508,9.82465
0.837,1,127.88,-2.5266,9.82652,9.82568
0.839,1,127.933,-2.50436,9.82754,9.82669
0.841,1,127.986,-2.48216,9.82855,9.8277
0.843,1,128.038,-2.46002,9.82912,9.8287
0.845,1,128.09,-2.43791,9.83011,9.82969
0.847,1,128.141,-2.41587,9.8311,9.83068
0.849,1,128.192,-2.39389,9.83248,9.83165
0.851,1,128.242,-2.37199,9.83345,9.83261
0.853,1,128.292,-2.35013,9.8344,9.83357
0.855,1,128.341,-2.32833,9.83493,9.83452
0.857,1,128.39,-2.30654,9.83587,9.83545
0.859,1,128.439,-2.28487,9.83721,9.83638
0.861,1,128.487,-2.26321,9.83771,9.8373
0.863,1,128.534,-2.24163,9.83903,9.83822
0.865,1,128.582,-2.22009,9.83953,9.83912
0.867,1,128.628,-2.19861,9.84083,9.84001
0.869,1,128.675,-2.17719,9.8413,9.8409
0.871,1,128.721,-2.15579,9.84258,9.84178
0.873,1,128.766,-2.13449,9.84345,9.84264
0.875,1,128.811,-2.11321,9.84431,9.8435
0.877,1,128.856,-2.092,9.84516,9.84435
0.879,1,128.9,-2.07084,9.846,9.8452
0.881,1,128.943,-2.04972,9.84643,9.84603
0.883,1,128.987,-2.02865,9.84765,9.84686
0.885,1,129.029,-2.00766,9.84807,9.84767
0.887,1,129.072,-1.98665,9.84888,9.84848
0.889,1,129.114,-1.96576,9.85007,9.84928
0.891,1,129.155,-1.9449,9.85047,9.85007
0.893,1,129.196,-1.92407,9.85125,9.85086
0.895,1,129.237,-1.90329,9.85241,9.85163
0.897,1,129.277,-1.8826,9.85318,9.8524
0.899,1,129.317,-1.86192,9.85394,9.85316
0.901,1,129.356,-1.84132,9.85468,9.85391
0.903,1,129.395,-1.82072,9.85504,9.85465
0.905,1,129.434,-1.80018,9.85615,9.85538
0.907,1,129.472,-1.77972,9.85688,9.85611
0.909,1,129.51,-1.75928,9.85721,9.85682
0.911,1,129.547,-1.73888,9.8583,9.85753
0.913,1,129.584,-1.71856,9.85861,9.85823
0.915,1,129.62,-1.69822,9.85931,9.85892
0.917,1,129.656,-1.67799,9.86037,9.85961
0.919,1,129.692,-1.65778,9.86066,9.86028
0.921,1,129.727,-1.6376,9.86133,9.86095
0.923,1,129.761,-1.61746,9.86199,9.86161
0.925,1,129.796,-1.59739,9.86302,9.86226
0.927,1,129.829,-1.57735,9.86328,9.8629
0.929,1,129.863,-1.55735,9.86429,9.86354
0.931,1,129.896,-1.53741,9.86454,9.86417
0.933,1,129.929,-1.51748,9.86516,9.86479
0.935,1,129.961,-1.4976,9.86577,9.8654
0.937,1,129.993,-1.47776,9.86674,9.866
0.939,1,130.024,-1.458,9.86734,9.86659
0.941,1,130.055,-1.43823,9.86755,9.86718
0.943,1,130.085,-1.4185,9.8685,9.86776
0.945,1,130.116,-1.39884,9.86907,9.86833
0.947,1,130.145,-1.37921,9.86963,9.8689
0.949,1,130.175,-1.3596,9.86982,9.86945
0.951,1,130.203,-1.34003,9.87073,9.87
0.953,1,130.232,-1.32053,9.87127,9.87054
0.955,1,130.26,-1.30103,9.87144,9.87107
0.957,1,130.288,-1.28157,9.87232,9.87159
0.959,1,130.315,-1.26217,9.87247,9.87211
0.961,1,130.342,-1.24277,9.87298,9.87262
0.963,1,130.368,-1.22342,9.87348,9.87312
0.965,1,130.394,-1.2041,9.87433,9.87361
0.967,1,130.42,-1.18485,9.87482,9.8741
0.969,1,130.445,-1.1656,9.87529,9.87457
0.971,1,130.47,-1.14641,9.8754,9.87504
0.973,1,130.494,-1.12719,9.87586,9.87551
0.975,1,130.518,-1.10806,9.87668,9.87596
0.977,1,130.542,-1.08896,9.87712,9.87641
0.979,1,130.565,-1.06988,9.8772,9.87684
0.981,1,130.588,-1.0508,9.87799,9.87727
0.983,1,130.61,-1.03181,9.87841,9.8777
0.985,1,130.632,-1.0128,9.87882,9.87811
0.987,1,130.654,-0.993871,9.87923,9.87852
0.989,1,130.675,-0.974911,9.87928,9.87892
0.991,1,130.696,-0.956025,9.88002,9.87932
0.993,1,130.716,-0.937138,9.88005,9.8797
0.995,1,130.736,-0.918303,9.88078,9.88008
0.997,1,130.756,-0.899477,9.8808,9.88045
0.999,1,130.775,-0.880692,9.88151,9.88081
