x,rho,E,F,T,Tr
0.001,1,14.5405,-14.3268,5.70643,5.70566
0.003,1,14.6768,-14.3,5.71977,5.71899
0.005,1,14.8324,-14.292,5.73487,5.73409
0.007,1,14.9884,-14.284,5.74988,5.7491
0.009,1,15.1446,-14.2759,5.76481,5.76403
0.011,1,15.3012,-14.2678,5.77965,5.77887
0.013,1,15.4581,-14.2595,5.79441,5.79363
0.015,1,15.6153,-14.2512,5.80909,5.8083
0.017,1,15.7729,-14.2427,5.82369,5.8229
0.019,1,15.9307,-14.2342,5.83821,5.83741
0.021,1,16.0889,-14.2255,5.85265,5.85185
0.023,1,16.2474,-14.2167,5.86701,5.86621
0.025,1,16.4063,-14.2078,5.8813,5.88049
0.027,1,16.5654,-14.1988,5.89552,5.89471
0.029,1,16.7249,-14.1896,5.90966,5.90884
0.031,1,16.8847,-14.1803,5.92373,5.92291
0.033,1,17.0449,-14.1709,5.93773,5.9369
0.035,1,17.2053,-14.1614,5.95166,5.95082
0.037,1,17.3661,-14.1517,5.96552,5.96468
0.039,1,17.5271,-14.1419,5.9793,5.97846
0.041,1,17.6885,-14.1319,5.99302,5.99217
0.043,1,17.8502,-14.1219,6.00667,6.00582
0.045,1,18.0121,-14.1117,6.02026,6.01939
0.047,1,18.1744,-14.1013,6.03377,6.0329
0.049,1,18.3369,-14.0909,6.04722,6.04635
0.051,1,18.4997,-14.0803,6.0606,6.05972
0.053,1,18.6628,-14.0696,6.07391,6.07303
0.055,1,18.8262,-14.0588,6.08716,6.08628
0.057,1,18.9898,-14.0479,6.10034,6.09946
0.059,1,19.1536,-14.0368,6.11346,6.11257
0.061,1,19.3177,-14.0257,6.12652,6.12562
0.063,1,19.482,-14.0144,6.13951,6.13861
0.065,1,19.6466,-14.003,6.15243,6.15153
0.067,1,19.8114,-13.9915,6.1653,6.1644
0.069,1,19.9765,-13.9799,6.1781,6.17719
0.071,1,20.1418,-13.9682,6.19084,6.18993
0.073,1,20.3073,-13.9563,6.20352,6.20261
0.075,1,20.473,-13.9444,6.21614,6.21522
0.077,1,20.6389,-13.9323,6.2287,6.22778
0.079,1,20.8051,-13.9201,6.2412,6.24028
0.081,1,20.9715,-13.9078,6.25364,6.25272
0.083,1,21.1381,-13.8954,6.26603,6.2651
0.085,1,21.3049,-13.8828,6.27836,6.27742
0.087,1,21.472,-13.8701,6.29063,6.28969
0.089,1,21.6392,-13.8573,6.30285,6.3019
0.091,1,21.8067,-13.8443,6.31501,6.31406
0.093,1,21.9743,-13.8313,6.32711,6.32616
0.095,1,22.1422,-13.818,6.33917,6.33821
0.097,1,22.3103,-13.8047,6.35116,6.35021
0.099,1,22.4786,-13.7912,6.36311,6.36215
0.101,1,22.6471,-13.7775,6.375,6.37404
0.103,1,22.8157,-13.7637,6.38684,6.38587
0.105,1,22.9846,-13.7498,6.39863,6.39765
0.107,1,23.1536,-13.7358,6.41036,6.40938
0.109,1,23.3228,-13.7216,6.42204,6.42106
0.111,1,23.4922,-13.7073,6.43367,6.43269
0.113,1,23.6618,-13.6929,6.44525,6.44426
0.115,1,23.8315,-13.6784,6.45678,6.45579
0.117,1,24.0013,-13.6638,6.46825,6.46726
0.119,1,24.1713,-13.649,6.47967,6.47868
