x,rho,E,F,T,Tr
0.393,1,63.8718,-12.6238,8.26171,8.26016
0.395,1,64.075,-12.5756,8.26828,8.26673
0.397,1,64.2777,-12.5272,8.27481,8.27326
0.399,1,64.4798,-12.4787,8.2813,8.27975
0.401,1,64.6813,-12.43,8.28777,8.28621
0.403,1,64.8823,-12.3812,8.29419,8.29264
0.405,1,65.0826,-12.3323,8.30059,8.29904
0.407,1,65.2824,-12.2833,8.30695,8.3054
0.409,1,65.4816,-12.2341,8.31328,8.31173
0.411,1,65.6802,-12.1849,8.31958,8.31802
0.413,1,65.8782,-12.1355,8.32584,8.32428
0.415,1,66.0756,-12.086,8.33207,8.33051
0.417,1,66.2724,-12.0363,8.33826,8.33671
0.419,1,66.4686,-11.9866,8.34443,8.34287
0.421,1,66.6641,-11.9367,8.35056,8.349
0.423,1,66.8591,-11.8867,8.35665,8.3551
0.425,1,67.0534,-11.8366,8.36272,8.36116
0.427,1,67.247,-11.7864,8.36875,8.36719
0.429,1,67.4401,-11.7361,8.37474,8.37319
0.431,1,67.6325,-11.6857,8.38071,8.37916
0.433,1,67.8242,-11.6352,8.38664,8.38509
0.435,1,68.0153,-11.5846,8.39254,8.39099
0.437,1,68.2058,-11.5339,8.39841,8.39686
0.439,1,68.3955,-11.4831,8.40424,8.40269
0.441,1,68.5847,-11.4322,8.41005,8.40849
0.443,1,68.7731,-11.3813,8.41581,8.41426
0.445,1,68.9609,-11.3302,8.42155,8.42
0.447,1,69.148,-11.279,8.42726,8.42571
0.449,1,69.3344,-11.2278,8.43293,8.43138
0.451,1,69.5201,-11.1765,8.43857,8.43702
0.453,1,69.7052,-11.125,8.44418,8.44263
0.455,1,69.8895,-11.0735,8.44975,8.44821
0.457,1,70.0732,-11.022,8.4553,8.45375
0.459,1,70.2562,-10.9703,8.46081,8.45926
0.461,1,70.4384,-10.9185,8.46629,8.46475
0.463,1,70.62,-10.8667,8.47174,8.47019
0.465,1,70.8009,-10.8148,8.47716,8.47561
0.467,1,70.981,-10.7628,8.48255,8.481
0.469,1,71.1605,-10.7107,8.4879,8.48636
0.471,1,71.3393,-10.6585,8.49322,8.49168
0.473,1,71.5173,-10.6063,8.49852,8.49697
0.475,1,71.6947,-10.554,8.50378,8.50224
0.477,1,71.8713,-10.5016,8.50901,8.50747
0.479,1,72.0472,-10.4491,8.51421,8.51267
0.481,1,72.2224,-10.3965,8.51938,8.51784
0.483,1,72.3968,-10.3438,8.52452,8.52298
0.485,1,72.5706,-10.2911,8.52963,8.52809
0.487,1,72.7436,-10.2383,8.53471,8.53317
0.489,1,72.9159,-10.1854,8.53975,8.53821
0.491,1,73.0875,-10.1324,8.54477,8.54323
0.493,1,73.2583,-10.0794,8.54976,8.54822
0.495,1,73.4284,-10.0263,8.55472,8.55318
0.497,1,73.5977,-9.97308,8.55964,8.5581
0.499,1,73.7663,-9.91981,8.56454,8.563
0.501,1,73.9342,-9.86648,8.56941,8.56787
0.503,1,74.1013,-9.81308,8.57424,8.57271
0.505,1,74.2677,-9.75961,8.57905,8.57751
0.507,1,74.4333,-9.70607,8.58383,8.58229
0.509,1,74.5981,-9.65248,8.58857,8.58704
0.511,1,74.7622,-9.59882,8.59329,8.59176
0.513,1,74.9255,-9.5451,8.59798,8.59644
0.515,1,75.088,-9.49132,8.60263,8.6011
0.517,1,75.2498,-9.43749,8.60726,8.60573
0.519,1,75.4108,-9.3836,8.61186,8.61033
0.521,1,75.571,-9.32966,8.61643,8.6149
0.523,1,75.7304,-9.27567,8.62097,8.61944
0.525,1,75.8891,-9.22162,8.62548,8.62395
0.527,1,76.047,-9.16753,8.62996,8.62843
0.529,1,76.204,-9.11339,8.63441,8.63289
0.531,1,76.3603,-9.0592,8.63883,8.63731
0.533,1,76.5158,-9.00496,8.64322,8.6417
0.535,1,76.6705,-8.95068,8.64759,8.64607
0.537,1,76.8244,-8.89636,8.65192,8.6504
0.539,1,76.9776,-8.84199,8.65623,8.65471
0.541,1,77.1299,-8.78758,8.66051,8.65899
0.543,1,77.2814,-8.73313,8.66475,8.66324
0.545,1,77.4321,-8.67864,8.66897,8.66746
0.547,1,77.582,-8.6241,8.67316,8.67165
0.549,1,77.7311,-8.56953,8.67733,8.67581
0.551,1,77.8794,-8.51493,8.68146,8.67995
0.553,1,78.0268,-8.46028,8.68556,8.68405
0.555,1,78.1735,-8.40561,8.68964,8.68813
0.557,1,78.3193,-8.35089,8.69369,8.69218
0.559,1,78.4643,-8.29615,8.69771,8.6962
0.561,1,78.6085,-8.24138,8.7017,8.70019
0.563,1,78.7519,-8.18657,8.70566,8.70416
0.565,1,78.8945,-8.13174,8.7096,8.70809
0.567,1,79.0362,-8.07689,8.7135,8.712
0.569,1,79.1771,-8.02201,8.71738,8.71588
0.571,1,79.3172,-7.96711,8.72123,8.71973
0.573,1,79.4564,-7.91218,8.72506,8.72356
0.575,1,79.5948,-7.85725,8.72885,8.72735
0.577,1,79.7323,-7.80229,8.73262,8.73112
0.579,1,79.869,-7.74732,8.73636,8.73486
0.581,1,80.0049,-7.69234,8.74007,8.73858
0.583,1,80.1399,-7.63734,8.74375,8.74226
0.585,1,80.2741,-7.58234,8.74741,8.74592
0.587,1,80.4074,-7.52733,8.75103,8.74955
0.589,1,80.5399,-7.47232,8.75463,8.75315
0.591,1,80.6715,-7.4173,8.75821,8.75672
0.593,1,80.8023,-7.36228,8.76175,8.76027
0.595,1.00001,80.9322,-7.30726,8.76527,8.76379
0.597,1.00003,81.0613,-7.25223,8.76876,8.76728
0.599,1.00006,81.1895,-7.1972,8.77222,8.77074
0.601,1.00015,81.3169,-7.14216,8.77566,8.77418
0.603,1.00033,81.4436,-7.08709,8.77907,8.7776
0.605,1.0007,81.5696,-7.03199,8.78246,8.78099
0.607,1.00143,81.695,-6.9768,8.78583,8.78436
0.609,1.00282,81.8202,-6.92147,8.7892,8.78773
0.611,1.00539,81.9457,-6.86591,8.79256,8.7911
0.613,1.00997,82.0723,-6.80997,8.79595,8.79449
0.615,1.01785,82.2012,-6.75346,8.7994,8.79794
0.617,1.03094,82.3344,-6.69611,8.80296,8.8015
0.619,1.052,82.4746,-6.63759,8.80671,8.80525
0.621,1.08478,82.6257,-6.57749,8.81073,8.80928
0.623,1.13418,82.7929,-6.51539,8.81518,8.81373
0.625,1.20629,82.9826,-6.45085,8.82023,8.81877
0.627,1.30828,83.2031,-6.3835,8.82608,8.82463
0.629,1.4481,83.4637,-6.31313,8.83298,8.83153
0.631,1.63395,83.7749,-6.23974,8.8412,8.83975
0.633,1.87351,84.1475,-6.16361,8.85101,8.84956
0.635,2.17308,84.5921,-6.08538,8.86267,8.86123
0.637,2.53652,85.118,-6.00602,8.87641,8.87497
0.639,2.96443,85.7324,-5.92678,8.89238,8.89094
0.641,3.4534,86.4394,-5.8491,8.91065,8.90922
0.643,3.99576,87.2395,-5.77448,8.93119,8.92976
0.645,4.57975,88.1291,-5.70426,8.95386,8.95244
0.647,5.19022,89.1008,-5.63951,8.97843,8.97701
0.649,5.80978,90.1435,-5.58088,9.00457,9.00316
0.651,6.42025,91.2437,-5.52848,9.03191,9.03051
0.653,7.00424,92.3863,-5.48195,9.06004,9.05865
0.655,7.5466,93.5559,-5.44045,9.08856,9.08718
0.657,8.03557,94.7377,-5.40279,9.11711,9.11574
0.659,8.46348,95.9189,-5.3676,9.14538,9.14403
0.661,8.82692,97.0891,-5.33349,9.17312,9.17179
0.663,9.12649,98.2405,-5.29917,9.20018,9.19886
0.665,9.36605,99.3684,-5.26362,9.22645,9.22515
0.667,9.5519,100.47,-5.2261,9.25191,9.25062
0.669,9.69172,101.546,-5.18621,9.27655,9.27529
0.671,9.79371,102.597,-5.14384,9.30044,9.29919
0.673,9.86582,103.625,-5.09915,9.32363,9.3224
0.675,9.91522,104.633,-5.05244,9.34619,9.34499
0.677,9.948,105.623,-5.00413,9.36821,9.36702
0.679,9.96906,106.598,-4.95464,9.38973,9.38857
0.681,9.98215,107.561,-4.90441,9.41082,9.40968
0.683,9.99003,108.511,-4.8538,9.43152,9.4304
0.685,9.99461,109.451,-4.8031,9.45186,9.45076
0.687,9.99718,110.382,-4.75256,9.47188,9.47079
0.689,9.99857,111.304,-4.70234,9.49157,9.49051
0.691,9.9993,112.218,-4.65257,9.51097,9.50993
0.693,9.99967,113.124,-4.60333,9.53009,9.52906
0.695,9.99985,114.022,-4.55468,9.54892,9.54791
0.697,9.99992,114.912,-4.50665,9.56748,9.56649
0.699,9.99995,115.795,-4.45929,9.58578,9.58481
0.701,9.99992,116.67,-4.4126,9.60381,9.60287
0.703,9.99985,117.537,-4.36662,9.6216,9.62067
0.705,9.99967,118.397,-4.32136,9.63913,9.63822
0.707,9.9993,119.25,-4.27688,9.65641,9.65552
0.709,9.99857,120.095,-4.23324,9.67345,9.67258
0.711,9.99718,120.932,-4.19053,9.69025,9.68939
0.713,9.99461,121.76,-4.1489,9.70678,9.70595
0.715,9.99003,122.58,-4.10857,9.72305,9.72223
0.717,9.98215,123.388,-4.06983,9.73902,9.73822
0.719,9.96906,124.183,-4.03309,9.75465,9.75388
0.721,9.948,124.962,-3.99886,9.76989,9.76913
0.723,9.91522,125.719,-3.96776,9.78463,9.78389
0.725,9.86582,126.449,-3.94047,9.79878,9.79806
0.727,9.79371,127.142,-3.91768,9.81217,9.81147
0.729,9.69172,127.79,-3.89999,9.82463,9.82394
0.731,9.5519,128.381,-3.88778,9.83595,9.83528
0.733,9.36605,128.902,-3.88113,9.8459,9.84525
0.735,9.12649,129.342,-3.87962,9.85426,9.85363
0.737,8.82692,129.688,-3.88232,9.86083,9.86021
0.739,8.46348,129.931,-3.88772,9.86543,9.86482
0.741,8.03557,130.064,-3.8938,9.86795,9.86736
0.743,7.5466,130.088,-3.89817,9.86838,9.86781
0.745,7.00424,130.005,-3.8983,9.86679,9.86623
0.747,6.42025,129.825,-3.89183,9.86336,9.86282
0.749,5.80978,129.563,-3.87683,9.85837,9.85784
0.751,5.19022,129.238,-3.85208,9.85218,9.85166
0.753,4.57975,128.873,-3.81725,9.84519,9.84468
0.755,3.99576,128.489,-3.77296,9.83784,9.83734
0.757,3.4534,128.108,-3.72064,9.83054,9.83004
0.759,2.96443,127.749,-3.66239,9.82364,9.82315
0.761,2.53652,127.426,-3.60064,9.81743,9.81694
0.763,2.17308,127.15,-3.53787,9.8121,9.81162
0.765,1.87351,126.925,-3.4763,9.80776,9.80728
0.767,1.63395,126.753,-3.41772,9.80441,9.80394
0.769,1.4481,126.629,-3.36331,9.80202,9.80155
0.771,1.30828,126.549,-3.31372,9.80048,9.80001
0.773,1.20629,126.507,-3.26904,9.79966,9.79919
0.775,1.13418,126.495,-3.22901,9.79942,9.79896
0.777,1.08478,126.507,-3.19304,9.79965,9.79918
0.779,1.052,126.536,-3.1605,9.80066,9.79974
0.781,1.03094,126.577,-3.13066,9.80146,9.80055
0.783,1.01785,126.627,-3.10288,9.80242,9.80151
0.785,1.00997,126.682,-3.07656,9.80303,9.80258
0.787,1.00539,126.741,-3.05129,9.80462,9.80371
0.789,1.00282,126.801,-3.02676,9.80534,9.80489
0.791,1.00143,126.863,-3.00265,9.80652,9.80607
0.793,1.0007,126.925,-2.97891,9.80817,9.80727
0.795,1.00033,126.987,-2.95538,9.80891,9.80846
0.797,1.00015,127.048,-2.93196,9.8101,9.80965
0.799,1.00006,127.109,-2.90866,9.81172,9.81083
0.801,1.00003,127.17,-2.88549,9.81289,9.81201
0.803,1.00001,127.231,-2.86236,9.81361,9.81317
0.805,1,127.291,-2.83928,9.81477,9.81433
0.807,1,127.35,-2.81631,9.81635,9.81547
0.809,1,127.409,-2.7934,9.81705,9.81661
0.811,1,127.468,-2.77051,9.81818,9.81774
0.813,1,127.526,-2.74772,9.81973,9.81886
0.815,1,127.583,-2.72501,9.82083,9.81997
0.817,1,127.641,-2.70235,9.8215,9.82107
0.819,1,127.697,-2.67972,9.82259,9.82216
0.821,1,127.754,-2.65718,9.8241,9.82324
0.823,1,127.809,-2.63471,9.82517,9.82431
0.825,1,127.865,-2.61229,9.82623,9.82538
0.827,1,127.92,-2.58993,9.82728,9.82643
0.829,1,127.974,-2.56766,9.82832,9.82748
0.831,1,128.028,-2.54542,9.82894,9.82851
0.833,1,128.082,-2.52324,9.82996,9.82954
0.835,1,128.135,-2.50111,9.83098,9.83056
0.837,1,128.187,-2.47906,9.83241,9.83157
0.839,1,128.24,-2.45708,9.8334,9.83257
0.841,1,128.291,-2.43516,9.83439,9.83356
0.843,1,128.343,-2.41329,9.83496,9.83455
0.845,1,128.394,-2.39146,9.83593,9.83552
0.847,1,128.444,-2.36969,9.8369,9.83648
0.849,1,128.494,-2.34798,9.83826,9.83744
0.851,1,128.543,-2.32637,9.83921,9.83839
0.853,1,128.592,-2.30479,9.84014,9.83933
0.855,1,128.641,-2.28328,9.84067,9.84026
0.857,1,128.689,-2.26177,9.84159,9.84118
0.859,1,128.737,-2.24039,9.8429,9.84209
0.861,1,128.784,-2.21902,9.8434,9.843
0.863,1,128.831,-2.19773,9.8447,9.84389
0.865,1,128.878,-2.17648,9.84518,9.84478
0.867,1,128.924,-2.1553,9.84646,9.84566
0.869,1,128.969,-2.13417,9.84693,9.84653
0.871,1,129.014,-2.11307,9.84818,9.84739
0.873,1,129.059,-2.09206,9.84903,9.84824
0.875,1,129.103,-2.07109,9.84988,9.84908
0.877,1,129.147,-2.05018,9.85071,9.84992
0.879,1,129.191,-2.02932,9.85153,9.85075
0.881,1,129.234,-2.0085,9.85196,9.85157
0.883,1,129.276,-1.98773,9.85316,9.85238
0.885,1,129.318,-1.96705,9.85357,9.85318
0.887,1,129.36,-1.94636,9.85436,9.85397
0.889,1,129.401,-1.92578,9.85553,9.85476
0.891,1,129.442,-1.90523,9.85592,9.85554
0.893,1,129.482,-1.88471,9.85669,9.8563
0.895,1,129.522,-1.86425,9.85783,9.85706
0.897,1,129.562,-1.84386,9.85858,9.85782
0.899,1,129.601,-1.8235,9.85933,9.85856
0.901,1,129.64,-1.80322,9.86006,9.8593
0.903,1,129.678,-1.78294,9.86041,9.86002
0.905,1,129.716,-1.76273,9.8615,9.86074
0.907,1,129.753,-1.74259,9.86221,9.86146
0.909,1,129.79,-1.72247,9.86254,9.86216
0.911,1,129.827,-1.70239,9.86361,9.86285
0.913,1,129.863,-1.68239,9.86392,9.86354
0.915,1,129.899,-1.66238,9.8646,9.86422
0.917,1,129.934,-1.64248,9.86564,9.86489
0.919,1,129.969,-1.6226,9.86593,9.86555
0.921,1,130.004,-1.60276,9.86658,9.86621
0.923,1,130.038,-1.58294,9.86723,9.86686
0.925,1,130.071,-1.56321,9.86824,9.86749
0.927,1,130.105,-1.5435,9.8685,9.86813
0.929,1,130.137,-1.52384,9.86949,9.86875
0.931,1,130.17,-1.50424,9.86973,9.86936
0.933,1,130.202,-1.48464,9.87034,9.86997
0.935,1,130.234,-1.4651,9.87094,9.87057
0.937,1,130.265,-1.4456,9.87189,9.87116
0.939,1,130.296,-1.42618,9.87247,9.87174
0.941,1,130.326,-1.40675,9.87268,9.87232
0.943,1,130.356,-1.38737,9.87361,9.87289
0.945,1,130.386,-1.36804,9.87417,9.87345
0.947,1,130.415,-1.34877,9.87472,9.874
0.949,1,130.444,-1.3295,9.87491,9.87455
0.951,1,130.472,-1.31027,9.8758,9.87508
0.953,1,130.5,-1.29112,9.87633,9.87561
0.955,1,130.527,-1.27197,9.87649,9.87613
0.957,1,130.555,-1.25287,9.87736,9.87665
0.959,1,130.581,-1.23382,9.87751,9.87715
0.961,1,130.608,-1.21477,9.87801,9.87765
0.963,1,130.634,-1.19578,9.8785,9.87814
0.965,1,130.659,-1.17681,9.87933,9.87862
0.967,1,130.684,-1.15791,9.87981,9.8791
0.969,1,130.709,-1.13903,9.88027,9.87957
0.971,1,130.733,-1.12019,9.88038,9.88003
0.973,1,130.757,-1.10133,9.88083,9.88048
0.975,1,130.781,-1.08256,9.88163,9.88092
0.977,1,130.804,-1.06381,9.88206,9.88136
0.979,1,130.827,-1.0451,9.88214,9.88179
0.981,1,130.849,-1.02638,9.88291,9.88221
0.983,1,130.871,-1.00775,9.88332,9.88263
0.985,1,130.893,-0.989107,9.88373,9.88303
0.987,1,130.914,-0.970541,9.88413,9.88343
0.989,1,130.935,-0.951947,9.88417,9.88383
0.991,1,130.955,-0.933427,9.8849,9.88421
0.993,1,130.975,-0.914908,9.88493,9.88459
0.995,1,130.995,-0.896441,9.88565,9.88496
0.997,1,131.014,-0.877983,9.88567,9.88532
0.999,1,131.033,-0.859568,9.88636,9.88567
