x,rho,E,F,T,Tr
0.001,1,15.6848,-15.459,5.81567,5.81475
0.003,1,15.8364,-15.4296,5.82967,5.82875
0.005,1,16.0078,-15.4196,5.84538,5.84446
0.007,1,16.1797,-15.4095,5.86101,5.86008
0.009,1,16.3519,-15.3993,5.87654,5.87561
0.011,1,16.5244,-15.389,5.89198,5.89105
0.013,1,16.6973,-15.3786,5.90732,5.9064
0.015,1,16.8704,-15.3682,5.92258,5.92165
0.017,1,17.0439,-15.3576,5.93775,5.93682
0.019,1,17.2178,-15.347,5.95282,5.9519
0.021,1,17.3919,-15.3363,5.96781,5.96689
0.023,1,17.5663,-15.3255,5.98272,5.98179
0.025,1,17.741,-15.3147,5.99753,5.99661
0.027,1,17.9159,-15.3037,6.01226,6.01134
0.029,1,18.0912,-15.2927,6.02691,6.02599
0.031,1,18.2667,-15.2817,6.04147,6.04055
0.033,1,18.4425,-15.2705,6.05595,6.05503
0.035,1,18.6186,-15.2593,6.07036,6.06943
0.037,1,18.795,-15.2479,6.08468,6.08376
0.039,1,18.9716,-15.2365,6.09892,6.098
0.041,1,19.1485,-15.225,6.11309,6.11216
0.043,1,19.3256,-15.2134,6.12718,6.12625
0.045,1,19.5031,-15.2017,6.14119,6.14026
0.047,1,19.6808,-15.1899,6.15514,6.1542
0.049,1,19.8587,-15.1779,6.169,6.16807
0.051,1,20.037,-15.1659,6.1828,6.18187
0.053,1,20.2155,-15.1537,6.19653,6.19559
0.055,1,20.3943,-15.1414,6.21019,6.20925
0.057,1,20.5734,-15.1289,6.22378,6.22283
0.059,1,20.7528,-15.1164,6.23731,6.23635
0.061,1,20.9325,-15.1036,6.25076,6.24981
0.063,1,21.1124,-15.0908,6.26416,6.26319
0.065,1,21.2926,-15.0777,6.27748,6.27651
0.067,1,21.473,-15.0645,6.29074,6.28977
0.069,1,21.6538,-15.0512,6.30394,6.30297
0.071,1,21.8348,-15.0377,6.31708,6.3161
0.073,1,22.016,-15.0241,6.33015,6.32916
0.075,1,22.1976,-15.0103,6.34316,6.34217
0.077,1,22.3793,-14.9964,6.35611,6.35511
0.079,1,22.5613,-14.9823,6.36899,6.36799
0.081,1,22.7436,-14.9681,6.38182,6.38082
0.083,1,22.9261,-14.9537,6.39458,6.39358
0.085,1,23.1088,-14.9392,6.40729,6.40628
0.087,1,23.2917,-14.9245,6.41993,6.41892
0.089,1,23.4748,-14.9097,6.43252,6.4315
0.091,1,23.6582,-14.8947,6.44504,6.44402
0.093,1,23.8417,-14.8797,6.45751,6.45648
0.095,1,24.0255,-14.8644,6.46991,6.46888
0.097,1,24.2094,-14.8491,6.48226,6.48123
0.099,1,24.3935,-14.8336,6.49455,6.49352
0.101,1,24.5778,-14.818,6.50679,6.50575
0.103,1,24.7623,-14.8022,6.51896,6.51792
0.105,1,24.9469,-14.7863,6.53108,6.53004
0.107,1,25.1318,-14.7703,6.54315,6.5421
0.109,1,25.3167,-14.7541,6.55516,6.55411
0.111,1,25.5019,-14.7379,6.56711,6.56606
0.113,1,25.6872,-14.7214,6.57901,6.57795
0.115,1,25.8727,-14.7048,6.59086,6.58979
0.117,1,26.0583,-14.6881,6.60265,6.60158
0.119,1,26.2441,-14.6712,6.61439,6.61332
0.121,1,26.4301,-14.6542,6.62607,6.625
0.123,1,26.6162,-14.6371,6.63771,6.63663
0.125,1,26.8024,-14.6198,6.64929,6.64821
0.127,1,26.9888,-14.6023,6.66083,6.65974
0.129,1,27.1754,-14.5847,6.67231,6.67122
0.131,1,27.3621,-14.5669,6.68374,6.68265
0.133,1,27.5489,-14.549,6.69512,6.69403
0.135,1,27.7358,-14.5309,6.70645,6.70536
0.137,1,27.9229,-14.5126,6.71774,6.71663
0.139,1,28.1101,-14.4943,6.72897,6.72786
0.141,1,28.2975,-14.4757,6.74015,6.73904
0.143,1,28.4849,-14.457,6.75129,6.75018
0.145,1,28.6724,-14.4382,6.76237,6.76126
0.147,1,28.8601,-14.4192,6.77341,6.7723
0.149,1,29.0478,-14.4001,6.7844,6.78328
0.151,1,29.2356,-14.3809,6.79534,6.79422
0.153,1,29.4235,-14.3615,6.80623,6.80511
0.155,1,29.6115,-14.342,6.81708,6.81595
0.157,1,29.7995,-14.3223,6.82787,6.82675
0.159,1,29.9876,-14.3026,6.83862,6.83749
0.161,1,30.1758,-14.2827,6.84932,6.84819
0.163,1,30.3639,-14.2627,6.85997,6.85884
0.165,1,30.5521,-14.2426,6.87058,6.86945
0.167,1,30.7404,-14.2223,6.88114,6.88
0.169,1,30.9286,-14.202,6.89165,6.89051
0.171,1,31.1169,-14.1816,6.90211,6.90098
0.173,1,31.3052,-14.161,6.91253,6.91139
0.175,1,31.4935,-14.1404,6.9229,6.92176
0.177,1,31.6818,-14.1197,6.93322,6.93209
0.179,1,31.8701,-14.0988,6.9435,6.94236
0.181,1,32.0584,-14.0778,6.95373,6.9526
0.183,1,32.2467,-14.0568,6.96392,6.96278
0.185,1,32.435,-14.0356,6.97406,6.97292
0.187,1,32.6233,-14.0143,6.98416,6.98302
0.189,1,32.8116,-13.9929,6.99422,6.99308
0.191,1,32.9999,-13.9714,7.00423,7.00309
0.193,1,33.1882,-13.9497,7.0142,7.01306
0.195,1,33.3764,-13.928,7.02413,7.02298
0.197,1,33.5647,-13.9061,7.03401,7.03286
0.199,1,33.753,-13.884,7.04385,7.0427
0.201,1,33.9412,-13.8619,7.05366,7.0525
0.203,1,34.1295,-13.8396,7.06342,7.06226
0.205,1,34.3177,-13.8171,7.07314,7.07198
0.207,1,34.5059,-13.7946,7.08282,7.08166
0.209,1,34.6941,-13.7719,7.09246,7.09129
0.211,1,34.8823,-13.749,7.10205,7.10089
0.213,1,35.0705,-13.726,7.11161,7.11045
0.215,1,35.2586,-13.7029,7.12113,7.11997
0.217,1,35.4468,-13.6796,7.13062,7.12944
0.219,1,35.6349,-13.6561,7.14006,7.13888
0.221,1,35.823,-13.6326,7.14946,7.14828
0.223,1,36.011,-13.6088,7.15883,7.15765
0.225,1,36.199,-13.585,7.16815,7.16697
0.227,1,36.3869,-13.561,7.17744,7.17625
0.229,1,36.5748,-13.5368,7.18669,7.1855
0.231,1,36.7626,-13.5125,7.1959,7.19471
0.233,1,36.9504,-13.4881,7.20507,7.20388
0.235,1,37.1381,-13.4636,7.2142,7.21301
0.237,1,37.3258,-13.4389,7.2233,7.2221
0.239,1,37.5133,-13.4141,7.23235,7.23116
0.241,1,37.7008,-13.3892,7.24137,7.24018
0.243,1,37.8882,-13.3641,7.25035,7.24916
0.245,1,38.0755,-13.3389,7.2593,7.2581
0.247,1,38.2627,-13.3136,7.2682,7.267
0.249,1,38.4498,-13.2882,7.27707,7.27587
0.251,1,38.6367,-13.2626,7.2859,7.2847
0.253,1,38.8236,-13.2369,7.2947,7.29349
0.255,1,39.0104,-13.2112,7.30345,7.30225
0.257,1,39.197,-13.1852,7.31217,7.31097
0.259,1,39.3836,-13.1592,7.32086,7.31965
0.261,1,39.57,-13.133,7.3295,7.3283
0.263,1,39.7563,-13.1068,7.33812,7.3369
0.265,1,39.9424,-13.0803,7.34669,7.34548
0.267,1,40.1285,-13.0538,7.35523,7.35402
0.269,1,40.3144,-13.0272,7.36374,7.36252
0.271,1,40.5001,-13.0004,7.3722,7.37099
0.273,1,40.6858,-12.9735,7.38064,7.37942
0.275,1,40.8713,-12.9464,7.38904,7.38782
0.277,1,41.0566,-12.9193,7.3974,7.39618
0.279,1,41.2418,-12.892,7.40573,7.4045
0.281,1,41.4269,-12.8646,7.41402,7.4128
0.283,1,41.6118,-12.8371,7.42228,7.42105
0.285,1,41.7966,-12.8094,7.4305,7.42928
0.287,1,41.9811,-12.7816,7.4387,7.43747
0.289,1,42.1656,-12.7537,7.44685,7.44562
0.291,1,42.3498,-12.7257,7.45497,7.45374
0.293,1,42.5339,-12.6976,7.46306,7.46183
0.295,1,42.7178,-12.6693,7.47111,7.46988
0.297,1,42.9015,-12.641,7.47913,7.4779
0.299,1,43.085,-12.6125,7.48712,7.48588
0.301,1,43.2684,-12.5839,7.49507,7.49383
0.303,1,43.4515,-12.5552,7.50299,7.50175
0.305,1,43.6344,-12.5264,7.51087,7.50963
0.307,1,43.8171,-12.4976,7.51872,7.51748
0.309,1,43.9996,-12.4686,7.52653,7.5253
0.311,1,44.1818,-12.4395,7.53431,7.53308
0.313,1,44.3639,-12.4103,7.54206,7.54082
0.315,1,44.5457,-12.3811,7.54977,7.54854
0.317,1,44.7272,-12.3517,7.55745,7.55622
0.319,1,44.9086,-12.3223,7.5651,7.56386
0.321,1,45.0896,-12.2927,7.57271,7.57148
0.323,1,45.2705,-12.2631,7.58029,7.57906
0.325,1,45.4511,-12.2334,7.58784,7.58661
0.327,1,45.6314,-12.2036,7.59535,7.59412
0.329,1,45.8115,-12.1737,7.60284,7.6016
0.331,1,45.9913,-12.1437,7.61028,7.60905
0.333,1,46.1709,-12.1137,7.6177,7.61646
0.335,1,46.3502,-12.0835,7.62508,7.62385
0.337,1,46.5292,-12.0533,7.63244,7.6312
0.339,1,46.708,-12.023,7.63976,7.63852
0.341,1,46.8865,-11.9925,7.64705,7.64581
0.343,1,47.0648,-11.962,7.6543,7.65307
0.345,1,47.2427,-11.9314,7.66153,7.66029
0.347,1,47.4205,-11.9006,7.66872,7.66748
0.349,1,47.5979,-11.8698,7.67589,7.67465
0.351,1,47.7751,-11.8389,7.68302,7.68178
0.353,1,47.952,-11.8079,7.69012,7.68888
0.355,1,48.1287,-11.7767,7.6972,7.69595
0.357,1,48.3051,-11.7455,7.70424,7.703
0.359,1,48.4812,-11.7141,7.71125,7.71001
0.361,1,48.657,-11.6827,7.71823,7.71699
0.363,1,48.8325,-11.6511,7.72518,7.72394
0.365,1,49.0078,-11.6194,7.73211,7.73086
0.367,1,49.1828,-11.5876,7.739,7.73775
0.369,1,49.3575,-11.5557,7.74586,7.74461
0.371,1,49.5319,-11.5238,7.75269,7.75145
0.373,1,49.706,-11.4917,7.7595,7.75825
