x,rho,E,F,T,Tr
0.161,1,28.5942,-13.6481,6.75772,6.75664
0.163,1,28.772,-13.6299,6.7682,6.76712
0.165,1,28.9499,-13.6115,6.77863,6.77756
0.167,1,29.1278,-13.593,6.78902,6.78794
0.169,1,29.3057,-13.5744,6.79937,6.79829
0.171,1,29.4837,-13.5557,6.80967,6.80859
0.173,1,29.6618,-13.5369,6.81993,6.81884
0.175,1,29.8398,-13.5179,6.83014,6.82905
0.177,1,30.0179,-13.4989,6.84031,6.83922
0.179,1,30.196,-13.4798,6.85043,6.84934
0.181,1,30.3742,-13.4605,6.86051,6.85942
0.183,1,30.5523,-13.4412,6.87054,6.86946
0.185,1,30.7304,-13.4218,6.88053,6.87945
0.187,1,30.9085,-13.4023,6.89048,6.88939
0.189,1,31.0866,-13.3827,6.90038,6.8993
0.191,1,31.2647,-13.3631,6.91024,6.90916
0.193,1,31.4428,-13.3433,6.92006,6.91897
0.195,1,31.6208,-13.3235,6.92983,6.92875
0.197,1,31.7989,-13.3036,6.93957,6.93848
0.199,1,31.9768,-13.2836,6.94926,6.94817
0.201,1,32.1548,-13.2635,6.9589,6.95782
0.203,1,32.3328,-13.2433,6.96851,6.96742
0.205,1,32.5107,-13.2231,6.97807,6.97699
0.207,1,32.6886,-13.2027,6.9876,6.98651
0.209,1,32.8664,-13.1823,6.99708,6.996
0.211,1,33.0442,-13.1617,7.00653,7.00544
0.213,1,33.222,-13.141,7.01593,7.01484
0.215,1,33.3998,-13.1203,7.0253,7.02421
0.217,1,33.5775,-13.0994,7.03463,7.03353
0.219,1,33.7552,-13.0784,7.04392,7.04282
0.221,1,33.9329,-13.0573,7.05317,7.05207
0.223,1,34.1105,-13.0361,7.06238,7.06128
0.225,1,34.2881,-13.0148,7.07156,7.07046
0.227,1,34.4657,-12.9933,7.08069,7.07959
0.229,1,34.6432,-12.9717,7.0898,7.08869
0.231,1,34.8207,-12.95,7.09886,7.09775
0.233,1,34.9982,-12.9282,7.10789,7.10678
0.235,1,35.1756,-12.9063,7.11688,7.11577
0.237,1,35.353,-12.8842,7.12584,7.12473
0.239,1,35.5304,-12.862,7.13476,7.13364
0.241,1,35.7077,-12.8396,7.14364,7.14253
0.243,1,35.8849,-12.8172,7.15249,7.15137
0.245,1,36.0621,-12.7946,7.1613,7.16018
0.247,1,36.2392,-12.7719,7.17008,7.16896
0.249,1,36.4162,-12.749,7.17882,7.1777
0.251,1,36.5932,-12.7261,7.18753,7.1864
0.253,1,36.7701,-12.703,7.1962,7.19507
0.255,1,36.947,-12.6798,7.20484,7.20371
0.257,1,37.1237,-12.6565,7.21344,7.21231
0.259,1,37.3003,-12.6331,7.22201,7.22087
0.261,1,37.4769,-12.6096,7.23054,7.2294
0.263,1,37.6534,-12.586,7.23903,7.2379
0.265,1,37.8297,-12.5622,7.24749,7.24636
0.267,1,38.006,-12.5384,7.25592,7.25478
0.269,1,38.1821,-12.5144,7.26431,7.26318
0.271,1,38.3582,-12.4903,7.27267,7.27153
0.273,1,38.5341,-12.4661,7.281,7.27986
0.275,1,38.7099,-12.4418,7.28929,7.28815
0.277,1,38.8856,-12.4174,7.29755,7.2964
0.279,1,39.0612,-12.3929,7.30577,7.30462
0.281,1,39.2366,-12.3683,7.31396,7.31281
0.283,1,39.412,-12.3435,7.32212,7.32097
0.285,1,39.5872,-12.3186,7.33024,7.32909
0.287,1,39.7623,-12.2937,7.33833,7.33718
0.289,1,39.9372,-12.2686,7.34639,7.34524
0.291,1,40.112,-12.2434,7.35442,7.35326
0.293,1,40.2867,-12.2181,7.36241,7.36126
0.295,1,40.4612,-12.1926,7.37037,7.36922
0.297,1,40.6356,-12.1671,7.3783,7.37714
0.299,1,40.8099,-12.1414,7.3862,7.38504
0.301,1,40.984,-12.1156,7.39407,7.3929
0.303,1,41.158,-12.0897,7.4019,7.40074
0.305,1,41.3318,-12.0637,7.4097,7.40854
0.307,1,41.5054,-12.0376,7.41747,7.41631
0.309,1,41.6789,-12.0113,7.42521,7.42405
0.311,1,41.8523,-11.985,7.43292,7.43175
0.313,1,42.0254,-11.9585,7.4406,7.43943
0.315,1,42.1984,-11.932,7.44824,7.44707
0.317,1,42.3712,-11.9053,7.45585,7.45468
0.319,1,42.5439,-11.8785,7.46344,7.46227
0.321,1,42.7163,-11.8517,7.47099,7.46981
0.323,1,42.8885,-11.8247,7.47851,7.47733
0.325,1,43.0606,-11.7976,7.48599,7.48482
0.327,1,43.2324,-11.7705,7.49345,7.49228
0.329,1,43.404,-11.7433,7.50087,7.4997
0.331,1,43.5754,-11.7159,7.50827,7.50709
0.333,1,43.7466,-11.6885,7.51563,7.51446
0.335,1,43.9176,-11.661,7.52296,7.52179
0.337,1,44.0884,-11.6334,7.53026,7.52909
0.339,1,44.2589,-11.6058,7.53753,7.53636
0.341,1,44.4292,-11.578,7.54477,7.5436
0.343,1,44.5992,-11.5502,7.55198,7.55081
0.345,1,44.769,-11.5223,7.55916,7.55798
0.347,1,44.9386,-11.4943,7.5663,7.56513
0.349,1,45.108,-11.4663,7.57342,7.57225
0.351,1,45.2771,-11.4381,7.58051,7.57933
0.353,1,45.4459,-11.4099,7.58756,7.58639
0.355,1,45.6145,-11.3816,7.59459,7.59342
0.357,1,45.7829,-11.3532,7.60159,7.60041
0.359,1,45.951,-11.3247,7.60856,7.60738
0.361,1,46.1189,-11.2961,7.6155,7.61432
0.363,1,46.2865,-11.2674,7.62241,7.62123
0.365,1,46.4539,-11.2387,7.62929,7.62811
0.367,1,46.621,-11.2098,7.63614,7.63496
0.369,1,46.7878,-11.1809,7.64296,7.64178
0.371,1,46.9545,-11.1519,7.64976,7.64858
0.373,1,47.1208,-11.1227,7.65652,7.65534
0.375,1,47.2869,-11.0935,7.66326,7.66208
0.377,1,47.4528,-11.0642,7.66997,7.66879
0.379,1,47.6184,-11.0348,7.67665,7.67547
0.381,1,47.7837,-11.0052,7.68331,7.68212
0.383,1,47.9487,-10.9756,7.68993,7.68875
0.385,1,48.1135,-10.9459,7.69653,7.69535
0.387,1,48.2781,-10.9161,7.7031,7.70192
0.389,1,48.4423,-10.8862,7.70965,7.70846
0.391,1,48.6063,-10.8562,7.71616,7.71498
0.393,1,48.77,-10.8261,7.72265,7.72146
0.395,1,48.9334,-10.796,7.72911,7.72792
0.397,1,49.0965,-10.7657,7.73554,7.73436
0.399,1,49.2594,-10.7353,7.74195,7.74076
0.401,1,49.4219,-10.7049,7.74833,7.74714
0.403,1,49.5841,-10.6744,7.75468,7.75349
0.405,1,49.7461,-10.6438,7.761,7.75981
0.407,1,49.9077,-10.6131,7.7673,7.76611
0.409,1,50.0691,-10.5823,7.77357,7.77238
0.411,1,50.2301,-10.5514,7.77981,7.77862
0.413,1,50.3908,-10.5205,7.78602,7.78483
0.415,1,50.5512,-10.4895,7.79221,7.79102
0.417,1,50.7113,-10.4584,7.79837,7.79718
0.419,1,50.871,-10.4272,7.8045,7.80331
0.421,1,51.0304,-10.396,7.81061,7.80942
0.423,1,51.1895,-10.3647,7.81669,7.8155
0.425,1,51.3483,-10.3333,7.82275,7.82155
0.427,1,51.5068,-10.3018,7.82877,7.82758
0.429,1,51.6649,-10.2702,7.83477,7.83358
0.431,1,51.8227,-10.2386,7.84075,7.83955
0.433,1,51.9801,-10.2069,7.84669,7.8455
0.435,1,52.1372,-10.1752,7.85262,7.85142
0.437,1,52.294,-10.1433,7.85851,7.85732
0.439,1,52.4504,-10.1114,7.86438,7.86319
0.441,1,52.6065,-10.0794,7.87022,7.86903
0.443,1,52.7622,-10.0473,7.87604,7.87485
0.445,1,52.9176,-10.0152,7.88183,7.88064
0.447,1,53.0726,-9.98295,7.8876,7.8864
0.449,1,53.2273,-9.95066,7.89334,7.89214
0.451,1,53.3816,-9.9183,7.89905,7.89786
0.453,1,53.5356,-9.88586,7.90474,7.90355
0.455,1,53.6892,-9.85336,7.9104,7.90921
0.457,1,53.8424,-9.82078,7.91604,7.91485
0.459,1,53.9953,-9.78814,7.92165,7.92046
0.461,1,54.1478,-9.75544,7.92724,7.92605
0.463,1,54.2999,-9.72267,7.9328,7.93161
0.465,1,54.4517,-9.68983,7.93833,7.93714
0.467,1,54.603,-9.65694,7.94384,7.94265
0.469,1,54.754,-9.62398,7.94933,7.94814
0.471,1,54.9046,-9.59097,7.95479,7.9536
0.473,1,55.0548,-9.55791,7.96022,7.95903
0.475,1,55.2046,-9.52479,7.96563,7.96444
0.477,1,55.354,-9.49161,7.97101,7.96983
0.479,1,55.5031,-9.45839,7.97637,7.97518
0.481,1,55.6517,-9.42512,7.9817,7.98052
0.483,1,55.7999,-9.39179,7.98701,7.98583
0.485,1,55.9477,-9.35842,7.99229,7.99111
0.487,1,56.0951,-9.32501,7.99755,7.99637
0.489,1,56.2421,-9.29154,8.00278,8.0016
0.491,1,56.3886,-9.25803,8.00799,8.00681
0.493,1,56.5348,-9.22448,8.01317,8.01199
0.495,1,56.6805,-9.19088,8.01833,8.01715
0.497,1,56.8259,-9.15724,8.02346,8.02228
0.499,1,56.9708,-9.12354,8.02857,8.02739
0.501,1,57.1152,-9.08981,8.03366,8.03248
0.503,1,57.2593,-9.05603,8.03872,8.03754
0.505,1,57.4029,-9.0222,8.04375,8.04257
0.507,1,57.5461,-8.98832,8.04876,8.04758
0.509,1,57.6889,-8.9544,8.05375,8.05257
0.511,1,57.8313,-8.92042,8.05871,8.05753
0.513,1,57.9732,-8.8864,8.06365,8.06247
0.515,1,58.1147,-8.85233,8.06857,8.06739
0.517,1,58.2558,-8.81821,8.07346,8.07228
0.519,1,58.3965,-8.78404,8.07833,8.07715
0.521,1,58.5367,-8.74982,8.08317,8.08199
0.523,1,58.6765,-8.71555,8.08799,8.08682
0.525,1,58.8159,-8.68123,8.09279,8.09161
0.527,1,58.9548,-8.64686,8.09756,8.09639
0.529,1,59.0933,-8.61244,8.10231,8.10114
0.531,1,59.2314,-8.57796,8.10704,8.10587
0.533,1,59.369,-8.54344,8.11174,8.11057
0.535,1,59.5062,-8.50887,8.11643,8.11525
0.537,1,59.6429,-8.47425,8.12108,8.11991
0.539,1,59.7792,-8.43959,8.12572,8.12455
0.541,1,59.9151,-8.40488,8.13033,8.12916
0.543,1,60.0505,-8.37012,8.13492,8.13375
0.545,1,60.1855,-8.33532,8.13948,8.13831
0.547,1,60.32,-8.30047,8.14403,8.14286
0.549,1,60.454,-8.26559,8.14855,8.14738
0.551,1,60.5877,-8.23066,8.15304,8.15187
0.553,1,60.7208,-8.19569,8.15752,8.15635
0.555,1,60.8535,-8.16069,8.16197,8.1608
0.557,1,60.9857,-8.12564,8.1664,8.16523
0.559,1,61.1175,-8.09056,8.1708,8.16964
0.561,1,61.2488,-8.05544,8.17519,8.17402
0.563,1,61.3796,-8.02029,8.17955,8.17838
0.565,1,61.51,-7.9851,8.18389,8.18272
0.567,1,61.6399,-7.94988,8.1882,8.18704
0.569,1,61.7693,-7.91462,8.1925,8.19133
0.571,1,61.8982,-7.87933,8.19677,8.19561
0.573,1,62.0267,-7.84401,8.20102,8.19985
0.575,1,62.1547,-7.80866,8.20524,8.20408
0.577,1,62.2822,-7.77327,8.20945,8.20829
0.579,1,62.4093,-7.73786,8.21363,8.21247
0.581,1,62.5359,-7.70241,8.21779,8.21663
0.583,1,62.662,-7.66693,8.22193,8.22077
0.585,1,62.7876,-7.63142,8.22604,8.22489
0.587,1,62.9127,-7.59588,8.23014,8.22898
0.589,1,63.0373,-7.56031,8.23421,8.23305
0.591,1,63.1615,-7.52471,8.23826,8.2371
0.593,1,63.2852,-7.48908,8.24229,8.24113
0.595,1.00001,63.4084,-7.45343,8.2463,8.24514
0.597,1.00003,63.5311,-7.41774,8.25028,8.24913
0.599,1.00006,63.6534,-7.38202,8.25425,8.25309
0.601,1.00015,63.7751,-7.34627,8.25819,8.25704
0.603,1.00033,63.8965,-7.31048,8.26211,8.26096
0.605,1.0007,64.0175,-7.27462,8.26602,8.26487
0.607,1.00143,64.1383,-7.23868,8.26992,8.26877
0.609,1.00282,64.2591,-7.20261,8.27381,8.27266
0.611,1.00539,64.3803,-7.16635,8.2777,8.27656
0.613,1.00997,64.5026,-7.12978,8.28163,8.28048
0.615,1.01785,64.6269,-7.09276,8.28561,8.28447
0.617,1.03094,64.7548,-7.0551,8.28971,8.28857
0.619,1.052,64.8886,-7.01654,8.29399,8.29284
0.621,1.08478,65.0314,-6.9768,8.29854,8.2974
0.623,1.13418,65.1874,-6.93554,8.30352,8.30238
0.625,1.20629,65.3623,-6.89245,8.30908,8.30794
0.627,1.30828,65.5629,-6.84724,8.31544,8.3143
0.629,1.4481,65.7971,-6.79975,8.32286,8.32172
0.631,1.63395,66.0742,-6.74997,8.3316,8.33047
0.633,1.87351,66.4038,-6.6981,8.34197,8.34084
0.635,2.17308,66.7958,-6.6446,8.35425,8.35312
0.637,2.53652,67.2592,-6.59016,8.3687,8.36757
0.639,2.96443,67.8016,-6.53571,8.38552,8.38439
0.641,3.4534,68.4285,-6.48229,8.40483,8.4037
0.643,3.99576,69.1424,-6.431,8.42666,8.42554
0.645,4.57975,69.9426,-6.38285,8.45093,8.44981
0.647,5.19022,70.8251,-6.33863,8.47746,8.47634
0.649,5.80978,71.7828,-6.29884,8.50596,8.50485
0.651,6.42025,72.806,-6.2636,8.53611,8.535
0.653,7.00424,73.8832,-6.23267,8.56749,8.56639
0.655,7.5466,75.0018,-6.20543,8.59973,8.59863
0.657,8.03557,76.1496,-6.18103,8.63243,8.63134
0.659,8.46348,77.315,-6.15842,8.66526,8.66418
0.661,8.82692,78.488,-6.13656,8.69793,8.69686
0.663,9.12649,79.6607,-6.11445,8.73022,8.72916
0.665,9.36605,80.8272,-6.09127,8.762,8.76094
0.667,9.5519,81.9838,-6.06643,8.79316,8.79212
0.669,9.69172,83.1284,-6.03959,8.82368,8.82265
0.671,9.79371,84.2605,-6.01061,8.85355,8.85253
0.673,9.86582,85.3806,-5.97957,8.88281,8.88181
0.675,9.91522,86.4896,-5.9467,8.9115,8.91051
0.677,9.948,87.5888,-5.91228,8.93967,8.93869
0.679,9.96906,88.6796,-5.87663,8.96736,8.96639
0.681,9.98215,89.7632,-5.84007,8.99461,8.99365
0.683,9.99003,90.8405,-5.80288,9.02147,9.02052
0.685,9.99461,91.9123,-5.7653,9.04795,9.04701
0.687,9.99718,92.9791,-5.72749,9.07407,9.07314
0.689,9.99857,94.0412,-5.6896,9.09986,9.09895
0.691,9.9993,95.099,-5.65171,9.12533,9.12442
0.693,9.99967,96.1524,-5.6139,9.15048,9.14959
0.695,9.99985,97.2016,-5.57621,9.17533,9.17444
0.697,9.99992,98.2465,-5.53866,9.19987,9.199
0.699,9.99995,99.2872,-5.50129,9.22413,9.22327
0.701,9.99992,100.324,-5.4641,9.24809,9.24724
0.703,9.99985,101.356,-5.42711,9.27177,9.27094
0.705,9.99967,102.383,-5.39035,9.29517,9.29435
0.707,9.9993,103.407,-5.35385,9.3183,9.31748
0.709,9.99857,104.425,-5.31766,9.34114,9.34034
0.711,9.99718,105.438,-5.28187,9.36371,9.36291
0.713,9.99461,106.446,-5.2466,9.38599,9.3852
0.715,9.99003,107.447,-5.21203,9.40796,9.40719
0.717,9.98215,108.439,-5.17842,9.42961,9.42884
0.719,9.96906,109.422,-5.14614,9.45088,9.45012
0.721,9.948,110.391,-5.11563,9.47171,9.47097
0.723,9.91522,111.341,-5.08744,9.49202,9.49129
0.725,9.86582,112.267,-5.06219,9.51169,9.51097
0.727,9.79371,113.161,-5.04049,9.53056,9.52984
0.729,9.69172,114.013,-5.0229,9.54844,9.54773
0.731,9.5519,114.812,-5.00981,9.56511,9.56442
0.733,9.36605,115.546,-5.0013,9.58034,9.57966
0.735,9.12649,116.201,-4.99706,9.59388,9.59321
0.737,8.82692,116.766,-4.99631,9.60551,9.60484
0.739,8.46348,117.229,-4.99772,9.61501,9.61436
0.741,8.03557,117.583,-4.99954,9.62226,9.62162
0.743,7.5466,117.826,-4.99964,9.62721,9.62657
0.745,7.00424,117.958,-4.99577,9.62989,9.62926
0.747,6.42025,117.986,-4.9858,9.63046,9.62984
0.749,5.80978,117.923,-4.96798,9.62916,9.62855
0.751,5.19022,117.785,-4.94122,9.62634,9.62573
0.753,4.57975,117.592,-4.9052,9.62239,9.62178
0.755,3.99576,117.364,-4.86046,9.61773,9.61713
0.757,3.4534,117.124,-4.80831,9.61279,9.61219
0.759,2.96443,116.887,-4.75062,9.60793,9.60734
0.761,2.53652,116.67,-4.68961,9.60347,9.60288
0.763,2.17308,116.484,-4.62753,9.59963,9.59904
0.765,1.87351,116.334,-4.56639,9.59654,9.59596
0.767,1.63395,116.224,-4.50782,9.59426,9.59368
0.769,1.4481,116.151,-4.45291,9.59276,9.59219
0.771,1.30828,116.114,-4.40226,9.59199,9.59142
0.773,1.20629,116.107,-4.35597,9.59184,9.59127
0.775,1.13418,116.125,-4.3138,9.59221,9.59164
0.777,1.08478,116.162,-4.27525,9.59297,9.5924
0.779,1.052,116.214,-4.23971,9.59404,9.59347
0.781,1.03094,116.276,-4.20656,9.59532,9.59475
0.783,1.01785,116.345,-4.17521,9.59674,9.59617
0.785,1.00997,116.418,-4.14516,9.59826,9.59769
0.787,1.00539,116.495,-4.11602,9.59983,9.59926
0.789,1.00282,116.572,-4.08749,9.60143,9.60087
0.791,1.00143,116.651,-4.05935,9.60305,9.60249
0.793,1.0007,116.73,-4.03144,9.60467,9.60411
0.795,1.00033,116.808,-4.0037,9.60629,9.60572
0.797,1.00015,116.887,-3.97605,9.60789,9.60733
0.799,1.00006,116.965,-3.94847,9.60949,9.60893
0.801,1.00003,117.042,-3.92093,9.61108,9.61052
0.803,1.00001,117.119,-3.89342,9.61266,9.6121
0.805,1,117.196,-3.86594,9.61423,9.61367
0.807,1,117.271,-3.83848,9.61578,9.61523
0.809,1,117.347,-3.81104,9.61733,9.61677
0.811,1,117.422,-3.78364,9.61886,9.61831
0.813,1,117.496,-3.75625,9.62038,9.61983
0.815,1,117.57,-3.72889,9.62189,9.62134
0.817,1,117.643,-3.70154,9.62339,9.62284
0.819,1,117.716,-3.67422,9.62488,9.62432
0.821,1,117.788,-3.64693,9.62635,9.6258
0.823,1,117.86,-3.61965,9.62782,9.62727
0.825,1,117.931,-3.59239,9.62927,9.62872
0.827,1,118.002,-3.56517,9.63071,9.63016
0.829,1,118.072,-3.53796,9.63214,9.63159
0.831,1,118.142,-3.51077,9.63356,9.63301
0.833,1,118.211,-3.4836,9.63497,9.63442
0.835,1,118.279,-3.45646,9.63637,9.63582
0.837,1,118.347,-3.42934,9.63775,9.63721
0.839,1,118.415,-3.40224,9.63913,9.63858
0.841,1,118.482,-3.37516,9.64049,9.63994
0.843,1,118.548,-3.34811,9.64184,9.6413
0.845,1,118.614,-3.32107,9.64318,9.64264
0.847,1,118.68,-3.29406,9.64451,9.64397
0.849,1,118.745,-3.26707,9.64583,9.64529
0.851,1,118.809,-3.2401,9.64714,9.6466
0.853,1,118.873,-3.21315,9.64843,9.64789
0.855,1,118.937,-3.18622,9.64972,9.64918
0.857,1,118.999,-3.15931,9.65099,9.65045
0.859,1,119.062,-3.13243,9.65226,9.65172
0.861,1,119.124,-3.10556,9.65351,9.65297
0.863,1,119.185,-3.07872,9.65475,9.65421
0.865,1,119.246,-3.05189,9.65598,9.65544
0.867,1,119.306,-3.02509,9.6572,9.65666
0.869,1,119.366,-2.99831,9.65841,9.65787
0.871,1,119.425,-2.97154,9.6596,9.65907
0.873,1,119.484,-2.94479,9.66079,9.66025
0.875,1,119.542,-2.91808,9.66197,9.66143
0.877,1,119.6,-2.89139,9.66313,9.6626
0.879,1,119.657,-2.86469,9.66428,9.66375
0.881,1,119.713,-2.83803,9.66543,9.66489
0.883,1,119.769,-2.8114,9.66656,9.66603
0.885,1,119.825,-2.78477,9.66768,9.66715
0.887,1,119.88,-2.75815,9.66879,9.66826
0.889,1,119.935,-2.73157,9.66989,9.66936
0.891,1,119.989,-2.70502,9.67098,9.67045
0.893,1,120.042,-2.67847,9.67205,9.67152
0.895,1,120.095,-2.65194,9.67312,9.67259
0.897,1,120.148,-2.62544,9.67418,9.67365
0.899,1,120.2,-2.59895,9.67522,9.67469
0.901,1,120.251,-2.57248,9.67626,9.67573
0.903,1,120.302,-2.54603,9.67728,9.67675
0.905,1,120.352,-2.51959,9.67829,9.67777
0.907,1,120.402,-2.49318,9.6793,9.67877
0.909,1,120.452,-2.46678,9.68029,9.67976
0.911,1,120.5,-2.44041,9.68127,9.68074
0.913,1,120.549,-2.41405,9.68224,9.68171
0.915,1,120.597,-2.3877,9.6832,9.68267
0.917,1,120.644,-2.36138,9.68415,9.68362
0.919,1,120.691,-2.33508,9.68509,9.68456
0.921,1,120.737,-2.30879,9.68601,9.68549
0.923,1,120.783,-2.28252,9.68693,9.68641
0.925,1,120.828,-2.25627,9.68784,9.68731
0.927,1,120.873,-2.23002,9.68873,9.68821
0.929,1,120.917,-2.2038,9.68962,9.6891
0.931,1,120.961,-2.17761,9.69049,9.68997
0.933,1,121.004,-2.15141,9.69136,9.69084
0.935,1,121.047,-2.12527,9.69221,9.69169
0.937,1,121.089,-2.0991,9.69305,9.69253
0.939,1,121.13,-2.07295,9.69389,9.69337
0.941,1,121.171,-2.04683,9.69471,9.69419
0.943,1,121.212,-2.02073,9.69552,9.695
0.945,1,121.252,-1.99464,9.69632,9.6958
0.947,1,121.292,-1.96859,9.69711,9.6966
0.949,1,121.331,-1.94251,9.69789,9.69738
0.951,1,121.369,-1.91647,9.69866,9.69815
0.953,1,121.407,-1.89045,9.69942,9.69891
0.955,1,121.445,-1.86445,9.70017,9.69966
0.957,1,121.482,-1.83844,9.70091,9.70039
0.959,1,121.518,-1.81246,9.70164,9.70112
0.961,1,121.554,-1.78648,9.70235,9.70184
0.963,1,121.59,-1.76054,9.70306,9.70255
0.965,1,121.625,-1.73459,9.70376,9.70324
0.967,1,121.659,-1.70867,9.70444,9.70393
0.969,1,121.693,-1.68277,9.70512,9.70461
0.971,1,121.727,-1.6569,9.70579,9.70528
0.973,1,121.759,-1.63098,9.70644,9.70593
0.975,1,121.792,-1.60512,9.70709,9.70658
0.977,1,121.824,-1.57924,9.70772,9.70721
0.979,1,121.855,-1.55345,9.70835,9.70784
0.981,1,121.886,-1.52759,9.70896,9.70845
0.983,1,121.916,-1.50174,9.70956,9.70905
0.985,1,121.946,-1.47597,9.71016,9.70965
0.987,1,121.975,-1.45017,9.71074,9.71023
0.989,1,122.004,-1.42434,9.71132,9.71081
0.991,1,122.033,-1.39861,9.71238,9.71137
0.993,1,122.06,-1.37286,9.71243,9.71192
0.995,1,122.088,-1.34712,9.71348,9.71246
0.997,1,122.114,-1.32136,9.7135,9.713
0.999,1,122.141,-1.29566,9.71453,9.71352
