x,rho,E,F,T,Tr
0.0025,1,136.728,0.447749,9.99116,9.99139
0.0075,1,136.706,0.447864,9.99087,9.99098
0.0125,1,136.684,0.447243,9.99052,9.99058
0.0175,1,136.662,0.446648,9.98992,9.99018
0.0225,1,136.64,0.446017,9.98979,9.98978
0.0275,1,136.618,0.445267,9.98952,9.98938
0.0325,1,136.596,0.444568,9.98882,9.98898
0.0375,1,136.575,0.443821,9.9886,9.98859
0.0425,1,136.553,0.442985,9.98781,9.98819
0.0475,1,136.531,0.442167,9.98753,9.98779
0.0525,1,136.51,0.441277,9.9873,9.9874
0.0575,1,136.488,0.440428,9.98649,9.987
0.0625,1,136.467,0.43954,9.98624,9.98661
0.0675,1,136.445,0.438514,9.98604,9.98622
0.0725,1,136.424,0.437493,9.98533,9.98583
0.0775,1,136.403,0.436475,9.98503,9.98544
0.0825,1,136.381,0.435433,9.98475,9.98505
0.0875,1,136.36,0.434404,9.98426,9.98466
0.0925,1,136.339,0.433281,9.98398,9.98428
0.0975,1,136.318,0.432049,9.98362,9.98389
0.1025,1,136.297,0.430836,9.98331,9.98351
0.1075,1,136.276,0.429558,9.98303,9.98313
0.1125,1,136.255,0.428287,9.98225,9.98274
0.1175,1,136.235,0.427033,9.98189,9.98236
0.1225,1,136.214,0.425631,9.98157,9.98199
0.1275,1,136.193,0.424234,9.98125,9.98161
0.1325,1,136.173,0.422909,9.98091,9.98123
0.1375,1,136.152,0.421534,9.98073,9.98086
0.1425,1,136.132,0.420054,9.98035,9.98048
0.1475,1,136.112,0.418483,9.98005,9.98011
0.1525,1,136.092,0.416865,9.97928,9.97974
0.1575,1,136.071,0.415291,9.97893,9.97937
0.1625,1,136.051,0.413729,9.97855,9.979
0.1675,1,136.031,0.412082,9.9782,9.97864
0.1725,1,136.012,0.410478,9.97774,9.97828
0.1775,1,135.992,0.408737,9.97788,9.97791
0.1825,1,135.972,0.407055,9.97702,9.97755
0.1875,1,135.952,0.405432,9.97668,9.97719
0.1925,1,135.933,0.403545,9.97677,9.97683
0.1975,1,135.914,0.401586,9.97638,9.97648
0.2025,1,135.894,0.399695,9.97572,9.97612
0.2075,1,135.875,0.397901,9.97526,9.97577
0.2125,1,135.856,0.396084,9.9749,9.97542
0.2175,1,135.837,0.394084,9.975,9.97507
0.2225,1,135.818,0.391955,9.97447,9.97473
0.2275,1,135.799,0.390007,9.97401,9.97438
0.2325,1,135.781,0.387934,9.974,9.97404
0.2375,1,135.762,0.385741,9.97362,9.9737
0.2425,1,135.744,0.38363,9.97312,9.97336
0.2475,1,135.725,0.381598,9.97259,9.97302
0.2525,1,135.707,0.379379,9.97264,9.97268
0.2575,1,135.689,0.377046,9.97207,9.97235
0.2625,1,135.671,0.374877,9.97157,9.97202
0.2675,1,135.653,0.372613,9.97152,9.97169
0.2725,1,135.635,0.370333,9.97081,9.97136
0.2775,1,135.617,0.368031,9.97082,9.97104
0.2825,1,135.6,0.365573,9.97067,9.97071
0.2875,1,135.582,0.363105,9.97013,9.97039
0.2925,1,135.565,0.360758,9.96954,9.97008
0.2975,1,135.548,0.358374,9.96949,9.96976
0.3025,1,135.531,0.35593,9.9694,9.96944
0.3075,1,135.514,0.353414,9.96876,9.96913
0.3125,1,135.497,0.350774,9.96869,9.96883
0.3175,1,135.48,0.348217,9.96809,9.96852
0.3225,1,135.464,0.345652,9.96802,9.96821
0.3275,1,135.447,0.342931,9.96786,9.96791
0.3325,1,135.431,0.340328,9.96712,9.96761
0.3375,1,135.415,0.337688,9.96697,9.96731
0.3425,1,135.399,0.334876,9.96672,9.96702
0.3475,1,135.383,0.332198,9.96627,9.96672
0.3525,1,135.367,0.329534,9.96603,9.96643
0.3575,1,135.352,0.326665,9.96584,9.96615
0.3625,1,135.336,0.323803,9.96555,9.96586
0.3675,1,135.321,0.320948,9.96537,9.96558
0.3725,1,135.306,0.31806,9.96493,9.9653
0.3775,1,135.29,0.315136,9.96475,9.96502
0.3825,1,135.275,0.312205,9.96421,9.96474
0.3875,1,135.261,0.309323,9.96398,9.96447
0.3925,1,135.246,0.306434,9.96404,9.9642
0.3975,1,135.232,0.303521,9.9636,9.96394
0.4025,1,135.217,0.300395,9.96362,9.96367
0.4075,1,135.203,0.297379,9.9633,9.96341
0.4125,1,135.189,0.294421,9.96281,9.96315
0.4175,1,135.175,0.291279,9.96278,9.96289
0.4225,1,135.161,0.288099,9.96241,9.96264
0.4275,1,135.147,0.284955,9.96216,9.96239
0.4325,1,135.134,0.281839,9.96167,9.96214
0.4375,1,135.121,0.278635,9.96136,9.96189
0.4425,1,135.107,0.27548,9.96142,9.96165
0.4475,1,135.094,0.272394,9.96099,9.96141
0.4525,1,135.081,0.269194,9.96063,9.96117
0.4575,1,135.069,0.265945,9.96046,9.96094
0.4625,1,135.056,0.262754,9.96046,9.9607
0.4675,1,135.044,0.25945,9.96005,9.96047
0.4725,1,135.031,0.256154,9.9597,9.96025
0.4775,1,135.019,0.25277,9.95966,9.96002
0.4825,1,135.007,0.24936,9.95968,9.9598
0.4875,1,134.995,0.246101,9.95909,9.95958
0.4925,1,134.984,0.24283,9.959,9.95937
0.4975,1,134.972,0.239548,9.95866,9.95916
0.5025,1,134.961,0.236183,9.9587,9.95895
0.5075,1,134.95,0.232862,9.9583,9.95874
0.5125,1,134.939,0.229453,9.95797,9.95854
0.5175,1,134.928,0.225901,9.95796,9.95834
0.5225,1,134.917,0.222515,9.95776,9.95814
0.5275,1,134.906,0.219116,9.95788,9.95794
0.5325,1,134.896,0.215636,9.95743,9.95775
0.5375,1,134.886,0.212292,9.95718,9.95756
0.5425,1,134.875,0.208966,9.95718,9.95737
