x,rho,E,F,T,Tr
0.417,1,60.239,-11.4591,8.14154,8.14012
0.419,1,60.4214,-11.4169,8.1477,8.14628
0.421,1,60.6034,-11.3745,8.15382,8.1524
0.423,1,60.7848,-11.332,8.15992,8.1585
0.425,1,60.9657,-11.2895,8.16598,8.16456
0.427,1,61.1461,-11.2468,8.17201,8.1706
0.429,1,61.326,-11.2041,8.17802,8.1766
0.431,1,61.5054,-11.1613,8.18399,8.18257
0.433,1,61.6842,-11.1184,8.18993,8.18851
0.435,1,61.8625,-11.0754,8.19584,8.19442
0.437,1,62.0403,-11.0323,8.20172,8.20031
0.439,1,62.2176,-10.9891,8.20757,8.20616
0.441,1,62.3944,-10.9459,8.2134,8.21198
0.443,1,62.5706,-10.9025,8.21919,8.21777
0.445,1,62.7463,-10.859,8.22495,8.22353
0.447,1,62.9214,-10.8155,8.23068,8.22927
0.449,1,63.0961,-10.7719,8.23639,8.23497
0.451,1,63.2701,-10.7281,8.24206,8.24064
0.453,1,63.4437,-10.6843,8.24771,8.24629
0.455,1,63.6167,-10.6404,8.25332,8.2519
0.457,1,63.7891,-10.5964,8.25891,8.25749
0.459,1,63.961,-10.5523,8.26447,8.26305
0.461,1,64.1324,-10.5082,8.26999,8.26858
0.463,1,64.3032,-10.4639,8.27549,8.27408
0.465,1,64.4734,-10.4196,8.28096,8.27955
0.467,1,64.6431,-10.3751,8.28641,8.28499
0.469,1,64.8122,-10.3306,8.29182,8.2904
0.471,1,64.9807,-10.286,8.2972,8.29579
0.473,1,65.1486,-10.2414,8.30256,8.30114
0.475,1,65.316,-10.1966,8.30788,8.30647
0.477,1,65.4828,-10.1518,8.31318,8.31177
0.479,1,65.649,-10.1069,8.31845,8.31704
0.481,1,65.8147,-10.062,8.32369,8.32228
0.483,1,65.9797,-10.0169,8.3289,8.32749
0.485,1,66.1441,-9.97184,8.33409,8.33267
0.487,1,66.308,-9.92668,8.33924,8.33783
0.489,1,66.4712,-9.88144,8.34437,8.34296
0.491,1,66.6339,-9.83614,8.34947,8.34805
0.493,1,66.7959,-9.79078,8.35454,8.35312
0.495,1,66.9574,-9.74535,8.35958,8.35817
0.497,1,67.1182,-9.69986,8.36459,8.36318
0.499,1,67.2784,-9.6543,8.36958,8.36817
0.501,1,67.438,-9.60869,8.37453,8.37313
0.503,1,67.597,-9.56301,8.37946,8.37806
0.505,1,67.7554,-9.51727,8.38437,8.38296
0.507,1,67.9131,-9.47148,8.38924,8.38784
0.509,1,68.0702,-9.42562,8.39409,8.39268
0.511,1,68.2268,-9.37971,8.39891,8.3975
0.513,1,68.3826,-9.33374,8.4037,8.4023
0.515,1,68.5379,-9.28771,8.40846,8.40706
0.517,1,68.6925,-9.24162,8.4132,8.4118
0.519,1,68.8465,-9.19548,8.41791,8.41651
0.521,1,68.9999,-9.14929,8.42259,8.42119
0.523,1,69.1526,-9.10304,8.42725,8.42585
0.525,1,69.3047,-9.05675,8.43188,8.43048
0.527,1,69.4561,-9.0104,8.43648,8.43508
0.529,1,69.6069,-8.964,8.44105,8.43965
0.531,1,69.757,-8.91756,8.4456,8.4442
0.533,1,69.9065,-8.87107,8.45012,8.44872
0.535,1,70.0554,-8.82454,8.45461,8.45321
0.537,1,70.2036,-8.77796,8.45907,8.45768
0.539,1,70.3511,-8.73134,8.46351,8.46212
0.541,1,70.498,-8.68469,8.46793,8.46653
0.543,1,70.6442,-8.638,8.47231,8.47092
0.545,1,70.7897,-8.59127,8.47667,8.47528
0.547,1,70.9346,-8.54451,8.481,8.47961
0.549,1,71.0788,-8.49772,8.48531,8.48392
0.551,1,71.2223,-8.4509,8.48958,8.4882
0.553,1,71.3651,-8.40404,8.49384,8.49245
0.555,1,71.5073,-8.35717,8.49806,8.49668
0.557,1,71.6488,-8.31026,8.50226,8.50088
0.559,1,71.7896,-8.26333,8.50643,8.50505
0.561,1,71.9297,-8.21637,8.51058,8.5092
0.563,1,72.0692,-8.1694,8.5147,8.51332
0.565,1,72.2079,-8.1224,8.51879,8.51741
0.567,1,72.346,-8.07537,8.52286,8.52148
0.569,1,72.4833,-8.02833,8.5269,8.52552
0.571,1,72.62,-7.98127,8.53091,8.52954
0.573,1,72.756,-7.93418,8.5349,8.53353
0.575,1,72.8913,-7.88708,8.53886,8.53749
0.577,1,73.0259,-7.83995,8.5428,8.54143
0.579,1,73.1598,-7.79281,8.54671,8.54534
0.581,1,73.293,-7.74564,8.5506,8.54923
0.583,1,73.4255,-7.69846,8.55446,8.55309
0.585,1,73.5573,-7.65126,8.55829,8.55693
0.587,1,73.6884,-7.60404,8.5621,8.56074
0.589,1,73.8188,-7.5568,8.56589,8.56452
0.591,1,73.9486,-7.50954,8.56965,8.56828
0.593,1,74.0776,-7.46226,8.57338,8.57202
0.595,1.00001,74.2059,-7.41496,8.57709,8.57573
0.597,1.00003,74.3335,-7.36765,8.58077,8.57941
0.599,1.00006,74.4605,-7.32031,8.58443,8.58308
0.601,1.00015,74.5867,-7.27294,8.58807,8.58671
0.603,1.00033,74.7124,-7.22554,8.59168,8.59033
0.605,1.0007,74.8375,-7.17808,8.59527,8.59392
0.607,1.00143,74.9622,-7.13053,8.59885,8.5975
0.609,1.00282,75.0869,-7.08284,8.60242,8.60107
0.611,1.00539,75.2118,-7.03492,8.60599,8.60465
0.613,1.00997,75.3378,-6.98665,8.60959,8.60825
0.615,1.01785,75.4661,-6.93785,8.61325,8.61191
0.617,1.03094,75.5984,-6.88828,8.61702,8.61568
0.619,1.052,75.7373,-6.83764,8.62098,8.61964
0.621,1.08478,75.8864,-6.78557,8.62521,8.62387
0.623,1.13418,76.0505,-6.73168,8.62987,8.62853
0.625,1.20629,76.2359,-6.67559,8.63512,8.63379
0.627,1.30828,76.4501,-6.61695,8.64118,8.63984
0.629,1.4481,76.7021,-6.55558,8.64829,8.64696
0.631,1.63395,77.0018,-6.49146,8.65672,8.65539
0.633,1.87351,77.3598,-6.42485,8.66677,8.66543
0.635,2.17308,77.7864,-6.35632,8.67869,8.67736
0.637,2.53652,78.2909,-6.28673,8.69272,8.69139
0.639,2.96443,78.8807,-6.2172,8.70904,8.70772
0.641,3.4534,79.5606,-6.14902,8.72774,8.72642
0.643,3.99576,80.332,-6.08352,8.74881,8.74749
0.645,4.57975,81.1924,-6.02193,8.77214,8.77082
0.647,5.19022,82.1358,-5.9652,8.7975,8.79619
0.649,5.80978,83.1527,-5.91392,8.82459,8.82329
0.651,6.42025,84.2312,-5.86822,8.85306,8.85176
0.653,7.00424,85.3575,-5.82777,8.88249,8.8812
0.655,7.5466,86.5171,-5.79183,8.91249,8.91122
0.657,8.03557,87.6964,-5.75935,8.94269,8.94143
0.659,8.46348,88.8828,-5.72907,8.97277,8.97152
0.661,8.82692,90.066,-5.69974,9.00247,9.00123
0.663,9.12649,91.2381,-5.67019,9.0316,9.03037
0.665,9.36605,92.3938,-5.63947,9.06004,9.05883
0.667,9.5519,93.5301,-5.60689,9.08775,9.08656
0.669,9.69172,94.646,-5.57207,9.11472,9.11354
0.671,9.79371,95.7419,-5.53491,9.14097,9.13981
0.673,9.86582,96.8192,-5.49552,9.16656,9.16541
0.675,9.91522,97.88,-5.45417,9.19154,9.19041
0.677,9.948,98.9264,-5.41122,9.21599,9.21488
0.679,9.96906,99.9602,-5.36707,9.23995,9.23886
0.681,9.98215,100.983,-5.3221,9.26348,9.2624
0.683,9.99003,101.997,-5.27665,9.28662,9.28556
0.685,9.99461,103.002,-5.23098,9.30939,9.30835
0.687,9.99718,103.999,-5.1853,9.33183,9.3308
0.689,9.99857,104.989,-5.13979,9.35394,9.35293
0.691,9.9993,105.973,-5.09455,9.37575,9.37476
0.693,9.99967,106.95,-5.04965,9.39727,9.39629
0.695,9.99985,107.92,-5.00515,9.41849,9.41753
0.697,9.99992,108.884,-4.96108,9.43944,9.43849
0.699,9.99995,109.842,-4.91747,9.46011,9.45918
0.701,9.99992,110.793,-4.87434,9.48051,9.47959
0.703,9.99985,111.738,-4.83171,9.50064,9.49974
0.705,9.99967,112.677,-4.78961,9.52052,9.51964
0.707,9.9993,113.609,-4.74808,9.54013,9.53927
0.709,9.99857,114.535,-4.70717,9.55949,9.55864
0.711,9.99718,115.454,-4.66698,9.57859,9.57776
0.713,9.99461,116.366,-4.62765,9.59743,9.59661
0.715,9.99003,117.269,-4.58937,9.61598,9.61518
0.717,9.98215,118.162,-4.55245,9.63422,9.63344
0.719,9.96906,119.044,-4.51725,9.65212,9.65135
0.721,9.948,119.909,-4.48429,9.6696,9.66884
0.723,9.91522,120.754,-4.45415,9.68658,9.68584
0.725,9.86582,121.573,-4.42749,9.70293,9.70221
0.727,9.79371,122.357,-4.40498,9.71852,9.71781
0.729,9.69172,123.096,-4.38721,9.73315,9.73246
0.731,9.5519,123.779,-4.37456,9.74662,9.74594
0.733,9.36605,124.394,-4.36712,9.75868,9.75802
0.735,9.12649,124.928,-4.36451,9.76911,9.76846
0.737,8.82692,125.368,-4.36585,9.77769,9.77706
0.739,8.46348,125.705,-4.36969,9.78424,9.78362
0.741,8.03557,125.932,-4.37411,9.78864,9.78803
0.743,7.5466,126.046,-4.3768,9.79086,9.79026
0.745,7.00424,126.052,-4.37533,9.79095,9.79036
0.747,6.42025,125.957,-4.3674,9.78909,9.78852
0.749,5.80978,125.775,-4.35115,9.78555,9.78498
0.751,5.19022,125.525,-4.32539,9.78067,9.78011
0.753,4.57975,125.227,-4.2898,9.77486,9.77431
0.755,3.99576,124.904,-4.24495,9.76855,9.76801
0.757,3.4534,124.578,-4.19226,9.76215,9.76162
0.759,2.96443,124.266,-4.13374,9.75604,9.75551
0.761,2.53652,123.985,-4.07177,9.7505,9.74997
0.763,2.17308,123.743,-4.00874,9.74574,9.74522
0.765,1.87351,123.547,-3.94682,9.74188,9.74136
0.767,1.63395,123.399,-3.88773,9.73894,9.73843
0.769,1.4481,123.295,-3.83265,9.7369,9.73639
0.771,1.30828,123.232,-3.7822,9.73566,9.73515
0.773,1.20629,123.204,-3.73649,9.7351,9.73459
0.775,1.13418,123.204,-3.69523,9.7351,9.7346
0.777,1.08478,123.227,-3.65792,9.73554,9.73504
0.779,1.052,123.265,-3.62389,9.7363,9.7358
0.781,1.03094,123.315,-3.59243,9.73729,9.73679
0.783,1.01785,123.374,-3.56293,9.73844,9.73794
0.785,1.00997,123.437,-3.53489,9.74019,9.73919
0.787,1.00539,123.504,-3.50783,9.741,9.74051
0.789,1.00282,123.572,-3.48144,9.74285,9.74185
0.791,1.00143,123.641,-3.45554,9.74421,9.74321
0.793,1.0007,123.711,-3.42988,9.74508,9.74458
0.795,1.00033,123.78,-3.40441,9.74693,9.74595
0.797,1.00015,123.849,-3.37911,9.74829,9.74731
0.799,1.00006,123.918,-3.35388,9.74915,9.74866
0.801,1.00003,123.986,-3.32868,9.75049,9.75
0.803,1.00001,124.054,-3.30358,9.75231,9.75134
0.805,1,124.121,-3.27855,9.75363,9.75266
0.807,1,124.188,-3.25354,9.75446,9.75397
0.809,1,124.254,-3.22857,9.75624,9.75527
0.811,1,124.32,-3.2037,9.75753,9.75657
0.813,1,124.386,-3.17884,9.75833,9.75785
0.815,1,124.451,-3.154,9.7596,9.75912
0.817,1,124.515,-3.12923,9.76134,9.76038
0.819,1,124.579,-3.10455,9.76259,9.76163
0.821,1,124.642,-3.07988,9.76336,9.76288
0.823,1,124.705,-3.05524,9.76459,9.76411
0.825,1,124.768,-3.03066,9.76581,9.76533
0.827,1,124.83,-3.00614,9.76702,9.76654
0.829,1,124.891,-2.98163,9.76822,9.76774
0.831,1,124.952,-2.9572,9.76988,9.76894
0.833,1,125.012,-2.93282,9.77106,9.77012
0.835,1,125.072,-2.90848,9.77223,9.77129
0.837,1,125.132,-2.88418,9.77292,9.77245
0.839,1,125.191,-2.8599,9.77407,9.7736
0.841,1,125.25,-2.83568,9.77522,9.77475
0.843,1,125.308,-2.8115,9.77681,9.77588
0.845,1,125.365,-2.7874,9.77793,9.777
0.847,1,125.422,-2.76333,9.77904,9.77812
0.849,1,125.479,-2.7393,9.77968,9.77922
0.851,1,125.535,-2.71528,9.78078,9.78031
0.853,1,125.591,-2.69133,9.78186,9.7814
0.855,1,125.646,-2.6674,9.78339,9.78247
0.857,1,125.701,-2.64358,9.78445,9.78353
0.859,1,125.755,-2.61973,9.78505,9.78459
0.861,1,125.809,-2.59596,9.78655,9.78563
0.863,1,125.862,-2.57221,9.78713,9.78667
0.865,1,125.915,-2.54852,9.78861,9.7877
0.867,1,125.967,-2.52486,9.78917,9.78871
0.869,1,126.019,-2.50125,9.79063,9.78972
0.871,1,126.07,-2.47769,9.79117,9.79072
0.873,1,126.121,-2.45414,9.79216,9.79171
0.875,1,126.171,-2.43065,9.79314,9.79268
0.877,1,126.221,-2.4072,9.7941,9.79365
0.879,1,126.271,-2.38377,9.79506,9.79461
0.881,1,126.32,-2.36041,9.79646,9.79556
0.883,1,126.368,-2.33708,9.79695,9.7965
0.885,1,126.416,-2.31376,9.79833,9.79743
0.887,1,126.464,-2.29055,9.79925,9.79835
0.889,1,126.511,-2.2673,9.79971,9.79927
0.891,1,126.558,-2.24412,9.80106,9.80017
0.893,1,126.604,-2.221,9.80195,9.80106
0.895,1,126.65,-2.1979,9.80239,9.80195
0.897,1,126.695,-2.17481,9.80327,9.80282
0.899,1,126.74,-2.15179,9.80413,9.80369
0.901,1,126.784,-2.12878,9.80499,9.80455
0.903,1,126.828,-2.10585,9.80627,9.80539
0.905,1,126.871,-2.08294,9.80667,9.80623
0.907,1,126.914,-2.06003,9.8075,9.80706
0.909,1,126.956,-2.03719,9.80876,9.80788
0.911,1,126.999,-2.01439,9.80913,9.80869
0.913,1,127.04,-1.99159,9.81036,9.80949
0.915,1,127.081,-1.96889,9.81116,9.81029
0.917,1,127.122,-1.94615,9.8115,9.81107
0.919,1,127.162,-1.92348,9.81271,9.81184
0.921,1,127.201,-1.90085,9.81347,9.81261
0.923,1,127.241,-1.87826,9.81423,9.81337
0.925,1,127.279,-1.85567,9.81454,9.81411
0.927,1,127.318,-1.83313,9.81571,9.81485
0.929,1,127.356,-1.81063,9.81601,9.81558
0.931,1,127.393,-1.78814,9.81716,9.8163
0.933,1,127.43,-1.76572,9.81787,9.81701
0.935,1,127.466,-1.74332,9.81857,9.81771
0.937,1,127.502,-1.72095,9.81883,9.81841
0.939,1,127.538,-1.69857,9.81952,9.81909
0.941,1,127.573,-1.67627,9.82061,9.81976
0.943,1,127.608,-1.654,9.82086,9.82043
0.945,1,127.642,-1.63174,9.82151,9.82109
0.947,1,127.675,-1.6095,9.82216,9.82174
0.949,1,127.709,-1.58732,9.82322,9.82238
0.951,1,127.741,-1.56517,9.82343,9.82301
0.953,1,127.774,-1.543,9.82405,9.82363
0.955,1,127.806,-1.52091,9.82508,9.82424
0.957,1,127.837,-1.49883,9.82527,9.82485
0.959,1,127.868,-1.47676,9.82628,9.82544
0.961,1,127.899,-1.45476,9.82686,9.82603
0.963,1,127.929,-1.43277,9.82744,9.8266
0.965,1,127.958,-1.41082,9.82759,9.82717
0.967,1,127.988,-1.38885,9.82815,9.82773
0.969,1,128.016,-1.36694,9.8287,9.82829
0.971,1,128.045,-1.34503,9.82966,9.82883
0.973,1,128.072,-1.32321,9.83019,9.82936
0.975,1,128.1,-1.30136,9.8303,9.82989
0.977,1,128.127,-1.27954,9.83082,9.8304
0.979,1,128.153,-1.25775,9.83174,9.83091
0.981,1,128.179,-1.23602,9.83182,9.83141
0.983,1,128.205,-1.21425,9.83232,9.8319
0.985,1,128.23,-1.19256,9.8328,9.83238
0.987,1,128.255,-1.17083,9.83327,9.83286
0.989,1,128.279,-1.1492,9.83414,9.83332
0.991,1,128.303,-1.12753,9.83419,9.83378
0.993,1,128.326,-1.10593,9.83504,9.83422
0.995,1,128.349,-1.08431,9.83507,9.83466
0.997,1,128.371,-1.06275,9.83591,9.83509
0.999,1,128.393,-1.04121,9.83592,9.83551
