x,rho,E,F,T,Tr
0.001,1,0.132108,0.116748,2.3683,1.76155
0.003,1,0.0487023,0.0335573,2.31871,1.37262
0.005,1,0.0219313,0.00679684,2.30715,1.12442
0.007,1,0.016189,0.0010558,2.30522,1.04224
0.009,1,0.0152657,0.000132584,2.30496,1.02705
0.011,1,0.015147,1.39483e-05,2.30494,1.02505
0.013,1,0.0151343,1.26119e-06,2.30493,1.02483
0.015,1,0.0151332,9.99076e-08,2.30493,1.02481
0.017,1,0.0151331,7.0378e-09,2.30493,1.02481
0.019,1,0.0151331,4.46122e-10,2.30493,1.02481
0.021,1,0.0151331,2.56954e-11,2.30493,1.02481
0.023,1,0.0151331,1.35562e-12,2.30493,1.02481
0.025,1,0.0151331,6.59549e-14,2.30493,1.02481
0.027,1,0.0151331,2.97613e-15,2.30493,1.02481
0.029,1,0.0151331,1.23411e-16,2.30493,1.02481
0.031,1,0.0151331,3.62159e-18,2.30493,1.02481
0.033,1,0.0151331,3.98964e-20,2.30493,1.02481
0.035,1,0.0151331,0,2.30493,1.02481
0.037,1,0.0151331,0,2.30493,1.02481
0.039,1,0.0151331,0,2.30493,1.02481
0.041,1,0.0151331,0,2.30493,1.02481
0.043,1,0.0151331,0,2.30493,1.02481
0.045,1,0.0151331,0,2.30493,1.02481
0.047,1,0.0151331,0,2.30493,1.02481
0.049,1,0.0151331,0,2.30493,1.02481
0.051,1,0.0151331,0,2.30493,1.02481
0.053,1,0.0151331,0,2.30493,1.02481
0.055,1,0.0151331,0,2.30493,1.02481
0.057,1,0.0151331,0,2.30493,1.02481
0.059,1,0.0151331,0,2.30493,1.02481
0.061,1,0.0151331,0,2.30493,1.02481
0.063,1,0.0151331,0,2.30493,1.02481
0.065,1,0.0151331,0,2.30493,1.02481
0.067,1,0.0151331,0,2.30493,1.02481
0.069,1,0.0151331,0,2.30493,1.02481
0.071,1,0.0151331,0,2.30493,1.02481
0.073,1,0.0151331,0,2.30493,1.02481
0.075,1,0.0151331,0,2.30493,1.02481
0.077,1,0.0151331,0,2.30493,1.02481
0.079,1,0.0151331,0,2.30493,1.02481
0.081,1,0.0151331,0,2.30493,1.02481
0.083,1,0.0151331,0,2.30493,1.02481
0.085,1,0.0151331,0,2.30493,1.02481
0.087,1,0.0151331,0,2.30493,1.02481
0.089,1,0.0151331,0,2.30493,1.02481
0.091,1,0.0151331,0,2.30493,1.02481
0.093,1,0.0151331,0,2.30493,1.02481
0.095,1,0.0151331,0,2.30493,1.02481
0.097,1,0.0151331,0,2.30493,1.02481
0.099,1,0.0151331,0,2.30493,1.02481
0.101,1,0.0151331,0,2.30493,1.02481
0.103,1,0.0151331,0,2.30493,1.02481
0.105,1,0.0151331,0,2.30493,1.02481
0.107,1,0.0151331,0,2.30493,1.02481
0.109,1,0.0151331,0,2.30493,1.02481
0.111,1,0.0151331,0,2.30493,1.02481
0.113,1,0.0151331,0,2.30493,1.02481
0.115,1,0.0151331,0,2.30493,1.02481
0.117,1,0.0151331,0,2.30493,1.02481
0.119,1,0.0151331,0,2.30493,1.02481
0.121,1,0.0151331,0,2.30493,1.02481
0.123,1,0.0151331,0,2.30493,1.02481
0.125,1,0.0151331,0,2.30493,1.02481
0.127,1,0.0151331,0,2.30493,1.02481
0.129,1,0.0151331,0,2.30493,1.02481
0.131,1,0.0151331,0,2.30493,1.02481
0.133,1,0.0151331,0,2.30493,1.02481
0.135,1,0.0151331,0,2.30493,1.02481
0.137,1,0.0151331,0,2.30493,1.02481
0.139,1,0.0151331,0,2.30493,1.02481
0.141,1,0.0151331,0,2.30493,1.02481
0.143,1,0.0151331,0,2.30493,1.02481
0.145,1,0.0151331,0,2.30493,1.02481
0.147,1,0.0151331,0,2.30493,1.02481
0.149,1,0.0151331,0,2.30493,1.02481
0.151,1,0.0151331,0,2.30493,1.02481
0.153,1,0.0151331,0,2.30493,1.02481
0.155,1,0.0151331,0,2.30493,1.02481
0.157,1,0.0151331,0,2.30493,1.02481
0.159,1,0.0151331,0,2.30493,1.02481
0.161,1,0.0151331,0,2.30493,1.02481
0.163,1,0.0151331,0,2.30493,1.02481
0.165,1,0.0151331,0,2.30493,1.02481
0.167,1,0.0151331,0,2.30493,1.02481
0.169,1,0.0151331,0,2.30493,1.02481
0.171,1,0.0151331,0,2.30493,1.02481
0.173,1,0.0151331,0,2.30493,1.02481
0.175,1,0.0151331,0,2.30493,1.02481
0.177,1,0.0151331,0,2.30493,1.02481
0.179,1,0.0151331,0,2.30493,1.02481
0.181,1,0.0151331,0,2.30493,1.02481
0.183,1,0.0151331,0,2.30493,1.02481
0.185,1,0.0151331,0,2.30493,1.02481
0.187,1,0.0151331,0,2.30493,1.02481
0.189,1,0.0151331,0,2.30493,1.02481
0.191,1,0.0151331,0,2.30493,1.02481
