x,rho,E,F,T,Tr
0.385,1,0.0153776,0,2.18078,1.02892
0.387,1,0.0153776,0,2.18078,1.02892
0.389,1,0.0153776,0,2.18078,1.02892
0.391,1,0.0153776,0,2.18078,1.02892
0.393,1,0.0153776,0,2.18078,1.02892
0.395,1,0.0153776,0,2.18078,1.02892
0.397,1,0.0153776,0,2.18078,1.02892
0.399,1,0.0153776,0,2.18078,1.02892
0.401,1,0.0153776,0,2.18078,1.02892
0.403,1,0.0153776,0,2.18078,1.02892
0.405,1,0.0153776,0,2.18078,1.02892
0.407,1,0.0153776,0,2.18078,1.02892
0.409,1,0.0153776,0,2.18078,1.02892
0.411,1,0.0153776,0,2.18078,1.02892
0.413,1,0.0153776,0,2.18078,1.02892
0.415,1,0.0153776,0,2.18078,1.02892
0.417,1,0.0153776,0,2.18078,1.02892
0.419,1,0.0153776,0,2.18078,1.02892
0.421,1,0.0153776,0,2.18078,1.02892
0.423,1,0.0153776,0,2.18078,1.02892
0.425,1,0.0153776,0,2.18078,1.02892
0.427,1,0.0153776,0,2.18078,1.02892
0.429,1,0.0153776,0,2.18078,1.02892
0.431,1,0.0153776,0,2.18078,1.02892
0.433,1,0.0153776,0,2.18078,1.02892
0.435,1,0.0153776,0,2.18078,1.02892
0.437,1,0.0153776,0,2.18078,1.02892
0.439,1,0.0153776,0,2.18078,1.02892
0.441,1,0.0153776,0,2.18078,1.02892
0.443,1,0.0153776,0,2.18078,1.02892
0.445,1,0.0153776,0,2.18078,1.02892
0.447,1,0.0153776,0,2.18078,1.02892
0.449,1,0.0153776,0,2.18078,1.02892
0.451,1,0.0153776,0,2.18078,1.02892
0.453,1,0.0153776,0,2.18078,1.02892
0.455,1,0.0153776,0,2.18078,1.02892
0.457,1,0.0153776,0,2.18078,1.02892
0.459,1,0.0153776,0,2.18078,1.02892
0.461,1,0.0153776,0,2.18078,1.02892
0.463,1,0.0153776,0,2.18078,1.02892
0.465,1,0.0153776,0,2.18078,1.02892
0.467,1,0.0153776,0,2.18078,1.02892
0.469,1,0.0153776,0,2.18078,1.02892
0.471,1,0.0153776,0,2.18078,1.02892
0.473,1,0.0153776,0,2.18078,1.02892
0.475,1,0.0153776,0,2.18078,1.02892
0.477,1,0.0153776,0,2.18078,1.02892
0.479,1,0.0153776,0,2.18078,1.02892
0.481,1,0.0153776,0,2.18078,1.02892
0.483,1,0.0153776,0,2.18078,1.02892
0.485,1,0.0153776,0,2.18078,1.02892
0.487,1,0.0153776,0,2.18078,1.02892
0.489,1,0.0153776,0,2.18078,1.02892
0.491,1,0.0153776,0,2.18078,1.02892
0.493,1,0.0153776,0,2.18078,1.02892
0.495,1,0.0153776,0,2.18078,1.02892
0.497,1,0.0153776,0,2.18078,1.02892
0.499,1,0.0153776,0,2.18078,1.02892
0.501,1,0.0153776,0,2.18078,1.02892
0.503,1,0.0153776,0,2.18078,1.02892
0.505,1,0.0153776,0,2.18078,1.02892
0.507,1,0.0153776,0,2.18078,1.02892
0.509,1,0.0153776,0,2.18078,1.02892
0.511,1,0.0153776,0,2.18078,1.02892
0.513,1,0.0153776,0,2.18078,1.02892
0.515,1,0.0153776,0,2.18078,1.02892
0.517,1,0.0153776,0,2.18078,1.02892
0.519,1,0.0153776,0,2.18078,1.02892
0.521,1,0.0153776,0,2.18078,1.02892
0.523,1,0.0153776,0,2.18078,1.02892
0.525,1,0.0153776,0,2.18078,1.02892
0.527,1,0.0153776,0,2.18078,1.02892
0.529,1,0.0153776,0,2.18078,1.02892
0.531,1,0.0153776,0,2.18078,1.02892
0.533,1,0.0153776,0,2.18078,1.02892
0.535,1,0.0153776,0,2.18078,1.02892
0.537,1,0.0153776,0,2.18078,1.02892
0.539,1,0.0153776,0,2.18078,1.02892
0.541,1,0.0153776,0,2.18078,1.02892
0.543,1,0.0153776,0,2.18078,1.02892
0.545,1,0.0153776,0,2.18078,1.02892
0.547,1,0.0153776,0,2.18078,1.02892
0.549,1,0.0153776,0,2.18078,1.02892
0.551,1,0.0153776,0,2.18078,1.02892
0.553,1,0.0153776,0,2.18078,1.02892
0.555,1,0.0153776,-3.12237e-20,2.18078,1.02892
0.557,1,0.0153776,-1.84224e-18,2.18078,1.02892
0.559,1,0.0153776,-1.78557e-17,2.18078,1.02892
0.561,1,0.0153776,-1.64362e-16,2.18078,1.02892
0.563,1,0.0153776,-9.16214e-16,2.18078,1.02892
0.565,1,0.0153776,-4.47831e-15,2.18078,1.02892
0.567,1,0.0153776,-2.06998e-14,2.18078,1.02892
0.569,1,0.0153776,-9.02865e-14,2.18078,1.02892
0.571,1,0.0153776,-3.716e-13,2.18078,1.02892
0.573,1,0.0153776,-1.44616e-12,2.18078,1.02892
0.575,1,0.0153776,-5.33267e-12,2.18078,1.02892
0.577,1,0.0153776,-1.8668e-11,2.18078,1.02892
0.579,1,0.0153776,-6.21542e-11,2.18078,1.02892
0.581,1,0.0153776,-1.97153e-10,2.18078,1.02892
0.583,1,0.0153776,-5.96749e-10,2.18078,1.02892
0.585,1,0.0153776,-1.72617e-09,2.18078,1.02892
0.587,1,0.0153776,-4.77842e-09,2.18078,1.02892
0.589,1,0.0153776,-1.26752e-08,2.18078,1.02892
0.591,1,0.0153776,-3.22565e-08,2.18078,1.02892
0.593,1,0.0153777,-7.88422e-08,2.18078,1.02893
0.595,1.00001,0.0153779,-1.8528e-07,2.18078,1.02893
0.597,1.00003,0.0153783,-4.19032e-07,2.18078,1.02894
0.599,1.00006,0.0153791,-9.12857e-07,2.18078,1.02895
0.601,1.00015,0.015381,-1.91715e-06,2.18078,1.02898
0.603,1.00033,0.0153848,-3.88457e-06,2.18078,1.02905
0.605,1.0007,0.0153924,-7.59931e-06,2.18079,1.02917
0.607,1.00143,0.015407,-1.43627e-05,2.1808,1.02942
0.609,1.00282,0.0154339,-2.62421e-05,2.18082,1.02987
0.611,1.00539,0.0154823,-4.63792e-05,2.18086,1.03067
0.613,1.00997,0.0155661,-7.9338e-05,2.18093,1.03206
0.615,1.01785,0.0157071,-0.000131463,2.18104,1.03439
0.617,1.03094,0.0159365,-0.000211184,2.18123,1.03815
0.619,1.052,0.0162988,-0.000328997,2.18153,1.044
0.621,1.08478,0.0168536,-0.000495061,2.18201,1.05277
0.623,1.13418,0.0176733,-0.000721864,2.18269,1.06535
0.625,1.20629,0.0188513,-0.00102225,2.18369,1.08267
0.627,1.30828,0.0204939,-0.00140446,2.18509,1.10552
0.629,1.4481,0.0227167,-0.00187317,2.18699,1.13435
0.631,1.63395,0.025639,-0.00242471,2.1895,1.16919
0.633,1.87351,0.0293675,-0.00304624,2.19271,1.20956
0.635,2.17308,0.0339883,-0.00371416,2.19669,1.25457
0.637,2.53652,0.0395476,-0.00439522,2.2015,1.30299
0.639,2.96443,0.0460445,-0.00505209,2.20711,1.35349
0.641,3.4534,0.0534248,-0.00564113,2.21349,1.40474
0.643,3.99576,0.0615706,-0.00611649,2.22054,1.45548
0.645,4.57975,0.0703039,-0.00644157,2.22809,1.50455
0.647,5.19022,0.0794041,-0.00659132,2.23596,1.55104
0.649,5.80978,0.0886186,-0.00655397,2.24391,1.5942
0.651,6.42025,0.0976869,-0.00633379,2.25173,1.63351
0.653,7.00424,0.10636,-0.00594914,2.25919,1.66862
0.655,7.5466,0.114422,-0.00543222,2.26611,1.69937
0.657,8.03557,0.121706,-0.0048223,2.27235,1.7258
0.659,8.46348,0.128101,-0.0041616,2.2778,1.74803
0.661,8.82692,0.133557,-0.00349117,2.28245,1.76636
0.663,9.12649,0.13808,-0.00284604,2.28629,1.78112
0.665,9.36605,0.141722,-0.00225471,2.28937,1.79275
0.667,9.5519,0.144571,-0.00173544,2.29177,1.8017
0.669,9.69172,0.146735,-0.00129739,2.29358,1.8084
0.671,9.79371,0.148331,-0.000941699,2.29492,1.8133
0.673,9.86582,0.149473,-0.000663194,2.29587,1.81678
0.675,9.91522,0.150267,-0.000452974,2.29652,1.81919
0.677,9.948,0.150801,-0.000300188,2.29696,1.8208
0.679,9.96906,0.15115,-0.000193124,2.29725,1.82185
0.681,9.98215,0.151371,-0.00012038,2.29743,1.82252
0.683,9.99003,0.151507,-7.26687e-05,2.29753,1.82293
0.685,9.99461,0.151588,-4.24691e-05,2.2976,1.82317
0.687,9.99718,0.151634,-2.40178e-05,2.29764,1.82331
0.689,9.99857,0.15166,-1.31351e-05,2.29766,1.82339
0.691,9.9993,0.151674,-6.93677e-06,2.29767,1.82343
0.693,9.99967,0.151682,-3.52036e-06,2.29767,1.82345
0.695,9.99985,0.151685,-1.679e-06,2.29768,1.82346
0.697,9.99992,0.151687,-6.6424e-07,2.29768,1.82347
0.699,9.99995,0.151687,-8.25454e-18,2.29768,1.82347
0.701,9.99992,0.151687,6.6424e-07,2.29768,1.82347
0.703,9.99985,0.151685,1.679e-06,2.29768,1.82346
0.705,9.99967,0.151682,3.52036e-06,2.29767,1.82345
0.707,9.9993,0.151674,6.93677e-06,2.29767,1.82343
0.709,9.99857,0.15166,1.31351e-05,2.29766,1.82339
0.711,9.99718,0.151634,2.40178e-05,2.29764,1.82331
0.713,9.99461,0.151588,4.24691e-05,2.2976,1.82317
0.715,9.99003,0.151507,7.26687e-05,2.29753,1.82293
0.717,9.98215,0.151371,0.00012038,2.29743,1.82252
0.719,9.96906,0.15115,0.000193124,2.29725,1.82185
0.721,9.948,0.150801,0.000300188,2.29696,1.8208
0.723,9.91522,0.150267,0.000452974,2.29652,1.81919
0.725,9.86582,0.149473,0.000663194,2.29587,1.81678
0.727,9.79371,0.148331,0.000941699,2.29492,1.8133
0.729,9.69172,0.146735,0.00129739,2.29358,1.8084
0.731,9.5519,0.144571,0.00173544,2.29177,1.8017
0.733,9.36605,0.141722,0.00225471,2.28937,1.79275
0.735,9.12649,0.13808,0.00284604,2.28629,1.78112
0.737,8.82692,0.133557,0.00349117,2.28245,1.76636
0.739,8.46348,0.128101,0.0041616,2.2778,1.74803
0.741,8.03557,0.121706,0.0048223,2.27235,1.7258
0.743,7.5466,0.114422,0.00543222,2.26611,1.69937
0.745,7.00424,0.10636,0.00594914,2.25919,1.66862
0.747,6.42025,0.0976869,0.00633379,2.25173,1.63351
0.749,5.80978,0.0886186,0.00655397,2.24391,1.5942
0.751,5.19022,0.0794041,0.00659132,2.23596,1.55104
0.753,4.57975,0.0703039,0.00644157,2.22809,1.50455
0.755,3.99576,0.0615706,0.00611649,2.22054,1.45548
0.757,3.4534,0.0534248,0.00564113,2.21349,1.40474
0.759,2.96443,0.0460445,0.00505209,2.20711,1.35349
0.761,2.53652,0.0395476,0.00439522,2.2015,1.30299
0.763,2.17308,0.0339883,0.00371416,2.19669,1.25457
0.765,1.87351,0.0293675,0.00304624,2.19271,1.20956
0.767,1.63395,0.025639,0.00242471,2.1895,1.16919
0.769,1.4481,0.0227167,0.00187317,2.18699,1.13435
0.771,1.30828,0.0204939,0.00140446,2.18509,1.10552
0.773,1.20629,0.0188513,0.00102225,2.18369,1.08267
0.775,1.13418,0.0176733,0.000721864,2.18269,1.06535
0.777,1.08478,0.0168536,0.000495061,2.18201,1.05277
0.779,1.052,0.0162988,0.000328997,2.18153,1.044
0.781,1.03094,0.0159365,0.000211184,2.18123,1.03815
0.783,1.01785,0.0157071,0.000131463,2.18104,1.03439
0.785,1.00997,0.0155661,7.9338e-05,2.18093,1.03206
0.787,1.00539,0.0154823,4.63792e-05,2.18086,1.03067
0.789,1.00282,0.0154339,2.62421e-05,2.18082,1.02987
0.791,1.00143,0.015407,1.43627e-05,2.1808,1.02942
0.793,1.0007,0.0153924,7.59931e-06,2.18079,1.02917
0.795,1.00033,0.0153848,3.88457e-06,2.18078,1.02905
0.797,1.00015,0.015381,1.91715e-06,2.18078,1.02898
0.799,1.00006,0.0153791,9.12857e-07,2.18078,1.02895
0.801,1.00003,0.0153783,4.19032e-07,2.18078,1.02894
0.803,1.00001,0.0153779,1.8528e-07,2.18078,1.02893
0.805,1,0.0153777,7.88422e-08,2.18078,1.02893
0.807,1,0.0153776,3.22565e-08,2.18078,1.02892
0.809,1,0.0153776,1.26752e-08,2.18078,1.02892
0.811,1,0.0153776,4.77842e-09,2.18078,1.02892
0.813,1,0.0153776,1.72617e-09,2.18078,1.02892
0.815,1,0.0153776,5.96749e-10,2.18078,1.02892
0.817,1,0.0153776,1.97153e-10,2.18078,1.02892
0.819,1,0.0153776,6.21542e-11,2.18078,1.02892
0.821,1,0.0153776,1.8668e-11,2.18078,1.02892
0.823,1,0.0153776,5.33267e-12,2.18078,1.02892
0.825,1,0.0153776,1.44616e-12,2.18078,1.02892
0.827,1,0.0153776,3.716e-13,2.18078,1.02892
0.829,1,0.0153776,9.02865e-14,2.18078,1.02892
0.831,1,0.0153776,2.06998e-14,2.18078,1.02892
0.833,1,0.0153776,4.47831e-15,2.18078,1.02892
0.835,1,0.0153776,9.16214e-16,2.18078,1.02892
0.837,1,0.0153776,1.64362e-16,2.18078,1.02892
0.839,1,0.0153776,1.78557e-17,2.18078,1.02892
0.841,1,0.0153776,1.84224e-18,2.18078,1.02892
0.843,1,0.0153776,3.12237e-20,2.18078,1.02892
0.845,1,0.0153776,0,2.18078,1.02892
0.847,1,0.0153776,0,2.18078,1.02892
0.849,1,0.0153776,0,2.18078,1.02892
0.851,1,0.0153776,0,2.18078,1.02892
0.853,1,0.0153776,0,2.18078,1.02892
0.855,1,0.0153776,0,2.18078,1.02892
0.857,1,0.0153776,0,2.18078,1.02892
0.859,1,0.0153776,0,2.18078,1.02892
0.861,1,0.0153776,0,2.18078,1.02892
0.863,1,0.0153776,0,2.18078,1.02892
0.865,1,0.0153776,0,2.18078,1.02892
0.867,1,0.0153776,0,2.18078,1.02892
0.869,1,0.0153776,0,2.18078,1.02892
0.871,1,0.0153776,0,2.18078,1.02892
0.873,1,0.0153776,0,2.18078,1.02892
0.875,1,0.0153776,0,2.18078,1.02892
0.877,1,0.0153776,0,2.18078,1.02892
0.879,1,0.0153776,0,2.18078,1.02892
0.881,1,0.0153776,0,2.18078,1.02892
0.883,1,0.0153776,0,2.18078,1.02892
0.885,1,0.0153776,0,2.18078,1.02892
0.887,1,0.0153776,0,2.18078,1.02892
0.889,1,0.0153776,0,2.18078,1.02892
0.891,1,0.0153776,0,2.18078,1.02892
0.893,1,0.0153776,0,2.18078,1.02892
0.895,1,0.0153776,0,2.18078,1.02892
0.897,1,0.0153776,0,2.18078,1.02892
0.899,1,0.0153776,0,2.18078,1.02892
0.901,1,0.0153776,0,2.18078,1.02892
0.903,1,0.0153776,0,2.18078,1.02892
0.905,1,0.0153776,0,2.18078,1.02892
0.907,1,0.0153776,0,2.18078,1.02892
0.909,1,0.0153776,0,2.18078,1.02892
0.911,1,0.0153776,0,2.18078,1.02892
0.913,1,0.0153776,0,2.18078,1.02892
0.915,1,0.0153776,0,2.18078,1.02892
0.917,1,0.0153776,0,2.18078,1.02892
0.919,1,0.0153776,0,2.18078,1.02892
0.921,1,0.0153776,0,2.18078,1.02892
0.923,1,0.0153776,0,2.18078,1.02892
0.925,1,0.0153776,0,2.18078,1.02892
0.927,1,0.0153776,0,2.18078,1.02892
0.929,1,0.0153776,0,2.18078,1.02892
0.931,1,0.0153776,0,2.18078,1.02892
0.933,1,0.0153776,0,2.18078,1.02892
0.935,1,0.0153776,0,2.18078,1.02892
0.937,1,0.0153776,0,2.18078,1.02892
0.939,1,0.0153776,0,2.18078,1.02892
0.941,1,0.0153776,0,2.18078,1.02892
0.943,1,0.0153776,0,2.18078,1.02892
0.945,1,0.0153776,0,2.18078,1.02892
0.947,1,0.0153776,0,2.18078,1.02892
0.949,1,0.0153776,0,2.18078,1.02892
0.951,1,0.0153776,0,2.18078,1.02892
0.953,1,0.0153776,0,2.18078,1.02892
0.955,1,0.0153776,0,2.18078,1.02892
0.957,1,0.0153776,0,2.18078,1.02892
0.959,1,0.0153776,0,2.18078,1.02892
0.961,1,0.0153776,0,2.18078,1.02892
0.963,1,0.0153776,0,2.18078,1.02892
0.965,1,0.0153776,0,2.18078,1.02892
0.967,1,0.0153776,0,2.18078,1.02892
0.969,1,0.0153776,0,2.18078,1.02892
0.971,1,0.0153776,0,2.18078,1.02892
0.973,1,0.0153776,0,2.18078,1.02892
0.975,1,0.0153776,0,2.18078,1.02892
0.977,1,0.0153776,0,2.18078,1.02892
0.979,1,0.0153776,0,2.18078,1.02892
0.981,1,0.0153776,0,2.18078,1.02892
0.983,1,0.0153776,0,2.18078,1.02892
0.985,1,0.0153776,0,2.18078,1.02892
0.987,1,0.0153776,0,2.18078,1.02892
0.989,1,0.0153776,0,2.18078,1.02892
0.991,1,0.0153776,0,2.18078,1.02892
0.993,1,0.0153776,0,2.18078,1.02892
0.995,1,0.0153776,0,2.18078,1.02892
0.997,1,0.0153776,0,2.18078,1.02892
0.999,1,0.0153776,0,2.18078,1.02892
