x,rho,E,F,T,Tr
0.365,1,47.5056,-11.3968,7.67214,7.67092
0.367,1,47.6761,-11.3665,7.67901,7.6778
0.369,1,47.8464,-11.3362,7.68586,7.68465
0.371,1,48.0164,-11.3058,7.69268,7.69146
0.373,1,48.1862,-11.2752,7.69947,7.69825
0.375,1,48.3556,-11.2446,7.70623,7.70501
0.377,1,48.5248,-11.2139,7.71296,7.71174
0.379,1,48.6937,-11.1831,7.71966,7.71844
0.381,1,48.8623,-11.1522,7.72633,7.72512
0.383,1,49.0306,-11.1212,7.73298,7.73176
0.385,1,49.1987,-11.0901,7.73959,7.73838
0.387,1,49.3664,-11.0589,7.74618,7.74496
0.389,1,49.5338,-11.0276,7.75274,7.75152
0.391,1,49.701,-10.9963,7.75927,7.75805
0.393,1,49.8678,-10.9648,7.76577,7.76455
0.395,1,50.0343,-10.9333,7.77225,7.77103
0.397,1,50.2005,-10.9017,7.77869,7.77747
0.399,1,50.3664,-10.87,7.78511,7.78389
0.401,1,50.5319,-10.8382,7.7915,7.79028
0.403,1,50.6971,-10.8064,7.79786,7.79664
0.405,1,50.862,-10.7745,7.80419,7.80297
0.407,1,51.0266,-10.7425,7.81049,7.80927
0.409,1,51.1908,-10.7104,7.81677,7.81555
0.411,1,51.3546,-10.6783,7.82301,7.82179
0.413,1,51.5182,-10.6461,7.82923,7.82801
0.415,1,51.6813,-10.6138,7.83542,7.8342
0.417,1,51.8442,-10.5815,7.84158,7.84037
0.419,1,52.0066,-10.5491,7.84772,7.8465
0.421,1,52.1687,-10.5167,7.85383,7.85261
0.423,1,52.3305,-10.4841,7.85991,7.85869
0.425,1,52.4919,-10.4516,7.86596,7.86474
0.427,1,52.6529,-10.4189,7.87198,7.87077
0.429,1,52.8135,-10.3862,7.87798,7.87676
0.431,1,52.9738,-10.3534,7.88395,7.88273
0.433,1,53.1337,-10.3206,7.88989,7.88868
0.435,1,53.2933,-10.2877,7.8958,7.89459
0.437,1,53.4525,-10.2547,7.90169,7.90048
0.439,1,53.6113,-10.2216,7.90756,7.90634
0.441,1,53.7698,-10.1885,7.91339,7.91218
0.443,1,53.9278,-10.1553,7.9192,7.91799
0.445,1,54.0855,-10.122,7.92498,7.92377
0.447,1,54.2429,-10.0887,7.93074,7.92952
0.449,1,54.3998,-10.0553,7.93647,7.93525
0.451,1,54.5564,-10.0218,7.94217,7.94096
0.453,1,54.7126,-9.98826,7.94785,7.94664
0.455,1,54.8684,-9.95462,7.9535,7.95229
0.457,1,55.0239,-9.92092,7.95913,7.95791
0.459,1,55.1789,-9.88714,7.96473,7.96351
0.461,1,55.3336,-9.85329,7.9703,7.96909
0.463,1,55.4879,-9.81936,7.97585,7.97464
0.465,1,55.6418,-9.78536,7.98138,7.98016
0.467,1,55.7953,-9.75129,7.98688,7.98566
0.469,1,55.9484,-9.71715,7.99235,7.99113
0.471,1,56.1011,-9.68294,7.9978,7.99658
0.473,1,56.2535,-9.64866,8.00322,8.002
0.475,1,56.4054,-9.61431,8.00862,8.0074
0.477,1,56.5569,-9.5799,8.01399,8.01277
0.479,1,56.708,-9.54542,8.01933,8.01812
0.481,1,56.8587,-9.51088,8.02465,8.02344
0.483,1,57.009,-9.47627,8.02995,8.02874
0.485,1,57.1588,-9.4416,8.03522,8.03401
0.487,1,57.3083,-9.40687,8.04047,8.03926
0.489,1,57.4573,-9.37208,8.04569,8.04448
0.491,1,57.6059,-9.33724,8.05088,8.04967
0.493,1,57.7541,-9.30233,8.05606,8.05484
0.495,1,57.9018,-9.26737,8.0612,8.05999
0.497,1,58.0492,-9.23235,8.06632,8.06511
0.499,1,58.1961,-9.19727,8.07142,8.07021
0.501,1,58.3425,-9.16214,8.07649,8.07528
0.503,1,58.4885,-9.12695,8.08154,8.08033
0.505,1,58.6341,-9.0917,8.08656,8.08535
0.507,1,58.7793,-9.0564,8.09156,8.09035
0.509,1,58.924,-9.02105,8.09654,8.09533
0.511,1,59.0683,-8.98564,8.10149,8.10028
0.513,1,59.2121,-8.95018,8.10641,8.10521
0.515,1,59.3555,-8.91466,8.11132,8.11011
0.517,1,59.4984,-8.87909,8.11619,8.11499
0.519,1,59.6409,-8.84346,8.12105,8.11984
0.521,1,59.7829,-8.80778,8.12588,8.12467
0.523,1,59.9245,-8.77205,8.13068,8.12948
0.525,1,60.0657,-8.73627,8.13547,8.13426
0.527,1,60.2063,-8.70043,8.14022,8.13902
0.529,1,60.3466,-8.66455,8.14496,8.14375
0.531,1,60.4863,-8.62861,8.14967,8.14846
0.533,1,60.6256,-8.59263,8.15436,8.15315
0.535,1,60.7645,-8.5566,8.15902,8.15782
0.537,1,60.9029,-8.52052,8.16366,8.16246
0.539,1,61.0408,-8.4844,8.16828,8.16707
0.541,1,61.1782,-8.44824,8.17287,8.17167
0.543,1,61.3152,-8.41203,8.17744,8.17624
0.545,1,61.4517,-8.37579,8.18198,8.18078
0.547,1,61.5877,-8.3395,8.18651,8.18531
0.549,1,61.7232,-8.30318,8.191,8.18981
0.551,1,61.8583,-8.26682,8.19548,8.19428
0.553,1,61.9928,-8.23043,8.19993,8.19873
0.555,1,62.1269,-8.194,8.20436,8.20316
0.557,1,62.2605,-8.15755,8.20876,8.20757
0.559,1,62.3936,-8.12106,8.21315,8.21195
0.561,1,62.5262,-8.08454,8.2175,8.21631
0.563,1,62.6583,-8.048,8.22184,8.22065
0.565,1,62.7899,-8.01142,8.22615,8.22496
0.567,1,62.921,-7.97482,8.23044,8.22925
0.569,1,63.0515,-7.93819,8.23471,8.23352
0.571,1,63.1816,-7.90154,8.23895,8.23776
0.573,1,63.3112,-7.86486,8.24317,8.24198
0.575,1,63.4403,-7.82816,8.24737,8.24618
0.577,1,63.5689,-7.79142,8.25154,8.25036
0.579,1,63.697,-7.75467,8.25569,8.25451
0.581,1,63.8245,-7.71789,8.25982,8.25864
0.583,1,63.9516,-7.68108,8.26393,8.26274
0.585,1,64.0781,-7.64425,8.26801,8.26683
0.587,1,64.2042,-7.60739,8.27207,8.27089
0.589,1,64.3297,-7.57051,8.27611,8.27493
0.591,1,64.4547,-7.5336,8.28013,8.27895
0.593,1,64.5792,-7.49666,8.28412,8.28294
0.595,1.00001,64.7032,-7.4597,8.28809,8.28692
0.597,1.00003,64.8267,-7.42271,8.29204,8.29087
0.599,1.00006,64.9497,-7.38569,8.29597,8.2948
0.601,1.00015,65.0722,-7.34864,8.29988,8.29871
0.603,1.00033,65.1943,-7.31154,8.30377,8.30259
0.605,1.0007,65.316,-7.27438,8.30764,8.30647
0.607,1.00143,65.4374,-7.23713,8.3115,8.31033
0.609,1.00282,65.5589,-7.19975,8.31535,8.31418
0.611,1.00539,65.6807,-7.16217,8.31921,8.31804
0.613,1.00997,65.8036,-7.12427,8.3231,8.32193
0.615,1.01785,65.9286,-7.08591,8.32704,8.32588
0.617,1.03094,66.0572,-7.04689,8.3311,8.32993
0.619,1.052,66.1918,-7.00695,8.33534,8.33417
0.621,1.08478,66.3356,-6.96578,8.33986,8.3387
0.623,1.13418,66.4929,-6.92306,8.3448,8.34364
0.625,1.20629,66.6693,-6.87845,8.35033,8.34916
0.627,1.30828,66.8718,-6.83168,8.35666,8.35549
0.629,1.4481,67.1084,-6.78257,8.36404,8.36288
0.631,1.63395,67.3886,-6.7311,8.37275,8.37159
0.633,1.87351,67.722,-6.67749,8.38309,8.38193
0.635,2.17308,68.1186,-6.62221,8.39533,8.39417
0.637,2.53652,68.5875,-6.56598,8.40974,8.40858
0.639,2.96443,69.1362,-6.50973,8.4265,8.42535
0.641,3.4534,69.7702,-6.45455,8.44575,8.4446
0.643,3.99576,70.4919,-6.40156,8.4675,8.46635
0.645,4.57975,71.3004,-6.35179,8.49167,8.49052
0.647,5.19022,72.1914,-6.30606,8.51807,8.51693
0.649,5.80978,73.1577,-6.26488,8.54642,8.54528
0.651,6.42025,74.1891,-6.22838,8.57638,8.57524
0.653,7.00424,75.2739,-6.19629,8.60755,8.60642
0.655,7.5466,76.3994,-6.168,8.63953,8.63841
0.657,8.03557,77.5531,-6.14261,8.67195,8.67084
0.659,8.46348,78.7233,-6.11908,8.70447,8.70337
0.661,8.82692,79.8999,-6.09631,8.7368,8.73571
0.663,9.12649,81.075,-6.0733,8.76873,8.76765
0.665,9.36605,82.2429,-6.04922,8.80013,8.79905
0.667,9.5519,83.3997,-6.02345,8.8309,8.82983
0.669,9.69172,84.5436,-5.99565,8.86101,8.85996
0.671,9.79371,85.6741,-5.9657,8.89047,8.88943
0.673,9.86582,86.7918,-5.93367,8.91931,8.91828
0.675,9.91522,87.8979,-5.89979,8.94757,8.94656
0.677,9.948,88.9936,-5.86435,8.97531,8.97431
0.679,9.96906,90.0804,-5.8277,9.00258,9.00159
0.681,9.98215,91.1596,-5.79014,9.0294,9.02843
0.683,9.99003,92.2321,-5.75198,9.05583,9.05486
0.685,9.99461,93.2987,-5.71343,9.08188,9.08093
0.687,9.99718,94.3601,-5.67469,9.10759,9.10665
0.689,9.99857,95.4165,-5.63589,9.13296,9.13203
0.691,9.9993,96.4682,-5.59714,9.15801,9.15709
0.693,9.99967,97.5153,-5.55848,9.18274,9.18184
0.695,9.99985,98.558,-5.51998,9.20718,9.20629
0.697,9.99992,99.5961,-5.48166,9.23131,9.23043
0.699,9.99995,100.63,-5.44354,9.25516,9.25429
0.701,9.99992,101.659,-5.40564,9.27872,9.27786
0.703,9.99985,102.684,-5.36797,9.302,9.30115
0.705,9.99967,103.703,-5.33057,9.325,9.32416
0.707,9.9993,104.719,-5.29346,9.34772,9.3469
0.709,9.99857,105.729,-5.2567,9.37017,9.36936
0.711,9.99718,106.734,-5.22037,9.39234,9.39154
0.713,9.99461,107.733,-5.1846,9.41423,9.41344
0.715,9.99003,108.725,-5.14957,9.43582,9.43504
0.717,9.98215,109.709,-5.11555,9.45708,9.45631
0.719,9.96906,110.682,-5.08289,9.47797,9.47721
0.721,9.948,111.641,-5.05207,9.49842,9.49768
0.723,9.91522,112.582,-5.02363,9.51836,9.51762
0.725,9.86582,113.498,-4.99818,9.53765,9.53693
0.727,9.79371,114.381,-4.97637,9.55614,9.55543
0.729,9.69172,115.223,-4.95874,9.57366,9.57295
0.731,9.5519,116.01,-4.94569,9.58997,9.58927
0.733,9.36605,116.732,-4.93729,9.60484,9.60416
0.735,9.12649,117.375,-4.93325,9.61803,9.61736
0.737,8.82692,117.927,-4.93274,9.6293,9.62864
0.739,8.46348,118.377,-4.93444,9.63847,9.63782
0.741,8.03557,118.718,-4.93657,9.64539,9.64475
0.743,7.5466,118.947,-4.93697,9.65002,9.64939
0.745,7.00424,119.065,-4.93337,9.6524,9.65178
0.747,6.42025,119.079,-4.92362,9.65269,9.65207
0.749,5.80978,119.003,-4.90596,9.65113,9.65052
0.751,5.19022,118.852,-4.87927,9.64807,9.64746
0.753,4.57975,118.647,-4.84324,9.64389,9.6433
0.755,3.99576,118.409,-4.79841,9.63904,9.63845
0.757,3.4534,118.158,-4.74609,9.63392,9.63334
0.759,2.96443,117.912,-4.6882,9.62892,9.62834
0.761,2.53652,117.688,-4.62697,9.62433,9.62375
0.763,2.17308,117.495,-4.56467,9.62038,9.6198
0.765,1.87351,117.34,-4.50333,9.6172,9.61662
0.767,1.63395,117.225,-4.44459,9.61484,9.61427
0.769,1.4481,117.149,-4.38956,9.61328,9.61271
0.771,1.30828,117.108,-4.33884,9.61245,9.61188
0.773,1.20629,117.099,-4.29253,9.61226,9.61169
0.775,1.13418,117.115,-4.25038,9.61258,9.61201
0.777,1.08478,117.15,-4.21189,9.61331,9.61274
0.779,1.052,117.201,-4.17646,9.61434,9.61377
0.781,1.03094,117.261,-4.14345,9.61558,9.61502
0.783,1.01785,117.329,-4.11225,9.61697,9.61641
0.785,1.00997,117.402,-4.08238,9.61846,9.6179
0.787,1.00539,117.477,-4.05342,9.62,9.61945
0.789,1.00282,117.554,-4.02508,9.62158,9.62102
0.791,1.00143,117.632,-3.99713,9.62317,9.62261
0.793,1.0007,117.71,-3.96944,9.62476,9.6242
0.795,1.00033,117.788,-3.9419,9.62635,9.62579
0.797,1.00015,117.865,-3.91446,9.62793,9.62737
0.799,1.00006,117.942,-3.8871,9.6295,9.62895
0.801,1.00003,118.019,-3.85977,9.63106,9.63051
0.803,1.00001,118.095,-3.83249,9.63261,9.63206
0.805,1,118.17,-3.80523,9.63415,9.6336
0.807,1,118.246,-3.778,9.63568,9.63513
0.809,1,118.32,-3.7508,9.6372,9.63665
0.811,1,118.394,-3.72363,9.6387,9.63816
0.813,1,118.468,-3.69647,9.6402,9.63965
0.815,1,118.54,-3.66935,9.64168,9.64113
0.817,1,118.613,-3.64225,9.64315,9.64261
0.819,1,118.685,-3.61518,9.64461,9.64407
0.821,1,118.756,-3.58813,9.64606,9.64552
0.823,1,118.827,-3.5611,9.6475,9.64696
0.825,1,118.898,-3.53411,9.64893,9.64839
0.827,1,118.967,-3.50713,9.65035,9.6498
0.829,1,119.037,-3.48019,9.65175,9.65121
0.831,1,119.106,-3.45327,9.65314,9.6526
0.833,1,119.174,-3.42637,9.65453,9.65399
0.835,1,119.242,-3.39949,9.6559,9.65536
0.837,1,119.309,-3.37264,9.65726,9.65672
0.839,1,119.376,-3.34581,9.65861,9.65807
0.841,1,119.442,-3.31901,9.65995,9.65941
0.843,1,119.507,-3.29224,9.66127,9.66074
0.845,1,119.573,-3.26549,9.66259,9.66205
0.847,1,119.637,-3.23876,9.66389,9.66336
0.849,1,119.701,-3.21205,9.66519,9.66465
0.851,1,119.765,-3.18537,9.66647,9.66594
0.853,1,119.828,-3.15872,9.66774,9.66721
0.855,1,119.891,-3.13208,9.66901,9.66847
0.857,1,119.953,-3.10546,9.67026,9.66972
0.859,1,120.014,-3.07888,9.6715,9.67096
0.861,1,120.075,-3.05234,9.67272,9.67219
0.863,1,120.136,-3.02579,9.67394,9.67341
0.865,1,120.196,-2.99926,9.67515,9.67462
0.867,1,120.255,-2.97277,9.67634,9.67582
0.869,1,120.314,-2.94632,9.67753,9.677
0.871,1,120.373,-2.91986,9.67871,9.67818
0.873,1,120.431,-2.89344,9.67987,9.67934
0.875,1,120.488,-2.86704,9.68102,9.6805
0.877,1,120.545,-2.84065,9.68216,9.68164
0.879,1,120.602,-2.81429,9.6833,9.68277
0.881,1,120.657,-2.78795,9.68442,9.68389
0.883,1,120.713,-2.76165,9.68553,9.685
0.885,1,120.768,-2.73535,9.68663,9.6861
0.887,1,120.822,-2.70909,9.68771,9.68719
0.889,1,120.876,-2.68283,9.68879,9.68827
0.891,1,120.929,-2.6566,9.68986,9.68934
0.893,1,120.982,-2.63041,9.69092,9.6904
0.895,1,121.034,-2.60421,9.69196,9.69144
0.897,1,121.086,-2.57805,9.693,9.69248
0.899,1,121.137,-2.55192,9.69402,9.69351
0.901,1,121.188,-2.52579,9.69504,9.69452
0.903,1,121.238,-2.49968,9.69604,9.69552
0.905,1,121.288,-2.4736,9.69703,9.69652
0.907,1,121.337,-2.44755,9.69802,9.6975
0.909,1,121.386,-2.42151,9.69899,9.69847
0.911,1,121.434,-2.39548,9.69995,9.69944
0.913,1,121.482,-2.36949,9.7009,9.70039
0.915,1,121.529,-2.34352,9.70184,9.70133
0.917,1,121.575,-2.31755,9.70277,9.70226
0.919,1,121.622,-2.29162,9.70369,9.70318
0.921,1,121.667,-2.2657,9.7046,9.70409
0.923,1,121.712,-2.23979,9.7055,9.70499
0.925,1,121.757,-2.2139,9.70639,9.70588
0.927,1,121.801,-2.18804,9.70727,9.70676
0.929,1,121.845,-2.16219,9.70814,9.70763
0.931,1,121.888,-2.13638,9.70899,9.70848
0.933,1,121.93,-2.11056,9.70984,9.70933
0.935,1,121.972,-2.08474,9.71068,9.71017
0.937,1,122.014,-2.05897,9.71201,9.71099
0.939,1,122.055,-2.03323,9.71283,9.71181
0.941,1,122.095,-2.0075,9.71312,9.71262
0.943,1,122.135,-1.98178,9.71443,9.71341
0.945,1,122.175,-1.95607,9.71521,9.7142
0.947,1,122.214,-1.93041,9.71598,9.71497
0.949,1,122.252,-1.90472,9.71624,9.71574
0.951,1,122.29,-1.87905,9.7175,9.71649
0.953,1,122.328,-1.85346,9.71824,9.71724
0.955,1,122.365,-1.82784,9.71847,9.71797
0.957,1,122.401,-1.80225,9.7197,9.71869
0.959,1,122.437,-1.77668,9.71991,9.71941
0.961,1,122.473,-1.75108,9.72061,9.72011
0.963,1,122.507,-1.72553,9.72131,9.7208
0.965,1,122.542,-1.69999,9.72249,9.72148
0.967,1,122.576,-1.6745,9.72316,9.72216
0.969,1,122.609,-1.64901,9.72382,9.72282
0.971,1,122.642,-1.62355,9.72397,9.72347
0.973,1,122.674,-1.59802,9.72462,9.72411
0.975,1,122.706,-1.57257,9.72575,9.72475
0.977,1,122.738,-1.54713,9.72637,9.72537
0.979,1,122.769,-1.52171,9.72648,9.72598
0.981,1,122.799,-1.49627,9.72758,9.72658
0.983,1,122.829,-1.47092,9.72817,9.72717
0.985,1,122.858,-1.44551,9.72875,9.72775
0.987,1,122.887,-1.42018,9.72932,9.72832
0.989,1,122.915,-1.39479,9.72938,9.72888
0.991,1,122.943,-1.36947,9.73043,9.72943
0.993,1,122.971,-1.34412,9.73047,9.72998
0.995,1,122.997,-1.31882,9.7315,9.73051
0.997,1,123.024,-1.2935,9.73152,9.73103
0.999,1,123.049,-1.26822,9.73253,9.73154
