x,rho,E,F,T,Tr
0.091,1,23.4241,-14.7564,6.42902,6.42802
0.093,1,23.6053,-14.7418,6.44142,6.44042
0.095,1,23.7868,-14.7271,6.45376,6.45276
0.097,1,23.9684,-14.7122,6.46605,6.46504
0.099,1,24.1503,-14.6972,6.47828,6.47727
0.101,1,24.3323,-14.682,6.49046,6.48944
0.103,1,24.5146,-14.6667,6.50258,6.50156
0.105,1,24.697,-14.6512,6.51465,6.51362
0.107,1,24.8797,-14.6356,6.52666,6.52563
0.109,1,25.0625,-14.6198,6.53862,6.53759
0.111,1,25.2455,-14.6039,6.55052,6.54949
0.113,1,25.4286,-14.5878,6.56238,6.56133
0.115,1,25.6119,-14.5716,6.57417,6.57313
0.117,1,25.7954,-14.5553,6.58592,6.58487
0.119,1,25.9791,-14.5388,6.59761,6.59656
0.121,1,26.1628,-14.5222,6.60925,6.60819
0.123,1,26.3468,-14.5054,6.62083,6.61978
0.125,1,26.5308,-14.4885,6.63237,6.63131
0.127,1,26.715,-14.4715,6.64385,6.64279
0.129,1,26.8994,-14.4543,6.65528,6.65422
0.131,1,27.0838,-14.437,6.66666,6.66559
0.133,1,27.2684,-14.4196,6.67799,6.67692
0.135,1,27.453,-14.4021,6.68927,6.6882
0.137,1,27.6378,-14.3844,6.7005,6.69942
0.139,1,27.8227,-14.3666,6.71168,6.7106
0.141,1,28.0077,-14.3486,6.72281,6.72173
0.143,1,28.1928,-14.3305,6.73389,6.73281
0.145,1,28.378,-14.3123,6.74492,6.74384
0.147,1,28.5634,-14.294,6.75591,6.75482
0.149,1,28.7488,-14.2755,6.76685,6.76575
0.151,1,28.9343,-14.2568,6.77774,6.77664
0.153,1,29.1198,-14.238,6.78858,6.78748
0.155,1,29.3055,-14.2191,6.79938,6.79828
0.157,1,29.4913,-14.2,6.81013,6.80903
0.159,1,29.6772,-14.1808,6.82084,6.81973
0.161,1,29.8631,-14.1614,6.8315,6.83038
0.163,1,30.0491,-14.1419,6.84211,6.841
0.165,1,30.2352,-14.1222,6.85268,6.85156
0.167,1,30.4214,-14.1024,6.86321,6.86209
0.169,1,30.6076,-14.0825,6.87369,6.87256
0.171,1,30.7939,-14.0623,6.88412,6.883
0.173,1,30.9802,-14.0421,6.89452,6.89339
0.175,1,31.1666,-14.0217,6.90486,6.90373
0.177,1,31.3531,-14.0012,6.91517,6.91403
0.179,1,31.5396,-13.9805,6.92543,6.92429
0.181,1,31.7261,-13.9597,6.93565,6.93451
0.183,1,31.9126,-13.9387,6.94582,6.94468
0.185,1,32.0992,-13.9177,6.95595,6.9548
0.187,1,32.2857,-13.8965,6.96603,6.96489
0.189,1,32.4723,-13.8752,6.97607,6.97493
0.191,1,32.6589,-13.8538,6.98607,6.98493
0.193,1,32.8454,-13.8322,6.99603,6.99488
0.195,1,33.032,-13.8106,7.00594,7.00479
0.197,1,33.2185,-13.7888,7.01581,7.01466
0.199,1,33.405,-13.7669,7.02563,7.02448
0.201,1,33.5915,-13.745,7.03541,7.03426
0.203,1,33.7779,-13.7229,7.04515,7.044
0.205,1,33.9643,-13.7007,7.05485,7.0537
0.207,1,34.1506,-13.6784,7.06451,7.06336
0.209,1,34.3369,-13.656,7.07412,7.07297
0.211,1,34.5231,-13.6335,7.08369,7.08254
0.213,1,34.7093,-13.611,7.09322,7.09207
0.215,1,34.8954,-13.5883,7.10271,7.10156
0.217,1,35.0815,-13.5655,7.11216,7.11101
0.219,1,35.2675,-13.5425,7.12157,7.12041
0.221,1,35.4535,-13.5195,7.13094,7.12978
0.223,1,35.6394,-13.4964,7.14027,7.13911
0.225,1,35.8252,-13.4731,7.14956,7.1484
0.227,1,36.011,-13.4497,7.15881,7.15765
0.229,1,36.1967,-13.4262,7.16802,7.16686
0.231,1,36.3824,-13.4026,7.1772,7.17603
0.233,1,36.568,-13.3789,7.18633,7.18517
0.235,1,36.7535,-13.355,7.19543,7.19426
0.237,1,36.939,-13.331,7.20449,7.20332
0.239,1,37.1244,-13.3068,7.21352,7.21234
0.241,1,37.3097,-13.2826,7.2225,7.22133
0.243,1,37.495,-13.2581,7.23145,7.23028
0.245,1,37.6802,-13.2336,7.24037,7.23919
0.247,1,37.8653,-13.2089,7.24924,7.24806
0.249,1,38.0504,-13.1841,7.25808,7.2569
0.251,1,38.2353,-13.1591,7.26689,7.2657
0.253,1,38.4202,-13.134,7.27566,7.27447
0.255,1,38.605,-13.1088,7.28439,7.2832
0.257,1,38.7897,-13.0834,7.29309,7.2919
0.259,1,38.9742,-13.0579,7.30175,7.30056
0.261,1,39.1587,-13.0323,7.31037,7.30918
0.263,1,39.3431,-13.0065,7.31896,7.31777
0.265,1,39.5273,-12.9807,7.32752,7.32632
0.267,1,39.7115,-12.9547,7.33604,7.33484
0.269,1,39.8955,-12.9285,7.34452,7.34332
0.271,1,40.0794,-12.9023,7.35297,7.35177
0.273,1,40.2631,-12.8759,7.36138,7.36018
0.275,1,40.4467,-12.8494,7.36976,7.36855
0.277,1,40.6302,-12.8228,7.3781,7.3769
0.279,1,40.8135,-12.7961,7.38641,7.3852
0.281,1,40.9967,-12.7693,7.39468,7.39348
0.283,1,41.1797,-12.7423,7.40292,7.40171
0.285,1,41.3625,-12.7153,7.41113,7.40992
0.287,1,41.5452,-12.6881,7.41929,7.41808
0.289,1,41.7277,-12.6608,7.42743,7.42622
0.291,1,41.9101,-12.6334,7.43553,7.43432
0.293,1,42.0923,-12.6059,7.4436,7.44239
0.295,1,42.2743,-12.5783,7.45163,7.45042
0.297,1,42.4562,-12.5505,7.45963,7.45842
0.299,1,42.6378,-12.5227,7.4676,7.46638
0.301,1,42.8193,-12.4947,7.47553,7.47432
0.303,1,43.0006,-12.4666,7.48343,7.48221
0.305,1,43.1818,-12.4384,7.4913,7.49008
0.307,1,43.3627,-12.41,7.49914,7.49792
0.309,1,43.5434,-12.3816,7.50694,7.50572
0.311,1,43.724,-12.353,7.51471,7.51348
0.313,1,43.9043,-12.3244,7.52245,7.52122
0.315,1,44.0845,-12.2956,7.53015,7.52892
0.317,1,44.2645,-12.2667,7.53782,7.5366
0.319,1,44.4442,-12.2376,7.54546,7.54424
0.321,1,44.6237,-12.2085,7.55307,7.55184
0.323,1,44.803,-12.1793,7.56065,7.55942
0.325,1,44.9821,-12.1499,7.56819,7.56696
0.327,1,45.161,-12.1205,7.5757,7.57447
0.329,1,45.3396,-12.0909,7.58318,7.58195
0.331,1,45.518,-12.0613,7.59063,7.5894
0.333,1,45.6962,-12.0315,7.59805,7.59681
0.335,1,45.8741,-12.0017,7.60543,7.6042
0.337,1,46.0518,-11.9717,7.61278,7.61155
0.339,1,46.2292,-11.9417,7.6201,7.61887
0.341,1,46.4063,-11.9115,7.62739,7.62616
0.343,1,46.5832,-11.8813,7.63465,7.63341
0.345,1,46.7598,-11.851,7.64187,7.64064
0.347,1,46.9361,-11.8206,7.64907,7.64783
0.349,1,47.1122,-11.7902,7.65623,7.65499
0.351,1,47.288,-11.7596,7.66336,7.66212
0.353,1,47.4635,-11.729,7.67046,7.66922
0.355,1,47.6387,-11.6983,7.67752,7.67629
0.357,1,47.8136,-11.6675,7.68456,7.68333
0.359,1,47.9882,-11.6366,7.69156,7.69033
0.361,1,48.1625,-11.6056,7.69854,7.69731
0.363,1,48.3365,-11.5746,7.70548,7.70425
0.365,1,48.5103,-11.5435,7.7124,7.71116
0.367,1,48.6837,-11.5123,7.71928,7.71805
0.369,1,48.8568,-11.481,7.72613,7.7249
0.371,1,49.0297,-11.4496,7.73295,7.73172
0.373,1,49.2022,-11.4181,7.73975,7.73851
0.375,1,49.3744,-11.3866,7.74651,7.74528
0.377,1,49.5464,-11.3549,7.75324,7.75201
0.379,1,49.718,-11.3232,7.75995,7.75872
0.381,1,49.8893,-11.2914,7.76662,7.76539
0.383,1,50.0603,-11.2595,7.77327,7.77204
0.385,1,50.231,-11.2275,7.77989,7.77865
0.387,1,50.4014,-11.1953,7.78648,7.78524
0.389,1,50.5715,-11.1631,7.79304,7.7918
0.391,1,50.7412,-11.1308,7.79957,7.79833
0.393,1,50.9107,-11.0984,7.80607,7.80483
0.395,1,51.0798,-11.0659,7.81255,7.81131
0.397,1,51.2486,-11.0334,7.81899,7.81775
0.399,1,51.4171,-11.0007,7.82541,7.82417
0.401,1,51.5852,-10.9679,7.8318,7.83056
0.403,1,51.7531,-10.935,7.83816,7.83692
0.405,1,51.9206,-10.902,7.8445,7.84325
0.407,1,52.0877,-10.869,7.8508,7.84956
0.409,1,52.2545,-10.8358,7.85708,7.85584
0.411,1,52.421,-10.8026,7.86333,7.86209
0.413,1,52.5872,-10.7692,7.86955,7.86831
0.415,1,52.7529,-10.7358,7.87575,7.8745
0.417,1,52.9184,-10.7023,7.88191,7.88067
0.419,1,53.0834,-10.6687,7.88805,7.88681
0.421,1,53.2482,-10.6351,7.89416,7.89292
0.423,1,53.4125,-10.6013,7.90025,7.899
0.425,1,53.5765,-10.5675,7.9063,7.90506
0.427,1,53.7401,-10.5335,7.91233,7.91109
0.429,1,53.9034,-10.4995,7.91833,7.91709
0.431,1,54.0663,-10.4655,7.92431,7.92306
0.433,1,54.2288,-10.4313,7.93025,7.92901
0.435,1,54.3909,-10.3971,7.93617,7.93493
0.437,1,54.5526,-10.3628,7.94206,7.94082
0.439,1,54.714,-10.3284,7.94793,7.94669
0.441,1,54.875,-10.2939,7.95377,7.95252
0.443,1,55.0355,-10.2593,7.95958,7.95834
0.445,1,55.1957,-10.2247,7.96537,7.96412
0.447,1,55.3556,-10.19,7.97112,7.96988
0.449,1,55.515,-10.1552,7.97686,7.97561
0.451,1,55.674,-10.1204,7.98256,7.98132
0.453,1,55.8326,-10.0854,7.98824,7.987
0.455,1,55.9909,-10.0504,7.99389,7.99265
0.457,1,56.1487,-10.0153,7.99952,7.99828
0.459,1,56.3061,-9.98014,8.00512,8.00388
0.461,1,56.4632,-9.9449,8.0107,8.00945
0.463,1,56.6198,-9.90958,8.01624,8.015
0.465,1,56.776,-9.87418,8.02177,8.02052
0.467,1,56.9318,-9.83872,8.02726,8.02602
0.469,1,57.0871,-9.80318,8.03273,8.03149
0.471,1,57.2421,-9.76757,8.03818,8.03693
0.473,1,57.3966,-9.73189,8.0436,8.04235
0.475,1,57.5507,-9.69614,8.04899,8.04775
0.477,1,57.7044,-9.66033,8.05436,8.05311
0.479,1,57.8577,-9.62445,8.0597,8.05845
0.481,1,58.0105,-9.58852,8.06501,8.06377
0.483,1,58.1629,-9.55252,8.0703,8.06906
0.485,1,58.3148,-9.51646,8.07557,8.07432
0.487,1,58.4663,-9.48034,8.0808,8.07956
0.489,1,58.6173,-9.44417,8.08602,8.08478
0.491,1,58.7679,-9.40795,8.0912,8.08996
0.493,1,58.9181,-9.37167,8.09637,8.09513
0.495,1,59.0677,-9.33534,8.1015,8.10026
0.497,1,59.217,-9.29896,8.10661,8.10537
0.499,1,59.3657,-9.26253,8.1117,8.11046
0.501,1,59.514,-9.22605,8.11676,8.11552
0.503,1,59.6618,-9.18953,8.12179,8.12055
0.505,1,59.8092,-9.15296,8.1268,8.12556
0.507,1,59.9561,-9.11634,8.13178,8.13055
0.509,1,60.1025,-9.07967,8.13674,8.13551
0.511,1,60.2484,-9.04296,8.14167,8.14044
0.513,1,60.3939,-9.0062,8.14658,8.14535
0.515,1,60.5389,-8.9694,8.15147,8.15023
0.517,1,60.6834,-8.93255,8.15633,8.15509
0.519,1,60.8274,-8.89565,8.16116,8.15993
0.521,1,60.971,-8.8587,8.16597,8.16474
0.523,1,61.1141,-8.82171,8.17075,8.16952
0.525,1,61.2567,-8.78467,8.17552,8.17429
0.527,1,61.3988,-8.74758,8.18025,8.17902
0.529,1,61.5404,-8.71045,8.18496,8.18374
0.531,1,61.6816,-8.67326,8.18965,8.18842
0.533,1,61.8223,-8.63603,8.19432,8.19309
0.535,1,61.9624,-8.59875,8.19896,8.19773
0.537,1,62.1021,-8.56143,8.20357,8.20235
0.539,1,62.2414,-8.52405,8.20817,8.20694
0.541,1,62.3801,-8.48663,8.21273,8.21151
0.543,1,62.5183,-8.44916,8.21728,8.21605
0.545,1,62.656,-8.41165,8.2218,8.22058
0.547,1,62.7933,-8.37409,8.2263,8.22507
0.549,1,62.93,-8.33649,8.23077,8.22955
0.551,1,63.0663,-8.29885,8.23522,8.234
0.553,1,63.202,-8.26116,8.23965,8.23843
0.555,1,63.3372,-8.22343,8.24405,8.24283
0.557,1,63.472,-8.18567,8.24843,8.24721
0.559,1,63.6062,-8.14786,8.25279,8.25157
0.561,1,63.7399,-8.11002,8.25712,8.2559
0.563,1,63.8731,-8.07214,8.26143,8.26021
0.565,1,64.0058,-8.03423,8.26571,8.2645
0.567,1,64.138,-7.99628,8.26998,8.26876
0.569,1,64.2697,-7.95831,8.27421,8.273
0.571,1,64.4008,-7.9203,8.27843,8.27722
0.573,1,64.5314,-7.88226,8.28262,8.28141
0.575,1,64.6615,-7.84419,8.28679,8.28558
0.577,1,64.7911,-7.80609,8.29094,8.28973
0.579,1,64.9201,-7.76797,8.29506,8.29385
0.581,1,65.0487,-7.72982,8.29916,8.29795
0.583,1,65.1766,-7.69164,8.30324,8.30203
0.585,1,65.3041,-7.65344,8.3073,8.30609
0.587,1,65.431,-7.61521,8.31133,8.31012
0.589,1,65.5574,-7.57696,8.31534,8.31413
0.591,1,65.6833,-7.53868,8.31932,8.31812
0.593,1,65.8086,-7.50038,8.32329,8.32208
0.595,1.00001,65.9334,-7.46206,8.32723,8.32603
0.597,1.00003,66.0576,-7.42371,8.33115,8.32995
0.599,1.00006,66.1814,-7.38534,8.33505,8.33385
0.601,1.00015,66.3046,-7.34693,8.33892,8.33772
0.603,1.00033,66.4274,-7.30849,8.34278,8.34158
0.605,1.0007,66.5498,-7.26998,8.34662,8.34542
0.607,1.00143,66.6719,-7.2314,8.35044,8.34924
0.609,1.00282,66.794,-7.19268,8.35426,8.35306
0.611,1.00539,66.9165,-7.15375,8.35808,8.35689
0.613,1.00997,67.04,-7.11451,8.36194,8.36074
0.615,1.01785,67.1656,-7.0748,8.36585,8.36466
0.617,1.03094,67.295,-7.03442,8.36987,8.36868
0.619,1.052,67.4304,-6.99311,8.37408,8.37289
0.621,1.08478,67.5751,-6.95055,8.37857,8.37738
0.623,1.13418,67.7335,-6.9064,8.38347,8.38228
0.625,1.20629,67.9113,-6.86033,8.38897,8.38778
0.627,1.30828,68.1155,-6.81205,8.39526,8.39408
0.629,1.4481,68.3545,-6.76137,8.40261,8.40143
0.631,1.63395,68.6374,-6.70831,8.41129,8.41011
0.633,1.87351,68.9744,-6.65306,8.4216,8.42041
0.635,2.17308,69.3752,-6.5961,8.4338,8.43262
0.637,2.53652,69.8491,-6.53819,8.44816,8.44698
0.639,2.96443,70.4036,-6.48027,8.46488,8.4637
0.641,3.4534,71.0441,-6.42347,8.48406,8.48288
0.643,3.99576,71.7729,-6.36892,8.50573,8.50455
0.645,4.57975,72.5888,-6.31769,8.52979,8.52862
0.647,5.19022,73.4876,-6.27061,8.55607,8.5549
0.649,5.80978,74.4614,-6.2282,8.58426,8.5831
0.651,6.42025,75.5001,-6.19058,8.61403,8.61288
0.653,7.00424,76.5916,-6.15749,8.64499,8.64384
0.655,7.5466,77.7229,-6.12829,8.67673,8.67559
0.657,8.03557,78.8815,-6.10207,8.70887,8.70774
0.659,8.46348,80.0555,-6.07775,8.74108,8.73996
0.661,8.82692,81.2348,-6.05423,8.77308,8.77197
0.663,9.12649,82.4114,-6.03046,8.80466,8.80356
0.665,9.36605,83.5796,-6.00561,8.83568,8.83459
0.667,9.5519,84.7358,-5.97905,8.86607,8.86499
0.669,9.69172,85.8782,-5.95042,8.89578,8.89472
0.671,9.79371,87.0064,-5.91961,8.92484,8.92379
0.673,9.86582,88.1211,-5.8867,8.95327,8.95223
0.675,9.91522,89.2235,-5.85191,8.98113,8.9801
0.677,9.948,90.3151,-5.81556,9.00846,9.00744
0.679,9.96906,91.3973,-5.77799,9.03531,9.03431
0.681,9.98215,92.4715,-5.73951,9.06172,9.06073
0.683,9.99003,93.5387,-5.70044,9.08774,9.08676
0.685,9.99461,94.5997,-5.661,9.11339,9.11242
0.687,9.99718,95.6551,-5.62138,9.13868,9.13773
0.689,9.99857,96.7053,-5.58173,9.16365,9.16271
0.691,9.9993,97.7505,-5.54214,9.1883,9.18737
0.693,9.99967,98.7909,-5.50269,9.21263,9.21172
0.695,9.99985,99.8266,-5.46341,9.23667,9.23577
0.697,9.99992,100.858,-5.42433,9.26041,9.25952
0.699,9.99995,101.884,-5.38549,9.28386,9.28299
0.701,9.99992,102.905,-5.3469,9.30703,9.30617
0.703,9.99985,103.922,-5.30857,9.32992,9.32907
0.705,9.99967,104.934,-5.27054,9.35253,9.35169
0.707,9.9993,105.941,-5.23283,9.37487,9.37405
0.709,9.99857,106.942,-5.1955,9.39694,9.39613
0.711,9.99718,107.938,-5.15864,9.41874,9.41793
0.713,9.99461,108.929,-5.12238,9.44025,9.43945
0.715,9.99003,109.911,-5.08689,9.46146,9.46068
0.717,9.98215,110.886,-5.05246,9.48235,9.48158
0.719,9.96906,111.85,-5.01944,9.50287,9.50211
0.721,9.948,112.799,-4.98831,9.52296,9.52221
0.723,9.91522,113.73,-4.95961,9.54253,9.54179
0.725,9.86582,114.635,-4.93397,9.56146,9.56073
0.727,9.79371,115.508,-4.91204,9.57959,9.57888
0.729,9.69172,116.339,-4.89437,9.59675,9.59605
0.731,9.5519,117.115,-4.88134,9.61271,9.61202
0.733,9.36605,117.825,-4.87305,9.62723,9.62655
0.735,9.12649,118.456,-4.86917,9.64008,9.63941
0.737,8.82692,118.995,-4.86889,9.65102,9.65036
0.739,8.46348,119.432,-4.87087,9.65986,9.65921
0.741,8.03557,119.76,-4.87328,9.66647,9.66583
0.743,7.5466,119.975,-4.87397,9.67079,9.67016
0.745,7.00424,120.079,-4.87063,9.67289,9.67227
0.747,6.42025,120.08,-4.86109,9.6729,9.67229
0.749,5.80978,119.991,-4.84358,9.67109,9.67049
0.751,5.19022,119.828,-4.81697,9.66779,9.6672
0.753,4.57975,119.611,-4.78094,9.66341,9.66282
0.755,3.99576,119.362,-4.73605,9.65837,9.65779
0.757,3.4534,119.101,-4.68361,9.65309,9.65251
0.759,2.96443,118.847,-4.62556,9.64794,9.64737
0.761,2.53652,118.615,-4.56414,9.64323,9.64266
0.763,2.17308,118.416,-4.50166,9.63917,9.63861
0.765,1.87351,118.256,-4.44016,9.63591,9.63534
0.767,1.63395,118.136,-4.38128,9.63347,9.63291
0.769,1.4481,118.057,-4.32617,9.63185,9.63129
0.771,1.30828,118.014,-4.27541,9.63097,9.63041
0.773,1.20629,118.002,-4.22911,9.63073,9.63017
0.775,1.13418,118.016,-4.187,9.63101,9.63046
0.777,1.08478,118.05,-4.14861,9.6317,9.63115
0.779,1.052,118.099,-4.1133,9.6327,9.63215
0.781,1.03094,118.159,-4.08043,9.63392,9.63336
0.783,1.01785,118.226,-4.0494,9.63528,9.63473
0.785,1.00997,118.297,-4.01971,9.63674,9.63618
0.787,1.00539,118.372,-3.99095,9.63825,9.6377
0.789,1.00282,118.448,-3.96281,9.6398,9.63925
0.791,1.00143,118.524,-3.93507,9.64136,9.64081
0.793,1.0007,118.601,-3.90759,9.64292,9.64237
0.795,1.00033,118.678,-3.88028,9.64448,9.64394
0.797,1.00015,118.755,-3.85307,9.64604,9.64549
0.799,1.00006,118.831,-3.82592,9.64758,9.64704
0.801,1.00003,118.907,-3.79883,9.64912,9.64857
0.803,1.00001,118.982,-3.77178,9.65064,9.6501
0.805,1,119.057,-3.74476,9.65215,9.65161
0.807,1,119.131,-3.71777,9.65366,9.65311
0.809,1,119.204,-3.69081,9.65515,9.65461
0.811,1,119.277,-3.66387,9.65663,9.65609
0.813,1,119.35,-3.63696,9.65809,9.65755
0.815,1,119.422,-3.61009,9.65955,9.65901
0.817,1,119.494,-3.58324,9.661,9.66046
0.819,1,119.565,-3.55643,9.66243,9.6619
0.821,1,119.635,-3.52964,9.66386,9.66332
0.823,1,119.705,-3.50286,9.66527,9.66473
0.825,1,119.775,-3.47613,9.66667,9.66614
0.827,1,119.844,-3.44943,9.66806,9.66753
0.829,1,119.912,-3.42274,9.66944,9.66891
0.831,1,119.98,-3.39608,9.67081,9.67028
0.833,1,120.048,-3.36946,9.67217,9.67164
0.835,1,120.115,-3.34286,9.67352,9.67298
0.837,1,120.181,-3.31629,9.67485,9.67432
0.839,1,120.247,-3.28974,9.67618,9.67565
0.841,1,120.312,-3.26322,9.67749,9.67696
0.843,1,120.377,-3.23674,9.67879,9.67827
0.845,1,120.442,-3.21027,9.68009,9.67956
0.847,1,120.505,-3.18382,9.68137,9.68084
0.849,1,120.569,-3.15741,9.68264,9.68211
0.851,1,120.632,-3.13104,9.6839,9.68337
0.853,1,120.694,-3.10467,9.68515,9.68462
0.855,1,120.756,-3.07834,9.68639,9.68586
0.857,1,120.817,-3.05204,9.68761,9.68709
0.859,1,120.878,-3.02575,9.68883,9.68831
0.861,1,120.938,-2.99949,9.69004,9.68952
0.863,1,120.998,-2.97326,9.69123,9.69071
0.865,1,121.057,-2.94706,9.69242,9.6919
0.867,1,121.116,-2.92087,9.69359,9.69307
0.869,1,121.174,-2.89473,9.69475,9.69424
0.871,1,121.231,-2.86859,9.69591,9.69539
0.873,1,121.289,-2.84248,9.69705,9.69653
0.875,1,121.345,-2.81641,9.69818,9.69766
0.877,1,121.401,-2.79035,9.6993,9.69879
0.879,1,121.457,-2.76432,9.70041,9.6999
0.881,1,121.512,-2.73831,9.70151,9.701
0.883,1,121.567,-2.71233,9.7026,9.70209
0.885,1,121.621,-2.68638,9.70368,9.70317
0.887,1,121.674,-2.66044,9.70475,9.70423
0.889,1,121.727,-2.63452,9.7058,9.70529
0.891,1,121.78,-2.60865,9.70685,9.70634
0.893,1,121.832,-2.58276,9.70789,9.70738
0.895,1,121.884,-2.55695,9.70891,9.70841
0.897,1,121.935,-2.53113,9.70993,9.70942
0.899,1,121.985,-2.50531,9.71094,9.71043
0.901,1,122.035,-2.47952,9.71193,9.71142
0.903,1,122.085,-2.45378,9.71342,9.71241
0.905,1,122.134,-2.42811,9.71389,9.71338
0.907,1,122.182,-2.40238,9.71485,9.71435
0.909,1,122.23,-2.37668,9.71631,9.7153
0.911,1,122.278,-2.35101,9.71675,9.71625
0.913,1,122.325,-2.32535,9.71819,9.71718
0.915,1,122.371,-2.29978,9.71911,9.7181
0.917,1,122.417,-2.27417,9.71952,9.71901
0.919,1,122.463,-2.24859,9.72092,9.71992
0.921,1,122.508,-2.22306,9.72181,9.72081
0.923,1,122.552,-2.19754,9.72269,9.72169
0.925,1,122.596,-2.17202,9.72306,9.72256
0.927,1,122.64,-2.14653,9.72442,9.72342
0.929,1,122.683,-2.12107,9.72477,9.72427
0.931,1,122.725,-2.09559,9.72611,9.72511
0.933,1,122.767,-2.07019,9.72694,9.72594
0.935,1,122.808,-2.04479,9.72776,9.72676
0.937,1,122.849,-2.01942,9.72807,9.72758
0.939,1,122.89,-1.99401,9.72887,9.72837
0.941,1,122.93,-1.96869,9.73016,9.72916
0.943,1,122.969,-1.94337,9.73044,9.72994
0.945,1,123.008,-1.91805,9.73121,9.73071
0.947,1,123.046,-1.89274,9.73197,9.73147
0.949,1,123.084,-1.86749,9.73321,9.73222
0.951,1,123.122,-1.84225,9.73346,9.73296
0.953,1,123.158,-1.81699,9.73419,9.73369
0.955,1,123.195,-1.79178,9.7354,9.73441
0.957,1,123.231,-1.76659,9.73561,9.73512
0.959,1,123.266,-1.74139,9.7368,9.73582
0.961,1,123.301,-1.71625,9.73749,9.73651
0.963,1,123.335,-1.69111,9.73817,9.73718
0.965,1,123.369,-1.66599,9.73834,9.73785
0.967,1,123.403,-1.64086,9.739,9.73851
0.969,1,123.436,-1.61576,9.73965,9.73916
0.971,1,123.468,-1.59067,9.74078,9.7398
0.973,1,123.5,-1.56566,9.74141,9.74043
0.975,1,123.531,-1.5406,9.74154,9.74105
0.977,1,123.562,-1.51555,9.74214,9.74165
0.979,1,123.592,-1.49054,9.74323,9.74225
0.981,1,123.622,-1.46558,9.74333,9.74284
0.983,1,123.652,-1.44056,9.74391,9.74342
0.985,1,123.68,-1.41562,9.74448,9.74399
0.987,1,123.709,-1.39063,9.74503,9.74455
0.989,1,123.737,-1.36573,9.74607,9.7451
0.991,1,123.764,-1.34079,9.74612,9.74564
0.993,1,123.791,-1.3159,9.74714,9.74616
0.995,1,123.817,-1.29099,9.74717,9.74668
0.997,1,123.843,-1.26613,9.74816,9.74719
0.999,1,123.869,-1.24129,9.74818,9.74769
