x,rho,E,F,T,Tr
0.099,1,33.8191,-19.8426,7.04755,7.04615
0.101,1,34.0848,-19.8155,7.06136,7.05995
0.103,1,34.3508,-19.7882,7.07509,7.07368
0.105,1,34.6169,-19.7607,7.08876,7.08734
0.107,1,34.8832,-19.7329,7.10235,7.10093
0.109,1,35.1497,-19.7048,7.11588,7.11446
0.111,1,35.4163,-19.6765,7.12934,7.12791
0.113,1,35.6832,-19.6479,7.14273,7.1413
0.115,1,35.9502,-19.6191,7.15606,7.15462
0.117,1,36.2174,-19.5901,7.16932,7.16788
0.119,1,36.4847,-19.5607,7.18252,7.18107
0.121,1,36.7522,-19.5311,7.19565,7.1942
0.123,1,37.0198,-19.5013,7.20871,7.20726
0.125,1,37.2876,-19.4711,7.22172,7.22026
0.127,1,37.5555,-19.4407,7.23465,7.23319
0.129,1,37.8235,-19.4101,7.24753,7.24606
0.131,1,38.0916,-19.3792,7.26034,7.25887
0.133,1,38.3599,-19.348,7.27309,7.27161
0.135,1,38.6282,-19.3166,7.28578,7.2843
0.137,1,38.8966,-19.2849,7.2984,7.29692
0.139,1,39.1651,-19.253,7.31097,7.30948
0.141,1,39.4337,-19.2208,7.32347,7.32198
0.143,1,39.7023,-19.1884,7.33591,7.33441
0.145,1,39.9709,-19.1557,7.34829,7.34679
0.147,1,40.2396,-19.1228,7.36061,7.3591
0.149,1,40.5083,-19.0897,7.37287,7.37136
0.151,1,40.7771,-19.0563,7.38506,7.38355
0.153,1,41.0458,-19.0227,7.3972,7.39569
0.155,1,41.3145,-18.9889,7.40928,7.40776
0.157,1,41.5832,-18.9548,7.4213,7.41978
0.159,1,41.8519,-18.9206,7.43325,7.43174
0.161,1,42.1205,-18.8861,7.44515,7.44363
0.163,1,42.3891,-18.8514,7.45699,7.45547
0.165,1,42.6577,-18.8165,7.46878,7.46725
0.167,1,42.9261,-18.7814,7.4805,7.47897
0.169,1,43.1946,-18.7461,7.49217,7.49064
0.171,1,43.4629,-18.7106,7.50377,7.50224
0.173,1,43.7312,-18.6748,7.51533,7.51379
0.175,1,43.9993,-18.6388,7.52682,7.52529
0.177,1,44.2674,-18.6027,7.53826,7.53672
0.179,1,44.5354,-18.5663,7.54964,7.5481
0.181,1,44.8033,-18.5296,7.56097,7.55943
0.183,1,45.0711,-18.4928,7.57225,7.5707
0.185,1,45.3388,-18.4557,7.58347,7.58192
0.187,1,45.6064,-18.4184,7.59463,7.59308
0.189,1,45.8739,-18.3809,7.60574,7.60419
0.191,1,46.1413,-18.3431,7.6168,7.61525
0.193,1,46.4085,-18.3051,7.62781,7.62625
0.195,1,46.6757,-18.2669,7.63876,7.6372
0.197,1,46.9427,-18.2284,7.64966,7.6481
0.199,1,47.2095,-18.1897,7.66051,7.65894
0.201,1,47.4762,-18.1507,7.67131,7.66974
0.203,1,47.7428,-18.1115,7.68206,7.68048
0.205,1,48.0093,-18.072,7.69275,7.69118
0.207,1,48.2756,-18.0323,7.7034,7.70182
0.209,1,48.5417,-17.9924,7.714,7.71241
0.211,1,48.8076,-17.9522,7.72454,7.72295
0.213,1,49.0734,-17.9117,7.73504,7.73345
0.215,1,49.339,-17.871,7.74548,7.74389
0.217,1,49.6044,-17.8301,7.75588,7.75428
0.219,1,49.8696,-17.7889,7.76622,7.76462
0.221,1,50.1346,-17.7475,7.77652,7.77492
0.223,1,50.3994,-17.7059,7.78677,7.78516
0.225,1,50.664,-17.664,7.79697,7.79536
0.227,1,50.9283,-17.6219,7.80712,7.80551
0.229,1,51.1924,-17.5796,7.81722,7.81561
0.231,1,51.4562,-17.537,7.82727,7.82566
0.233,1,51.7198,-17.4942,7.83728,7.83566
0.235,1,51.9831,-17.4512,7.84723,7.84562
0.237,1,52.2461,-17.4079,7.85714,7.85552
0.239,1,52.5089,-17.3645,7.867,7.86538
0.241,1,52.7714,-17.3208,7.87682,7.87519
0.243,1,53.0336,-17.2769,7.88658,7.88495
0.245,1,53.2954,-17.2328,7.8963,7.89467
0.247,1,53.557,-17.1885,7.90597,7.90434
0.249,1,53.8183,-17.1439,7.91559,7.91396
0.251,1,54.0792,-17.0992,7.92517,7.92354
0.253,1,54.3398,-17.0542,7.9347,7.93307
0.255,1,54.6001,-17.009,7.94419,7.94255
0.257,1,54.8601,-16.9636,7.95363,7.95199
0.259,1,55.1197,-16.918,7.96302,7.96138
0.261,1,55.379,-16.8721,7.97237,7.97072
0.263,1,55.6379,-16.8261,7.98167,7.98002
0.265,1,55.8964,-16.7798,7.99093,7.98928
0.267,1,56.1546,-16.7333,8.00014,7.99849
0.269,1,56.4124,-16.6866,8.0093,8.00765
0.271,1,56.6699,-16.6397,8.01843,8.01677
0.273,1,56.9269,-16.5925,8.0275,8.02585
0.275,1,57.1836,-16.5452,8.03654,8.03488
0.277,1,57.4399,-16.4976,8.04553,8.04387
0.279,1,57.6957,-16.4499,8.05447,8.05281
0.281,1,57.9512,-16.4019,8.06337,8.06171
0.283,1,58.2062,-16.3537,8.07223,8.07056
0.285,1,58.4609,-16.3053,8.08104,8.07938
0.287,1,58.715,-16.2567,8.08981,8.08814
0.289,1,58.9688,-16.2079,8.09854,8.09687
0.291,1,59.2221,-16.1589,8.10722,8.10555
0.293,1,59.4749,-16.1098,8.11586,8.11418
0.295,1,59.7273,-16.0604,8.12445,8.12278
0.297,1,59.9791,-16.0109,8.133,8.13133
0.299,1,60.2305,-15.9611,8.14151,8.13984
0.301,1,60.4815,-15.9112,8.14997,8.1483
0.303,1,60.7319,-15.8611,8.1584,8.15672
0.305,1,60.9818,-15.8109,8.16677,8.1651
0.307,1,61.2312,-15.7604,8.17511,8.17343
0.309,1,61.48,-15.7098,8.1834,8.18173
0.311,1,61.7284,-15.6591,8.19165,8.18998
0.313,1,61.9762,-15.6081,8.19986,8.19818
0.315,1,62.2234,-15.557,8.20803,8.20635
0.317,1,62.4702,-15.5058,8.21615,8.21447
0.319,1,62.7163,-15.4544,8.22423,8.22255
0.321,1,62.962,-15.4028,8.23227,8.23059
0.323,1,63.207,-15.351,8.24027,8.23859
0.325,1,63.4515,-15.2991,8.24822,8.24654
0.327,1,63.6955,-15.247,8.25614,8.25446
0.329,1,63.9388,-15.1948,8.26401,8.26233
0.331,1,64.1816,-15.1423,8.27185,8.27016
0.333,1,64.4238,-15.0897,8.27964,8.27796
0.335,1,64.6654,-15.037,8.28739,8.28571
0.337,1,64.9065,-14.9841,8.2951,8.29342
0.339,1,65.1469,-14.931,8.30277,8.30109
0.341,1,65.3868,-14.8777,8.3104,8.30872
0.343,1,65.6261,-14.8243,8.31799,8.31631
0.345,1,65.8647,-14.7707,8.32555,8.32386
0.347,1,66.1028,-14.7169,8.33306,8.33137
0.349,1,66.3403,-14.6629,8.34053,8.33884
0.351,1,66.5771,-14.6088,8.34796,8.34628
0.353,1,66.8134,-14.5545,8.35536,8.35367
0.355,1,67.049,-14.5,8.36272,8.36102
0.357,1,67.284,-14.4453,8.37003,8.36834
0.359,1,67.5183,-14.3905,8.37731,8.37562
0.361,1,67.752,-14.3355,8.38455,8.38286
0.363,1,67.9851,-14.2804,8.39175,8.39006
0.365,1,68.2175,-14.225,8.39891,8.39722
0.367,1,68.4493,-14.1695,8.40604,8.40434
0.369,1,68.6804,-14.1139,8.41312,8.41143
0.371,1,68.9109,-14.058,8.42017,8.41848
0.373,1,69.1407,-14.002,8.42718,8.42548
0.375,1,69.3698,-13.9459,8.43415,8.43246
0.377,1,69.5982,-13.8896,8.44109,8.43939
0.379,1,69.826,-13.8331,8.44798,8.44628
0.381,1,70.053,-13.7765,8.45484,8.45314
0.383,1,70.2794,-13.7197,8.46166,8.45996
0.385,1,70.505,-13.6628,8.46845,8.46675
0.387,1,70.73,-13.6058,8.47519,8.47349
0.389,1,70.9542,-13.5485,8.4819,8.4802
0.391,1,71.1777,-13.4912,8.48857,8.48687
0.393,1,71.4005,-13.4337,8.4952,8.4935
0.395,1,71.6225,-13.376,8.5018,8.5001
0.397,1,71.8439,-13.3182,8.50836,8.50666
0.399,1,72.0644,-13.2603,8.51488,8.51318
0.401,1,72.2843,-13.2022,8.52137,8.51966
0.403,1,72.5034,-13.144,8.52782,8.52611
0.405,1,72.7218,-13.0856,8.53423,8.53252
0.407,1,72.9394,-13.0271,8.5406,8.5389
0.409,1,73.1562,-12.9684,8.54694,8.54524
0.411,1,73.3723,-12.9097,8.55325,8.55154
0.413,1,73.5876,-12.8507,8.55951,8.55781
0.415,1,73.8021,-12.7917,8.56575,8.56404
0.417,1,74.0159,-12.7325,8.57194,8.57024
0.419,1,74.2289,-12.6731,8.5781,8.57639
0.421,1,74.4411,-12.6137,8.58422,8.58252
0.423,1,74.6526,-12.554,8.59031,8.58861
0.425,1,74.8632,-12.4943,8.59636,8.59466
0.427,1,75.0731,-12.4344,8.60238,8.60067
0.429,1,75.2821,-12.3744,8.60836,8.60665
0.431,1,75.4903,-12.3143,8.61431,8.6126
0.433,1,75.6978,-12.2541,8.62022,8.61851
0.435,1,75.9044,-12.1937,8.62609,8.62439
0.437,1,76.1102,-12.1332,8.63193,8.63022
0.439,1,76.3151,-12.0726,8.63773,8.63603
0.441,1,76.5192,-12.0119,8.6435,8.6418
0.443,1,76.7225,-11.9511,8.64924,8.64753
0.445,1,76.925,-11.8901,8.65494,8.65323
0.447,1,77.1266,-11.8291,8.6606,8.6589
0.449,1,77.3273,-11.7679,8.66623,8.66452
0.451,1,77.5272,-11.7067,8.67182,8.67012
0.453,1,77.7263,-11.6453,8.67738,8.67568
0.455,1,77.9244,-11.5839,8.6829,8.6812
0.457,1,78.1217,-11.5223,8.68839,8.68669
0.459,1,78.3182,-11.4607,8.69385,8.69215
0.461,1,78.5137,-11.3989,8.69927,8.69757
0.463,1,78.7084,-11.3371,8.70465,8.70295
0.465,1,78.9021,-11.2752,8.71,8.70831
0.467,1,79.095,-11.2132,8.71532,8.71362
0.469,1,79.287,-11.1511,8.7206,8.71891
0.471,1,79.4781,-11.0889,8.72585,8.72415
0.473,1,79.6683,-11.0266,8.73107,8.72937
0.475,1,79.8576,-10.9642,8.73625,8.73455
0.477,1,80.046,-10.9018,8.74139,8.7397
0.479,1,80.2335,-10.8393,8.7465,8.74481
0.481,1,80.4201,-10.7767,8.75158,8.74989
0.483,1,80.6058,-10.714,8.75663,8.75494
0.485,1,80.7905,-10.6512,8.76164,8.75995
0.487,1,80.9744,-10.5883,8.76662,8.76493
0.489,1,81.1573,-10.5254,8.77156,8.76987
0.491,1,81.3393,-10.4624,8.77648,8.77479
0.493,1,81.5204,-10.3993,8.78136,8.77967
0.495,1,81.7005,-10.3361,8.7862,8.78451
0.497,1,81.8798,-10.2728,8.79101,8.78933
0.499,1,82.0581,-10.2095,8.79579,8.79411
0.501,1,82.2354,-10.1461,8.80054,8.79886
0.503,1,82.4119,-10.0826,8.80526,8.80357
0.505,1,82.5873,-10.019,8.80994,8.80825
0.507,1,82.7619,-9.95536,8.81459,8.8129
0.509,1,82.9355,-9.89165,8.81921,8.81752
0.511,1,83.1081,-9.82788,8.82379,8.82211
0.513,1,83.2798,-9.76404,8.82834,8.82666
0.515,1,83.4506,-9.70013,8.83286,8.83118
0.517,1,83.6203,-9.63616,8.83735,8.83567
0.519,1,83.7892,-9.57212,8.8418,8.84013
0.521,1,83.957,-9.50803,8.84623,8.84455
0.523,1,84.1239,-9.44389,8.85062,8.84894
0.525,1,84.2898,-9.37968,8.85498,8.8533
0.527,1,84.4547,-9.31543,8.8593,8.85763
0.529,1,84.6187,-9.25112,8.8636,8.86192
0.531,1,84.7817,-9.18677,8.86786,8.86619
0.533,1,84.9436,-9.12236,8.87209,8.87042
0.535,1,85.1046,-9.05791,8.87629,8.87462
0.537,1,85.2647,-8.99342,8.88046,8.87879
0.539,1,85.4237,-8.92889,8.88459,8.88293
0.541,1,85.5817,-8.86431,8.8887,8.88703
0.543,1,85.7387,-8.7997,8.89277,8.8911
0.545,1,85.8947,-8.73505,8.89681,8.89515
0.547,1,86.0498,-8.67036,8.90082,8.89916
0.549,1,86.2038,-8.60564,8.9048,8.90314
0.551,1,86.3568,-8.54088,8.90874,8.90709
0.553,1,86.5088,-8.47609,8.91266,8.911
0.555,1,86.6598,-8.41127,8.91654,8.91489
0.557,1,86.8098,-8.34642,8.9204,8.91874
0.559,1,86.9588,-8.28154,8.92422,8.92257
0.561,1,87.1067,-8.21664,8.92801,8.92636
0.563,1,87.2537,-8.15171,8.93177,8.93012
0.565,1,87.3996,-8.08676,8.9355,8.93385
0.567,1,87.5445,-8.02178,8.9392,8.93755
0.569,1,87.6884,-7.95678,8.94287,8.94122
0.571,1,87.8312,-7.89177,8.94651,8.94486
0.573,1,87.973,-7.82674,8.95011,8.94847
0.575,1,88.1138,-7.76169,8.95369,8.95205
0.577,1,88.2536,-7.69662,8.95724,8.9556
0.579,1,88.3923,-7.63155,8.96075,8.95912
0.581,1,88.53,-7.56647,8.96424,8.9626
0.583,1,88.6667,-7.50138,8.96769,8.96606
0.585,1,88.8023,-7.43628,8.97112,8.96949
0.587,1,88.9369,-7.37118,8.97451,8.97288
0.589,1,89.0705,-7.30607,8.97788,8.97625
0.591,1,89.203,-7.24097,8.98121,8.97959
0.593,1,89.3344,-7.17587,8.98452,8.98289
0.595,1.00001,89.4648,-7.11078,8.98779,8.98617
0.597,1.00003,89.5942,-7.04568,8.99104,8.98942
0.599,1.00006,89.7225,-6.98059,8.99425,8.99263
0.601,1.00015,89.8499,-6.9155,8.99744,8.99582
0.603,1.00033,89.9763,-6.85038,9.0006,8.99898
0.605,1.0007,90.1018,-6.78523,9.00373,9.00212
0.607,1.00143,90.2267,-6.72,9.00685,9.00524
0.609,1.00282,90.3512,-6.65462,9.00995,9.00834
0.611,1.00539,90.4758,-6.58899,9.01306,9.01145
0.613,1.00997,90.6016,-6.52295,9.01618,9.01458
0.615,1.01785,90.7298,-6.45627,9.01937,9.01777
0.617,1.03094,90.8626,-6.38866,9.02266,9.02106
0.619,1.052,91.0029,-6.31973,9.02614,9.02454
0.621,1.08478,91.1549,-6.24905,9.02991,9.02831
0.623,1.13418,91.3242,-6.17612,9.03409,9.0325
0.625,1.20629,91.5179,-6.10045,9.03888,9.03728
0.627,1.30828,91.7445,-6.02163,9.04446,9.04287
0.629,1.4481,92.0141,-5.93943,9.0511,9.04951
0.631,1.63395,92.3376,-5.85384,9.05904,9.05745
0.633,1.87351,92.7262,-5.76521,9.06855,9.06697
0.635,2.17308,93.1908,-5.67426,9.07988,9.0783
0.637,2.53652,93.7404,-5.58209,9.09324,9.09166
0.639,2.96443,94.382,-5.49014,9.10875,9.10718
0.641,3.4534,95.1185,-5.40004,9.12646,9.12489
0.643,3.99576,95.9493,-5.31348,9.14632,9.14475
0.645,4.57975,96.8692,-5.23199,9.16815,9.16659
0.647,5.19022,97.8686,-5.15676,9.1917,9.19015
0.649,5.80978,98.9348,-5.0885,9.21661,9.21507
0.651,6.42025,100.052,-5.02734,9.24251,9.24098
0.653,7.00424,101.204,-4.97284,9.26897,9.26745
0.655,7.5466,102.373,-4.92402,9.29561,9.2941
0.657,8.03557,103.543,-4.87956,9.32205,9.32056
0.659,8.46348,104.703,-4.83789,9.34801,9.34654
0.661,8.82692,105.84,-4.79746,9.37328,9.37182
0.663,9.12649,106.948,-4.75686,9.39769,9.39626
0.665,9.36605,108.023,-4.71494,9.42119,9.41978
0.667,9.5519,109.064,-4.67091,9.44377,9.44238
0.669,9.69172,110.07,-4.62435,9.46546,9.46409
0.671,9.79371,111.045,-4.57518,9.48632,9.48497
0.673,9.86582,111.991,-4.52357,9.50644,9.50512
0.675,9.91522,112.913,-4.46989,9.52591,9.52461
0.677,9.948,113.813,-4.41461,9.54481,9.54353
0.679,9.96906,114.694,-4.35823,9.56321,9.56196
0.681,9.98215,115.559,-4.30121,9.58117,9.57994
0.683,9.99003,116.41,-4.24396,9.59873,9.59753
0.685,9.99461,117.249,-4.18683,9.61595,9.61477
0.687,9.99718,118.076,-4.13007,9.63283,9.63168
0.689,9.99857,118.892,-4.07386,9.64941,9.64828
0.691,9.9993,119.698,-4.01836,9.6657,9.66459
0.693,9.99967,120.494,-3.96364,9.6817,9.68062
0.695,9.99985,121.281,-3.90977,9.69744,9.69638
0.697,9.99992,122.058,-3.85679,9.71291,9.71187
0.699,9.99995,122.826,-3.80475,9.72813,9.72711
0.701,9.99992,123.585,-3.75365,9.74309,9.7421
0.703,9.99985,124.335,-3.70353,9.75781,9.75685
0.705,9.99967,125.076,-3.65441,9.7723,9.77135
0.707,9.9993,125.808,-3.60635,9.78654,9.78562
0.709,9.99857,126.531,-3.55941,9.80055,9.79965
0.711,9.99718,127.245,-3.51369,9.81433,9.81345
0.713,9.99461,127.95,-3.46935,9.82786,9.82701
0.715,9.99003,128.644,-3.42661,9.84113,9.8403
0.717,9.98215,129.325,-3.38578,9.85412,9.85332
0.719,9.96906,129.993,-3.34729,9.86679,9.86601
0.721,9.948,130.643,-3.31168,9.87908,9.87832
0.723,9.91522,131.27,-3.27958,9.8909,9.89016
0.725,9.86582,131.869,-3.2517,9.90213,9.90141
0.727,9.79371,132.431,-3.22873,9.91263,9.91194
0.729,9.69172,132.946,-3.2113,9.92224,9.92156
0.731,9.5519,133.403,-3.19979,9.93074,9.93009
0.733,9.36605,133.791,-3.19423,9.93792,9.93729
0.735,9.12649,134.096,-3.19418,9.94357,9.94296
0.737,8.82692,134.309,-3.19865,9.94749,9.94691
0.739,8.46348,134.421,-3.20604,9.94954,9.94897
0.741,8.03557,134.426,-3.21424,9.94962,9.94907
0.743,7.5466,134.325,-3.22078,9.94772,9.94719
0.745,7.00424,134.122,-3.22303,9.94395,9.94343
0.747,6.42025,133.829,-3.21854,9.93849,9.93799
0.749,5.80978,133.461,-3.20534,9.93165,9.93116
0.751,5.19022,133.039,-3.18219,9.92377,9.9233
0.753,4.57975,132.585,-3.14874,9.91528,9.91482
0.755,3.99576,132.121,-3.10563,9.9066,9.90615
0.757,3.4534,131.671,-3.05436,9.89814,9.89769
0.759,2.96443,131.252,-2.99708,9.89024,9.88981
0.761,2.53652,130.878,-2.9363,9.88318,9.88275
0.763,2.17308,130.558,-2.87455,9.87713,9.87671
0.765,1.87351,130.296,-2.81411,9.87218,9.87176
0.767,1.63395,130.093,-2.75682,9.86832,9.8679
0.769,1.4481,129.943,-2.7039,9.86548,9.86507
0.771,1.30828,129.842,-2.65597,9.86355,9.86314
0.773,1.20629,129.781,-2.61318,9.8628,9.86198
0.775,1.13418,129.753,-2.57522,9.86185,9.86144
0.777,1.08478,129.749,-2.54145,9.86179,9.86138
0.779,1.052,129.765,-2.51126,9.86248,9.86168
0.781,1.03094,129.794,-2.48389,9.86302,9.86222
0.783,1.01785,129.831,-2.45864,9.86373,9.86294
0.785,1.00997,129.875,-2.43493,9.86417,9.86377
0.787,1.00539,129.922,-2.41234,9.86545,9.86467
0.789,1.00282,129.972,-2.39052,9.866,9.8656
0.791,1.00143,130.022,-2.36916,9.86695,9.86656
0.793,1.0007,130.073,-2.3482,9.8683,9.86752
0.795,1.00033,130.124,-2.32747,9.86887,9.86849
0.797,1.00015,130.174,-2.30688,9.86983,9.86945
0.799,1.00006,130.225,-2.28644,9.87117,9.8704
0.801,1.00003,130.275,-2.26614,9.87211,9.87135
0.803,1.00001,130.324,-2.24591,9.87267,9.87229
0.805,1,130.374,-2.22576,9.8736,9.87322
0.807,1,130.422,-2.20571,9.8749,9.87415
0.809,1,130.471,-2.18577,9.87544,9.87506
0.811,1,130.519,-2.16587,9.87634,9.87597
0.813,1,130.566,-2.14609,9.87761,9.87687
0.815,1,130.614,-2.1264,9.8785,9.87776
0.817,1,130.66,-2.10679,9.87901,9.87865
0.819,1,130.707,-2.08723,9.87989,9.87952
0.821,1,130.753,-2.06778,9.88112,9.88039
0.823,1,130.798,-2.04842,9.88197,9.88125
0.825,1,130.843,-2.02914,9.88282,9.8821
0.827,1,130.888,-2.00993,9.88366,9.88295
0.829,1,130.932,-1.99083,9.8845,9.88378
0.831,1,130.976,-1.97178,9.88497,9.88461
0.833,1,131.02,-1.9528,9.88579,9.88543
0.835,1,131.063,-1.93393,9.8866,9.88625
0.837,1,131.106,-1.91512,9.88775,9.88705
0.839,1,131.148,-1.89641,9.88855,9.88785
0.841,1,131.19,-1.87778,9.88933,9.88864
0.843,1,131.231,-1.85923,9.88977,9.88942
0.845,1,131.273,-1.84072,9.89054,9.8902
0.847,1,131.313,-1.82232,9.89131,9.89096
0.849,1,131.354,-1.80398,9.89241,9.89172
0.851,1,131.394,-1.78574,9.89316,9.89248
0.853,1,131.433,-1.76758,9.8939,9.89322
0.855,1,131.472,-1.74949,9.8943,9.89396
0.857,1,131.511,-1.73142,9.89503,9.89469
0.859,1,131.55,-1.7135,9.89608,9.89541
0.861,1,131.588,-1.69561,9.89646,9.89613
0.863,1,131.625,-1.67782,9.8975,9.89684
0.865,1,131.663,-1.6601,9.89787,9.89754
0.867,1,131.7,-1.64244,9.89889,9.89823
0.869,1,131.736,-1.62486,9.89925,9.89892
0.871,1,131.772,-1.60735,9.90025,9.8996
0.873,1,131.808,-1.58991,9.90092,9.90027
0.875,1,131.844,-1.57255,9.90158,9.90094
0.877,1,131.879,-1.55526,9.90223,9.90159
0.879,1,131.913,-1.53803,9.90288,9.90224
0.881,1,131.948,-1.52088,9.90321,9.90289
0.883,1,131.982,-1.5038,9.90416,9.90352
0.885,1,132.015,-1.48679,9.90447,9.90415
0.887,1,132.048,-1.4698,9.90509,9.90478
0.889,1,132.081,-1.45295,9.90602,9.90539
0.891,1,132.114,-1.43613,9.90631,9.906
0.893,1,132.146,-1.41937,9.90692,9.9066
0.895,1,132.178,-1.40269,9.90782,9.9072
0.897,1,132.209,-1.38609,9.9084,9.90779
0.899,1,132.24,-1.36952,9.90898,9.90837
0.901,1,132.271,-1.35305,9.90955,9.90894
0.903,1,132.301,-1.33661,9.90982,9.90951
0.905,1,132.331,-1.32025,9.91068,9.91007
0.907,1,132.361,-1.30398,9.91123,9.91063
0.909,1,132.39,-1.28773,9.91148,9.91118
0.911,1,132.419,-1.27154,9.91231,9.91172
0.913,1,132.447,-1.25546,9.91255,9.91225
0.915,1,132.476,-1.23937,9.91308,9.91278
0.917,1,132.503,-1.2234,9.91389,9.9133
0.919,1,132.531,-1.20747,9.91411,9.91381
0.921,1,132.558,-1.1916,9.91462,9.91432
0.923,1,132.585,-1.17577,9.91512,9.91482
0.925,1,132.611,-1.16002,9.9159,9.91532
0.927,1,132.638,-1.14432,9.9161,9.91581
0.929,1,132.663,-1.12869,9.91687,9.91629
0.931,1,132.689,-1.1131,9.91705,9.91676
0.933,1,132.714,-1.09755,9.91752,9.91723
0.935,1,132.739,-1.08209,9.91798,9.9177
0.937,1,132.763,-1.06665,9.91872,9.91815
0.939,1,132.787,-1.05131,9.91917,9.9186
0.941,1,132.811,-1.03599,9.91933,9.91905
0.943,1,132.834,-1.0207,9.92004,9.91948
0.945,1,132.857,-1.00552,9.92047,9.91991
0.947,1,132.88,-0.990369,9.9209,9.92034
0.949,1,132.903,-0.975256,9.92103,9.92076
0.951,1,132.925,-0.96018,9.92172,9.92117
0.953,1,132.946,-0.945192,9.92213,9.92157
0.955,1,132.968,-0.930228,9.92225,9.92197
0.957,1,132.989,-0.915322,9.92291,9.92237
0.959,1,133.01,-0.900474,9.92303,9.92275
0.961,1,133.03,-0.885659,9.92341,9.92313
0.963,1,133.05,-0.870875,9.92378,9.92351
0.965,1,133.07,-0.856146,9.92442,9.92388
0.967,1,133.089,-0.841493,9.92478,9.92424
0.969,1,133.108,-0.826867,9.92513,9.9246
0.971,1,133.127,-0.812292,9.92521,9.92495
0.973,1,133.146,-0.797724,9.92556,9.92529
0.975,1,133.164,-0.783236,9.92616,9.92563
0.977,1,133.182,-0.768791,9.92649,9.92596
0.979,1,133.199,-0.75438,9.92655,9.92629
0.981,1,133.216,-0.740001,9.92714,9.92661
0.983,1,133.233,-0.725676,9.92745,9.92692
0.985,1,133.25,-0.711369,9.92775,9.92723
0.987,1,133.266,-0.697149,9.92805,9.92753
0.989,1,133.282,-0.682916,9.92809,9.92783
0.991,1,133.297,-0.668756,9.92864,9.92812
0.993,1,133.313,-0.654611,9.92866,9.9284
0.995,1,133.328,-0.640522,9.9292,9.92868
0.997,1,133.342,-0.626454,9.92921,9.92895
0.999,1,133.357,-0.612433,9.92973,9.92922
