x,rho,E,F,T,Tr
0.001,1,20.8585,-20.5608,6.24545,6.24428
0.003,1,21.0801,-20.5246,6.26196,6.26079
0.005,1,21.3228,-20.5088,6.27992,6.27874
0.007,1,21.5661,-20.4928,6.29776,6.29658
0.009,1,21.81,-20.4765,6.31549,6.3143
0.011,1,22.0545,-20.46,6.33312,6.33192
0.013,1,22.2994,-20.4433,6.35063,6.34943
0.015,1,22.545,-20.4264,6.36805,6.36684
0.017,1,22.791,-20.4092,6.38535,6.38414
0.019,1,23.0376,-20.3917,6.40256,6.40134
0.021,1,23.2847,-20.3741,6.41966,6.41843
0.023,1,23.5323,-20.3561,6.43666,6.43543
0.025,1,23.7803,-20.338,6.45356,6.45232
0.027,1,24.0289,-20.3196,6.47037,6.46912
0.029,1,24.278,-20.301,6.48707,6.48582
0.031,1,24.5275,-20.2821,6.50368,6.50242
0.033,1,24.7775,-20.263,6.52019,6.51892
0.035,1,25.028,-20.2437,6.5366,6.53533
0.037,1,25.2788,-20.2241,6.55292,6.55165
0.039,1,25.5301,-20.2043,6.56915,6.56787
0.041,1,25.7818,-20.1844,6.58528,6.584
0.043,1,26.0339,-20.1642,6.60132,6.60004
0.045,1,26.2864,-20.1438,6.61727,6.61598
0.047,1,26.5393,-20.1231,6.63313,6.63183
0.049,1,26.7925,-20.1023,6.64889,6.6476
0.051,1,27.046,-20.0813,6.66457,6.66327
0.053,1,27.2999,-20.0601,6.68015,6.67885
0.055,1,27.5542,-20.0388,6.69565,6.69435
0.057,1,27.8087,-20.0172,6.71106,6.70975
0.059,1,28.0635,-19.9955,6.72638,6.72507
0.061,1,28.3187,-19.9735,6.74161,6.74031
0.063,1,28.5741,-19.9514,6.75676,6.75546
0.065,1,28.8298,-19.9291,6.77183,6.77052
0.067,1,29.0858,-19.9067,6.78681,6.7855
0.069,1,29.3421,-19.884,6.80171,6.80039
0.071,1,29.5986,-19.8612,6.81653,6.81521
0.073,1,29.8554,-19.8382,6.83126,6.82994
0.075,1,30.1124,-19.8149,6.84592,6.8446
0.077,1,30.3697,-19.7915,6.86049,6.85917
0.079,1,30.6272,-19.7679,6.87499,6.87366
0.081,1,30.885,-19.7441,6.88941,6.88808
0.083,1,31.143,-19.7201,6.90376,6.90242
0.085,1,31.4013,-19.6959,6.91803,6.91669
0.087,1,31.6598,-19.6714,6.93222,6.93088
0.089,1,31.9186,-19.6467,6.94635,6.945
0.091,1,32.1776,-19.6218,6.9604,6.95905
0.093,1,32.4368,-19.5967,6.97437,6.97302
0.095,1,32.6962,-19.5713,6.98828,6.98692
0.097,1,32.9559,-19.5456,7.00212,7.00075
0.099,1,33.2158,-19.5198,7.01588,7.01451
0.101,1,33.4759,-19.4937,7.02958,7.02821
0.103,1,33.7362,-19.4673,7.04321,7.04183
0.105,1,33.9968,-19.4407,7.05677,7.05539
0.107,1,34.2575,-19.4138,7.07027,7.06888
0.109,1,34.5184,-19.3867,7.08369,7.0823
0.111,1,34.7795,-19.3593,7.09705,7.09565
0.113,1,35.0408,-19.3317,7.11035,7.10894
0.115,1,35.3023,-19.3039,7.12358,7.12217
0.117,1,35.5639,-19.2757,7.13674,7.13533
0.119,1,35.8257,-19.2474,7.14984,7.14842
0.121,1,36.0876,-19.2188,7.16287,7.16145
0.123,1,36.3496,-19.1899,7.17584,7.17441
0.125,1,36.6118,-19.1608,7.18875,7.18732
0.127,1,36.8741,-19.1315,7.20159,7.20015
0.129,1,37.1365,-19.102,7.21437,7.21293
0.131,1,37.399,-19.0722,7.22708,7.22564
0.133,1,37.6616,-19.0421,7.23974,7.23829
0.135,1,37.9242,-19.0118,7.25233,7.25088
0.137,1,38.187,-18.9813,7.26486,7.26341
0.139,1,38.4498,-18.9506,7.27733,7.27587
0.141,1,38.7127,-18.9196,7.28973,7.28828
0.143,1,38.9756,-18.8884,7.30208,7.30062
0.145,1,39.2386,-18.857,7.31437,7.3129
0.147,1,39.5016,-18.8253,7.3266,7.32513
0.149,1,39.7647,-18.7934,7.33877,7.33729
0.151,1,40.0278,-18.7612,7.35088,7.3494
0.153,1,40.291,-18.7289,7.36293,7.36145
0.155,1,40.5541,-18.6962,7.37492,7.37344
0.157,1,40.8173,-18.6633,7.38686,7.38537
0.159,1,41.0805,-18.6302,7.39874,7.39725
0.161,1,41.3437,-18.5969,7.41057,7.40907
0.163,1,41.6069,-18.5633,7.42233,7.42084
0.165,1,41.8701,-18.5294,7.43405,7.43254
0.167,1,42.1333,-18.4953,7.4457,7.4442
0.169,1,42.3964,-18.4609,7.4573,7.45579
0.171,1,42.6596,-18.4263,7.46885,7.46734
0.173,1,42.9227,-18.3915,7.48034,7.47882
0.175,1,43.1858,-18.3564,7.49178,7.49026
0.177,1,43.4488,-18.321,7.50316,7.50164
0.179,1,43.7118,-18.2855,7.51449,7.51296
0.181,1,43.9747,-18.2496,7.52577,7.52423
0.183,1,44.2376,-18.2136,7.53699,7.53545
0.185,1,44.5003,-18.1773,7.54815,7.54662
0.187,1,44.763,-18.1407,7.55927,7.55773
0.189,1,45.0256,-18.104,7.57033,7.56879
0.191,1,45.2881,-18.067,7.58134,7.57979
0.193,1,45.5504,-18.0298,7.5923,7.59075
0.195,1,45.8126,-17.9923,7.6032,7.60165
0.197,1,46.0747,-17.9547,7.61405,7.6125
0.199,1,46.3366,-17.9168,7.62485,7.62329
0.201,1,46.5984,-17.8788,7.63559,7.63404
0.203,1,46.86,-17.8405,7.64629,7.64473
0.205,1,47.1215,-17.802,7.65693,7.65537
0.207,1,47.3827,-17.7633,7.66752,7.66596
0.209,1,47.6438,-17.7245,7.67806,7.6765
0.211,1,47.9046,-17.6854,7.68855,7.68698
0.213,1,48.1653,-17.6461,7.69898,7.69742
0.215,1,48.4258,-17.6066,7.70937,7.7078
0.217,1,48.686,-17.5669,7.71971,7.71814
0.219,1,48.946,-17.527,7.72999,7.72842
0.221,1,49.2058,-17.487,7.74023,7.73866
0.223,1,49.4654,-17.4467,7.75042,7.74884
0.225,1,49.7248,-17.4062,7.76056,7.75898
0.227,1,49.9839,-17.3655,7.77065,7.76907
0.229,1,50.2427,-17.3246,7.78069,7.77911
0.231,1,50.5013,-17.2834,7.79068,7.7891
0.233,1,50.7597,-17.2421,7.80063,7.79904
0.235,1,51.0178,-17.2006,7.81052,7.80894
0.237,1,51.2757,-17.1588,7.82038,7.81879
0.239,1,51.5333,-17.1168,7.83018,7.82859
0.241,1,51.7906,-17.0746,7.83994,7.83834
0.243,1,52.0477,-17.0322,7.84965,7.84805
0.245,1,52.3045,-16.9895,7.85931,7.85772
0.247,1,52.561,-16.9467,7.86893,7.86733
