x,rho,E,F,T,Tr
0.155,1,35.5429,-16.7266,7.1356,7.13427
0.157,1,35.7712,-16.7001,7.14703,7.1457
0.159,1,35.9994,-16.6734,7.1584,7.15707
0.161,1,36.2278,-16.6464,7.16973,7.16839
0.163,1,36.4561,-16.6193,7.181,7.17966
0.165,1,36.6845,-16.592,7.19222,7.19088
0.167,1,36.9129,-16.5645,7.20339,7.20205
0.169,1,37.1413,-16.5369,7.21451,7.21316
0.171,1,37.3697,-16.509,7.22557,7.22423
0.173,1,37.5981,-16.481,7.23659,7.23524
0.175,1,37.8265,-16.4527,7.24756,7.2462
0.177,1,38.0549,-16.4243,7.25847,7.25712
0.179,1,38.2833,-16.3957,7.26934,7.26798
0.181,1,38.5116,-16.3669,7.28015,7.27879
0.183,1,38.7399,-16.338,7.29092,7.28956
0.185,1,38.9682,-16.3088,7.30164,7.30027
0.187,1,39.1964,-16.2795,7.31231,7.31094
0.189,1,39.4247,-16.25,7.32293,7.32156
0.191,1,39.6528,-16.2203,7.3335,7.33213
0.193,1,39.8809,-16.1904,7.34402,7.34265
0.195,1,40.109,-16.1603,7.3545,7.35312
0.197,1,40.337,-16.13,7.36493,7.36355
0.199,1,40.5649,-16.0996,7.37532,7.37393
0.201,1,40.7928,-16.0689,7.38565,7.38427
0.203,1,41.0206,-16.0381,7.39594,7.39455
0.205,1,41.2483,-16.007,7.40619,7.4048
0.207,1,41.476,-15.9758,7.41639,7.41499
0.209,1,41.7036,-15.9443,7.42654,7.42514
0.211,1,41.9311,-15.9127,7.43665,7.43525
0.213,1,42.1585,-15.8809,7.44671,7.44531
0.215,1,42.3858,-15.8489,7.45673,7.45532
0.217,1,42.613,-15.8167,7.4667,7.46529
0.219,1,42.84,-15.7843,7.47663,7.47522
0.221,1,43.067,-15.7517,7.48651,7.4851
0.223,1,43.2938,-15.719,7.49635,7.49494
0.225,1,43.5205,-15.686,7.50615,7.50473
0.227,1,43.7471,-15.6529,7.5159,7.51448
0.229,1,43.9735,-15.6196,7.5256,7.52418
0.231,1,44.1997,-15.5862,7.53526,7.53384
0.233,1,44.4258,-15.5525,7.54488,7.54346
0.235,1,44.6517,-15.5187,7.55445,7.55303
0.237,1,44.8775,-15.4848,7.56398,7.56256
0.239,1,45.103,-15.4507,7.57347,7.57204
0.241,1,45.3284,-15.4164,7.58291,7.58148
0.243,1,45.5535,-15.3819,7.59231,7.59088
0.245,1,45.7785,-15.3474,7.60166,7.60023
0.247,1,46.0032,-15.3126,7.61097,7.60954
0.249,1,46.2277,-15.2777,7.62024,7.61881
0.251,1,46.452,-15.2427,7.62947,7.62803
0.253,1,46.676,-15.2075,7.63865,7.63721
0.255,1,46.8999,-15.1722,7.64779,7.64635
0.257,1,47.1234,-15.1367,7.65689,7.65545
0.259,1,47.3468,-15.1011,7.66594,7.6645
0.261,1,47.5699,-15.0653,7.67496,7.67352
0.263,1,47.7927,-15.0293,7.68393,7.68249
0.265,1,48.0153,-14.9933,7.69286,7.69142
0.267,1,48.2377,-14.957,7.70175,7.70031
0.269,1,48.4598,-14.9206,7.7106,7.70916
0.271,1,48.6816,-14.884,7.71941,7.71796
0.273,1,48.9032,-14.8473,7.72818,7.72673
0.275,1,49.1245,-14.8104,7.73691,7.73546
0.277,1,49.3456,-14.7734,7.7456,7.74415
0.279,1,49.5664,-14.7362,7.75425,7.75279
0.281,1,49.7869,-14.6988,7.76286,7.7614
0.283,1,50.0071,-14.6612,7.77143,7.76997
0.285,1,50.2271,-14.6235,7.77996,7.7785
0.287,1,50.4468,-14.5856,7.78845,7.78699
0.289,1,50.6662,-14.5476,7.79691,7.79545
0.291,1,50.8853,-14.5093,7.80532,7.80386
0.293,1,51.1041,-14.4709,7.8137,7.81224
0.295,1,51.3226,-14.4324,7.82204,7.82058
0.297,1,51.5409,-14.3936,7.83034,7.82888
0.299,1,51.7588,-14.3547,7.83861,7.83714
0.301,1,51.9764,-14.3157,7.84683,7.84536
0.303,1,52.1937,-14.2764,7.85502,7.85355
0.305,1,52.4106,-14.237,7.86317,7.8617
0.307,1,52.6272,-14.1975,7.87128,7.86981
0.309,1,52.8435,-14.1578,7.87936,7.87788
0.311,1,53.0595,-14.1179,7.88739,7.88592
0.313,1,53.2751,-14.0779,7.89539,7.89392
0.315,1,53.4903,-14.0377,7.90336,7.90188
0.317,1,53.7052,-13.9974,7.91128,7.9098
0.319,1,53.9197,-13.9569,7.91917,7.91769
0.321,1,54.1339,-13.9163,7.92702,7.92554
0.323,1,54.3477,-13.8755,7.93483,7.93335
0.325,1,54.561,-13.8346,7.94261,7.94113
0.327,1,54.7741,-13.7935,7.95035,7.94887
0.329,1,54.9867,-13.7523,7.95805,7.95657
0.331,1,55.1989,-13.7109,7.96572,7.96424
0.333,1,55.4107,-13.6695,7.97335,7.97186
0.335,1,55.6222,-13.6278,7.98095,7.97946
0.337,1,55.8332,-13.586,7.9885,7.98702
0.339,1,56.0438,-13.5441,7.99603,7.99454
0.341,1,56.254,-13.5021,8.00351,8.00202
0.343,1,56.4638,-13.4599,8.01096,8.00947
0.345,1,56.6731,-13.4175,8.01838,8.01689
0.347,1,56.882,-13.3751,8.02576,8.02426
0.349,1,57.0905,-13.3325,8.0331,8.03161
0.351,1,57.2986,-13.2897,8.04041,8.03892
0.353,1,57.5062,-13.2468,8.04768,8.04619
0.355,1,57.7134,-13.2038,8.05492,8.05343
0.357,1,57.9202,-13.1606,8.06213,8.06063
0.359,1,58.1265,-13.1173,8.0693,8.0678
0.361,1,58.3323,-13.0738,8.07643,8.07493
0.363,1,58.5377,-13.0303,8.08353,8.08203
0.365,1,58.7427,-12.9865,8.09059,8.08909
0.367,1,58.9471,-12.9427,8.09762,8.09612
0.369,1,59.1511,-12.8987,8.10462,8.10312
0.371,1,59.3546,-12.8546,8.11158,8.11008
0.373,1,59.5576,-12.8104,8.11851,8.11701
0.375,1,59.7602,-12.766,8.1254,8.1239
0.377,1,59.9622,-12.7216,8.13226,8.13076
0.379,1,60.1638,-12.677,8.13908,8.13758
0.381,1,60.3648,-12.6323,8.14587,8.14437
0.383,1,60.5653,-12.5875,8.15262,8.15112
0.385,1,60.7653,-12.5426,8.15935,8.15784
0.387,1,60.9648,-12.4975,8.16603,8.16453
0.389,1,61.1638,-12.4524,8.17269,8.17118
0.391,1,61.3622,-12.4071,8.1793,8.1778
0.393,1,61.5601,-12.3618,8.18589,8.18439
0.395,1,61.7574,-12.3163,8.19244,8.19094
0.397,1,61.9543,-12.2708,8.19896,8.19746
0.399,1,62.1505,-12.2252,8.20544,8.20394
0.401,1,62.3462,-12.1794,8.21189,8.21039
0.403,1,62.5414,-12.1336,8.21831,8.21681
0.405,1,62.736,-12.0876,8.22469,8.2232
0.407,1,62.93,-12.0416,8.23105,8.22955
0.409,1,63.1235,-11.9954,8.23736,8.23587
0.411,1,63.3164,-11.9492,8.24365,8.24215
0.413,1,63.5088,-11.9029,8.2499,8.2484
0.415,1,63.7006,-11.8564,8.25612,8.25462
0.417,1,63.8918,-11.8099,8.26231,8.26081
0.419,1,64.0824,-11.7633,8.26846,8.26697
0.421,1,64.2725,-11.7165,8.27459,8.27309
0.423,1,64.462,-11.6697,8.28068,8.27918
0.425,1,64.6509,-11.6228,8.28674,8.28524
0.427,1,64.8392,-11.5757,8.29276,8.29127
0.429,1,65.0269,-11.5286,8.29876,8.29726
0.431,1,65.2141,-11.4813,8.30472,8.30323
0.433,1,65.4006,-11.434,8.31065,8.30916
0.435,1,65.5866,-11.3865,8.31655,8.31506
0.437,1,65.772,-11.339,8.32242,8.32093
0.439,1,65.9568,-11.2913,8.32826,8.32677
0.441,1,66.141,-11.2436,8.33407,8.33257
0.443,1,66.3246,-11.1957,8.33985,8.33835
0.445,1,66.5075,-11.1478,8.34559,8.34409
0.447,1,66.6899,-11.0997,8.3513,8.34981
0.449,1,66.8717,-11.0516,8.35699,8.35549
0.451,1,67.0528,-11.0033,8.36264,8.36114
0.453,1,67.2333,-10.955,8.36826,8.36677
0.455,1,67.4132,-10.9066,8.37385,8.37236
0.457,1,67.5925,-10.8581,8.37941,8.37792
0.459,1,67.7711,-10.8095,8.38494,8.38345
0.461,1,67.9491,-10.7608,8.39044,8.38895
0.463,1,68.1265,-10.712,8.39591,8.39442
0.465,1,68.3032,-10.6631,8.40135,8.39985
0.467,1,68.4793,-10.6142,8.40676,8.40526
0.469,1,68.6547,-10.5651,8.41213,8.41064
0.471,1,68.8295,-10.516,8.41748,8.41599
0.473,1,69.0036,-10.4668,8.4228,8.4213
0.475,1,69.177,-10.4175,8.42808,8.42659
0.477,1,69.3498,-10.3682,8.43334,8.43185
0.479,1,69.522,-10.3188,8.43857,8.43708
0.481,1,69.6934,-10.2693,8.44376,8.44227
0.483,1,69.8642,-10.2197,8.44893,8.44744
0.485,1,70.0344,-10.17,8.45407,8.45258
0.487,1,70.2038,-10.1203,8.45918,8.45769
0.489,1,70.3726,-10.0705,8.46426,8.46277
0.491,1,70.5407,-10.0206,8.4693,8.46782
0.493,1,70.7081,-9.97068,8.47432,8.47284
0.495,1,70.8748,-9.92067,8.47931,8.47783
0.497,1,71.0409,-9.87058,8.48427,8.48279
0.499,1,71.2062,-9.82042,8.48921,8.48772
0.501,1,71.3709,-9.7702,8.49411,8.49262
0.503,1,71.5349,-9.71991,8.49898,8.4975
0.505,1,71.6982,-9.66955,8.50382,8.50234
0.507,1,71.8607,-9.61912,8.50864,8.50716
0.509,1,72.0226,-9.56863,8.51343,8.51194
0.511,1,72.1838,-9.51808,8.51818,8.5167
0.513,1,72.3443,-9.46746,8.52291,8.52143
0.515,1,72.504,-9.41679,8.52761,8.52613
0.517,1,72.6631,-9.36606,8.53228,8.5308
0.519,1,72.8214,-9.31527,8.53693,8.53545
0.521,1,72.979,-9.26442,8.54154,8.54006
0.523,1,73.1359,-9.21353,8.54613,8.54465
0.525,1,73.2921,-9.16258,8.55068,8.54921
0.527,1,73.4475,-9.11158,8.55521,8.55374
0.529,1,73.6023,-9.06054,8.55971,8.55824
0.531,1,73.7562,-9.00945,8.56418,8.56271
0.533,1,73.9095,-8.95832,8.56863,8.56715
0.535,1,74.062,-8.90714,8.57304,8.57157
0.537,1,74.2137,-8.85593,8.57743,8.57596
0.539,1,74.3647,-8.80468,8.58178,8.58031
0.541,1,74.515,-8.75339,8.58611,8.58465
0.543,1,74.6645,-8.70207,8.59042,8.58895
0.545,1,74.8133,-8.65071,8.59469,8.59322
0.547,1,74.9613,-8.59932,8.59894,8.59747
0.549,1,75.1085,-8.54789,8.60315,8.60169
0.551,1,75.255,-8.49644,8.60734,8.60588
0.553,1,75.4007,-8.44496,8.6115,8.61004
0.555,1,75.5457,-8.39345,8.61564,8.61418
0.557,1,75.6899,-8.34191,8.61975,8.61829
0.559,1,75.8333,-8.29034,8.62382,8.62237
0.561,1,75.976,-8.23874,8.62788,8.62642
0.563,1,76.1179,-8.18712,8.6319,8.63045
0.565,1,76.2591,-8.13547,8.6359,8.63444
0.567,1,76.3994,-8.08379,8.63987,8.63841
0.569,1,76.539,-8.03209,8.64381,8.64236
0.571,1,76.6779,-7.98036,8.64772,8.64627
0.573,1,76.8159,-7.92861,8.65161,8.65016
0.575,1,76.9532,-7.87683,8.65547,8.65403
0.577,1,77.0897,-7.82503,8.65931,8.65786
0.579,1,77.2255,-7.7732,8.66311,8.66167
0.581,1,77.3604,-7.72136,8.66689,8.66545
0.583,1,77.4946,-7.66949,8.67065,8.66921
0.585,1,77.628,-7.6176,8.67438,8.67293
0.587,1,77.7606,-7.56568,8.67808,8.67664
0.589,1,77.8925,-7.51375,8.68175,8.68031
0.591,1,78.0235,-7.4618,8.6854,8.68396
0.593,1,78.1538,-7.40984,8.68902,8.68758
0.595,1.00001,78.2833,-7.35785,8.69261,8.69118
0.597,1.00003,78.412,-7.30585,8.69618,8.69475
0.599,1.00006,78.5399,-7.25383,8.69972,8.69829
0.601,1.00015,78.6671,-7.20179,8.70324,8.70181
0.603,1.00033,78.7936,-7.14971,8.70674,8.70531
0.605,1.0007,78.9195,-7.09758,8.71021,8.70878
0.607,1.00143,79.0449,-7.04536,8.71367,8.71224
0.609,1.00282,79.1701,-6.99299,8.71711,8.71569
0.611,1.00539,79.2956,-6.94039,8.72056,8.71914
0.613,1.00997,79.4222,-6.88742,8.72404,8.72262
0.615,1.01785,79.5511,-6.83389,8.72758,8.72616
0.617,1.03094,79.6842,-6.77954,8.73122,8.7298
0.619,1.052,79.8241,-6.72407,8.73505,8.73363
0.621,1.08478,79.9746,-6.66707,8.73916,8.73775
0.623,1.13418,80.1408,-6.60815,8.7437,8.74228
0.625,1.20629,80.3291,-6.54687,8.74883,8.74741
0.627,1.30828,80.5474,-6.48289,8.75476,8.75335
0.629,1.4481,80.8049,-6.41601,8.76175,8.76034
0.631,1.63395,81.1119,-6.3462,8.77005,8.76865
0.633,1.87351,81.4791,-6.27377,8.77996,8.77855
0.635,2.17308,81.9169,-6.1993,8.79173,8.79032
0.637,2.53652,82.4348,-6.12373,8.80558,8.80418
0.639,2.96443,83.04,-6.04825,8.8217,8.8203
0.641,3.4534,83.7369,-5.97426,8.84014,8.83875
0.643,3.99576,84.5263,-5.90317,8.86089,8.8595
0.645,4.57975,85.4051,-5.83629,8.88383,8.88244
0.647,5.19022,86.3665,-5.77465,8.90871,8.90733
0.649,5.80978,87.4,-5.71885,8.93523,8.93386
0.651,6.42025,88.4927,-5.66904,8.96302,8.96166
0.653,7.00424,89.63,-5.62485,8.99167,8.99031
0.655,7.5466,90.797,-5.58549,9.02078,9.01943
0.657,8.03557,91.9791,-5.54983,9.04998,9.04865
0.659,8.46348,93.1639,-5.51653,9.07896,9.07765
0.661,8.82692,94.3407,-5.48427,9.10748,9.10618
0.663,9.12649,95.5019,-5.45181,9.13535,9.13407
0.665,9.36605,96.6423,-5.41813,9.16249,9.16122
0.667,9.5519,97.7595,-5.38254,9.18883,9.18758
0.669,9.69172,98.8527,-5.34464,9.21439,9.21316
0.671,9.79371,99.923,-5.30432,9.23921,9.238
0.673,9.86582,100.972,-5.26171,9.26335,9.26215
0.675,9.91522,102.003,-5.21712,9.28687,9.28569
0.677,9.948,103.017,-5.17092,9.30984,9.30869
0.679,9.96906,104.017,-5.12355,9.33233,9.33119
0.681,9.98215,105.004,-5.0754,9.35439,9.35327
0.683,9.99003,105.981,-5.02683,9.37605,9.37495
0.685,9.99461,106.949,-4.97813,9.39735,9.39627
0.687,9.99718,107.908,-4.92952,9.41833,9.41726
0.689,9.99857,108.858,-4.88117,9.43898,9.43794
0.691,9.9993,109.801,-4.83319,9.45933,9.45831
0.693,9.99967,110.737,-4.78568,9.4794,9.47839
0.695,9.99985,111.665,-4.73868,9.49918,9.49819
0.697,9.99992,112.586,-4.69222,9.51868,9.51771
0.699,9.99995,113.5,-4.64635,9.53792,9.53697
0.701,9.99992,114.407,-4.60107,9.55689,9.55596
0.703,9.99985,115.307,-4.55642,9.57561,9.5747
0.705,9.99967,116.199,-4.51242,9.59407,9.59318
0.707,9.9993,117.085,-4.4691,9.61228,9.61141
0.709,9.99857,117.964,-4.42654,9.63025,9.62938
0.711,9.99718,118.835,-4.38482,9.64796,9.64711
0.713,9.99461,119.698,-4.34409,9.66541,9.66458
0.715,9.99003,120.552,-4.30457,9.68258,9.68177
0.717,9.98215,121.395,-4.26653,9.69946,9.69866
0.719,9.96906,122.226,-4.2304,9.71599,9.71521
0.721,9.948,123.041,-4.19666,9.73212,9.73136
0.723,9.91522,123.834,-4.16593,9.74775,9.74701
0.725,9.86582,124.6,-4.13888,9.76278,9.76205
0.727,9.79371,125.331,-4.11619,9.77704,9.77634
0.729,9.69172,126.017,-4.09846,9.79037,9.78968
0.731,9.5519,126.645,-4.08608,9.80254,9.80187
0.733,9.36605,127.205,-4.07911,9.81333,9.81268
0.735,9.12649,127.683,-4.07717,9.82252,9.82188
0.737,8.82692,128.067,-4.07933,9.82989,9.82926
0.739,8.46348,128.348,-4.08413,9.83526,9.83465
0.741,8.03557,128.52,-4.08955,9.83853,9.83793
0.743,7.5466,128.58,-4.09326,9.83966,9.83908
0.745,7.00424,128.532,-4.09276,9.83874,9.83817
0.747,6.42025,128.386,-4.08571,9.83594,9.83538
0.749,5.80978,128.156,-4.0702,9.83152,9.83097
0.751,5.19022,127.861,-4.04502,9.82585,9.82531
0.753,4.57975,127.523,-4.00986,9.81932,9.8188
0.755,3.99576,127.163,-3.96531,9.81238,9.81187
0.757,3.4534,126.804,-3.91279,9.80544,9.80493
0.759,2.96443,126.463,-3.85438,9.79885,9.79834
0.761,2.53652,126.157,-3.79248,9.7929,9.7924
0.763,2.17308,125.894,-3.72954,9.78779,9.7873
0.765,1.87351,125.681,-3.66777,9.78364,9.78315
0.767,1.63395,125.518,-3.60893,9.78046,9.77997
0.769,1.4481,125.402,-3.5542,9.7782,9.77772
0.771,1.30828,125.329,-3.50422,9.77678,9.7763
0.773,1.20629,125.292,-3.45908,9.77606,9.77558
0.775,1.13418,125.285,-3.41852,9.77592,9.77545
0.777,1.08478,125.301,-3.38197,9.77623,9.77575
0.779,1.052,125.334,-3.3488,9.77735,9.77639
0.781,1.03094,125.379,-3.3183,9.77822,9.77727
0.783,1.01785,125.432,-3.28982,9.77926,9.77831
0.785,1.00997,125.491,-3.26277,9.77993,9.77945
0.787,1.00539,125.553,-3.23676,9.7816,9.78066
0.789,1.00282,125.617,-3.21148,9.78237,9.7819
0.791,1.00143,125.681,-3.1866,9.78363,9.78316
0.793,1.0007,125.746,-3.16209,9.78535,9.78442
0.795,1.00033,125.811,-3.13777,9.78615,9.78569
0.797,1.00015,125.876,-3.11355,9.78741,9.78694
0.799,1.00006,125.94,-3.08945,9.78912,9.78819
0.801,1.00003,126.004,-3.06547,9.79036,9.78943
0.803,1.00001,126.067,-3.04153,9.79113,9.79067
0.805,1,126.13,-3.01763,9.79235,9.79189
0.807,1,126.193,-2.99382,9.79402,9.7931
0.809,1,126.255,-2.97009,9.79476,9.79431
0.811,1,126.317,-2.94635,9.79595,9.7955
0.813,1,126.378,-2.92271,9.79759,9.79668
0.815,1,126.438,-2.89915,9.79876,9.79786
0.817,1,126.498,-2.87563,9.79947,9.79902
0.819,1,126.558,-2.85213,9.80063,9.80018
0.821,1,126.617,-2.82871,9.80222,9.80132
0.823,1,126.676,-2.80536,9.80335,9.80246
0.825,1,126.734,-2.78206,9.80448,9.80359
0.827,1,126.792,-2.75881,9.80559,9.8047
0.829,1,126.849,-2.73563,9.8067,9.80581
0.831,1,126.906,-2.7125,9.80735,9.80691
0.833,1,126.963,-2.6894,9.80844,9.808
0.835,1,127.019,-2.66636,9.80952,9.80908
0.837,1,127.074,-2.64338,9.81103,9.81015
0.839,1,127.129,-2.62047,9.81209,9.81121
0.841,1,127.184,-2.59762,9.81314,9.81226
0.843,1,127.238,-2.57481,9.81374,9.81331
0.845,1,127.291,-2.55203,9.81478,9.81434
0.847,1,127.344,-2.52931,9.8158,9.81537
0.849,1,127.397,-2.50664,9.81724,9.81638
0.851,1,127.449,-2.48407,9.81825,9.81739
0.853,1,127.501,-2.46151,9.81924,9.81838
0.855,1,127.552,-2.43903,9.8198,9.81937
0.857,1,127.603,-2.41654,9.82078,9.82035
0.859,1,127.654,-2.39416,9.82217,9.82132
0.861,1,127.704,-2.37181,9.82271,9.82228
0.863,1,127.753,-2.34952,9.82408,9.82323
0.865,1,127.802,-2.32726,9.8246,9.82417
0.867,1,127.851,-2.30507,9.82595,9.82511
0.869,1,127.899,-2.28292,9.82645,9.82603
0.871,1,127.947,-2.2608,9.82779,9.82695
0.873,1,127.994,-2.23877,9.82869,9.82785
0.875,1,128.041,-2.21676,9.82959,9.82875
0.877,1,128.087,-2.19481,9.83047,9.82964
0.879,1,128.133,-2.17291,9.83135,9.83052
0.881,1,128.178,-2.15105,9.83181,9.83139
0.883,1,128.223,-2.12923,9.83308,9.83225
0.885,1,128.268,-2.10749,9.83352,9.83311
0.887,1,128.312,-2.08573,9.83437,9.83395
0.889,1,128.355,-2.06408,9.83561,9.83479
0.891,1,128.399,-2.04246,9.83603,9.83562
0.893,1,128.441,-2.02086,9.83685,9.83644
0.895,1,128.484,-1.99932,9.83806,9.83725
0.897,1,128.526,-1.97785,9.83886,9.83805
0.899,1,128.567,-1.95639,9.83965,9.83884
0.901,1,128.608,-1.93501,9.84044,9.83962
0.903,1,128.649,-1.91364,9.84081,9.8404
0.905,1,128.689,-1.89231,9.84197,9.84117
0.907,1,128.728,-1.87106,9.84273,9.84193
0.909,1,128.768,-1.84983,9.84308,9.84268
0.911,1,128.806,-1.82863,9.84422,9.84342
0.913,1,128.845,-1.80751,9.84455,9.84415
0.915,1,128.883,-1.78637,9.84527,9.84487
0.917,1,128.92,-1.76533,9.84639,9.84559
0.919,1,128.957,-1.74432,9.8467,9.8463
0.921,1,128.994,-1.72333,9.84739,9.847
0.923,1,129.03,-1.70237,9.84808,9.84769
0.925,1,129.066,-1.68149,9.84916,9.84837
0.927,1,129.101,-1.66063,9.84944,9.84904
0.929,1,129.136,-1.63981,9.85049,9.84971
0.931,1,129.171,-1.61904,9.85076,9.85037
0.933,1,129.205,-1.59828,9.85141,9.85101
0.935,1,129.238,-1.57757,9.85205,9.85165
0.937,1,129.271,-1.55689,9.85307,9.85229
0.939,1,129.304,-1.5363,9.85369,9.85291
0.941,1,129.336,-1.51568,9.85391,9.85353
0.943,1,129.368,-1.49512,9.85491,9.85413
0.945,1,129.4,-1.4746,9.85551,9.85473
0.947,1,129.431,-1.45413,9.85609,9.85532
0.949,1,129.461,-1.43367,9.85629,9.85591
0.951,1,129.491,-1.41324,9.85725,9.85648
0.953,1,129.521,-1.39289,9.85781,9.85704
0.955,1,129.551,-1.37253,9.85799,9.8576
0.957,1,129.579,-1.35222,9.85892,9.85815
0.959,1,129.608,-1.33196,9.85908,9.85869
0.961,1,129.636,-1.31169,9.85961,9.85923
0.963,1,129.664,-1.29147,9.86013,9.85975
0.965,1,129.691,-1.27128,9.86103,9.86027
0.967,1,129.718,-1.25116,9.86154,9.86078
0.969,1,129.744,-1.23104,9.86204,9.86128
0.971,1,129.77,-1.21097,9.86215,9.86177
0.973,1,129.795,-1.19087,9.86264,9.86226
0.975,1,129.821,-1.17086,9.86349,9.86274
0.977,1,129.845,-1.15087,9.86396,9.8632
0.979,1,129.87,-1.13091,9.86404,9.86367
0.981,1,129.893,-1.11094,9.86487,9.86412
0.983,1,129.917,-1.09106,9.86531,9.86456
0.985,1,129.94,-1.07116,9.86575,9.865
0.987,1,129.962,-1.05134,9.86617,9.86543
0.989,1,129.985,-1.03149,9.86622,9.86585
0.991,1,130.006,-1.0117,9.86701,9.86626
0.993,1,130.028,-0.991917,9.86704,9.86667
0.995,1,130.049,-0.972181,9.86781,9.86706
0.997,1,130.069,-0.952452,9.86782,9.86745
0.999,1,130.089,-0.932763,9.86857,9.86784
