x,rho,E,F,T,Tr
0.001,1,149.864,9.71278,10.2217,10.2232
0.003,1,149.663,9.63103,10.2183,10.2198
0.005,1,149.468,9.5419,10.2149,10.2164
0.007,1,149.27,9.46031,10.2116,10.213
0.009,1,149.078,9.37131,10.2083,10.2097
0.011,1,148.883,9.28977,10.205,10.2064
0.013,1,148.694,9.2009,10.2017,10.2032
0.015,1,148.501,9.11943,10.1984,10.1999
0.017,1,148.315,9.03072,10.1952,10.1967
0.019,1,148.125,8.94932,10.192,10.1934
0.021,1,147.942,8.86077,10.1887,10.1902
0.023,1,147.755,8.77947,10.1856,10.187
0.025,1,147.575,8.69111,10.1824,10.1839
0.027,1,147.391,8.6099,10.1793,10.1807
0.029,1,147.213,8.52173,10.1762,10.1777
0.031,1,147.032,8.44062,10.1731,10.1745
0.033,1,146.857,8.35262,10.17,10.1715
0.035,1,146.679,8.27157,10.167,10.1684
0.037,1,146.507,8.18365,10.1639,10.1654
0.039,1,146.331,8.10243,10.161,10.1624
0.041,1,146.161,8.01413,10.1579,10.1594
0.043,1,145.987,7.93181,10.1549,10.1564
0.045,1,145.817,7.84124,10.1518,10.1535
0.047,1,145.641,7.75402,10.1487,10.1504
0.049,1,145.464,7.65356,10.1453,10.1473
0.051,1,145.27,7.54612,10.1416,10.1439
0.053,1,145.055,7.40505,10.1368,10.1402
0.055,1,144.782,7.21585,10.1303,10.1354
0.057,1,144.408,6.91153,10.1199,10.1288
0.059,1,143.817,6.40075,10.1028,10.1185
0.061,1,142.843,5.49035,10.0744,10.1013
0.063,1,141.248,3.96453,10.0346,10.073
0.065,1,139.058,1.81978,10,10.0337
0.067,1,137.2,0,10,10
0.069,1,137.2,0,10,10
0.071,1,137.2,0,10,10
0.073,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.077,1,137.2,0,10,10
0.079,1,137.2,0,10,10
0.081,1,137.2,0,10,10
0.083,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.087,1,137.2,0,10,10
0.089,1,137.2,0,10,10
0.091,1,137.2,0,10,10
0.093,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.097,1,137.2,0,10,10
0.099,1,137.2,0,10,10
0.101,1,137.2,0,10,10
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
