x,rho,E,F,T,Tr
0.091,1,22.1105,-14.0123,6.33691,6.33594
0.093,1,22.2808,-13.9988,6.34907,6.34811
0.095,1,22.4512,-13.9853,6.36117,6.36021
0.097,1,22.6218,-13.9717,6.37322,6.37226
0.099,1,22.7925,-13.958,6.38521,6.38424
0.101,1,22.9633,-13.9442,6.39714,6.39617
0.103,1,23.1343,-13.9303,6.40901,6.40805
0.105,1,23.3055,-13.9164,6.42083,6.41987
0.107,1,23.4768,-13.9023,6.4326,6.43163
0.109,1,23.6482,-13.8881,6.44431,6.44334
0.111,1,23.8197,-13.8739,6.45596,6.45499
0.113,1,23.9914,-13.8595,6.46757,6.46659
0.115,1,24.1633,-13.845,6.47912,6.47814
0.117,1,24.3353,-13.8305,6.49062,6.48964
0.119,1,24.5074,-13.8158,6.50207,6.50109
0.121,1,24.6797,-13.8009,6.51346,6.51248
0.123,1,24.8522,-13.786,6.52481,6.52383
0.125,1,25.0247,-13.7709,6.53611,6.53512
0.127,1,25.1975,-13.7557,6.54737,6.54637
0.129,1,25.3703,-13.7404,6.55857,6.55757
0.131,1,25.5434,-13.7249,6.56972,6.56872
0.133,1,25.7165,-13.7093,6.58083,6.57983
0.135,1,25.8898,-13.6935,6.59189,6.59088
0.137,1,26.0632,-13.6776,6.60291,6.60189
0.139,1,26.2368,-13.6616,6.61387,6.61286
0.141,1,26.4105,-13.6454,6.62479,6.62377
0.143,1,26.5843,-13.6291,6.63567,6.63465
0.145,1,26.7582,-13.6127,6.6465,6.64547
0.147,1,26.9323,-13.5961,6.65728,6.65625
0.149,1,27.1064,-13.5794,6.66802,6.66698
0.151,1,27.2807,-13.5625,6.67871,6.67767
0.153,1,27.455,-13.5456,6.68935,6.68832
0.155,1,27.6294,-13.5285,6.69996,6.69892
0.157,1,27.804,-13.5113,6.71051,6.70947
0.159,1,27.9786,-13.4939,6.72102,6.71998
0.161,1,28.1533,-13.4765,6.73149,6.73044
0.163,1,28.328,-13.4589,6.74191,6.74086
0.165,1,28.5028,-13.4412,6.75229,6.75124
0.167,1,28.6777,-13.4234,6.76262,6.76157
0.169,1,28.8526,-13.4055,6.77291,6.77186
0.171,1,29.0276,-13.3874,6.78316,6.7821
0.173,1,29.2026,-13.3693,6.79336,6.7923
0.175,1,29.3777,-13.351,6.80352,6.80246
0.177,1,29.5528,-13.3326,6.81364,6.81257
0.179,1,29.728,-13.3142,6.82371,6.82265
0.181,1,29.9032,-13.2955,6.83374,6.83268
0.183,1,30.0784,-13.2768,6.84373,6.84267
0.185,1,30.2537,-13.258,6.85368,6.85261
0.187,1,30.429,-13.239,6.86359,6.86252
0.189,1,30.6044,-13.2199,6.87346,6.87238
0.191,1,30.7797,-13.2007,6.88328,6.88221
0.193,1,30.9551,-13.1814,6.89307,6.89199
0.195,1,31.1306,-13.1619,6.90281,6.90173
0.197,1,31.306,-13.1423,6.91252,6.91144
0.199,1,31.4815,-13.1226,6.92219,6.9211
0.201,1,31.6569,-13.1028,6.93181,6.93073
0.203,1,31.8324,-13.0828,6.9414,6.94031
0.205,1,32.0079,-13.0628,6.95095,6.94986
0.207,1,32.1834,-13.0426,6.96046,6.95936
0.209,1,32.3589,-13.0223,6.96993,6.96883
0.211,1,32.5344,-13.0018,6.97936,6.97826
0.213,1,32.7099,-12.9813,6.98875,6.98765
0.215,1,32.8853,-12.9606,6.9981,6.997
0.217,1,33.0608,-12.9398,7.00742,7.00632
0.219,1,33.2362,-12.9189,7.01669,7.01559
0.221,1,33.4115,-12.898,7.02593,7.02483
0.223,1,33.5869,-12.8769,7.03513,7.03402
0.225,1,33.7621,-12.8557,7.04429,7.04318
0.227,1,33.9374,-12.8344,7.05341,7.0523
0.229,1,34.1125,-12.813,7.06249,7.06139
0.231,1,34.2876,-12.7916,7.07154,7.07043
0.233,1,34.4627,-12.77,7.08054,7.07944
0.235,1,34.6376,-12.7484,7.08951,7.0884
0.237,1,34.8125,-12.7267,7.09844,7.09733
0.239,1,34.9873,-12.7049,7.10733,7.10623
0.241,1,35.162,-12.683,7.11618,7.11508
0.243,1,35.3366,-12.6611,7.125,7.1239
0.245,1,35.5111,-12.639,7.13378,7.13268
0.247,1,35.6855,-12.6169,7.14252,7.14142
0.249,1,35.8599,-12.5947,7.15123,7.15012
0.251,1,36.0341,-12.5724,7.1599,7.15879
0.253,1,36.2082,-12.5501,7.16853,7.16743
0.255,1,36.3823,-12.5276,7.17713,7.17602
0.257,1,36.5562,-12.5051,7.18569,7.18459
0.259,1,36.73,-12.4824,7.19422,7.19311
0.261,1,36.9037,-12.4597,7.20271,7.2016
0.263,1,37.0774,-12.4369,7.21117,7.21006
0.265,1,37.2509,-12.4139,7.21959,7.21848
0.267,1,37.4243,-12.3909,7.22798,7.22687
0.269,1,37.5977,-12.3678,7.23633,7.23522
0.271,1,37.7709,-12.3445,7.24465,7.24354
0.273,1,37.944,-12.3212,7.25294,7.25182
0.275,1,38.117,-12.2977,7.26119,7.26008
0.277,1,38.2899,-12.2741,7.26941,7.2683
0.279,1,38.4627,-12.2505,7.2776,7.27648
0.281,1,38.6354,-12.2267,7.28576,7.28464
0.283,1,38.808,-12.2027,7.29388,7.29276
0.285,1,38.9805,-12.1787,7.30197,7.30085
0.287,1,39.1529,-12.1546,7.31003,7.30891
0.289,1,39.3251,-12.1303,7.31806,7.31693
0.291,1,39.4972,-12.1059,7.32605,7.32492
0.293,1,39.6692,-12.0815,7.33402,7.33289
0.295,1,39.8411,-12.0569,7.34195,7.34081
0.297,1,40.0128,-12.0321,7.34985,7.34871
0.299,1,40.1844,-12.0073,7.35771,7.35658
0.301,1,40.3559,-11.9824,7.36555,7.36441
0.303,1,40.5272,-11.9574,7.37335,7.37222
0.305,1,40.6983,-11.9322,7.38112,7.37999
0.307,1,40.8693,-11.907,7.38887,7.38773
0.309,1,41.0402,-11.8817,7.39658,7.39544
0.311,1,41.2108,-11.8562,7.40425,7.40311
0.313,1,41.3814,-11.8307,7.4119,7.41076
0.315,1,41.5517,-11.805,7.41952,7.41837
0.317,1,41.7219,-11.7793,7.4271,7.42596
0.319,1,41.8919,-11.7534,7.43465,7.43351
0.321,1,42.0617,-11.7275,7.44218,7.44103
0.323,1,42.2314,-11.7015,7.44967,7.44852
0.325,1,42.4008,-11.6753,7.45713,7.45599
0.327,1,42.5701,-11.6491,7.46456,7.46342
0.329,1,42.7392,-11.6227,7.47197,7.47082
0.331,1,42.9081,-11.5963,7.47934,7.47819
0.333,1,43.0768,-11.5698,7.48668,7.48553
0.335,1,43.2454,-11.5431,7.49399,7.49284
0.337,1,43.4137,-11.5164,7.50127,7.50012
0.339,1,43.5818,-11.4895,7.50852,7.50737
0.341,1,43.7498,-11.4626,7.51575,7.51459
0.343,1,43.9175,-11.4355,7.52294,7.52179
0.345,1,44.0851,-11.4084,7.53011,7.52895
0.347,1,44.2524,-11.3811,7.53724,7.53608
0.349,1,44.4195,-11.3538,7.54435,7.54319
0.351,1,44.5865,-11.3263,7.55143,7.55027
0.353,1,44.7532,-11.2988,7.55847,7.55731
0.355,1,44.9196,-11.2711,7.56549,7.56433
0.357,1,45.0859,-11.2433,7.57248,7.57132
0.359,1,45.252,-11.2155,7.57945,7.57828
0.361,1,45.4178,-11.1875,7.58638,7.58522
0.363,1,45.5834,-11.1595,7.59328,7.59212
0.365,1,45.7487,-11.1314,7.60016,7.599
0.367,1,45.9138,-11.1031,7.60701,7.60584
0.369,1,46.0787,-11.0748,7.61383,7.61266
0.371,1,46.2433,-11.0464,7.62062,7.61945
0.373,1,46.4076,-11.0179,7.62738,7.62621
0.375,1,46.5717,-10.9894,7.63411,7.63294
0.377,1,46.7356,-10.9607,7.64082,7.63965
0.379,1,46.8991,-10.932,7.64749,7.64632
0.381,1,47.0624,-10.9032,7.65414,7.65297
0.383,1,47.2255,-10.8743,7.66076,7.65959
0.385,1,47.3882,-10.8454,7.66735,7.66618
0.387,1,47.5507,-10.8164,7.67391,7.67274
0.389,1,47.7129,-10.7873,7.68044,7.67928
0.391,1,47.8748,-10.7581,7.68695,7.68578
0.393,1,48.0364,-10.7289,7.69343,7.69226
0.395,1,48.1977,-10.6996,7.69988,7.69871
0.397,1,48.3587,-10.6703,7.7063,7.70513
0.399,1,48.5195,-10.6408,7.71269,7.71153
0.401,1,48.6799,-10.6113,7.71906,7.7179
0.403,1,48.8401,-10.5817,7.7254,7.72424
0.405,1,48.9999,-10.5521,7.73171,7.73055
0.407,1,49.1595,-10.5224,7.738,7.73683
0.409,1,49.3187,-10.4926,7.74426,7.74309
0.411,1,49.4777,-10.4627,7.75049,7.74932
0.413,1,49.6363,-10.4327,7.75669,7.75553
0.415,1,49.7947,-10.4027,7.76287,7.76171
0.417,1,49.9527,-10.3726,7.76902,7.76786
0.419,1,50.1105,-10.3424,7.77515,7.77398
0.421,1,50.2679,-10.3122,7.78125,7.78008
0.423,1,50.4251,-10.2818,7.78732,7.78616
0.425,1,50.5819,-10.2514,7.79337,7.7922
0.427,1,50.7384,-10.2209,7.79939,7.79822
0.429,1,50.8946,-10.1903,7.80539,7.80422
0.431,1,51.0505,-10.1596,7.81136,7.81019
0.433,1,51.2061,-10.1289,7.8173,7.81613
0.435,1,51.3613,-10.098,7.82322,7.82205
0.437,1,51.5163,-10.0671,7.82911,7.82794
0.439,1,51.6709,-10.0362,7.83498,7.83381
0.441,1,51.8252,-10.0051,7.84082,7.83965
0.443,1,51.9791,-9.97394,7.84664,7.84547
0.445,1,52.1327,-9.94273,7.85243,7.85126
0.447,1,52.286,-9.91144,7.85819,7.85702
0.449,1,52.439,-9.88007,7.86393,7.86276
0.451,1,52.5916,-9.84864,7.86965,7.86847
0.453,1,52.7438,-9.81714,7.87533,7.87416
0.455,1,52.8958,-9.78556,7.881,7.87983
0.457,1,53.0473,-9.75392,7.88664,7.88547
0.459,1,53.1985,-9.72222,7.89225,7.89108
0.461,1,53.3494,-9.69045,7.89784,7.89667
0.463,1,53.4999,-9.65861,7.9034,7.90223
0.465,1,53.65,-9.62671,7.90894,7.90777
0.467,1,53.7998,-9.59475,7.91445,7.91328
0.469,1,53.9492,-9.56272,7.91994,7.91877
0.471,1,54.0982,-9.53063,7.9254,7.92423
0.473,1,54.2469,-9.49848,7.93084,7.92967
0.475,1,54.3952,-9.46627,7.93625,7.93508
0.477,1,54.5431,-9.434,7.94164,7.94047
0.479,1,54.6906,-9.40167,7.94701,7.94584
0.481,1,54.8378,-9.36928,7.95235,7.95118
0.483,1,54.9846,-9.33682,7.95766,7.95649
0.485,1,55.131,-9.30431,7.96295,7.96178
0.487,1,55.277,-9.27173,7.96822,7.96705
0.489,1,55.4226,-9.2391,7.97346,7.97229
0.491,1,55.5679,-9.20641,7.97868,7.97751
0.493,1,55.7128,-9.17365,7.98387,7.98271
0.495,1,55.8572,-9.14084,7.98904,7.98788
0.497,1,56.0013,-9.10797,7.99419,7.99302
0.499,1,56.145,-9.07505,7.99931,7.99815
0.501,1,56.2883,-9.04206,8.00441,8.00324
0.503,1,56.4312,-9.00902,8.00949,8.00832
0.505,1,56.5737,-8.97593,8.01454,8.01337
0.507,1,56.7158,-8.94279,8.01956,8.0184
0.509,1,56.8575,-8.90959,8.02457,8.0234
0.511,1,56.9988,-8.87634,8.02954,8.02838
0.513,1,57.1397,-8.84304,8.0345,8.03334
0.515,1,57.2801,-8.8097,8.03943,8.03827
0.517,1,57.4202,-8.77631,8.04434,8.04318
0.519,1,57.5598,-8.74288,8.04922,8.04806
0.521,1,57.699,-8.7094,8.05409,8.05292
0.523,1,57.8378,-8.67588,8.05892,8.05776
0.525,1,57.9761,-8.64233,8.06374,8.06257
0.527,1,58.114,-8.60873,8.06853,8.06737
0.529,1,58.2515,-8.5751,8.07329,8.07213
0.531,1,58.3886,-8.54143,8.07803,8.07688
0.533,1,58.5252,-8.50773,8.08275,8.0816
0.535,1,58.6614,-8.47399,8.08745,8.08629
0.537,1,58.7971,-8.44022,8.09212,8.09097
0.539,1,58.9324,-8.40642,8.09677,8.09562
0.541,1,59.0673,-8.37258,8.1014,8.10025
0.543,1,59.2017,-8.33871,8.106,8.10485
0.545,1,59.3356,-8.30482,8.11058,8.10943
0.547,1,59.4691,-8.27089,8.11514,8.11399
0.549,1,59.6022,-8.23692,8.11967,8.11852
0.551,1,59.7348,-8.20293,8.12419,8.12304
0.553,1,59.867,-8.16891,8.12867,8.12753
0.555,1,59.9987,-8.13485,8.13314,8.13199
0.557,1,60.13,-8.10076,8.13758,8.13644
0.559,1,60.2608,-8.06664,8.14201,8.14086
0.561,1,60.3912,-8.03248,8.1464,8.14526
0.563,1,60.5211,-7.99829,8.15078,8.14964
0.565,1,60.6506,-7.96407,8.15514,8.15399
0.567,1,60.7796,-7.92981,8.15947,8.15832
0.569,1,60.9082,-7.89552,8.16378,8.16263
0.571,1,61.0363,-7.8612,8.16807,8.16692
0.573,1,61.1639,-7.82684,8.17233,8.17119
0.575,1,61.2911,-7.79245,8.17658,8.17543
0.577,1,61.4179,-7.75802,8.1808,8.17966
0.579,1,61.5441,-7.72356,8.185,8.18386
0.581,1,61.67,-7.68907,8.18918,8.18804
0.583,1,61.7953,-7.65454,8.19333,8.1922
0.585,1,61.9202,-7.61999,8.19747,8.19633
0.587,1,62.0446,-7.5854,8.20158,8.20045
0.589,1,62.1686,-7.55079,8.20568,8.20454
0.591,1,62.2921,-7.51614,8.20975,8.20861
0.593,1,62.4151,-7.48146,8.2138,8.21266
0.595,1.00001,62.5377,-7.44676,8.21782,8.21669
0.597,1.00003,62.6598,-7.41203,8.22183,8.2207
0.599,1.00006,62.7814,-7.37727,8.22582,8.22468
0.601,1.00015,62.9026,-7.34247,8.22978,8.22865
0.603,1.00033,63.0234,-7.30763,8.23373,8.2326
0.605,1.0007,63.1438,-7.27273,8.23766,8.23653
0.607,1.00143,63.2641,-7.23775,8.24158,8.24045
0.609,1.00282,63.3843,-7.20265,8.24549,8.24436
0.611,1.00539,63.505,-7.16734,8.24941,8.24828
0.613,1.00997,63.6267,-7.13174,8.25335,8.25223
0.615,1.01785,63.7504,-7.0957,8.25736,8.25624
0.617,1.03094,63.8777,-7.05902,8.26148,8.26036
0.619,1.052,64.0108,-7.02145,8.26578,8.26466
0.621,1.08478,64.1528,-6.98272,8.27036,8.26924
0.623,1.13418,64.308,-6.94249,8.27535,8.27423
0.625,1.20629,64.4818,-6.90045,8.28094,8.27982
0.627,1.30828,64.681,-6.85632,8.28732,8.2862
0.629,1.4481,64.9135,-6.80994,8.29476,8.29364
0.631,1.63395,65.1884,-6.7613,8.30353,8.30241
0.633,1.87351,65.5155,-6.7106,8.31392,8.3128
0.635,2.17308,65.9042,-6.65828,8.32622,8.32511
0.637,2.53652,66.3639,-6.60503,8.3407,8.33958
0.639,2.96443,66.902,-6.55174,8.35755,8.35644
0.641,3.4534,67.524,-6.49946,8.37691,8.37579
0.643,3.99576,68.2325,-6.44926,8.39879,8.39768
0.645,4.57975,69.0271,-6.40212,8.42313,8.42202
0.647,5.19022,69.9037,-6.35884,8.44974,8.44864
0.649,5.80978,70.8556,-6.31991,8.47835,8.47725
0.651,6.42025,71.873,-6.28545,8.50862,8.50752
0.653,7.00424,72.9448,-6.2552,8.54015,8.53906
0.655,7.5466,74.0586,-6.2286,8.57255,8.57147
0.657,8.03557,75.2021,-6.20477,8.60545,8.60437
0.659,8.46348,76.364,-6.18272,8.63848,8.63741
0.661,8.82692,77.5342,-6.16139,8.67137,8.67031
0.663,9.12649,78.7049,-6.13982,8.70391,8.70286
0.665,9.36605,79.8701,-6.1172,8.73593,8.73489
0.667,9.5519,81.0261,-6.09294,8.76736,8.76633
0.669,9.69172,82.1707,-6.06669,8.79814,8.79713
0.671,9.79371,83.3034,-6.03834,8.82829,8.82729
0.673,9.86582,84.4246,-6.00795,8.85783,8.85684
0.675,9.91522,85.5351,-5.97574,8.88681,8.88582
0.677,9.948,86.6361,-5.94199,8.91525,8.91428
0.679,9.96906,87.7291,-5.90702,8.94323,8.94226
0.681,9.98215,88.8151,-5.87114,8.97076,8.96981
0.683,9.99003,89.8951,-5.83462,8.99789,8.99695
0.685,9.99461,90.9698,-5.79769,9.02465,9.02372
0.687,9.99718,92.0396,-5.76053,9.05106,9.05014
0.689,9.99857,93.1051,-5.72326,9.07712,9.07622
0.691,9.9993,94.1663,-5.68599,9.10287,9.10197
0.693,9.99967,95.2234,-5.64877,9.12829,9.12741
0.695,9.99985,96.2764,-5.61164,9.15341,9.15254
0.697,9.99992,97.3254,-5.57465,9.17823,9.17737
0.699,9.99995,98.3703,-5.53779,9.20275,9.2019
0.701,9.99992,99.4111,-5.5011,9.22699,9.22614
0.703,9.99985,100.448,-5.46459,9.25093,9.2501
0.705,9.99967,101.48,-5.42829,9.2746,9.27378
0.707,9.9993,102.508,-5.39222,9.29798,9.29717
0.709,9.99857,103.531,-5.35644,9.32109,9.32029
0.711,9.99718,104.55,-5.32102,9.34392,9.34312
0.713,9.99461,105.562,-5.2861,9.36645,9.36567
0.715,9.99003,106.569,-5.25186,9.38868,9.38791
0.717,9.98215,107.567,-5.21855,9.41058,9.40982
0.719,9.96906,108.555,-5.18653,9.43211,9.43136
0.721,9.948,109.53,-5.15624,9.45319,9.45245
0.723,9.91522,110.486,-5.12824,9.47375,9.47302
0.725,9.86582,111.419,-5.10312,9.49367,9.49295
0.727,9.79371,112.319,-5.08151,9.51278,9.51207
0.729,9.69172,113.178,-5.06395,9.5309,9.5302
0.731,9.5519,113.984,-5.05084,9.54782,9.54713
0.733,9.36605,114.725,-5.04225,9.56329,9.5626
0.735,9.12649,115.388,-5.03789,9.57707,9.57639
0.737,8.82692,115.961,-5.03697,9.58892,9.58825
0.739,8.46348,116.433,-5.03819,9.59865,9.59799
0.741,8.03557,116.796,-5.0398,9.60612,9.60547
0.743,7.5466,117.047,-5.03969,9.61127,9.61063
0.745,7.00424,117.188,-5.03564,9.61415,9.61352
0.747,6.42025,117.225,-5.02552,9.61491,9.61428
0.749,5.80978,117.171,-5.00761,9.61379,9.61317
0.751,5.19022,117.042,-4.98081,9.61113,9.61052
0.753,4.57975,116.857,-4.94481,9.60732,9.60672
0.755,3.99576,116.637,-4.90014,9.6028,9.6022
0.757,3.4534,116.403,-4.8481,9.59797,9.59737
0.759,2.96443,116.173,-4.79056,9.59321,9.59262
0.761,2.53652,115.961,-4.72972,9.58884,9.58825
0.763,2.17308,115.779,-4.6678,9.58507,9.58449
0.765,1.87351,115.633,-4.60682,9.58205,9.58146
0.767,1.63395,115.525,-4.54837,9.57982,9.57923
0.769,1.4481,115.456,-4.49357,9.57837,9.57779
0.771,1.30828,115.42,-4.44298,9.57763,9.57705
0.773,1.20629,115.415,-4.39671,9.57752,9.57694
0.775,1.13418,115.434,-4.35453,9.57791,9.57733
0.777,1.08478,115.472,-4.31594,9.5787,9.57813
0.779,1.052,115.524,-4.28035,9.57979,9.57921
0.781,1.03094,115.587,-4.24712,9.58109,9.58051
0.783,1.01785,115.657,-4.21567,9.58253,9.58196
0.785,1.00997,115.731,-4.18552,9.58407,9.5835
0.787,1.00539,115.808,-4.15626,9.58566,9.58509
0.789,1.00282,115.887,-4.1276,9.58728,9.58671
0.791,1.00143,115.966,-4.09933,9.58892,9.58835
0.793,1.0007,116.045,-4.07131,9.59056,9.58999
0.795,1.00033,116.124,-4.04343,9.59219,9.59162
0.797,1.00015,116.203,-4.01565,9.59382,9.59325
0.799,1.00006,116.282,-3.98793,9.59544,9.59487
0.801,1.00003,116.36,-3.96025,9.59705,9.59648
0.803,1.00001,116.437,-3.9326,9.59864,9.59808
0.805,1,116.514,-3.90497,9.60023,9.59966
0.807,1,116.59,-3.87737,9.6018,9.60124
0.809,1,116.666,-3.84979,9.60336,9.6028
0.811,1,116.742,-3.82224,9.60491,9.60435
0.813,1,116.817,-3.7947,9.60645,9.60589
0.815,1,116.891,-3.76719,9.60798,9.60742
0.817,1,116.965,-3.73969,9.6095,9.60894
0.819,1,117.038,-3.71222,9.611,9.61044
0.821,1,117.111,-3.68476,9.61249,9.61193
0.823,1,117.183,-3.65733,9.61397,9.61342
0.825,1,117.255,-3.62992,9.61544,9.61489
0.827,1,117.326,-3.60253,9.6169,9.61635
0.829,1,117.397,-3.57516,9.61835,9.61779
0.831,1,117.467,-3.5478,9.61979,9.61923
0.833,1,117.537,-3.52048,9.62121,9.62066
0.835,1,117.606,-3.49317,9.62262,9.62207
0.837,1,117.674,-3.46587,9.62403,9.62347
0.839,1,117.742,-3.4386,9.62542,9.62486
0.841,1,117.81,-3.41135,9.6268,9.62624
0.843,1,117.877,-3.38412,9.62816,9.62761
0.845,1,117.943,-3.35691,9.62952,9.62897
0.847,1,118.009,-3.32972,9.63087,9.63032
0.849,1,118.075,-3.30255,9.6322,9.63165
0.851,1,118.14,-3.2754,9.63353,9.63298
0.853,1,118.204,-3.24826,9.63484,9.63429
0.855,1,118.268,-3.22115,9.63614,9.63559
0.857,1,118.331,-3.19405,9.63743,9.63688
0.859,1,118.394,-3.16698,9.63871,9.63816
0.861,1,118.457,-3.13993,9.63997,9.63943
0.863,1,118.518,-3.11289,9.64123,9.64068
0.865,1,118.58,-3.08587,9.64248,9.64193
0.867,1,118.64,-3.05887,9.64371,9.64317
0.869,1,118.701,-3.03189,9.64493,9.64439
0.871,1,118.76,-3.00493,9.64614,9.6456
0.873,1,118.82,-2.97799,9.64735,9.6468
0.875,1,118.878,-2.95107,9.64854,9.64799
0.877,1,118.936,-2.92416,9.64971,9.64917
0.879,1,118.994,-2.89727,9.65088,9.65034
0.881,1,119.051,-2.8704,9.65204,9.6515
0.883,1,119.108,-2.84355,9.65318,9.65265
0.885,1,119.164,-2.81673,9.65432,9.65378
0.887,1,119.219,-2.78991,9.65544,9.65491
0.889,1,119.274,-2.76311,9.65656,9.65602
0.891,1,119.329,-2.73632,9.65766,9.65712
0.893,1,119.383,-2.70956,9.65875,9.65821
0.895,1,119.436,-2.68282,9.65983,9.65929
0.897,1,119.489,-2.65611,9.6609,9.66036
0.899,1,119.541,-2.62939,9.66196,9.66142
0.901,1,119.593,-2.6027,9.66301,9.66247
0.903,1,119.645,-2.57603,9.66404,9.66351
0.905,1,119.696,-2.54938,9.66507,9.66454
0.907,1,119.746,-2.52274,9.66608,9.66555
0.909,1,119.796,-2.49611,9.66709,9.66656
0.911,1,119.845,-2.4695,9.66808,9.66755
0.913,1,119.894,-2.44291,9.66907,9.66853
0.915,1,119.942,-2.41634,9.67004,9.66951
0.917,1,119.99,-2.38978,9.671,9.67047
0.919,1,120.037,-2.36325,9.67195,9.67142
0.921,1,120.084,-2.33674,9.67289,9.67236
0.923,1,120.13,-2.31022,9.67382,9.67329
0.925,1,120.175,-2.28372,9.67474,9.67421
0.927,1,120.221,-2.25724,9.67565,9.67512
0.929,1,120.265,-2.2308,9.67654,9.67601
0.931,1,120.309,-2.20435,9.67743,9.6769
0.933,1,120.353,-2.17792,9.6783,9.67778
0.935,1,120.396,-2.1515,9.67917,9.67864
0.937,1,120.439,-2.12511,9.68002,9.6795
0.939,1,120.481,-2.09872,9.68087,9.68034
0.941,1,120.522,-2.07236,9.6817,9.68118
0.943,1,120.563,-2.046,9.68252,9.682
0.945,1,120.604,-2.01967,9.68334,9.68281
0.947,1,120.643,-1.99333,9.68414,9.68361
0.949,1,120.683,-1.96703,9.68493,9.6844
0.951,1,120.722,-1.94074,9.68571,9.68518
0.953,1,120.76,-1.91446,9.68648,9.68596
0.955,1,120.798,-1.8882,9.68724,9.68671
0.957,1,120.835,-1.86194,9.68799,9.68746
0.959,1,120.872,-1.83571,9.68872,9.6882
0.961,1,120.909,-1.80949,9.68945,9.68893
0.963,1,120.944,-1.78328,9.69017,9.68965
0.965,1,120.98,-1.75708,9.69087,9.69035
0.967,1,121.015,-1.7309,9.69157,9.69105
0.969,1,121.049,-1.70473,9.69226,9.69174
0.971,1,121.083,-1.67857,9.69293,9.69241
0.973,1,121.116,-1.65242,9.6936,9.69308
0.975,1,121.149,-1.62629,9.69425,9.69373
0.977,1,121.181,-1.60017,9.69489,9.69438
0.979,1,121.212,-1.57406,9.69553,9.69501
0.981,1,121.244,-1.54797,9.69615,9.69563
0.983,1,121.274,-1.52189,9.69676,9.69625
0.985,1,121.304,-1.49582,9.69736,9.69685
0.987,1,121.334,-1.46976,9.69796,9.69744
0.989,1,121.363,-1.44371,9.69854,9.69802
0.991,1,121.392,-1.41767,9.69911,9.69859
0.993,1,121.42,-1.39165,9.69967,9.69915
0.995,1,121.447,-1.36564,9.70022,9.6997
0.997,1,121.474,-1.33963,9.70076,9.70024
0.999,1,121.501,-1.31366,9.70129,9.70077
