x,rho,E,F,T,Tr
0.105,1,26.4431,-15.5653,6.62695,6.62582
0.107,1,26.6406,-15.5471,6.6393,6.63816
0.109,1,26.8383,-15.5287,6.65158,6.65044
0.111,1,27.0362,-15.5102,6.66381,6.66266
0.113,1,27.2343,-15.4915,6.67598,6.67483
0.115,1,27.4325,-15.4727,6.6881,6.68694
0.117,1,27.6308,-15.4537,6.70016,6.699
0.119,1,27.8294,-15.4346,6.71216,6.711
0.121,1,28.028,-15.4153,6.7241,6.72294
0.123,1,28.2268,-15.3958,6.736,6.73483
0.125,1,28.4257,-15.3763,6.74783,6.74667
0.127,1,28.6247,-15.3566,6.75961,6.75844
0.129,1,28.8238,-15.3367,6.77133,6.77017
0.131,1,29.023,-15.3167,6.783,6.78183
0.133,1,29.2224,-15.2966,6.79462,6.79345
0.135,1,29.4217,-15.2764,6.80618,6.80501
0.137,1,29.6212,-15.2561,6.81768,6.81651
0.139,1,29.8207,-15.2356,6.82913,6.82796
0.141,1,30.0203,-15.215,6.84053,6.83936
0.143,1,30.22,-15.1943,6.85187,6.8507
0.145,1,30.4197,-15.1735,6.86316,6.86199
0.147,1,30.6194,-15.1526,6.8744,6.87323
0.149,1,30.8192,-15.1316,6.88558,6.88441
0.151,1,31.019,-15.1105,6.89672,6.89554
0.153,1,31.2188,-15.0893,6.9078,6.90662
0.155,1,31.4187,-15.0679,6.91882,6.91765
0.157,1,31.6186,-15.0464,6.9298,6.92863
0.159,1,31.8185,-15.0249,6.94073,6.93955
0.161,1,32.0185,-15.0032,6.95161,6.95043
0.163,1,32.2185,-14.9813,6.96244,6.96126
0.165,1,32.4185,-14.9594,6.97322,6.97204
0.167,1,32.6185,-14.9373,6.98395,6.98277
0.169,1,32.8186,-14.9151,6.99463,6.99345
0.171,1,33.0187,-14.8928,7.00527,7.00408
0.173,1,33.2188,-14.8703,7.01586,7.01467
0.175,1,33.4189,-14.8477,7.0264,7.02521
0.177,1,33.619,-14.8249,7.0369,7.03571
0.179,1,33.8192,-14.8019,7.04735,7.04616
0.181,1,34.0194,-14.7789,7.05776,7.05656
0.183,1,34.2196,-14.7556,7.06812,7.06692
0.185,1,34.4198,-14.7322,7.07844,7.07723
0.187,1,34.62,-14.7087,7.08871,7.0875
0.189,1,34.8203,-14.685,7.09894,7.09773
0.191,1,35.0205,-14.6611,7.10913,7.10791
0.193,1,35.2208,-14.6371,7.11927,7.11805
0.195,1,35.421,-14.6129,7.12937,7.12815
0.197,1,35.6213,-14.5886,7.13942,7.1382
0.199,1,35.8215,-14.564,7.14943,7.14821
0.201,1,36.0217,-14.5394,7.1594,7.15818
0.203,1,36.2219,-14.5146,7.16933,7.1681
0.205,1,36.422,-14.4896,7.17922,7.17798
0.207,1,36.6222,-14.4645,7.18906,7.18782
0.209,1,36.8222,-14.4392,7.19886,7.19762
0.211,1,37.0223,-14.4138,7.20861,7.20738
0.213,1,37.2223,-14.3882,7.21833,7.21709
0.215,1,37.4222,-14.3625,7.228,7.22676
0.217,1,37.6221,-14.3367,7.23764,7.23639
0.219,1,37.8219,-14.3107,7.24723,7.24598
0.221,1,38.0216,-14.2846,7.25678,7.25553
0.223,1,38.2213,-14.2583,7.26628,7.26504
0.225,1,38.4208,-14.2319,7.27575,7.2745
0.227,1,38.6203,-14.2053,7.28518,7.28393
0.229,1,38.8198,-14.1786,7.29456,7.29331
0.231,1,39.0191,-14.1517,7.30391,7.30265
0.233,1,39.2183,-14.1248,7.31321,7.31196
0.235,1,39.4174,-14.0976,7.32248,7.32122
0.237,1,39.6165,-14.0703,7.33171,7.33045
0.239,1,39.8154,-14.0429,7.34089,7.33963
0.241,1,40.0142,-14.0154,7.35004,7.34878
0.243,1,40.213,-13.9876,7.35915,7.35789
0.245,1,40.4116,-13.9598,7.36822,7.36695
0.247,1,40.6101,-13.9318,7.37726,7.37598
0.249,1,40.8085,-13.9036,7.38625,7.38498
0.251,1,41.0068,-13.8753,7.39521,7.39393
0.253,1,41.2049,-13.8468,7.40412,7.40285
0.255,1,41.4029,-13.8182,7.413,7.41172
0.257,1,41.6008,-13.7894,7.42185,7.42056
0.259,1,41.7986,-13.7605,7.43065,7.42937
0.261,1,41.9962,-13.7314,7.43942,7.43813
0.263,1,42.1937,-13.7022,7.44815,7.44686
0.265,1,42.391,-13.6729,7.45684,7.45555
0.267,1,42.5882,-13.6434,7.4655,7.46421
0.269,1,42.7852,-13.6138,7.47412,7.47282
0.271,1,42.982,-13.584,7.4827,7.4814
0.273,1,43.1787,-13.5541,7.49124,7.48995
0.275,1,43.3752,-13.524,7.49975,7.49845
0.277,1,43.5715,-13.4939,7.50822,7.50692
0.279,1,43.7676,-13.4636,7.51665,7.51536
0.281,1,43.9635,-13.4332,7.52505,7.52375
0.283,1,44.1592,-13.4026,7.53341,7.53211
0.285,1,44.3547,-13.372,7.54173,7.54043
0.287,1,44.5499,-13.3412,7.55002,7.54872
0.289,1,44.745,-13.3103,7.55827,7.55697
0.291,1,44.9398,-13.2793,7.56648,7.56518
0.293,1,45.1344,-13.2482,7.57466,7.57336
0.295,1,45.3288,-13.217,7.5828,7.5815
0.297,1,45.5229,-13.1856,7.5909,7.5896
0.299,1,45.7168,-13.1542,7.59897,7.59767
0.301,1,45.9104,-13.1227,7.60701,7.6057
0.303,1,46.1038,-13.091,7.615,7.6137
0.305,1,46.297,-13.0592,7.62297,7.62166
0.307,1,46.4899,-13.0273,7.63089,7.62959
0.309,1,46.6825,-12.9953,7.63878,7.63748
0.311,1,46.8749,-12.9632,7.64664,7.64534
0.313,1,47.067,-12.931,7.65446,7.65316
0.315,1,47.2589,-12.8987,7.66225,7.66095
0.317,1,47.4505,-12.8662,7.67001,7.6687
0.319,1,47.6419,-12.8336,7.67773,7.67642
0.321,1,47.8329,-12.8009,7.68541,7.6841
0.323,1,48.0238,-12.7681,7.69307,7.69176
0.325,1,48.2143,-12.7351,7.70069,7.69938
0.327,1,48.4046,-12.702,7.70827,7.70696
0.329,1,48.5946,-12.6688,7.71583,7.71451
0.331,1,48.7844,-12.6355,7.72335,7.72203
0.333,1,48.9738,-12.602,7.73084,7.72952
0.335,1,49.163,-12.5684,7.73829,7.73697
0.337,1,49.3519,-12.5347,7.74571,7.7444
0.339,1,49.5406,-12.5009,7.75311,7.75178
0.341,1,49.7289,-12.4669,7.76046,7.75914
0.343,1,49.9169,-12.4328,7.76779,7.76647
0.345,1,50.1047,-12.3986,7.77508,7.77376
0.347,1,50.2921,-12.3642,7.78234,7.78102
0.349,1,50.4793,-12.3298,7.78957,7.78825
0.351,1,50.6661,-12.2952,7.79677,7.79544
0.353,1,50.8526,-12.2605,7.80394,7.80261
0.355,1,51.0388,-12.2256,7.81107,7.80974
0.357,1,51.2247,-12.1907,7.81817,7.81684
0.359,1,51.4102,-12.1556,7.82524,7.82391
0.361,1,51.5954,-12.1205,7.83228,7.83095
0.363,1,51.7803,-12.0852,7.83928,7.83795
0.365,1,51.9649,-12.0498,7.84626,7.84493
0.367,1,52.149,-12.0143,7.8532,7.85187
0.369,1,52.3329,-11.9787,7.86011,7.85878
0.371,1,52.5164,-11.943,7.86699,7.86566
0.373,1,52.6995,-11.9072,7.87384,7.87251
0.375,1,52.8823,-11.8713,7.88066,7.87933
0.377,1,53.0647,-11.8353,7.88744,7.88611
0.379,1,53.2468,-11.7992,7.8942,7.89287
0.381,1,53.4284,-11.763,7.90092,7.89959
0.383,1,53.6097,-11.7266,7.90762,7.90628
0.385,1,53.7907,-11.6902,7.91428,7.91295
0.387,1,53.9712,-11.6537,7.92091,7.91958
0.389,1,54.1514,-11.617,7.92752,7.92618
0.391,1,54.3312,-11.5803,7.93409,7.93275
0.393,1,54.5106,-11.5435,7.94063,7.93929
0.395,1,54.6897,-11.5065,7.94714,7.9458
0.397,1,54.8683,-11.4695,7.95362,7.95228
0.399,1,55.0466,-11.4323,7.96007,7.95873
0.401,1,55.2244,-11.3951,7.96649,7.96516
0.403,1,55.4019,-11.3578,7.97288,7.97155
0.405,1,55.5789,-11.3203,7.97925,7.97791
0.407,1,55.7556,-11.2828,7.98558,7.98424
0.409,1,55.9318,-11.2451,7.99188,7.99054
0.411,1,56.1076,-11.2074,7.99815,7.99681
0.413,1,56.283,-11.1696,8.00439,8.00306
0.415,1,56.458,-11.1317,8.01061,8.00927
0.417,1,56.6326,-11.0936,8.01679,8.01545
0.419,1,56.8067,-11.0555,8.02295,8.02161
0.421,1,56.9804,-11.0174,8.02907,8.02773
0.423,1,57.1537,-10.9791,8.03517,8.03383
0.425,1,57.3265,-10.9407,8.04123,8.03989
0.427,1,57.4989,-10.9023,8.04727,8.04593
0.429,1,57.6708,-10.8638,8.05328,8.05194
0.431,1,57.8423,-10.8252,8.05925,8.05792
0.433,1,58.0133,-10.7866,8.0652,8.06387
0.435,1,58.1838,-10.7478,8.07112,8.06979
0.437,1,58.3539,-10.709,8.07701,8.07568
0.439,1,58.5235,-10.6702,8.08287,8.08154
0.441,1,58.6927,-10.6312,8.08871,8.08737
0.443,1,58.8613,-10.5922,8.09451,8.09318
0.445,1,59.0295,-10.5531,8.10029,8.09895
0.447,1,59.1972,-10.514,8.10603,8.1047
0.449,1,59.3645,-10.4748,8.11175,8.11042
0.451,1,59.5312,-10.4355,8.11744,8.11611
0.453,1,59.6975,-10.3962,8.1231,8.12177
0.455,1,59.8633,-10.3567,8.12873,8.1274
0.457,1,60.0286,-10.3173,8.13433,8.133
0.459,1,60.1934,-10.2777,8.13991,8.13858
0.461,1,60.3577,-10.2381,8.14546,8.14413
0.463,1,60.5215,-10.1984,8.15098,8.14965
0.465,1,60.6848,-10.1587,8.15647,8.15514
0.467,1,60.8476,-10.1189,8.16193,8.16061
0.469,1,61.01,-10.079,8.16737,8.16604
0.471,1,61.1718,-10.039,8.17278,8.17145
0.473,1,61.3331,-9.99899,8.17816,8.17684
0.475,1,61.494,-9.95889,8.18352,8.18219
0.477,1,61.6543,-9.91873,8.18885,8.18752
0.479,1,61.8141,-9.87848,8.19415,8.19282
0.481,1,61.9735,-9.83817,8.19942,8.19809
0.483,1,62.1323,-9.79779,8.20467,8.20334
0.485,1,62.2906,-9.75734,8.20989,8.20856
0.487,1,62.4484,-9.71682,8.21508,8.21376
0.489,1,62.6057,-9.67623,8.22025,8.21892
0.491,1,62.7625,-9.63557,8.22539,8.22406
0.493,1,62.9187,-9.59485,8.2305,8.22918
0.495,1,63.0745,-9.55406,8.23559,8.23427
0.497,1,63.2297,-9.5132,8.24065,8.23933
0.499,1,63.3843,-9.47228,8.24568,8.24436
0.501,1,63.5385,-9.4313,8.25069,8.24937
0.503,1,63.6921,-9.39026,8.25567,8.25435
0.505,1,63.8452,-9.34916,8.26063,8.25931
0.507,1,63.9977,-9.308,8.26556,8.26423
0.509,1,64.1498,-9.26678,8.27046,8.26914
0.511,1,64.3012,-9.22551,8.27534,8.27401
0.513,1,64.4521,-9.18418,8.28019,8.27887
0.515,1,64.6025,-9.1428,8.28501,8.28369
0.517,1,64.7523,-9.10137,8.28981,8.28849
0.519,1,64.9016,-9.05988,8.29458,8.29326
0.521,1,65.0503,-9.01834,8.29933,8.29801
0.523,1,65.1985,-8.97676,8.30405,8.30273
0.525,1,65.3461,-8.93512,8.30874,8.30742
0.527,1,65.4931,-8.89343,8.31341,8.31209
0.529,1,65.6396,-8.8517,8.31805,8.31674
0.531,1,65.7855,-8.80991,8.32267,8.32135
0.533,1,65.9309,-8.76808,8.32726,8.32595
0.535,1,66.0756,-8.7262,8.33183,8.33051
0.537,1,66.2198,-8.68428,8.33637,8.33506
0.539,1,66.3635,-8.6423,8.34088,8.33957
0.541,1,66.5066,-8.60028,8.34537,8.34406
0.543,1,66.6491,-8.55822,8.34984,8.34853
0.545,1,66.791,-8.51611,8.35428,8.35297
0.547,1,66.9323,-8.47396,8.35869,8.35739
0.549,1,67.0731,-8.43176,8.36308,8.36178
0.551,1,67.2133,-8.38952,8.36745,8.36614
0.553,1,67.3529,-8.34724,8.37179,8.37048
0.555,1,67.4919,-8.30492,8.3761,8.3748
0.557,1,67.6303,-8.26255,8.38039,8.37909
0.559,1,67.7682,-8.22015,8.38466,8.38336
0.561,1,67.9054,-8.17772,8.3889,8.3876
0.563,1,68.0421,-8.13524,8.39312,8.39181
0.565,1,68.1782,-8.09273,8.39731,8.39601
0.567,1,68.3136,-8.05019,8.40147,8.40017
0.569,1,68.4485,-8.00762,8.40562,8.40432
0.571,1,68.5827,-7.96502,8.40973,8.40844
0.573,1,68.7164,-7.92238,8.41383,8.41253
0.575,1,68.8494,-7.87973,8.41789,8.4166
0.577,1,68.9819,-7.83704,8.42194,8.42064
0.579,1,69.1137,-7.79434,8.42596,8.42466
0.581,1,69.2449,-7.75161,8.42995,8.42866
0.583,1,69.3755,-7.70886,8.43392,8.43263
0.585,1,69.5055,-7.66609,8.43787,8.43658
0.587,1,69.6348,-7.6233,8.44179,8.4405
0.589,1,69.7636,-7.58049,8.44568,8.4444
0.591,1,69.8917,-7.53767,8.44956,8.44827
0.593,1,70.0192,-7.49483,8.45341,8.45212
0.595,1.00001,70.1461,-7.45198,8.45723,8.45595
0.597,1.00003,70.2723,-7.40911,8.46103,8.45975
0.599,1.00006,70.398,-7.36622,8.46481,8.46353
0.601,1.00015,70.523,-7.32331,8.46856,8.46728
0.603,1.00033,70.6475,-7.28036,8.4723,8.47102
0.605,1.0007,70.7715,-7.23736,8.47601,8.47474
0.607,1.00143,70.8952,-7.19428,8.47971,8.47844
0.609,1.00282,71.0189,-7.15106,8.4834,8.48213
0.611,1.00539,71.1428,-7.10763,8.4871,8.48583
0.613,1.00997,71.2679,-7.06387,8.49083,8.48956
0.615,1.01785,71.3951,-7.01961,8.49461,8.49334
0.617,1.03094,71.5262,-6.97463,8.49851,8.49724
0.619,1.052,71.6637,-6.92865,8.50259,8.50132
0.621,1.08478,71.8109,-6.88133,8.50695,8.50568
0.623,1.13418,71.9725,-6.8323,8.51173,8.51046
0.625,1.20629,72.1544,-6.7812,8.5171,8.51583
0.627,1.30828,72.364,-6.72772,8.52328,8.52201
0.629,1.4481,72.61,-6.67166,8.53051,8.52924
0.631,1.63395,72.9019,-6.61303,8.53907,8.5378
0.633,1.87351,73.25,-6.55206,8.54924,8.54798
0.635,2.17308,73.6645,-6.48927,8.5613,8.56005
0.637,2.53652,74.1547,-6.42545,8.57551,8.57425
0.639,2.96443,74.728,-6.36166,8.59203,8.59077
0.641,3.4534,75.3895,-6.2991,8.61098,8.60972
0.643,3.99576,76.1411,-6.239,8.63235,8.6311
0.645,4.57975,76.981,-6.1825,8.65605,8.65481
0.647,5.19022,77.904,-6.13052,8.68188,8.68063
0.649,5.80978,78.9016,-6.08359,8.70953,8.70829
0.651,6.42025,79.9626,-6.04185,8.73865,8.73742
0.653,7.00424,81.0741,-6.005,8.76885,8.76763
0.655,7.5466,82.2224,-5.97236,8.79972,8.79851
0.657,8.03557,83.3943,-5.94293,8.83089,8.82969
0.659,8.46348,84.5775,-5.91557,8.86204,8.86085
0.661,8.82692,85.7619,-5.88907,8.89288,8.8917
0.663,9.12649,86.9394,-5.86235,8.92324,8.92207
0.665,9.36605,88.1046,-5.8345,8.95297,8.95182
0.667,9.5519,89.2541,-5.80487,8.98201,8.98087
0.669,9.69172,90.3865,-5.77308,9.01035,9.00922
0.671,9.79371,91.5018,-5.73903,9.038,9.03689
0.673,9.86582,92.6011,-5.70281,9.065,9.06391
0.675,9.91522,93.6859,-5.66468,9.09142,9.09034
0.677,9.948,94.7581,-5.62496,9.1173,9.11624
0.679,9.96906,95.8193,-5.58404,9.1427,9.14165
0.681,9.98215,96.8711,-5.54225,9.16767,9.16664
0.683,9.99003,97.9146,-5.49991,9.19224,9.19122
0.685,9.99461,98.9508,-5.45729,9.21645,9.21545
0.687,9.99718,99.9804,-5.41458,9.24031,9.23932
0.689,9.99857,101.004,-5.37193,9.26385,9.26288
0.691,9.9993,102.021,-5.32945,9.28708,9.28612
0.693,9.99967,103.033,-5.2872,9.31,9.30905
0.695,9.99985,104.039,-5.24525,9.33263,9.3317
0.697,9.99992,105.04,-5.20361,9.35497,9.35405
0.699,9.99995,106.035,-5.16232,9.37703,9.37613
0.701,9.99992,107.024,-5.12139,9.39881,9.39792
0.703,9.99985,108.008,-5.08085,9.42032,9.41945
0.705,9.99967,108.986,-5.04072,9.44157,9.44071
0.707,9.9993,109.959,-5.00104,9.46255,9.4617
0.709,9.99857,110.926,-4.96186,9.48326,9.48243
0.711,9.99718,111.886,-4.92327,9.50371,9.50289
0.713,9.99461,112.84,-4.88541,9.52388,9.52308
0.715,9.99003,113.786,-4.84847,9.54377,9.54297
0.717,9.98215,114.723,-4.81273,9.56333,9.56256
0.719,9.96906,115.648,-4.77857,9.58254,9.58178
0.721,9.948,116.558,-4.74647,9.60133,9.60058
0.723,9.91522,117.449,-4.71701,9.6196,9.61887
0.725,9.86582,118.314,-4.69082,9.63725,9.63653
0.727,9.79371,119.145,-4.66856,9.65411,9.6534
0.729,9.69172,119.932,-4.65082,9.67001,9.66931
0.731,9.5519,120.665,-4.63797,9.68472,9.68404
0.733,9.36605,121.329,-4.63009,9.69802,9.69735
0.735,9.12649,121.913,-4.62685,9.70966,9.709
0.737,8.82692,122.405,-4.62739,9.71941,9.71877
0.739,8.46348,122.793,-4.63032,9.72711,9.72647
0.741,8.03557,123.072,-4.63376,9.73261,9.73198
0.743,7.5466,123.238,-4.63546,9.73587,9.73526
0.745,7.00424,123.293,-4.63306,9.73696,9.73636
0.747,6.42025,123.247,-4.62432,9.73603,9.73544
0.749,5.80978,123.111,-4.60741,9.73334,9.73276
0.751,5.19022,122.904,-4.58118,9.72924,9.72867
0.753,4.57975,122.647,-4.54529,9.72414,9.72357
0.755,3.99576,122.361,-4.50032,9.71846,9.71789
0.757,3.4534,122.067,-4.44765,9.71261,9.71205
0.759,2.96443,121.784,-4.38924,9.70697,9.70642
0.761,2.53652,121.527,-4.3274,9.70183,9.70129
0.763,2.17308,121.306,-4.26451,9.69742,9.69688
0.765,1.87351,121.127,-4.20267,9.69385,9.69331
0.767,1.63395,120.993,-4.14355,9.69116,9.69062
0.769,1.4481,120.902,-4.08833,9.68933,9.68879
0.771,1.30828,120.849,-4.03761,9.68826,9.68773
0.773,1.20629,120.829,-3.99151,9.68786,9.68733
0.775,1.13418,120.836,-3.94973,9.68801,9.68747
0.777,1.08478,120.864,-3.9118,9.68857,9.68804
0.779,1.052,120.908,-3.87704,9.68945,9.68892
0.781,1.03094,120.963,-3.84481,9.69055,9.69002
0.783,1.01785,121.026,-3.81449,9.69181,9.69128
0.785,1.00997,121.094,-3.78555,9.69316,9.69264
0.787,1.00539,121.164,-3.75756,9.69458,9.69405
0.789,1.00282,121.237,-3.73024,9.69602,9.6955
0.791,1.00143,121.31,-3.70337,9.69748,9.69696
0.793,1.0007,121.383,-3.67673,9.69895,9.69843
0.795,1.00033,121.457,-3.65028,9.70041,9.69989
0.797,1.00015,121.53,-3.62395,9.70187,9.70135
0.799,1.00006,121.603,-3.5977,9.70332,9.7028
0.801,1.00003,121.675,-3.57152,9.70476,9.70424
0.803,1.00001,121.746,-3.54537,9.70619,9.70567
0.805,1,121.818,-3.51926,9.7076,9.70709
0.807,1,121.888,-3.49321,9.70901,9.7085
0.809,1,121.959,-3.46722,9.71041,9.7099
0.811,1,122.028,-3.44122,9.71179,9.71128
0.813,1,122.097,-3.41527,9.71317,9.71266
0.815,1,122.166,-3.38937,9.71453,9.71402
0.817,1,122.234,-3.3635,9.71589,9.71538
0.819,1,122.302,-3.33766,9.71723,9.71672
0.821,1,122.369,-3.31185,9.71907,9.71806
0.823,1,122.436,-3.28612,9.72039,9.71938
0.825,1,122.502,-3.2604,9.72171,9.72069
0.827,1,122.568,-3.23472,9.72301,9.722
0.829,1,122.633,-3.20908,9.7243,9.72329
0.831,1,122.698,-3.18348,9.72507,9.72457
0.833,1,122.762,-3.1579,9.72634,9.72584
0.835,1,122.825,-3.13235,9.7276,9.7271
0.837,1,122.888,-3.10684,9.72935,9.72835
0.839,1,122.951,-3.08139,9.73059,9.72959
0.841,1,123.013,-3.05596,9.73182,9.73082
0.843,1,123.075,-3.0306,9.73254,9.73204
0.845,1,123.136,-3.00521,9.73374,9.73325
0.847,1,123.197,-2.97989,9.73494,9.73445
0.849,1,123.257,-2.9546,9.73662,9.73563
0.851,1,123.316,-2.92936,9.7378,9.73681
0.853,1,123.376,-2.90414,9.73896,9.73798
0.855,1,123.434,-2.87898,9.73963,9.73914
0.857,1,123.492,-2.85379,9.74077,9.74028
0.859,1,123.55,-2.8287,9.7424,9.74142
0.861,1,123.607,-2.80361,9.74304,9.74255
0.863,1,123.664,-2.77858,9.74464,9.74366
0.865,1,123.72,-2.75356,9.74526,9.74477
0.867,1,123.776,-2.72858,9.74684,9.74586
0.869,1,123.831,-2.70363,9.74744,9.74695
0.871,1,123.886,-2.67871,9.749,9.74803
0.873,1,123.94,-2.65385,9.75006,9.74909
0.875,1,123.993,-2.62899,9.75112,9.75015
0.877,1,124.047,-2.60418,9.75216,9.75119
0.879,1,124.099,-2.57941,9.75319,9.75223
0.881,1,124.152,-2.55465,9.75374,9.75325
0.883,1,124.203,-2.52992,9.75523,9.75427
0.885,1,124.255,-2.50527,9.75576,9.75528
0.887,1,124.305,-2.48057,9.75675,9.75627
0.889,1,124.355,-2.45597,9.75821,9.75726
0.891,1,124.405,-2.43138,9.75871,9.75823
0.893,1,124.455,-2.4068,9.75968,9.7592
0.895,1,124.503,-2.38226,9.76111,9.76015
0.897,1,124.552,-2.35778,9.76205,9.7611
0.899,1,124.599,-2.3333,9.76299,9.76204
0.901,1,124.647,-2.30888,9.76391,9.76296
0.903,1,124.694,-2.28445,9.76435,9.76388
0.905,1,124.74,-2.26006,9.76573,9.76479
0.907,1,124.786,-2.23573,9.76663,9.76568
0.909,1,124.831,-2.2114,9.76704,9.76657
0.911,1,124.876,-2.1871,9.76839,9.76745
0.913,1,124.92,-2.16286,9.76879,9.76832
0.915,1,124.964,-2.13858,9.76964,9.76917
0.917,1,125.008,-2.11439,9.77096,9.77002
0.919,1,125.05,-2.09022,9.77133,9.77086
0.921,1,125.093,-2.06606,9.77216,9.77169
0.923,1,125.135,-2.04191,9.77298,9.77251
0.925,1,125.176,-2.01783,9.77425,9.77332
0.927,1,125.217,-1.99376,9.77458,9.77412
0.929,1,125.258,-1.96971,9.77584,9.77491
0.931,1,125.298,-1.94571,9.77615,9.77569
0.933,1,125.337,-1.9217,9.77692,9.77646
0.935,1,125.376,-1.89772,9.77768,9.77722
0.937,1,125.415,-1.87377,9.7789,9.77797
0.939,1,125.453,-1.8499,9.77964,9.77871
0.941,1,125.491,-1.82599,9.77991,9.77945
0.943,1,125.528,-1.80211,9.78109,9.78017
0.945,1,125.564,-1.77828,9.7818,9.78088
0.947,1,125.601,-1.75449,9.78251,9.78159
0.949,1,125.636,-1.73068,9.78274,9.78228
0.951,1,125.671,-1.7069,9.78388,9.78297
0.953,1,125.706,-1.68318,9.78456,9.78364
0.955,1,125.74,-1.65945,9.78477,9.78431
0.957,1,125.774,-1.63575,9.78588,9.78496
0.959,1,125.807,-1.6121,9.78607,9.78561
0.961,1,125.84,-1.58843,9.78671,9.78625
0.963,1,125.873,-1.56479,9.78733,9.78688
0.965,1,125.904,-1.54118,9.78841,9.7875
0.967,1,125.936,-1.51762,9.78901,9.78811
0.969,1,125.967,-1.49406,9.78961,9.78871
0.971,1,125.997,-1.47054,9.78975,9.7893
0.973,1,126.027,-1.44697,9.79033,9.78988
0.975,1,126.056,-1.42349,9.79135,9.79045
0.977,1,126.085,-1.40003,9.79192,9.79101
0.979,1,126.114,-1.37657,9.79202,9.79157
0.981,1,126.142,-1.3531,9.79301,9.79211
0.983,1,126.169,-1.32972,9.79354,9.79264
0.985,1,126.196,-1.3063,9.79407,9.79317
0.987,1,126.223,-1.28296,9.79458,9.79369
0.989,1,126.249,-1.25957,9.79464,9.79419
0.991,1,126.275,-1.23625,9.79559,9.79469
0.993,1,126.3,-1.21291,9.79563,9.79518
0.995,1,126.325,-1.18962,9.79655,9.79566
0.997,1,126.349,-1.16633,9.79657,9.79613
0.999,1,126.373,-1.14307,9.79748,9.79659
