x,rho,E,F,T,Tr
0.353,1,54.1177,-12.7521,7.92635,7.92495
0.355,1,54.3141,-12.7134,7.93354,7.93213
0.357,1,54.5102,-12.6746,7.94068,7.93928
0.359,1,54.7059,-12.6356,7.9478,7.94639
0.361,1,54.9012,-12.5966,7.95488,7.95347
0.363,1,55.0961,-12.5574,7.96193,7.96052
0.365,1,55.2906,-12.5181,7.96895,7.96754
0.367,1,55.4847,-12.4786,7.97594,7.97452
0.369,1,55.6784,-12.439,7.98289,7.98148
0.371,1,55.8718,-12.3994,7.98981,7.9884
0.373,1,56.0647,-12.3595,7.9967,7.99528
0.375,1,56.2572,-12.3196,8.00355,8.00214
0.377,1,56.4492,-12.2795,8.01037,8.00896
0.379,1,56.6409,-12.2393,8.01716,8.01575
0.381,1,56.8322,-12.199,8.02392,8.02251
0.383,1,57.023,-12.1586,8.03065,8.02923
0.385,1,57.2134,-12.1181,8.03734,8.03593
0.387,1,57.4033,-12.0774,8.04401,8.04259
0.389,1,57.5929,-12.0366,8.05064,8.04922
0.391,1,57.7819,-11.9957,8.05723,8.05581
0.393,1,57.9705,-11.9547,8.0638,8.06238
0.395,1,58.1587,-11.9136,8.07034,8.06892
0.397,1,58.3464,-11.8724,8.07684,8.07542
0.399,1,58.5337,-11.8311,8.08331,8.08189
0.401,1,58.7204,-11.7897,8.08975,8.08833
0.403,1,58.9067,-11.7482,8.09616,8.09474
0.405,1,59.0926,-11.7066,8.10253,8.10111
0.407,1,59.2779,-11.6649,8.10888,8.10746
0.409,1,59.4627,-11.6231,8.11519,8.11377
0.411,1,59.6471,-11.5812,8.12147,8.12005
0.413,1,59.831,-11.5392,8.12772,8.1263
0.415,1,60.0143,-11.4972,8.13394,8.13252
0.417,1,60.1972,-11.455,8.14013,8.13871
0.419,1,60.3795,-11.4128,8.14628,8.14487
0.421,1,60.5614,-11.3704,8.15241,8.15099
0.423,1,60.7427,-11.328,8.1585,8.15709
0.425,1,60.9236,-11.2855,8.16457,8.16315
0.427,1,61.1039,-11.2429,8.1706,8.16918
0.429,1,61.2837,-11.2002,8.1766,8.17519
0.431,1,61.463,-11.1575,8.18258,8.18116
0.433,1,61.6417,-11.1146,8.18852,8.1871
0.435,1,61.82,-11.0717,8.19443,8.19301
0.437,1,61.9977,-11.0286,8.20031,8.19889
0.439,1,62.1749,-10.9855,8.20616,8.20475
0.441,1,62.3515,-10.9423,8.21198,8.21057
0.443,1,62.5277,-10.899,8.21778,8.21636
0.445,1,62.7033,-10.8556,8.22354,8.22212
0.447,1,62.8783,-10.8121,8.22927,8.22786
0.449,1,63.0528,-10.7685,8.23498,8.23356
0.451,1,63.2268,-10.7249,8.24065,8.23923
0.453,1,63.4003,-10.6811,8.24629,8.24488
0.455,1,63.5732,-10.6372,8.25191,8.25049
0.457,1,63.7456,-10.5933,8.2575,8.25608
0.459,1,63.9174,-10.5493,8.26305,8.26164
0.461,1,64.0886,-10.5052,8.26858,8.26717
0.463,1,64.2593,-10.461,8.27408,8.27267
0.465,1,64.4295,-10.4167,8.27955,8.27814
0.467,1,64.5991,-10.3723,8.28499,8.28358
0.469,1,64.7681,-10.3279,8.29041,8.28899
0.471,1,64.9365,-10.2833,8.29579,8.29438
0.473,1,65.1044,-10.2387,8.30115,8.29973
0.475,1,65.2717,-10.194,8.30647,8.30506
0.477,1,65.4384,-10.1493,8.31177,8.31036
0.479,1,65.6046,-10.1044,8.31704,8.31563
0.481,1,65.7701,-10.0595,8.32228,8.32087
0.483,1,65.9351,-10.0146,8.32749,8.32608
0.485,1,66.0995,-9.96952,8.33268,8.33127
0.487,1,66.2633,-9.9244,8.33783,8.33642
0.489,1,66.4264,-9.87922,8.34296,8.34155
0.491,1,66.589,-9.83397,8.34806,8.34665
0.493,1,66.751,-9.78866,8.35313,8.35172
0.495,1,66.9124,-9.74328,8.35817,8.35676
0.497,1,67.0731,-9.69784,8.36319,8.36178
0.499,1,67.2333,-9.65234,8.36817,8.36677
0.501,1,67.3928,-9.60678,8.37313,8.37172
0.503,1,67.5518,-9.56116,8.37806,8.37666
0.505,1,67.7101,-9.51547,8.38297,8.38156
0.507,1,67.8678,-9.46973,8.38784,8.38643
0.509,1,68.0248,-9.42393,8.39269,8.39128
0.511,1,68.1813,-9.37807,8.39751,8.3961
0.513,1,68.3371,-9.33216,8.4023,8.4009
0.515,1,68.4923,-9.28618,8.40707,8.40566
0.517,1,68.6469,-9.24016,8.4118,8.4104
0.519,1,68.8008,-9.19407,8.41651,8.41511
0.521,1,68.9541,-9.14793,8.4212,8.4198
0.523,1,69.1068,-9.10174,8.42585,8.42445
0.525,1,69.2588,-9.0555,8.43048,8.42908
0.527,1,69.4102,-9.00921,8.43508,8.43368
0.529,1,69.561,-8.96287,8.43966,8.43826
0.531,1,69.7111,-8.91648,8.4442,8.44281
0.533,1,69.8605,-8.87004,8.44872,8.44733
0.535,1,70.0093,-8.82356,8.45322,8.45182
0.537,1,70.1575,-8.77704,8.45769,8.45629
0.539,1,70.3049,-8.73047,8.46212,8.46073
0.541,1,70.4518,-8.68387,8.46654,8.46515
0.543,1,70.5979,-8.63723,8.47092,8.46953
0.545,1,70.7434,-8.59055,8.47528,8.47389
0.547,1,70.8883,-8.54384,8.47962,8.47823
0.549,1,71.0325,-8.4971,8.48392,8.48254
0.551,1,71.1759,-8.45032,8.4882,8.48682
0.553,1,71.3188,-8.40352,8.49245,8.49107
0.555,1,71.4609,-8.35668,8.49668,8.4953
0.557,1,71.6024,-8.30982,8.50088,8.4995
0.559,1,71.7431,-8.26294,8.50505,8.50367
0.561,1,71.8832,-8.21603,8.5092,8.50782
0.563,1,72.0227,-8.1691,8.51332,8.51194
0.565,1,72.1614,-8.12214,8.51742,8.51604
0.567,1,72.2994,-8.07517,8.52148,8.52011
0.569,1,72.4368,-8.02817,8.52553,8.52415
0.571,1,72.5734,-7.98115,8.52954,8.52817
0.573,1,72.7094,-7.93411,8.53353,8.53216
0.575,1,72.8447,-7.88705,8.5375,8.53613
0.577,1,72.9792,-7.83998,8.54144,8.54007
0.579,1,73.1131,-7.79288,8.54535,8.54398
0.581,1,73.2463,-7.74577,8.54924,8.54787
0.583,1,73.3788,-7.69863,8.5531,8.55173
0.585,1,73.5106,-7.65148,8.55693,8.55557
0.587,1,73.6417,-7.60431,8.56074,8.55938
0.589,1,73.7721,-7.55712,8.56453,8.56317
0.591,1,73.9018,-7.50992,8.56829,8.56693
0.593,1,74.0308,-7.46269,8.57202,8.57067
0.595,1.00001,74.1591,-7.41545,8.57573,8.57438
0.597,1.00003,74.2867,-7.36819,8.57942,8.57806
0.599,1.00006,74.4136,-7.32091,8.58308,8.58173
0.601,1.00015,74.5399,-7.2736,8.58672,8.58536
0.603,1.00033,74.6655,-7.22625,8.59033,8.58898
0.605,1.0007,74.7906,-7.17884,8.59392,8.59257
0.607,1.00143,74.9154,-7.13135,8.5975,8.59615
0.609,1.00282,75.04,-7.08372,8.60107,8.59973
0.611,1.00539,75.1649,-7.03585,8.60465,8.6033
0.613,1.00997,75.2909,-6.98764,8.60825,8.60691
0.615,1.01785,75.4192,-6.93889,8.61191,8.61057
0.617,1.03094,75.5514,-6.88938,8.61569,8.61434
0.619,1.052,75.6903,-6.83879,8.61964,8.6183
0.621,1.08478,75.8394,-6.78678,8.62388,8.62254
0.623,1.13418,76.0035,-6.73295,8.62854,8.6272
0.625,1.20629,76.1888,-6.67691,8.63379,8.63245
0.627,1.30828,76.403,-6.61834,8.63985,8.63851
0.629,1.4481,76.6549,-6.55703,8.64696,8.64563
0.631,1.63395,76.9546,-6.49298,8.6554,8.65406
0.633,1.87351,77.3125,-6.42644,8.66544,8.66411
0.635,2.17308,77.7389,-6.35798,8.67736,8.67603
0.637,2.53652,78.2432,-6.28845,8.6914,8.69007
0.639,2.96443,78.8329,-6.21899,8.70772,8.70639
0.641,3.4534,79.5126,-6.15087,8.72642,8.7251
0.643,3.99576,80.2837,-6.08544,8.7475,8.74618
0.645,4.57975,81.1439,-6.02391,8.77083,8.76951
0.647,5.19022,82.0871,-5.96723,8.79619,8.79488
0.649,5.80978,83.1038,-5.91601,8.8233,8.82199
0.651,6.42025,84.1821,-5.87035,8.85177,8.85047
0.653,7.00424,85.3082,-5.82995,8.88121,8.87992
0.655,7.5466,86.4678,-5.79406,8.91122,8.90995
0.657,8.03557,87.647,-5.76161,8.94143,8.94017
0.659,8.46348,88.8334,-5.73137,8.97152,8.97027
0.661,8.82692,90.0166,-5.70207,9.00123,8.99999
0.663,9.12649,91.1888,-5.67256,9.03037,9.02915
0.665,9.36605,92.3447,-5.64187,9.05884,9.05763
0.667,9.5519,93.4811,-5.60933,9.08656,9.08537
0.669,9.69172,94.5972,-5.57455,9.11354,9.11236
0.671,9.79371,95.6934,-5.53742,9.13981,9.13865
0.673,9.86582,96.771,-5.49807,9.16541,9.16427
0.675,9.91522,97.8322,-5.45675,9.19042,9.18929
0.677,9.948,98.8788,-5.41384,9.21488,9.21377
0.679,9.96906,99.913,-5.36973,9.23886,9.23777
0.681,9.98215,100.936,-5.3248,9.26241,9.26133
0.683,9.99003,101.95,-5.27938,9.28556,9.2845
0.685,9.99461,102.956,-5.23375,9.30835,9.30731
0.687,9.99718,103.954,-5.18811,9.3308,9.32978
0.689,9.99857,104.944,-5.14263,9.35294,9.35193
0.691,9.9993,105.928,-5.09741,9.37476,9.37377
0.693,9.99967,106.905,-5.05254,9.39629,9.39532
0.695,9.99985,107.876,-5.00807,9.41753,9.41657
0.697,9.99992,108.841,-4.96403,9.43849,9.43755
0.699,9.99995,109.799,-4.92045,9.45918,9.45825
0.701,9.99992,110.751,-4.87734,9.4796,9.47868
0.703,9.99985,111.696,-4.83474,9.49975,9.49885
0.705,9.99967,112.636,-4.79266,9.51964,9.51876
0.707,9.9993,113.568,-4.75115,9.53927,9.53841
0.709,9.99857,114.495,-4.71026,9.55865,9.5578
0.711,9.99718,115.414,-4.67009,9.57776,9.57693
0.713,9.99461,116.326,-4.63077,9.59661,9.5958
0.715,9.99003,117.23,-4.59251,9.61518,9.61438
0.717,9.98215,118.124,-4.5556,9.63344,9.63266
0.719,9.96906,119.006,-4.52042,9.65135,9.65058
0.721,9.948,119.872,-4.48746,9.66884,9.66809
0.723,9.91522,120.718,-4.45733,9.68584,9.6851
0.725,9.86582,121.537,-4.43068,9.70221,9.70149
0.727,9.79371,122.321,-4.40817,9.71781,9.71711
0.729,9.69172,123.061,-4.39039,9.73246,9.73177
0.731,9.5519,123.745,-4.37775,9.74594,9.74526
0.733,9.36605,124.36,-4.37029,9.75802,9.75735
0.735,9.12649,124.895,-4.36768,9.76846,9.76781
0.737,8.82692,125.335,-4.36901,9.77706,9.77642
0.739,8.46348,125.673,-4.37285,9.78362,9.783
0.741,8.03557,125.901,-4.37725,9.78803,9.78742
0.743,7.5466,126.016,-4.37993,9.79026,9.78966
0.745,7.00424,126.022,-4.37845,9.79036,9.78978
0.747,6.42025,125.927,-4.37051,9.78852,9.78794
0.749,5.80978,125.746,-4.35425,9.78498,9.78442
0.751,5.19022,125.496,-4.32849,9.78011,9.77955
0.753,4.57975,125.199,-4.29289,9.77431,9.77376
0.755,3.99576,124.877,-4.24804,9.76801,9.76747
0.757,3.4534,124.551,-4.19535,9.76162,9.76108
0.759,2.96443,124.24,-4.13683,9.75551,9.75498
0.761,2.53652,123.958,-4.07486,9.74997,9.74945
0.763,2.17308,123.717,-4.01183,9.74522,9.7447
0.765,1.87351,123.521,-3.9499,9.74136,9.74085
0.767,1.63395,123.373,-3.89082,9.73843,9.73792
0.769,1.4481,123.269,-3.83573,9.73639,9.73588
0.771,1.30828,123.207,-3.78528,9.73515,9.73464
0.773,1.20629,123.179,-3.73955,9.73459,9.73409
0.775,1.13418,123.179,-3.6983,9.7346,9.73409
0.777,1.08478,123.201,-3.66098,9.73504,9.73453
0.779,1.052,123.24,-3.62693,9.7358,9.7353
0.781,1.03094,123.29,-3.59547,9.73679,9.73629
0.783,1.01785,123.348,-3.56598,9.73794,9.73744
0.785,1.00997,123.412,-3.5379,9.73919,9.73869
0.787,1.00539,123.478,-3.51084,9.741,9.74001
0.789,1.00282,123.547,-3.48446,9.74185,9.74136
0.791,1.00143,123.616,-3.45849,9.74322,9.74272
0.793,1.0007,123.686,-3.43285,9.74508,9.74409
0.795,1.00033,123.755,-3.4074,9.74595,9.74546
0.797,1.00015,123.824,-3.38203,9.74731,9.74682
0.799,1.00006,123.893,-3.35678,9.74915,9.74817
0.801,1.00003,123.961,-3.33163,9.75049,9.74951
0.803,1.00001,124.029,-3.30651,9.75134,9.75085
0.805,1,124.097,-3.28142,9.75266,9.75217
0.807,1,124.163,-3.25642,9.75446,9.75349
0.809,1,124.23,-3.23147,9.75528,9.75479
0.811,1,124.296,-3.20652,9.75657,9.75608
0.813,1,124.361,-3.18165,9.75833,9.75737
0.815,1,124.426,-3.15685,9.7596,9.75864
0.817,1,124.49,-3.13208,9.76038,9.7599
0.819,1,124.554,-3.10732,9.76164,9.76116
0.821,1,124.618,-3.08264,9.76336,9.7624
0.823,1,124.681,-3.05801,9.76459,9.76363
0.825,1,124.743,-3.03342,9.76581,9.76485
0.827,1,124.805,-3.00888,9.76702,9.76607
0.829,1,124.867,-2.98439,9.76822,9.76727
0.831,1,124.928,-2.95994,9.76894,9.76846
0.833,1,124.988,-2.93552,9.77012,9.76965
0.835,1,125.048,-2.91114,9.77129,9.77082
0.837,1,125.108,-2.88682,9.77292,9.77198
0.839,1,125.167,-2.86256,9.77407,9.77314
0.841,1,125.226,-2.83835,9.77522,9.77428
0.843,1,125.284,-2.81417,9.77588,9.77541
0.845,1,125.341,-2.79001,9.777,9.77654
0.847,1,125.398,-2.76591,9.77812,9.77765
0.849,1,125.455,-2.74184,9.77968,9.77876
0.851,1,125.511,-2.71786,9.78078,9.77985
0.853,1,125.567,-2.69389,9.78186,9.78093
0.855,1,125.622,-2.66999,9.78247,9.78201
0.857,1,125.677,-2.64606,9.78354,9.78308
0.859,1,125.731,-2.62225,9.78505,9.78413
0.861,1,125.785,-2.59844,9.78564,9.78518
0.863,1,125.838,-2.57469,9.78713,9.78621
0.865,1,125.891,-2.55098,9.7877,9.78724
0.867,1,125.943,-2.52731,9.78917,9.78826
0.869,1,125.995,-2.50368,9.78972,9.78927
0.871,1,126.047,-2.48007,9.79117,9.79026
0.873,1,126.098,-2.45654,9.79216,9.79125
0.875,1,126.148,-2.43302,9.79314,9.79223
0.877,1,126.198,-2.40956,9.7941,9.7932
0.879,1,126.248,-2.38614,9.79506,9.79416
0.881,1,126.297,-2.36274,9.79556,9.79511
0.883,1,126.345,-2.33938,9.79695,9.79605
0.885,1,126.393,-2.3161,9.79744,9.79699
0.887,1,126.441,-2.29278,9.79836,9.79791
0.889,1,126.488,-2.26957,9.79971,9.79882
0.891,1,126.535,-2.24638,9.80017,9.79973
0.893,1,126.581,-2.2232,9.80107,9.80062
0.895,1,126.627,-2.20007,9.80239,9.80151
0.897,1,126.672,-2.17701,9.80327,9.80238
0.899,1,126.717,-2.15396,9.80413,9.80325
0.901,1,126.761,-2.13097,9.80499,9.80411
0.903,1,126.805,-2.10798,9.8054,9.80496
0.905,1,126.848,-2.08503,9.80667,9.80579
0.907,1,126.891,-2.06216,9.8075,9.80662
0.909,1,126.934,-2.03928,9.80788,9.80745
0.911,1,126.976,-2.01645,9.80913,9.80826
0.913,1,127.017,-1.99368,9.8095,9.80906
0.915,1,127.059,-1.97088,9.81029,9.80985
0.917,1,127.099,-1.94818,9.8115,9.81064
0.919,1,127.139,-1.92549,9.81185,9.81141
0.921,1,127.179,-1.90283,9.81261,9.81218
0.923,1,127.218,-1.88019,9.81337,9.81293
0.925,1,127.257,-1.85761,9.81454,9.81368
0.927,1,127.295,-1.83506,9.81485,9.81442
0.929,1,127.333,-1.81253,9.81601,9.81515
0.931,1,127.371,-1.79006,9.8163,9.81587
0.933,1,127.408,-1.76758,9.81701,9.81658
0.935,1,127.444,-1.74515,9.81771,9.81729
0.937,1,127.48,-1.72274,9.81883,9.81798
0.939,1,127.516,-1.70041,9.81952,9.81866
0.941,1,127.551,-1.67806,9.81977,9.81934
0.943,1,127.585,-1.65575,9.82086,9.82001
0.945,1,127.62,-1.63348,9.82151,9.82066
0.947,1,127.653,-1.61126,9.82216,9.82131
0.949,1,127.687,-1.58903,9.82238,9.82195
0.951,1,127.719,-1.56683,9.82343,9.82258
0.953,1,127.752,-1.5447,9.82405,9.82321
0.955,1,127.784,-1.52256,9.82424,9.82382
0.957,1,127.815,-1.50046,9.82527,9.82442
0.959,1,127.846,-1.47841,9.82544,9.82502
0.961,1,127.877,-1.45635,9.82603,9.82561
0.963,1,127.907,-1.43433,9.82661,9.82619
0.965,1,127.937,-1.41234,9.82759,9.82676
0.967,1,127.966,-1.3904,9.82815,9.82732
0.969,1,127.995,-1.36847,9.8287,9.82787
0.971,1,128.023,-1.34657,9.82883,9.82841
0.973,1,128.051,-1.32465,9.82936,9.82895
0.975,1,128.078,-1.30281,9.8303,9.82947
0.977,1,128.105,-1.28099,9.83082,9.82999
0.979,1,128.132,-1.25918,9.83091,9.8305
0.981,1,128.158,-1.23737,9.83182,9.831
0.983,1,128.183,-1.21565,9.83232,9.83149
0.985,1,128.208,-1.19389,9.8328,9.83197
0.987,1,128.233,-1.17221,9.83327,9.83244
0.989,1,128.257,-1.15049,9.83332,9.83291
0.991,1,128.281,-1.12884,9.83419,9.83337
0.993,1,128.305,-1.10719,9.83423,9.83381
0.995,1,128.327,-1.08558,9.83507,9.83425
0.997,1,128.35,-1.06397,9.83509,9.83468
0.999,1,128.372,-1.0424,9.83592,9.83511
