x,rho,E,F,T,Tr
0.343,1,55.3938,-13.2968,7.97272,7.97126
0.345,1,55.5996,-13.2559,7.98011,7.97865
0.347,1,55.8049,-13.2148,7.98747,7.98601
0.349,1,56.0099,-13.1736,7.99479,7.99333
0.351,1,56.2145,-13.1323,8.00208,8.00062
0.353,1,56.4187,-13.0908,8.00934,8.00787
0.355,1,56.6224,-13.0492,8.01656,8.01509
0.357,1,56.8257,-13.0075,8.02375,8.02228
0.359,1,57.0286,-12.9656,8.0309,8.02943
0.361,1,57.2311,-12.9236,8.03802,8.03655
0.363,1,57.4331,-12.8814,8.0451,8.04363
0.365,1,57.6347,-12.8391,8.05215,8.05068
0.367,1,57.8359,-12.7967,8.05917,8.0577
0.369,1,58.0366,-12.7542,8.06615,8.06468
0.371,1,58.2368,-12.7115,8.0731,8.07162
0.373,1,58.4366,-12.6688,8.08001,8.07854
0.375,1,58.6359,-12.6258,8.08689,8.08542
0.377,1,58.8348,-12.5828,8.09374,8.09226
0.379,1,59.0332,-12.5397,8.10055,8.09908
0.381,1,59.2311,-12.4964,8.10733,8.10586
0.383,1,59.4285,-12.453,8.11408,8.1126
0.385,1,59.6254,-12.4095,8.12079,8.11931
0.387,1,59.8219,-12.3659,8.12747,8.12599
0.389,1,60.0179,-12.3222,8.13412,8.13264
0.391,1,60.2133,-12.2783,8.14073,8.13925
0.393,1,60.4083,-12.2344,8.14731,8.14584
0.395,1,60.6028,-12.1903,8.15386,8.15238
0.397,1,60.7967,-12.1461,8.16038,8.1589
0.399,1,60.9902,-12.1018,8.16686,8.16538
0.401,1,61.1832,-12.0574,8.17331,8.17183
0.403,1,61.3756,-12.0128,8.17973,8.17825
0.405,1,61.5675,-11.9682,8.18611,8.18464
0.407,1,61.7589,-11.9234,8.19247,8.19099
0.409,1,61.9498,-11.8785,8.19879,8.19731
0.411,1,62.1401,-11.8335,8.20508,8.2036
0.413,1,62.33,-11.7884,8.21134,8.20986
0.415,1,62.5193,-11.7432,8.21756,8.21608
0.417,1,62.708,-11.6979,8.22376,8.22228
0.419,1,62.8962,-11.6525,8.22992,8.22844
0.421,1,63.0838,-11.607,8.23605,8.23457
0.423,1,63.2709,-11.5614,8.24215,8.24067
0.425,1,63.4575,-11.5157,8.24822,8.24674
0.427,1,63.6435,-11.4699,8.25425,8.25277
0.429,1,63.8289,-11.424,8.26026,8.25878
0.431,1,64.0137,-11.378,8.26623,8.26475
0.433,1,64.198,-11.3319,8.27217,8.27069
0.435,1,64.3817,-11.2857,8.27808,8.2766
0.437,1,64.5647,-11.2394,8.28395,8.28248
0.439,1,64.7473,-11.1931,8.2898,8.28833
0.441,1,64.9292,-11.1467,8.29562,8.29414
0.443,1,65.1105,-11.1002,8.3014,8.29993
0.445,1,65.2912,-11.0536,8.30715,8.30568
0.447,1,65.4713,-11.0069,8.31287,8.3114
0.449,1,65.6508,-10.9602,8.31857,8.31709
0.451,1,65.8297,-10.9134,8.32422,8.32275
0.453,1,66.008,-10.8665,8.32985,8.32838
0.455,1,66.1857,-10.8195,8.33545,8.33398
0.457,1,66.3627,-10.7725,8.34102,8.33955
0.459,1,66.5392,-10.7254,8.34656,8.34509
0.461,1,66.715,-10.6782,8.35206,8.35059
0.463,1,66.8902,-10.631,8.35754,8.35607
0.465,1,67.0647,-10.5836,8.36298,8.36152
0.467,1,67.2387,-10.5362,8.3684,8.36693
0.469,1,67.412,-10.4888,8.37379,8.37232
0.471,1,67.5847,-10.4412,8.37914,8.37768
0.473,1,67.7567,-10.3936,8.38447,8.383
0.475,1,67.9281,-10.3459,8.38976,8.3883
0.477,1,68.0989,-10.2981,8.39503,8.39357
0.479,1,68.269,-10.2503,8.40027,8.3988
0.481,1,68.4385,-10.2023,8.40548,8.40401
0.483,1,68.6074,-10.1543,8.41065,8.40919
0.485,1,68.7756,-10.1063,8.4158,8.41434
0.487,1,68.9432,-10.0581,8.42092,8.41946
0.489,1,69.1101,-10.0099,8.42602,8.42455
0.491,1,69.2764,-9.96162,8.43108,8.42962
0.493,1,69.442,-9.91325,8.43611,8.43465
0.495,1,69.607,-9.86482,8.44112,8.43966
0.497,1,69.7713,-9.81631,8.44609,8.44463
0.499,1,69.935,-9.76774,8.45104,8.44958
0.501,1,70.098,-9.7191,8.45596,8.4545
0.503,1,70.2603,-9.67039,8.46085,8.45939
0.505,1,70.4219,-9.62162,8.46571,8.46425
0.507,1,70.5829,-9.57278,8.47054,8.46908
0.509,1,70.7432,-9.52389,8.47534,8.47389
0.511,1,70.9028,-9.47493,8.48012,8.47866
0.513,1,71.0618,-9.42591,8.48487,8.48341
0.515,1,71.2201,-9.37684,8.48958,8.48813
0.517,1,71.3776,-9.32771,8.49427,8.49282
0.519,1,71.5345,-9.27853,8.49894,8.49748
0.521,1,71.6907,-9.22929,8.50357,8.50212
0.523,1,71.8462,-9.18,8.50818,8.50673
0.525,1,72.001,-9.13066,8.51275,8.5113
0.527,1,72.1551,-9.08126,8.5173,8.51586
0.529,1,72.3085,-9.03182,8.52183,8.52038
0.531,1,72.4613,-8.98233,8.52632,8.52487
0.533,1,72.6133,-8.93279,8.53079,8.52934
0.535,1,72.7645,-8.88321,8.53523,8.53378
0.537,1,72.9151,-8.83358,8.53964,8.53819
0.539,1,73.065,-8.7839,8.54402,8.54258
0.541,1,73.2142,-8.73418,8.54837,8.54693
0.543,1,73.3626,-8.68441,8.5527,8.55126
0.545,1,73.5103,-8.63461,8.557,8.55556
0.547,1,73.6574,-8.58475,8.56128,8.55984
0.549,1,73.8036,-8.53486,8.56552,8.56408
0.551,1,73.9492,-8.48492,8.56974,8.5683
0.553,1,74.0941,-8.43495,8.57393,8.5725
0.555,1,74.2382,-8.38493,8.5781,8.57666
0.557,1,74.3816,-8.33488,8.58224,8.5808
0.559,1,74.5243,-8.28479,8.58635,8.58491
0.561,1,74.6662,-8.23466,8.59043,8.589
0.563,1,74.8074,-8.1845,8.59449,8.59306
0.565,1,74.9479,-8.13431,8.59852,8.59709
0.567,1,75.0876,-8.08408,8.60252,8.60109
0.569,1,75.2266,-8.03382,8.6065,8.60507
0.571,1,75.3648,-7.98354,8.61045,8.60902
0.573,1,75.5023,-7.93323,8.61437,8.61294
0.575,1,75.6391,-7.88289,8.61826,8.61684
0.577,1,75.7751,-7.83254,8.62213,8.62071
0.579,1,75.9103,-7.78216,8.62598,8.62455
0.581,1,76.0448,-7.73176,8.62979,8.62837
0.583,1,76.1786,-7.68134,8.63358,8.63216
0.585,1,76.3116,-7.6309,8.63735,8.63593
0.587,1,76.4438,-7.58046,8.64108,8.63967
0.589,1,76.5752,-7.52999,8.64479,8.64338
0.591,1,76.7059,-7.47952,8.64848,8.64706
0.593,1,76.8359,-7.42904,8.65214,8.65072
0.595,1.00001,76.965,-7.37854,8.65577,8.65436
0.597,1.00003,77.0935,-7.32804,8.65937,8.65797
0.599,1.00006,77.2211,-7.27752,8.66295,8.66155
0.601,1.00015,77.3481,-7.22698,8.66651,8.6651
0.603,1.00033,77.4743,-7.17642,8.67004,8.66864
0.605,1.0007,77.6,-7.12581,8.67355,8.67215
0.607,1.00143,77.7252,-7.07511,8.67705,8.67565
0.609,1.00282,77.8502,-7.02428,8.68053,8.67913
0.611,1.00539,77.9755,-6.97321,8.68402,8.68263
0.613,1.00997,78.102,-6.92179,8.68754,8.68614
0.615,1.01785,78.2307,-6.86982,8.69111,8.68972
0.617,1.03094,78.3635,-6.81705,8.6948,8.69341
0.619,1.052,78.5031,-6.76318,8.69867,8.69727
0.621,1.08478,78.6532,-6.70781,8.70282,8.70143
0.623,1.13418,78.8188,-6.65055,8.70739,8.706
0.625,1.20629,79.0061,-6.59098,8.71256,8.71117
0.627,1.30828,79.2231,-6.52877,8.71853,8.71715
0.629,1.4481,79.4788,-6.4637,8.72556,8.72417
0.631,1.63395,79.7835,-6.39576,8.73391,8.73252
0.633,1.87351,80.1478,-6.32524,8.74386,8.74247
0.635,2.17308,80.5821,-6.25272,8.75567,8.75429
0.637,2.53652,81.0958,-6.1791,8.76959,8.76821
0.639,2.96443,81.6961,-6.10557,8.78577,8.78439
0.641,3.4534,82.3877,-6.03347,8.8043,8.80293
0.643,3.99576,83.1714,-5.9642,8.82515,8.82379
0.645,4.57975,84.0445,-5.89904,8.84822,8.84685
0.647,5.19022,85.0003,-5.83899,8.87326,8.8719
0.649,5.80978,86.0288,-5.78466,8.89997,8.89862
0.651,6.42025,87.1173,-5.73618,8.92797,8.92663
0.653,7.00424,88.2514,-5.6932,8.95687,8.95554
0.655,7.5466,89.4165,-5.65495,8.98627,8.98495
0.657,8.03557,90.5982,-5.6203,9.0158,9.01449
0.659,8.46348,91.784,-5.58798,9.04514,9.04385
0.661,8.82692,92.9635,-5.55667,9.07404,9.07276
0.663,9.12649,94.1288,-5.52514,9.10233,9.10106
0.665,9.36605,95.2748,-5.49241,9.12989,9.12864
0.667,9.5519,96.3987,-5.45779,9.15667,9.15544
0.669,9.69172,97.4999,-5.42088,9.18269,9.18148
0.671,9.79371,98.5792,-5.38157,9.20798,9.20678
0.673,9.86582,99.6381,-5.33999,9.23258,9.23141
0.675,9.91522,100.679,-5.29643,9.25658,9.25542
0.677,9.948,101.704,-5.25127,9.28004,9.27889
0.679,9.96906,102.716,-5.20493,9.303,9.30188
0.681,9.98215,103.716,-5.15779,9.32554,9.32443
0.683,9.99003,104.705,-5.11021,9.34768,9.34659
0.685,9.99461,105.685,-5.06247,9.36946,9.36839
0.687,9.99718,106.657,-5.01479,9.39091,9.38986
0.689,9.99857,107.621,-4.96734,9.41204,9.41101
0.691,9.9993,108.578,-4.92023,9.43287,9.43185
0.693,9.99967,109.528,-4.87354,9.45341,9.45241
0.695,9.99985,110.47,-4.82733,9.47366,9.47268
0.697,9.99992,111.406,-4.78163,9.49363,9.49267
0.699,9.99995,112.334,-4.73647,9.51333,9.51239
0.701,9.99992,113.256,-4.69187,9.53277,9.53185
0.703,9.99985,114.171,-4.64785,9.55195,9.55104
0.705,9.99967,115.08,-4.60445,9.57087,9.56998
0.707,9.9993,115.981,-4.56169,9.58954,9.58867
0.709,9.99857,116.876,-4.51965,9.60796,9.6071
0.711,9.99718,117.763,-4.47842,9.62612,9.62528
0.713,9.99461,118.642,-4.43813,9.64402,9.6432
0.715,9.99003,119.513,-4.39899,9.66165,9.66084
0.717,9.98215,120.373,-4.36131,9.67897,9.67818
0.719,9.96906,121.22,-4.32547,9.69594,9.69517
0.721,9.948,122.052,-4.29197,9.71251,9.71176
0.723,9.91522,122.863,-4.26143,9.72858,9.72784
0.725,9.86582,123.647,-4.2345,9.74404,9.74332
0.727,9.79371,124.395,-4.21187,9.75874,9.75803
0.729,9.69172,125.099,-4.19412,9.77249,9.7718
0.731,9.5519,125.745,-4.18165,9.78508,9.78441
0.733,9.36605,126.323,-4.17453,9.79629,9.79563
0.735,9.12649,126.82,-4.17238,9.80588,9.80524
0.737,8.82692,127.223,-4.17428,9.81365,9.81302
0.739,8.46348,127.522,-4.17877,9.8194,9.81879
0.741,8.03557,127.712,-4.18388,9.82304,9.82244
0.743,7.5466,127.79,-4.18726,9.82452,9.82394
0.745,7.00424,127.76,-4.18645,9.82393,9.82336
0.747,6.42025,127.63,-4.17911,9.82143,9.82087
0.749,5.80978,127.416,-4.16336,9.8173,9.81675
0.751,5.19022,127.136,-4.13799,9.81188,9.81134
0.753,4.57975,126.81,-4.10268,9.80559,9.80506
0.755,3.99576,126.463,-4.05802,9.79886,9.79833
0.757,3.4534,126.114,-4.00543,9.79209,9.79157
0.759,2.96443,125.783,-3.94696,9.78565,9.78514
0.761,2.53652,125.484,-3.88502,9.77983,9.77933
0.763,2.17308,125.229,-3.82204,9.77484,9.77434
0.765,1.87351,125.021,-3.76021,9.77078,9.77028
0.767,1.63395,124.862,-3.70124,9.76768,9.76719
0.769,1.4481,124.751,-3.64639,9.76549,9.765
0.771,1.30828,124.681,-3.59625,9.76413,9.76364
0.773,1.20629,124.647,-3.5509,9.76347,9.76298
0.775,1.13418,124.643,-3.51011,9.76337,9.76288
0.777,1.08478,124.661,-3.4733,9.76372,9.76323
0.779,1.052,124.695,-3.43982,9.7644,9.76392
0.781,1.03094,124.742,-3.40899,9.7658,9.76483
0.783,1.01785,124.797,-3.3802,9.76687,9.76591
0.785,1.00997,124.857,-3.35281,9.76757,9.76708
0.787,1.00539,124.921,-3.32644,9.76928,9.76832
0.789,1.00282,124.986,-3.30081,9.77008,9.7696
0.791,1.00143,125.052,-3.27558,9.77137,9.77089
0.793,1.0007,125.119,-3.25067,9.77314,9.77219
0.795,1.00033,125.185,-3.22598,9.77396,9.77349
0.797,1.00015,125.251,-3.20139,9.77525,9.77478
0.799,1.00006,125.317,-3.17691,9.777,9.77606
0.801,1.00003,125.382,-3.15255,9.77828,9.77733
0.803,1.00001,125.447,-3.12822,9.77907,9.7786
0.805,1,125.512,-3.10392,9.78032,9.77986
0.807,1,125.576,-3.07972,9.78203,9.7811
0.809,1,125.639,-3.05558,9.7828,9.78234
0.811,1,125.702,-3.03145,9.78403,9.78356
0.813,1,125.765,-3.0074,9.78571,9.78478
0.815,1,125.827,-2.98344,9.78691,9.78599
0.817,1,125.888,-2.9595,9.78764,9.78718
0.819,1,125.949,-2.93558,9.78883,9.78837
0.821,1,126.01,-2.91175,9.79046,9.78955
0.823,1,126.07,-2.88798,9.79163,9.79071
0.825,1,126.13,-2.86426,9.79278,9.79187
0.827,1,126.189,-2.84058,9.79393,9.79302
0.829,1,126.247,-2.81697,9.79507,9.79416
0.831,1,126.306,-2.7934,9.79574,9.79529
0.833,1,126.363,-2.76986,9.79686,9.79641
0.835,1,126.421,-2.74638,9.79797,9.79752
0.837,1,126.478,-2.72296,9.79952,9.79862
0.839,1,126.534,-2.69961,9.80061,9.79971
0.841,1,126.59,-2.6763,9.80168,9.80079
0.843,1,126.645,-2.65304,9.80231,9.80186
0.845,1,126.7,-2.62981,9.80337,9.80293
0.847,1,126.755,-2.60663,9.80442,9.80398
0.849,1,126.809,-2.58351,9.80591,9.80502
0.851,1,126.862,-2.56046,9.80694,9.80606
0.853,1,126.915,-2.53745,9.80796,9.80708
0.855,1,126.968,-2.51449,9.80854,9.8081
0.857,1,127.02,-2.49153,9.80955,9.80911
0.859,1,127.072,-2.46868,9.81098,9.8101
0.861,1,127.123,-2.44585,9.81153,9.81109
0.863,1,127.174,-2.42308,9.81294,9.81207
0.865,1,127.224,-2.40034,9.81348,9.81304
0.867,1,127.274,-2.37766,9.81487,9.814
0.869,1,127.323,-2.35502,9.81539,9.81495
0.871,1,127.372,-2.33242,9.81676,9.8159
0.873,1,127.42,-2.30989,9.81769,9.81683
0.875,1,127.468,-2.28739,9.81861,9.81775
0.877,1,127.516,-2.26494,9.81952,9.81867
0.879,1,127.563,-2.24254,9.82043,9.81957
0.881,1,127.61,-2.22017,9.8209,9.82047
0.883,1,127.656,-2.19785,9.82221,9.82136
0.885,1,127.702,-2.1756,9.82266,9.82224
0.887,1,127.747,-2.15333,9.82353,9.82311
0.889,1,127.792,-2.13117,9.82481,9.82397
0.891,1,127.836,-2.10903,9.82524,9.82482
0.893,1,127.88,-2.08692,9.82609,9.82567
0.895,1,127.923,-2.06485,9.82734,9.8265
0.897,1,127.966,-2.04286,9.82816,9.82733
0.899,1,128.009,-2.02088,9.82898,9.82814
0.901,1,128.051,-1.99897,9.82978,9.82895
0.903,1,128.093,-1.97706,9.83017,9.82975
0.905,1,128.134,-1.95521,9.83137,9.83054
0.907,1,128.174,-1.93342,9.83215,9.83132
0.909,1,128.215,-1.91165,9.83251,9.83209
0.911,1,128.255,-1.88992,9.83368,9.83286
0.913,1,128.294,-1.86825,9.83403,9.83361
0.915,1,128.333,-1.84657,9.83477,9.83436
0.917,1,128.372,-1.82499,9.83592,9.8351
0.919,1,128.41,-1.80342,9.83624,9.83583
0.921,1,128.447,-1.78189,9.83696,9.83655
0.923,1,128.484,-1.76038,9.83767,9.83726
0.925,1,128.521,-1.73894,9.83878,9.83796
0.927,1,128.558,-1.71752,9.83906,9.83866
0.929,1,128.593,-1.69614,9.84015,9.83934
0.931,1,128.629,-1.67481,9.84043,9.84002
0.933,1,128.664,-1.65349,9.84109,9.84069
0.935,1,128.698,-1.63221,9.84175,9.84135
0.937,1,128.732,-1.61097,9.84281,9.842
0.939,1,128.766,-1.5898,9.84345,9.84265
0.941,1,128.799,-1.56862,9.84368,9.84328
0.943,1,128.832,-1.54748,9.84471,9.84391
0.945,1,128.864,-1.5264,9.84532,9.84453
0.947,1,128.896,-1.50535,9.84593,9.84513
0.949,1,128.928,-1.48431,9.84613,9.84574
0.951,1,128.959,-1.4633,9.84712,9.84633
0.953,1,128.99,-1.44236,9.8477,9.84691
0.955,1,129.02,-1.42142,9.84788,9.84749
0.957,1,129.049,-1.40052,9.84885,9.84806
0.959,1,129.079,-1.37967,9.84901,9.84862
0.961,1,129.108,-1.35882,9.84956,9.84917
0.963,1,129.136,-1.33801,9.8501,9.84971
0.965,1,129.164,-1.31723,9.85103,9.85024
0.967,1,129.192,-1.29651,9.85155,9.85077
0.969,1,129.219,-1.2758,9.85207,9.85129
0.971,1,129.246,-1.25513,9.85219,9.8518
0.973,1,129.272,-1.23443,9.85269,9.8523
0.975,1,129.298,-1.21382,9.85357,9.85279
0.977,1,129.323,-1.19324,9.85405,9.85327
0.979,1,129.348,-1.17267,9.85414,9.85375
0.981,1,129.373,-1.1521,9.85499,9.85422
0.983,1,129.397,-1.13161,9.85545,9.85468
0.985,1,129.421,-1.1111,9.8559,9.85513
0.987,1,129.444,-1.09068,9.85634,9.85557
0.989,1,129.467,-1.07021,9.85639,9.85601
0.991,1,129.489,-1.04982,9.8572,9.85643
0.993,1,129.511,-1.02942,9.85724,9.85685
0.995,1,129.533,-1.00907,9.85803,9.85726
0.997,1,129.554,-0.988722,9.85805,9.85767
0.999,1,129.575,-0.968417,9.85883,9.85806
