x,rho,E,F,T,Tr
0.419,1,53.4183,-10.7051,7.90047,7.89922
0.421,1,53.5839,-10.671,7.90658,7.90533
0.423,1,53.7491,-10.6369,7.91267,7.91142
0.425,1,53.9139,-10.6026,7.91873,7.91747
0.427,1,54.0783,-10.5683,7.92476,7.9235
0.429,1,54.2424,-10.5339,7.93076,7.92951
0.431,1,54.406,-10.4994,7.93673,7.93548
0.433,1,54.5694,-10.4648,7.94268,7.94143
0.435,1,54.7323,-10.4301,7.9486,7.94735
0.437,1,54.8948,-10.3954,7.9545,7.95324
0.439,1,55.057,-10.3606,7.96037,7.95911
0.441,1,55.2188,-10.3256,7.96621,7.96495
0.443,1,55.3802,-10.2906,7.97202,7.97077
0.445,1,55.5412,-10.2555,7.97781,7.97655
0.447,1,55.7018,-10.2204,7.98357,7.98231
0.449,1,55.862,-10.1851,7.9893,7.98805
0.451,1,56.0218,-10.1498,7.99501,7.99375
0.453,1,56.1812,-10.1144,8.00069,7.99943
0.455,1,56.3402,-10.0789,8.00634,8.00509
0.457,1,56.4988,-10.0434,8.01197,8.01071
0.459,1,56.6569,-10.0078,8.01757,8.01631
0.461,1,56.8147,-9.97208,8.02314,8.02189
0.463,1,56.972,-9.93632,8.02869,8.02744
0.465,1,57.1289,-9.9005,8.03421,8.03296
0.467,1,57.2854,-9.86461,8.0397,8.03845
0.469,1,57.4414,-9.82866,8.04517,8.04392
0.471,1,57.597,-9.79265,8.05061,8.04936
0.473,1,57.7522,-9.75658,8.05603,8.05478
0.475,1,57.9069,-9.72045,8.06142,8.06017
0.477,1,58.0612,-9.68426,8.06678,8.06553
0.479,1,58.215,-9.64802,8.07212,8.07087
0.481,1,58.3684,-9.61173,8.07743,8.07618
0.483,1,58.5213,-9.57538,8.08271,8.08146
0.485,1,58.6738,-9.53898,8.08797,8.08672
0.487,1,58.8258,-9.50252,8.0932,8.09195
0.489,1,58.9773,-9.46601,8.09841,8.09716
0.491,1,59.1284,-9.42945,8.10359,8.10234
0.493,1,59.2791,-9.39284,8.10874,8.1075
0.495,1,59.4293,-9.35617,8.11387,8.11263
0.497,1,59.579,-9.31946,8.11898,8.11773
0.499,1,59.7282,-9.28268,8.12406,8.12281
0.501,1,59.877,-9.24586,8.12911,8.12787
0.503,1,60.0253,-9.20898,8.13414,8.13289
0.505,1,60.1732,-9.17204,8.13914,8.1379
0.507,1,60.3206,-9.13505,8.14412,8.14288
0.509,1,60.4675,-9.09801,8.14907,8.14783
0.511,1,60.6139,-9.06091,8.154,8.15276
0.513,1,60.7599,-9.02375,8.1589,8.15766
0.515,1,60.9054,-8.98654,8.16378,8.16254
0.517,1,61.0504,-8.94927,8.16864,8.1674
0.519,1,61.195,-8.91195,8.17347,8.17223
0.521,1,61.3391,-8.87458,8.17827,8.17703
0.523,1,61.4826,-8.83715,8.18305,8.18181
0.525,1,61.6257,-8.79966,8.18781,8.18657
0.527,1,61.7684,-8.76213,8.19254,8.1913
0.529,1,61.9105,-8.72454,8.19725,8.19601
0.531,1,62.0522,-8.6869,8.20193,8.2007
0.533,1,62.1933,-8.64921,8.20659,8.20536
0.535,1,62.334,-8.61148,8.21123,8.20999
0.537,1,62.4742,-8.57369,8.21584,8.2146
0.539,1,62.6138,-8.53586,8.22043,8.21919
0.541,1,62.753,-8.49798,8.22499,8.22375
0.543,1,62.8917,-8.46006,8.22953,8.22829
0.545,1,63.0299,-8.4221,8.23404,8.23281
0.547,1,63.1675,-8.3841,8.23853,8.2373
0.549,1,63.3047,-8.34605,8.243,8.24177
0.551,1,63.4413,-8.30797,8.24744,8.24621
0.553,1,63.5775,-8.26985,8.25186,8.25063
0.555,1,63.7131,-8.23169,8.25626,8.25503
0.557,1,63.8482,-8.1935,8.26063,8.2594
0.559,1,63.9827,-8.15528,8.26498,8.26375
0.561,1,64.1168,-8.11701,8.2693,8.26808
0.563,1,64.2503,-8.07872,8.2736,8.27238
0.565,1,64.3834,-8.04039,8.27788,8.27666
0.567,1,64.5159,-8.00203,8.28213,8.28091
0.569,1,64.6478,-7.96364,8.28637,8.28514
0.571,1,64.7793,-7.92522,8.29057,8.28935
0.573,1,64.9102,-7.88676,8.29476,8.29353
0.575,1,65.0406,-7.84828,8.29892,8.2977
0.577,1,65.1704,-7.80977,8.30305,8.30183
0.579,1,65.2997,-7.77123,8.30717,8.30595
0.581,1,65.4285,-7.73266,8.31126,8.31004
0.583,1,65.5568,-7.69406,8.31533,8.31411
0.585,1,65.6845,-7.65543,8.31937,8.31816
0.587,1,65.8117,-7.61678,8.3234,8.32218
0.589,1,65.9383,-7.5781,8.3274,8.32618
0.591,1,66.0644,-7.5394,8.33137,8.33016
0.593,1,66.1899,-7.50067,8.33533,8.33411
0.595,1.00001,66.315,-7.46192,8.33926,8.33805
0.597,1.00003,66.4394,-7.42314,8.34317,8.34196
0.599,1.00006,66.5634,-7.38434,8.34705,8.34585
0.601,1.00015,66.6868,-7.34551,8.35092,8.34971
0.603,1.00033,66.8098,-7.30664,8.35477,8.35356
0.605,1.0007,66.9324,-7.26772,8.35859,8.35739
0.607,1.00143,67.0546,-7.22871,8.36241,8.3612
0.609,1.00282,67.1769,-7.18958,8.36621,8.36501
0.611,1.00539,67.2996,-7.15024,8.37003,8.36883
0.613,1.00997,67.4232,-7.1106,8.37387,8.37267
0.615,1.01785,67.549,-7.07049,8.37777,8.37657
0.617,1.03094,67.6786,-7.0297,8.38178,8.38058
0.619,1.052,67.8142,-6.98798,8.38597,8.38478
0.621,1.08478,67.9591,-6.94502,8.39045,8.38925
0.623,1.13418,68.1178,-6.90046,8.39534,8.39415
0.625,1.20629,68.296,-6.85397,8.40082,8.39963
0.627,1.30828,68.5007,-6.80526,8.40711,8.40592
0.629,1.4481,68.7402,-6.75415,8.41445,8.41326
0.631,1.63395,69.024,-6.70063,8.42312,8.42193
0.633,1.87351,69.3619,-6.64492,8.4334,8.43222
0.635,2.17308,69.764,-6.58749,8.4456,8.44441
0.637,2.53652,70.2393,-6.5291,8.45994,8.45876
0.639,2.96443,70.7956,-6.47072,8.47664,8.47545
0.641,3.4534,71.438,-6.41345,8.4958,8.49462
0.643,3.99576,72.1689,-6.35846,8.51744,8.51626
0.645,4.57975,72.9871,-6.30681,8.54147,8.5403
0.647,5.19022,73.8881,-6.25934,8.5677,8.56653
0.649,5.80978,74.8642,-6.21656,8.59585,8.59469
0.651,6.42025,75.905,-6.17862,8.62556,8.6244
0.653,7.00424,76.9985,-6.14522,8.65645,8.6553
0.655,7.5466,78.1316,-6.11574,8.68811,8.68697
0.657,8.03557,79.2916,-6.08926,8.72017,8.71903
0.659,8.46348,80.4667,-6.06468,8.75229,8.75116
0.661,8.82692,81.6467,-6.0409,8.78418,8.78307
0.663,9.12649,82.8238,-6.01687,8.81566,8.81455
0.665,9.36605,83.992,-5.99175,8.84657,8.84547
0.667,9.5519,85.148,-5.96491,8.87683,8.87575
0.669,9.69172,86.2898,-5.93599,8.90643,8.90536
0.671,9.79371,87.4172,-5.90489,8.93536,8.9343
0.673,9.86582,88.5308,-5.87167,8.96367,8.96262
0.675,9.91522,89.632,-5.83657,8.9914,8.99036
0.677,9.948,90.7222,-5.79991,9.0186,9.01758
0.679,9.96906,91.8029,-5.76202,9.04532,9.04431
0.681,9.98215,92.8754,-5.72324,9.07161,9.07061
0.683,9.99003,93.9408,-5.68386,9.0975,9.09652
0.685,9.99461,94.9999,-5.64412,9.12301,9.12205
0.687,9.99718,96.0534,-5.60422,9.14819,9.14723
0.689,9.99857,97.1015,-5.56429,9.17302,9.17208
0.691,9.9993,98.1446,-5.52443,9.19755,9.19662
0.693,9.99967,99.1828,-5.48471,9.22176,9.22084
0.695,9.99985,100.216,-5.44518,9.24567,9.24476
0.697,9.99992,101.245,-5.40587,9.26929,9.26839
0.699,9.99995,102.268,-5.3668,9.29261,9.29174
0.701,9.99992,103.287,-5.32799,9.31566,9.31479
0.703,9.99985,104.301,-5.28946,9.33843,9.33757
0.705,9.99967,105.311,-5.25123,9.36092,9.36008
0.707,9.9993,106.315,-5.21334,9.38314,9.38231
0.709,9.99857,107.314,-5.17584,9.40509,9.40427
0.711,9.99718,108.307,-5.13882,9.42676,9.42596
0.713,9.99461,109.294,-5.1024,9.44816,9.44736
0.715,9.99003,110.274,-5.06678,9.46925,9.46847
0.717,9.98215,111.245,-5.03222,9.49002,9.48925
0.719,9.96906,112.206,-4.99909,9.51043,9.50967
0.721,9.948,113.152,-4.96786,9.5304,9.52965
0.723,9.91522,114.08,-4.93909,9.54986,9.54912
0.725,9.86582,114.982,-4.9134,9.56867,9.56795
0.727,9.79371,115.851,-4.89143,9.5867,9.58598
0.729,9.69172,116.678,-4.87374,9.60374,9.60304
0.731,9.5519,117.451,-4.86073,9.61959,9.6189
0.733,9.36605,118.157,-4.85247,9.634,9.63333
0.735,9.12649,118.784,-4.84865,9.64674,9.64608
0.737,8.82692,119.319,-4.84844,9.65758,9.65692
0.739,8.46348,119.752,-4.8505,9.66632,9.66567
0.741,8.03557,120.075,-4.85301,9.67283,9.67219
0.743,7.5466,120.286,-4.85378,9.67706,9.67643
0.745,7.00424,120.386,-4.85053,9.67906,9.67845
0.747,6.42025,120.383,-4.84106,9.67899,9.67838
0.749,5.80978,120.289,-4.8236,9.6771,9.6765
0.751,5.19022,120.122,-4.79702,9.67374,9.67314
0.753,4.57975,119.902,-4.76099,9.66929,9.6687
0.755,3.99576,119.65,-4.71608,9.66419,9.66361
0.757,3.4534,119.386,-4.66361,9.65886,9.65828
0.759,2.96443,119.13,-4.60552,9.65367,9.65309
0.761,2.53652,118.896,-4.54406,9.64891,9.64835
0.763,2.17308,118.694,-4.48152,9.64483,9.64426
0.765,1.87351,118.532,-4.41997,9.64153,9.64097
0.767,1.63395,118.412,-4.36107,9.63907,9.63851
0.769,1.4481,118.331,-4.30594,9.63743,9.63688
0.771,1.30828,118.287,-4.25516,9.63654,9.63598
0.773,1.20629,118.275,-4.20887,9.63628,9.63573
0.775,1.13418,118.288,-4.16679,9.63655,9.636
0.777,1.08478,118.322,-4.12843,9.63723,9.63668
0.779,1.052,118.37,-4.09316,9.63822,9.63767
0.781,1.03094,118.429,-4.06034,9.63942,9.63887
0.783,1.01785,118.496,-4.02937,9.64078,9.64023
0.785,1.00997,118.567,-3.99974,9.64222,9.64168
0.787,1.00539,118.641,-3.97104,9.64373,9.64318
0.789,1.00282,118.717,-3.94296,9.64527,9.64472
0.791,1.00143,118.793,-3.9153,9.64682,9.64627
0.793,1.0007,118.87,-3.88789,9.64838,9.64783
0.795,1.00033,118.947,-3.86064,9.64993,9.64938
0.797,1.00015,119.023,-3.8335,9.65147,9.65093
0.799,1.00006,119.099,-3.80644,9.65301,9.65247
0.801,1.00003,119.174,-3.77942,9.65454,9.65399
0.803,1.00001,119.249,-3.75243,9.65605,9.65551
0.805,1,119.324,-3.72549,9.65756,9.65702
0.807,1,119.397,-3.69858,9.65905,9.65851
0.809,1,119.471,-3.67169,9.66053,9.65999
0.811,1,119.544,-3.64483,9.662,9.66147
0.813,1,119.616,-3.61801,9.66346,9.66293
0.815,1,119.688,-3.59122,9.66491,9.66438
0.817,1,119.759,-3.56445,9.66635,9.66582
0.819,1,119.83,-3.53771,9.66778,9.66724
0.821,1,119.9,-3.511,9.66919,9.66866
0.823,1,119.97,-3.48433,9.6706,9.67007
0.825,1,120.039,-3.45767,9.67199,9.67146
0.827,1,120.108,-3.43105,9.67338,9.67285
0.829,1,120.176,-3.40446,9.67475,9.67422
0.831,1,120.244,-3.37788,9.67611,9.67558
0.833,1,120.311,-3.35134,9.67746,9.67693
0.835,1,120.377,-3.32484,9.6788,9.67827
0.837,1,120.444,-3.29835,9.68013,9.6796
0.839,1,120.509,-3.2719,9.68144,9.68092
0.841,1,120.574,-3.24548,9.68275,9.68223
0.843,1,120.639,-3.21906,9.68405,9.68352
0.845,1,120.703,-3.19269,9.68533,9.68481
0.847,1,120.767,-3.16636,9.68661,9.68608
0.849,1,120.83,-3.14003,9.68787,9.68735
0.851,1,120.892,-3.11374,9.68912,9.6886
0.853,1,120.954,-3.08747,9.69036,9.68984
0.855,1,121.016,-3.06125,9.69159,9.69107
0.857,1,121.077,-3.03503,9.69282,9.6923
0.859,1,121.137,-3.00884,9.69402,9.69351
0.861,1,121.197,-2.98268,9.69522,9.69471
0.863,1,121.257,-2.95657,9.69641,9.69589
0.865,1,121.316,-2.93045,9.69759,9.69707
0.867,1,121.374,-2.90437,9.69876,9.69824
0.869,1,121.432,-2.87832,9.69991,9.6994
0.871,1,121.489,-2.8523,9.70106,9.70054
0.873,1,121.546,-2.82629,9.70219,9.70168
0.875,1,121.603,-2.80033,9.70332,9.70281
0.877,1,121.659,-2.77438,9.70443,9.70392
0.879,1,121.714,-2.74844,9.70554,9.70502
0.881,1,121.769,-2.72254,9.70663,9.70612
0.883,1,121.823,-2.69666,9.70771,9.7072
0.885,1,121.877,-2.67082,9.70878,9.70827
0.887,1,121.931,-2.64499,9.70985,9.70934
0.889,1,121.983,-2.6192,9.7109,9.71039
0.891,1,122.036,-2.59339,9.71194,9.71143
0.893,1,122.088,-2.56762,9.71348,9.71246
0.895,1,122.139,-2.54191,9.71399,9.71348
0.897,1,122.19,-2.5162,9.715,9.71449
0.899,1,122.24,-2.49053,9.716,9.71549
0.901,1,122.29,-2.46486,9.71699,9.71648
0.903,1,122.339,-2.43923,9.71847,9.71746
0.905,1,122.388,-2.41364,9.71893,9.71843
0.907,1,122.436,-2.38802,9.71989,9.71939
0.909,1,122.484,-2.36247,9.72134,9.72034
0.911,1,122.531,-2.33692,9.72178,9.72127
0.913,1,122.578,-2.31138,9.7232,9.7222
0.915,1,122.624,-2.28592,9.72412,9.72312
0.917,1,122.67,-2.26042,9.72453,9.72403
0.919,1,122.715,-2.23496,9.72592,9.72492
0.921,1,122.76,-2.20954,9.72681,9.72581
0.923,1,122.804,-2.18415,9.72768,9.72668
0.925,1,122.848,-2.15875,9.72805,9.72755
0.927,1,122.891,-2.13337,9.7294,9.72841
0.929,1,122.934,-2.10803,9.72975,9.72925
0.931,1,122.976,-2.08268,9.73108,9.73009
0.933,1,123.018,-2.0574,9.7319,9.73091
0.935,1,123.059,-2.03212,9.73272,9.73173
0.937,1,123.1,-2.00687,9.73303,9.73253
0.939,1,123.14,-1.98158,9.73382,9.73333
0.941,1,123.18,-1.95639,9.7351,9.73411
0.943,1,123.219,-1.93119,9.73538,9.73489
0.945,1,123.258,-1.906,9.73614,9.73565
0.947,1,123.296,-1.88081,9.7369,9.73641
0.949,1,123.334,-1.85568,9.73813,9.73715
0.951,1,123.371,-1.83057,9.73838,9.73788
0.953,1,123.408,-1.80544,9.7391,9.73861
0.955,1,123.444,-1.78036,9.7403,9.73932
0.957,1,123.479,-1.7553,9.74052,9.74003
0.959,1,123.515,-1.73022,9.7417,9.74072
0.961,1,123.549,-1.70521,9.74238,9.7414
0.963,1,123.584,-1.6802,9.74306,9.74208
0.965,1,123.617,-1.65521,9.74323,9.74274
0.967,1,123.65,-1.6302,9.74389,9.7434
0.969,1,123.683,-1.60524,9.74453,9.74404
0.971,1,123.715,-1.58027,9.74565,9.74468
0.973,1,123.747,-1.55539,9.74627,9.7453
0.975,1,123.778,-1.53046,9.7464,9.74592
0.977,1,123.809,-1.50556,9.74701,9.74652
0.979,1,123.839,-1.48067,9.74808,9.74711
0.981,1,123.869,-1.45584,9.74818,9.7477
0.983,1,123.898,-1.43095,9.74876,9.74827
0.985,1,123.927,-1.40615,9.74932,9.74884
0.987,1,123.955,-1.38129,9.74988,9.74939
0.989,1,123.983,-1.35653,9.7509,9.74994
0.991,1,124.01,-1.33172,9.75096,9.75047
0.993,1,124.037,-1.30697,9.75196,9.751
0.995,1,124.063,-1.28219,9.752,9.75151
0.997,1,124.089,-1.25746,9.75298,9.75202
0.999,1,124.114,-1.23276,9.753,9.75252
