x,rho,E,F,T,Tr
0.001,1,14.2302,-14.0393,5.67579,5.67498
0.003,1,14.3663,-14.0154,5.6893,5.6885
0.005,1,14.5185,-14.0073,5.70432,5.70351
0.007,1,14.6712,-13.9991,5.71925,5.71844
0.009,1,14.8241,-13.9908,5.7341,5.73329
0.011,1,14.9774,-13.9824,5.74887,5.74805
0.013,1,15.1311,-13.9739,5.76356,5.76274
0.015,1,15.2851,-13.9652,5.77817,5.77734
0.017,1,15.4394,-13.9565,5.79271,5.79187
0.019,1,15.594,-13.9476,5.80716,5.80632
0.021,1,15.749,-13.9385,5.82154,5.82069
0.023,1,15.9043,-13.9294,5.83584,5.83499
0.025,1,16.0599,-13.9201,5.85007,5.84921
0.027,1,16.2159,-13.9108,5.86422,5.86336
0.029,1,16.3722,-13.9013,5.8783,5.87744
0.031,1,16.5287,-13.8916,5.89231,5.89144
0.033,1,16.6856,-13.8819,5.90624,5.90537
0.035,1,16.8427,-13.872,5.9201,5.91922
0.037,1,17.0002,-13.8621,5.93389,5.93301
0.039,1,17.1579,-13.852,5.9476,5.94672
0.041,1,17.3159,-13.8418,5.96125,5.96036
0.043,1,17.4742,-13.8316,5.97482,5.97394
0.045,1,17.6327,-13.8212,5.98832,5.98744
0.047,1,17.7914,-13.8107,6.00176,6.00087
0.049,1,17.9504,-13.8002,6.01512,6.01423
0.051,1,18.1096,-13.7896,6.02841,6.02752
0.053,1,18.269,-13.7789,6.04163,6.04074
0.055,1,18.4287,-13.7682,6.05479,6.0539
0.057,1,18.5885,-13.7573,6.06787,6.06698
0.059,1,18.7486,-13.7464,6.08089,6.08
0.061,1,18.9088,-13.7355,6.09384,6.09295
0.063,1,19.0693,-13.7245,6.10672,6.10583
0.065,1,19.2299,-13.7134,6.11953,6.11865
0.067,1,19.3907,-13.7023,6.13228,6.1314
0.069,1,19.5516,-13.6911,6.14497,6.14409
0.071,1,19.7128,-13.6799,6.15759,6.15671
0.073,1,19.8741,-13.6686,6.17015,6.16927
0.075,1,20.0356,-13.6572,6.18264,6.18176
0.077,1,20.1973,-13.6457,6.19507,6.19419
0.079,1,20.3591,-13.6342,6.20745,6.20657
0.081,1,20.5212,-13.6226,6.21976,6.21888
0.083,1,20.6834,-13.611,6.23201,6.23113
0.085,1,20.8457,-13.5992,6.24421,6.24332
0.087,1,21.0083,-13.5873,6.25635,6.25546
0.089,1,21.171,-13.5754,6.26843,6.26754
0.091,1,21.334,-13.5633,6.28046,6.27956
0.093,1,21.4971,-13.5512,6.29243,6.29153
0.095,1,21.6604,-13.5389,6.30434,6.30345
0.097,1,21.8239,-13.5265,6.31621,6.31531
0.099,1,21.9875,-13.514,6.32802,6.32711
0.101,1,22.1514,-13.5014,6.33978,6.33887
0.103,1,22.3154,-13.4887,6.35149,6.35057
0.105,1,22.4797,-13.4758,6.36314,6.36222
0.107,1,22.6441,-13.4628,6.37475,6.37383
0.109,1,22.8087,-13.4497,6.3863,6.38538
0.111,1,22.9734,-13.4364,6.3978,6.39688
0.113,1,23.1384,-13.423,6.40926,6.40833
0.115,1,23.3035,-13.4095,6.42066,6.41973
0.117,1,23.4687,-13.3959,6.43202,6.43108
0.119,1,23.6342,-13.3821,6.44333,6.44238
0.121,1,23.7998,-13.3683,6.45458,6.45364
0.123,1,23.9655,-13.3543,6.46579,6.46484
0.125,1,24.1314,-13.3401,6.47695,6.476
0.127,1,24.2974,-13.3259,6.48807,6.48711
0.129,1,24.4635,-13.3116,6.49913,6.49817
0.131,1,24.6298,-13.2971,6.51015,6.50919
0.133,1,24.7962,-13.2825,6.52112,6.52015
0.135,1,24.9627,-13.2678,6.53204,6.53107
0.137,1,25.1294,-13.253,6.54291,6.54194
0.139,1,25.2961,-13.2381,6.55374,6.55277
0.141,1,25.463,-13.2231,6.56452,6.56355
0.143,1,25.6299,-13.208,6.57526,6.57428
0.145,1,25.797,-13.1928,6.58595,6.58497
0.147,1,25.9642,-13.1774,6.59659,6.59561
0.149,1,26.1314,-13.162,6.60719,6.60621
0.151,1,26.2988,-13.1464,6.61774,6.61676
0.153,1,26.4662,-13.1307,6.62825,6.62727
0.155,1,26.6338,-13.1149,6.63872,6.63773
0.157,1,26.8014,-13.099,6.64914,6.64815
0.159,1,26.9692,-13.083,6.65952,6.65853
0.161,1,27.137,-13.0668,6.66986,6.66886
0.163,1,27.3049,-13.0506,6.68016,6.67916
0.165,1,27.4729,-13.0342,6.69041,6.68941
0.167,1,27.641,-13.0176,6.70062,6.69961
0.169,1,27.8091,-13.001,6.71079,6.70978
0.171,1,27.9774,-12.9842,6.72092,6.71991
0.173,1,28.1457,-12.9673,6.731,6.72999
0.175,1,28.3141,-12.9503,6.74105,6.74003
0.177,1,28.4825,-12.9331,6.75105,6.75004
0.179,1,28.651,-12.9159,6.76102,6.76
0.181,1,28.8196,-12.8985,6.77094,6.76992
0.183,1,28.9882,-12.8809,6.78083,6.7798
0.185,1,29.1569,-12.8633,6.79067,6.78964
0.187,1,29.3256,-12.8456,6.80047,6.79944
0.189,1,29.4944,-12.8277,6.81024,6.8092
0.191,1,29.6632,-12.8097,6.81996,6.81892
0.193,1,29.832,-12.7916,6.82964,6.82861
0.195,1,30.0008,-12.7735,6.83928,6.83825
0.197,1,30.1697,-12.7552,6.84889,6.84785
0.199,1,30.3385,-12.7368,6.85845,6.85741
0.201,1,30.5073,-12.7184,6.86797,6.86693
0.203,1,30.6762,-12.6998,6.87745,6.87641
0.205,1,30.845,-12.6812,6.88689,6.88585
0.207,1,31.0138,-12.6624,6.8963,6.89525
0.209,1,31.1826,-12.6436,6.90566,6.90462
0.211,1,31.3514,-12.6247,6.91498,6.91394
0.213,1,31.5201,-12.6058,6.92427,6.92323
0.215,1,31.6888,-12.5867,6.93351,6.93247
0.217,1,31.8575,-12.5676,6.94272,6.94168
0.219,1,32.0261,-12.5484,6.95189,6.95085
0.221,1,32.1947,-12.5291,6.96102,6.95998
0.223,1,32.3633,-12.5097,6.97011,6.96907
0.225,1,32.5318,-12.4902,6.97917,6.97812
0.227,1,32.7003,-12.4707,6.98819,6.98714
0.229,1,32.8688,-12.451,6.99717,6.99612
0.231,1,33.0372,-12.4313,7.00611,7.00507
0.233,1,33.2055,-12.4114,7.01502,7.01397
0.235,1,33.3739,-12.3915,7.02389,7.02285
0.237,1,33.5421,-12.3715,7.03273,7.03168
0.239,1,33.7104,-12.3513,7.04153,7.04048
0.241,1,33.8786,-12.3311,7.0503,7.04925
