x,rho,E,F,T,Tr
0.001,1,156.672,9.73547,10.3363,10.3374
0.003,1,156.471,9.67302,10.333,10.334
0.005,1,156.271,9.61079,10.3297,10.3307
0.007,1,156.072,9.54853,10.3264,10.3274
0.009,1,155.874,9.48635,10.3231,10.3242
0.011,1,155.678,9.42414,10.3199,10.3209
0.013,1,155.482,9.36203,10.3166,10.3177
0.015,1,155.288,9.29989,10.3134,10.3144
0.017,1,155.095,9.23784,10.3102,10.3112
0.019,1,154.903,9.17578,10.307,10.308
0.021,1,154.712,9.11382,10.3038,10.3049
0.023,1,154.523,9.05184,10.3007,10.3017
0.025,1,154.334,8.98996,10.2975,10.2986
0.027,1,154.147,8.92808,10.2944,10.2954
0.029,1,153.961,8.8663,10.2913,10.2923
0.031,1,153.776,8.80451,10.2882,10.2892
0.033,1,153.592,8.74284,10.2851,10.2862
0.035,1,153.41,8.68117,10.2821,10.2831
0.037,1,153.228,8.61961,10.279,10.2801
0.039,1,153.048,8.55805,10.276,10.277
0.041,1,152.869,8.49662,10.273,10.274
0.043,1,152.691,8.43519,10.27,10.271
0.045,1,152.514,8.37388,10.267,10.2681
0.047,1,152.338,8.31259,10.2641,10.2651
0.049,1,152.164,8.25142,10.2611,10.2622
0.051,1,151.99,8.19026,10.2582,10.2592
0.053,1,151.818,8.12924,10.2553,10.2563
0.055,1,151.647,8.06824,10.2524,10.2534
0.057,1,151.477,8.00737,10.2495,10.2506
0.059,1,151.308,7.94653,10.2467,10.2477
0.061,1,151.14,7.88582,10.2438,10.2449
0.063,1,150.974,7.82515,10.241,10.242
0.065,1,150.808,7.76461,10.2382,10.2392
0.067,1,150.644,7.70411,10.2354,10.2364
0.069,1,150.48,7.64375,10.2327,10.2337
0.071,1,150.318,7.58343,10.2299,10.2309
0.073,1,150.157,7.52326,10.2272,10.2282
0.075,1,149.997,7.46313,10.2244,10.2254
0.077,1,149.839,7.40316,10.2217,10.2227
0.079,1,149.681,7.34323,10.219,10.2201
0.081,1,149.524,7.28345,10.2164,10.2174
0.083,1,149.369,7.22372,10.2137,10.2147
0.085,1,149.215,7.16416,10.2111,10.2121
0.087,1,149.061,7.10465,10.2084,10.2095
0.089,1,148.909,7.0453,10.2058,10.2069
0.091,1,148.758,6.98601,10.2033,10.2043
0.093,1,148.608,6.92688,10.2007,10.2017
0.095,1,148.459,6.86782,10.1981,10.1991
0.097,1,148.311,6.80892,10.1956,10.1966
0.099,1,148.165,6.7501,10.1931,10.1941
0.101,1,148.019,6.69144,10.1906,10.1916
0.103,1,147.874,6.63286,10.1881,10.1891
0.105,1,147.731,6.57445,10.1856,10.1866
0.107,1,147.588,6.51612,10.1831,10.1841
0.109,1,147.447,6.45796,10.1807,10.1817
0.111,1,147.307,6.39989,10.1783,10.1793
0.113,1,147.168,6.34199,10.1759,10.1769
0.115,1,147.029,6.28418,10.1735,10.1745
0.117,1,146.892,6.22655,10.1711,10.1721
0.119,1,146.756,6.16902,10.1688,10.1698
0.121,1,146.621,6.11166,10.1664,10.1674
0.123,1,146.487,6.05441,10.1641,10.1651
0.125,1,146.354,5.99733,10.1618,10.1628
0.127,1,146.223,5.94036,10.1595,10.1605
0.129,1,146.092,5.88358,10.1572,10.1582
0.131,1,145.962,5.8269,10.155,10.156
0.133,1,145.833,5.77041,10.1528,10.1537
0.135,1,145.706,5.71403,10.1505,10.1515
0.137,1,145.579,5.65785,10.1483,10.1493
0.139,1,145.453,5.60177,10.1461,10.1471
0.141,1,145.329,5.5459,10.144,10.1449
