x,rho,E,F,T,Tr
0.001,1,19.4625,-19.1816,6.13811,6.13707
0.003,1,19.6626,-19.1465,6.15384,6.15278
0.005,1,19.8849,-19.1329,6.17116,6.1701
0.007,1,20.1077,-19.1191,6.18838,6.18731
0.009,1,20.331,-19.1051,6.2055,6.20442
0.011,1,20.5549,-19.0909,6.22252,6.22143
0.013,1,20.7793,-19.0764,6.23944,6.23834
0.015,1,21.0042,-19.0618,6.25625,6.25515
0.017,1,21.2295,-19.0469,6.27297,6.27186
0.019,1,21.4554,-19.0318,6.28959,6.28848
0.021,1,21.6817,-19.0166,6.30612,6.305
0.023,1,21.9085,-19.0011,6.32254,6.32142
0.025,1,22.1357,-18.9854,6.33888,6.33774
0.027,1,22.3634,-18.9695,6.35511,6.35398
0.029,1,22.5915,-18.9535,6.37126,6.37012
0.031,1,22.82,-18.9372,6.38731,6.38617
0.033,1,23.0489,-18.9207,6.40328,6.40212
0.035,1,23.2783,-18.904,6.41915,6.41799
0.037,1,23.508,-18.8871,6.43493,6.43377
0.039,1,23.7382,-18.8701,6.45063,6.44946
0.041,1,23.9687,-18.8528,6.46624,6.46506
0.043,1,24.1997,-18.8353,6.48176,6.48058
0.045,1,24.431,-18.8176,6.4972,6.49601
0.047,1,24.6627,-18.7997,6.51255,6.51136
0.049,1,24.8948,-18.7816,6.52782,6.52662
0.051,1,25.1272,-18.7633,6.54301,6.54181
0.053,1,25.36,-18.7447,6.55811,6.55691
0.055,1,25.5932,-18.726,6.57314,6.57193
0.057,1,25.8268,-18.707,6.58809,6.58687
0.059,1,26.0606,-18.6878,6.60295,6.60173
0.061,1,26.2949,-18.6683,6.61774,6.61651
0.063,1,26.5295,-18.6487,6.63246,6.63122
0.065,1,26.7644,-18.6288,6.6471,6.64585
0.067,1,26.9996,-18.6087,6.66166,6.66041
0.069,1,27.2352,-18.5883,6.67614,6.67489
0.071,1,27.4711,-18.5677,6.69055,6.6893
0.073,1,27.7073,-18.5469,6.70489,6.70363
0.075,1,27.9438,-18.5259,6.71916,6.71789
0.077,1,28.1805,-18.5047,6.73335,6.73207
0.079,1,28.4176,-18.4832,6.74747,6.74619
0.081,1,28.6549,-18.4615,6.76151,6.76023
0.083,1,28.8925,-18.4396,6.77549,6.7742
0.085,1,29.1304,-18.4175,6.78939,6.7881
0.087,1,29.3685,-18.3952,6.80322,6.80192
0.089,1,29.6068,-18.3727,6.81698,6.81568
0.091,1,29.8453,-18.3499,6.83067,6.82937
0.093,1,30.0841,-18.327,6.84429,6.84299
0.095,1,30.323,-18.304,6.85784,6.85653
0.097,1,30.5621,-18.2807,6.87132,6.87001
0.099,1,30.8014,-18.2572,6.88473,6.88342
0.101,1,31.0409,-18.2336,6.89807,6.89676
0.103,1,31.2805,-18.2098,6.91135,6.91003
0.105,1,31.5203,-18.1858,6.92456,6.92324
0.107,1,31.7603,-18.1616,6.93769,6.93637
0.109,1,32.0003,-18.1373,6.95077,6.94945
0.111,1,32.2406,-18.1128,6.96377,6.96245
0.113,1,32.4809,-18.0881,6.97672,6.97539
0.115,1,32.7214,-18.0632,6.98959,6.98826
0.117,1,32.962,-18.0382,7.00241,7.00107
0.119,1,33.2027,-18.0129,7.01515,7.01382
0.121,1,33.4435,-17.9875,7.02784,7.0265
0.123,1,33.6844,-17.9619,7.04046,7.03913
0.125,1,33.9255,-17.9361,7.05303,7.05169
0.127,1,34.1666,-17.9102,7.06553,7.06418
0.129,1,34.4079,-17.884,7.07797,7.07662
0.131,1,34.6492,-17.8576,7.09035,7.089
0.133,1,34.8907,-17.831,7.10267,7.10132
0.135,1,35.1323,-17.8042,7.11494,7.11358
0.137,1,35.3739,-17.7771,7.12714,7.12578
0.139,1,35.6157,-17.7499,7.13929,7.13792
0.141,1,35.8576,-17.7224,7.15138,7.15001
0.143,1,36.0995,-17.6948,7.16341,7.16204
0.145,1,36.3415,-17.6669,7.17539,7.17401
0.147,1,36.5836,-17.6387,7.18731,7.18593
0.149,1,36.8258,-17.6104,7.19918,7.19779
0.151,1,37.068,-17.5818,7.21099,7.2096
0.153,1,37.3103,-17.553,7.22275,7.22135
0.155,1,37.5526,-17.524,7.23445,7.23305
0.157,1,37.795,-17.4947,7.2461,7.24469
0.159,1,38.0374,-17.4652,7.25769,7.25628
0.161,1,38.2799,-17.4355,7.26923,7.26782
0.163,1,38.5224,-17.4056,7.28071,7.2793
0.165,1,38.7648,-17.3755,7.29215,7.29073
0.167,1,39.0073,-17.3452,7.30352,7.3021
0.169,1,39.2498,-17.3146,7.31485,7.31343
0.171,1,39.4923,-17.2839,7.32612,7.3247
0.173,1,39.7348,-17.2529,7.33734,7.33591
0.175,1,39.9772,-17.2218,7.34851,7.34708
0.177,1,40.2196,-17.1904,7.35962,7.35819
0.179,1,40.462,-17.1589,7.37069,7.36925
0.181,1,40.7043,-17.1271,7.3817,7.38026
0.183,1,40.9466,-17.0951,7.39266,7.39121
0.185,1,41.1888,-17.063,7.40356,7.40212
0.187,1,41.4309,-17.0306,7.41442,7.41298
0.189,1,41.673,-16.9981,7.42523,7.42378
0.191,1,41.915,-16.9653,7.43599,7.43453
0.193,1,42.1569,-16.9324,7.44669,7.44524
0.195,1,42.3987,-16.8992,7.45735,7.45589
0.197,1,42.6404,-16.8659,7.46796,7.4665
0.199,1,42.8821,-16.8324,7.47851,7.47705
0.201,1,43.1236,-16.7986,7.48902,7.48756
0.203,1,43.365,-16.7647,7.49948,7.49802
0.205,1,43.6064,-16.7305,7.5099,7.50843
0.207,1,43.8476,-16.6962,7.52026,7.51879
0.209,1,44.0887,-16.6616,7.53058,7.5291
0.211,1,44.3296,-16.6269,7.54085,7.53937
0.213,1,44.5705,-16.5919,7.55107,7.54959
0.215,1,44.8112,-16.5567,7.56124,7.55976
0.217,1,45.0517,-16.5214,7.57137,7.56989
0.219,1,45.2921,-16.4858,7.58145,7.57996
0.221,1,45.5324,-16.4501,7.59148,7.59
0.223,1,45.7725,-16.4141,7.60147,7.59998
0.225,1,46.0124,-16.378,7.61141,7.60992
0.227,1,46.2521,-16.3416,7.62131,7.61982
0.229,1,46.4917,-16.3051,7.63116,7.62966
0.231,1,46.7311,-16.2684,7.64096,7.63946
0.233,1,46.9702,-16.2315,7.65072,7.64922
0.235,1,47.2092,-16.1944,7.66043,7.65893
0.237,1,47.4479,-16.1572,7.6701,7.66859
0.239,1,47.6864,-16.1197,7.67972,7.67821
0.241,1,47.9247,-16.0821,7.68929,7.68779
0.243,1,48.1627,-16.0444,7.69882,7.69731
0.245,1,48.4005,-16.0064,7.7083,7.7068
0.247,1,48.638,-15.9683,7.71774,7.71623
0.249,1,48.8753,-15.9301,7.72713,7.72563
0.251,1,49.1122,-15.8917,7.73648,7.73498
0.253,1,49.349,-15.8531,7.74579,7.74428
0.255,1,49.5854,-15.8144,7.75505,7.75354
0.257,1,49.8215,-15.7755,7.76426,7.76275
0.259,1,50.0574,-15.7365,7.77343,7.77192
0.261,1,50.2929,-15.6973,7.78256,7.78105
0.263,1,50.5282,-15.6579,7.79165,7.79013
0.265,1,50.7632,-15.6184,7.80069,7.79917
0.267,1,50.9978,-15.5787,7.80969,7.80817
0.269,1,51.2321,-15.5389,7.81864,7.81713
0.271,1,51.4662,-15.4989,7.82755,7.82604
0.273,1,51.6999,-15.4588,7.83642,7.83491
0.275,1,51.9333,-15.4185,7.84525,7.84373
0.277,1,52.1663,-15.378,7.85404,7.85252
0.279,1,52.3991,-15.3373,7.86278,7.86126
0.281,1,52.6315,-15.2965,7.87149,7.86997
0.283,1,52.8636,-15.2555,7.88015,7.87863
0.285,1,53.0954,-15.2143,7.88878,7.88725
0.287,1,53.3268,-15.173,7.89736,7.89583
0.289,1,53.5579,-15.1314,7.9059,7.90437
0.291,1,53.7886,-15.0897,7.9144,7.91287
0.293,1,54.019,-15.0478,7.92286,7.92133
0.295,1,54.2491,-15.0058,7.93128,7.92975
0.297,1,54.4788,-14.9635,7.93967,7.93813
0.299,1,54.7081,-14.9211,7.94801,7.94647
0.301,1,54.9371,-14.8785,7.95631,7.95478
0.303,1,55.1657,-14.8357,7.96458,7.96304
0.305,1,55.3939,-14.7928,7.9728,7.97126
0.307,1,55.6218,-14.7497,7.98099,7.97945
0.309,1,55.8493,-14.7064,7.98913,7.98759
0.311,1,56.0763,-14.6629,7.99724,7.9957
0.313,1,56.303,-14.6192,8.00531,8.00377
0.315,1,56.5293,-14.5754,8.01334,8.0118
0.317,1,56.7551,-14.5315,8.02133,8.01979
0.319,1,56.9806,-14.4873,8.02929,8.02774
0.321,1,57.2056,-14.443,8.0372,8.03565
0.323,1,57.4302,-14.3985,8.04508,8.04353
0.325,1,57.6544,-14.3539,8.05292,8.05137
0.327,1,57.8781,-14.3091,8.06072,8.05917
0.329,1,58.1014,-14.2642,8.06848,8.06693
0.331,1,58.3242,-14.2191,8.07621,8.07465
0.333,1,58.5466,-14.1738,8.08389,8.08234
0.335,1,58.7686,-14.1284,8.09154,8.08999
0.337,1,58.99,-14.0828,8.09915,8.0976
0.339,1,59.211,-14.0371,8.10673,8.10517
0.341,1,59.4316,-13.9912,8.11427,8.11271
0.343,1,59.6516,-13.9452,8.12177,8.12021
0.345,1,59.8712,-13.899,8.12923,8.12767
0.347,1,60.0903,-13.8526,8.13666,8.13509
0.349,1,60.3089,-13.8061,8.14405,8.14248
0.351,1,60.527,-13.7595,8.1514,8.14984
0.353,1,60.7447,-13.7126,8.15872,8.15715
0.355,1,60.9618,-13.6657,8.166,8.16443
0.357,1,61.1784,-13.6186,8.17324,8.17168
0.359,1,61.3946,-13.5713,8.18045,8.17888
0.361,1,61.6102,-13.5239,8.18762,8.18605
0.363,1,61.8253,-13.4763,8.19476,8.19319
0.365,1,62.0399,-13.4286,8.20186,8.20029
0.367,1,62.254,-13.3807,8.20893,8.20735
0.369,1,62.4675,-13.3327,8.21596,8.21438
0.371,1,62.6805,-13.2845,8.22295,8.22138
0.373,1,62.8929,-13.2362,8.22991,8.22833
0.375,1,63.1049,-13.1877,8.23683,8.23526
0.377,1,63.3162,-13.1391,8.24372,8.24214
0.379,1,63.527,-13.0904,8.25057,8.249
0.381,1,63.7373,-13.0416,8.25739,8.25581
0.383,1,63.9469,-12.9926,8.26417,8.26259
0.385,1,64.156,-12.9434,8.27092,8.26934
0.387,1,64.3646,-12.8942,8.27763,8.27605
0.389,1,64.5725,-12.8448,8.2843,8.28273
0.391,1,64.7798,-12.7953,8.29094,8.28937
0.393,1,64.9866,-12.7457,8.29755,8.29597
0.395,1,65.1927,-12.6959,8.30412,8.30255
0.397,1,65.3983,-12.6461,8.31066,8.30908
0.399,1,65.6032,-12.5961,8.31716,8.31558
0.401,1,65.8075,-12.546,8.32363,8.32205
0.403,1,66.0112,-12.4958,8.33006,8.32848
0.405,1,66.2143,-12.4455,8.33646,8.33488
0.407,1,66.4167,-12.3951,8.34282,8.34124
0.409,1,66.6185,-12.3446,8.34915,8.34757
0.411,1,66.8197,-12.2939,8.35544,8.35387
0.413,1,67.0202,-12.2432,8.3617,8.36013
0.415,1,67.2201,-12.1923,8.36793,8.36636
0.417,1,67.4194,-12.1414,8.37412,8.37255
0.419,1,67.618,-12.0903,8.38028,8.37871
0.421,1,67.816,-12.0391,8.38641,8.38483
0.423,1,68.0133,-11.9878,8.3925,8.39093
0.425,1,68.2099,-11.9365,8.39856,8.39699
0.427,1,68.4059,-11.8849,8.40458,8.40301
0.429,1,68.6013,-11.8333,8.41058,8.409
0.431,1,68.796,-11.7816,8.41654,8.41496
0.433,1,68.99,-11.7298,8.42246,8.42089
0.435,1,69.1833,-11.6778,8.42836,8.42678
0.437,1,69.376,-11.6258,8.43422,8.43264
0.439,1,69.568,-11.5736,8.44005,8.43847
0.441,1,69.7594,-11.5213,8.44584,8.44427
0.443,1,69.95,-11.4689,8.45161,8.45003
0.445,1,70.14,-11.4165,8.45734,8.45576
0.447,1,70.3293,-11.3639,8.46304,8.46146
0.449,1,70.5179,-11.3112,8.4687,8.46713
