x,rho,E,F,T,Tr
0.227,1,46.8334,-16.4984,7.64514,7.64364
0.229,1,47.0756,-16.4615,7.65501,7.65351
0.231,1,47.3177,-16.4243,7.66483,7.66333
0.233,1,47.5595,-16.387,7.6746,7.6731
0.235,1,47.8011,-16.3496,7.68433,7.68283
0.237,1,48.0425,-16.3119,7.69401,7.69251
0.239,1,48.2836,-16.2741,7.70364,7.70214
0.241,1,48.5245,-16.2362,7.71323,7.71173
0.243,1,48.7651,-16.198,7.72278,7.72127
0.245,1,49.0055,-16.1597,7.73228,7.73077
0.247,1,49.2456,-16.1212,7.74173,7.74022
0.249,1,49.4855,-16.0825,7.75114,7.74963
0.251,1,49.7252,-16.0436,7.76051,7.759
0.253,1,49.9645,-16.0045,7.76983,7.76832
0.255,1,50.2037,-15.9652,7.77911,7.7776
0.257,1,50.4425,-15.9258,7.78835,7.78683
0.259,1,50.6811,-15.8862,7.79754,7.79602
0.261,1,50.9195,-15.8463,7.80669,7.80517
0.263,1,51.1575,-15.8063,7.8158,7.81428
0.265,1,51.3953,-15.7661,7.82487,7.82334
0.267,1,51.6328,-15.7256,7.83389,7.83236
0.269,1,51.87,-15.685,7.84287,7.84134
0.271,1,52.1069,-15.6442,7.85181,7.85028
0.273,1,52.3435,-15.6032,7.86071,7.85918
0.275,1,52.5797,-15.562,7.86957,7.86803
0.277,1,52.8157,-15.5206,7.87838,7.87684
0.279,1,53.0514,-15.4791,7.88716,7.88562
0.281,1,53.2867,-15.4373,7.89589,7.89435
0.283,1,53.5217,-15.3954,7.90458,7.90304
0.285,1,53.7564,-15.3532,7.91323,7.91169
0.287,1,53.9907,-15.3109,7.92184,7.92029
0.289,1,54.2247,-15.2685,7.93041,7.92886
0.291,1,54.4583,-15.2258,7.93894,7.93739
0.293,1,54.6916,-15.1829,7.94742,7.94587
0.295,1,54.9244,-15.1399,7.95587,7.95432
0.297,1,55.1569,-15.0967,7.96427,7.96272
0.299,1,55.3891,-15.0534,7.97264,7.97109
0.301,1,55.6208,-15.0098,7.98097,7.97941
0.303,1,55.8522,-14.9661,7.98925,7.98769
0.305,1,56.0831,-14.9223,7.9975,7.99594
0.307,1,56.3137,-14.8782,8.0057,8.00414
0.309,1,56.5438,-14.834,8.01387,8.01231
0.311,1,56.7736,-14.7896,8.022,8.02044
0.313,1,57.0029,-14.745,8.03009,8.02852
0.315,1,57.2318,-14.7003,8.03814,8.03657
0.317,1,57.4603,-14.6554,8.04615,8.04458
0.319,1,57.6884,-14.6103,8.05412,8.05255
0.321,1,57.916,-14.565,8.06205,8.06048
0.323,1,58.1432,-14.5196,8.06995,8.06838
0.325,1,58.37,-14.474,8.07781,8.07623
0.327,1,58.5963,-14.4283,8.08562,8.08405
0.329,1,58.8222,-14.3823,8.0934,8.09183
0.331,1,59.0476,-14.3362,8.10115,8.09957
0.333,1,59.2726,-14.2899,8.10885,8.10728
0.335,1,59.4971,-14.2435,8.11652,8.11494
0.337,1,59.7211,-14.1969,8.12415,8.12257
0.339,1,59.9447,-14.1501,8.13174,8.13016
0.341,1,60.1678,-14.1032,8.1393,8.13771
0.343,1,60.3904,-14.0561,8.14681,8.14523
0.345,1,60.6125,-14.0088,8.15429,8.15271
0.347,1,60.8341,-13.9614,8.16174,8.16015
0.349,1,61.0552,-13.9138,8.16914,8.16756
0.351,1,61.2758,-13.8661,8.17651,8.17492
0.353,1,61.4959,-13.8182,8.18384,8.18225
0.355,1,61.7154,-13.7702,8.19113,8.18955
0.357,1,61.9344,-13.7221,8.19839,8.1968
0.359,1,62.1529,-13.6738,8.20561,8.20402
0.361,1,62.3709,-13.6253,8.21279,8.21121
0.363,1,62.5883,-13.5767,8.21994,8.21835
0.365,1,62.8051,-13.528,8.22705,8.22546
0.367,1,63.0214,-13.4792,8.23412,8.23253
0.369,1,63.2371,-13.4302,8.24116,8.23957
0.371,1,63.4523,-13.3811,8.24816,8.24657
0.373,1,63.6668,-13.3319,8.25512,8.25353
0.375,1,63.8808,-13.2825,8.26205,8.26046
0.377,1,64.0942,-13.2331,8.26894,8.26735
0.379,1,64.3071,-13.1835,8.27579,8.2742
0.381,1,64.5193,-13.1337,8.28261,8.28102
0.383,1,64.731,-13.0839,8.28939,8.2878
0.385,1,64.942,-13.0339,8.29614,8.29455
0.387,1,65.1525,-12.9838,8.30285,8.30126
0.389,1,65.3624,-12.9335,8.30953,8.30794
0.391,1,65.5716,-12.8832,8.31617,8.31458
0.393,1,65.7803,-12.8327,8.32278,8.32119
0.395,1,65.9883,-12.782,8.32935,8.32776
0.397,1,66.1957,-12.7313,8.33589,8.3343
0.399,1,66.4025,-12.6804,8.34239,8.3408
0.401,1,66.6087,-12.6294,8.34886,8.34727
0.403,1,66.8143,-12.5783,8.35529,8.3537
0.405,1,67.0192,-12.527,8.36169,8.3601
0.407,1,67.2236,-12.4756,8.36805,8.36646
0.409,1,67.4273,-12.4241,8.37438,8.37279
0.411,1,67.6303,-12.3724,8.38068,8.37909
0.413,1,67.8327,-12.3206,8.38694,8.38535
0.415,1,68.0345,-12.2687,8.39317,8.39158
0.417,1,68.2356,-12.2167,8.39937,8.39778
0.419,1,68.4361,-12.1645,8.40553,8.40394
0.421,1,68.6359,-12.1123,8.41166,8.41006
0.423,1,68.8351,-12.0599,8.41775,8.41616
0.425,1,69.0336,-12.0074,8.42381,8.42222
0.427,1,69.2314,-11.9547,8.42984,8.42825
0.429,1,69.4286,-11.902,8.43584,8.43424
0.431,1,69.6251,-11.8491,8.4418,8.4402
0.433,1,69.8209,-11.7962,8.44772,8.44613
0.435,1,70.016,-11.7431,8.45362,8.45202
0.437,1,70.2104,-11.6899,8.45948,8.45789
0.439,1,70.4041,-11.6366,8.46531,8.46371
0.441,1,70.5971,-11.5832,8.4711,8.46951
0.443,1,70.7894,-11.5297,8.47686,8.47527
0.445,1,70.981,-11.4761,8.48259,8.481
0.447,1,71.1719,-11.4224,8.48829,8.4867
0.449,1,71.3621,-11.3687,8.49395,8.49236
0.451,1,71.5516,-11.3148,8.49958,8.49799
0.453,1,71.7403,-11.2608,8.50518,8.50359
0.455,1,71.9283,-11.2067,8.51075,8.50916
0.457,1,72.1156,-11.1525,8.51628,8.51469
0.459,1,72.3022,-11.0983,8.52178,8.52019
0.461,1,72.488,-11.0439,8.52725,8.52566
0.463,1,72.6731,-10.9895,8.53269,8.5311
0.465,1,72.8574,-10.9349,8.53809,8.5365
0.467,1,73.041,-10.8803,8.54346,8.54187
0.469,1,73.2238,-10.8256,8.5488,8.54721
0.471,1,73.4059,-10.7708,8.55411,8.55252
0.473,1,73.5872,-10.7159,8.55939,8.5578
0.475,1,73.7678,-10.6609,8.56463,8.56304
0.477,1,73.9476,-10.6059,8.56984,8.56826
0.479,1,74.1267,-10.5507,8.57503,8.57344
0.481,1,74.305,-10.4955,8.58018,8.57859
0.483,1,74.4825,-10.4402,8.58529,8.58371
0.485,1,74.6592,-10.3848,8.59038,8.5888
0.487,1,74.8352,-10.3294,8.59544,8.59385
0.489,1,75.0104,-10.2738,8.60046,8.59888
0.491,1,75.1848,-10.2182,8.60545,8.60387
0.493,1,75.3584,-10.1625,8.61042,8.60883
0.495,1,75.5312,-10.1068,8.61535,8.61377
0.497,1,75.7032,-10.051,8.62025,8.61867
0.499,1,75.8744,-9.9951,8.62511,8.62354
0.501,1,76.0449,-9.93916,8.62995,8.62837
0.503,1,76.2145,-9.88316,8.63476,8.63318
0.505,1,76.3833,-9.82711,8.63953,8.63796
0.507,1,76.5512,-9.771,8.64428,8.6427
0.509,1,76.7184,-9.71483,8.64899,8.64742
0.511,1,76.8847,-9.65861,8.65367,8.6521
0.513,1,77.0503,-9.60235,8.65832,8.65675
0.515,1,77.2149,-9.54603,8.66294,8.66137
0.517,1,77.3788,-9.48967,8.66753,8.66597
0.519,1,77.5418,-9.43326,8.67209,8.67053
0.521,1,77.704,-9.37681,8.67662,8.67506
0.523,1,77.8654,-9.32031,8.68112,8.67956
0.525,1,78.0259,-9.26378,8.68559,8.68403
0.527,1,78.1856,-9.2072,8.69003,8.68847
0.529,1,78.3444,-9.15058,8.69444,8.69287
0.531,1,78.5024,-9.09392,8.69881,8.69725
0.533,1,78.6595,-9.03722,8.70316,8.7016
0.535,1,78.8158,-8.98049,8.70748,8.70592
0.537,1,78.9712,-8.92372,8.71177,8.71021
0.539,1,79.1258,-8.8669,8.71603,8.71447
0.541,1,79.2795,-8.81006,8.72025,8.7187
0.543,1,79.4324,-8.75317,8.72445,8.7229
0.545,1,79.5844,-8.69625,8.72862,8.72707
0.547,1,79.7356,-8.63929,8.73276,8.73121
0.549,1,79.8859,-8.58229,8.73687,8.73532
0.551,1,80.0354,-8.52526,8.74095,8.73941
0.553,1,80.184,-8.4682,8.74501,8.74346
0.555,1,80.3317,-8.4111,8.74903,8.74749
0.557,1,80.4786,-8.35397,8.75302,8.75148
0.559,1,80.6246,-8.29681,8.75699,8.75545
0.561,1,80.7697,-8.23962,8.76093,8.75939
0.563,1,80.914,-8.1824,8.76483,8.76329
0.565,1,81.0574,-8.12515,8.76871,8.76717
0.567,1,81.1999,-8.06787,8.77256,8.77103
0.569,1,81.3416,-8.01057,8.77638,8.77485
0.571,1,81.4824,-7.95324,8.78018,8.77864
0.573,1,81.6223,-7.89589,8.78394,8.78241
0.575,1,81.7613,-7.83852,8.78768,8.78615
0.577,1,81.8995,-7.78112,8.79139,8.78986
0.579,1,82.0367,-7.72371,8.79506,8.79354
0.581,1,82.1731,-7.66629,8.79872,8.79719
0.583,1,82.3086,-7.60885,8.80234,8.80081
0.585,1,82.4432,-7.55139,8.80593,8.80441
0.587,1,82.5769,-7.49393,8.8095,8.80798
0.589,1,82.7097,-7.43645,8.81304,8.81152
0.591,1,82.8417,-7.37896,8.81655,8.81503
0.593,1,82.9727,-7.32147,8.82003,8.81851
0.595,1.00001,83.1028,-7.26397,8.82348,8.82197
0.597,1.00003,83.2321,-7.20646,8.82691,8.8254
0.599,1.00006,83.3605,-7.14894,8.83031,8.8288
0.601,1.00015,83.488,-7.0914,8.83368,8.83217
0.603,1.00033,83.6147,-7.03383,8.83703,8.83552
0.605,1.0007,83.7407,-6.97622,8.84035,8.83885
0.607,1.00143,83.8661,-6.91852,8.84366,8.84216
0.609,1.00282,83.9913,-6.86067,8.84696,8.84545
0.611,1.00539,84.1168,-6.80257,8.85026,8.84875
0.613,1.00997,84.2433,-6.74408,8.85358,8.85208
0.615,1.01785,84.3723,-6.685,8.85696,8.85547
0.617,1.03094,84.5055,-6.62505,8.86046,8.85896
0.619,1.052,84.6459,-6.56389,8.86413,8.86264
0.621,1.08478,84.7975,-6.50109,8.8681,8.8666
0.623,1.13418,84.9654,-6.43623,8.87248,8.87099
0.625,1.20629,85.1564,-6.36885,8.87746,8.87597
0.627,1.30828,85.3786,-6.29857,8.88324,8.88175
0.629,1.4481,85.6418,-6.22517,8.89008,8.88859
0.631,1.63395,85.9564,-6.14866,8.89823,8.89674
0.633,1.87351,86.3334,-6.06933,8.90796,8.90648
0.635,2.17308,86.7834,-5.98784,8.91955,8.91807
0.637,2.53652,87.3158,-5.90519,8.93319,8.93171
0.639,2.96443,87.9375,-5.82269,8.94904,8.94757
0.641,3.4534,88.6526,-5.74184,8.96717,8.9657
0.643,3.99576,89.4612,-5.66415,8.98754,8.98608
0.645,4.57975,90.3592,-5.59104,9.01,9.00854
0.647,5.19022,91.3387,-5.5236,9.03431,9.03286
0.649,5.80978,92.3884,-5.46249,9.06015,9.0587
0.651,6.42025,93.4941,-5.40785,9.08712,9.08568
0.653,7.00424,94.6402,-5.35928,9.11482,9.1134
0.655,7.5466,95.8109,-5.3159,9.14287,9.14145
0.657,8.03557,96.9914,-5.2765,9.17088,9.16948
0.659,8.46348,98.1686,-5.23966,9.19856,9.19718
0.661,8.82692,99.332,-5.20394,9.22567,9.22431
0.663,9.12649,100.474,-5.16802,9.25206,9.25071
0.665,9.36605,101.59,-5.13086,9.27763,9.2763
0.667,9.5519,102.678,-5.09169,9.30235,9.30104
0.669,9.69172,103.738,-5.05011,9.32624,9.32495
0.671,9.79371,104.772,-5.00603,9.34936,9.34808
0.673,9.86582,105.781,-4.95959,9.37176,9.37051
0.675,9.91522,106.769,-4.91112,9.39354,9.39231
0.677,9.948,107.738,-4.86104,9.41476,9.41356
0.679,9.96906,108.691,-4.80981,9.4355,9.43431
0.681,9.98215,109.63,-4.75786,9.45579,9.45462
0.683,9.99003,110.558,-4.70556,9.4757,9.47455
0.685,9.99461,111.474,-4.65323,9.49524,9.49412
0.687,9.99718,112.38,-4.6011,9.51446,9.51336
0.689,9.99857,113.277,-4.54936,9.53337,9.53229
0.691,9.9993,114.165,-4.49813,9.55198,9.55092
0.693,9.99967,115.045,-4.44749,9.57031,9.56927
0.695,9.99985,115.917,-4.3975,9.58836,9.58734
0.697,9.99992,116.78,-4.3482,9.60614,9.60514
0.699,9.99995,117.635,-4.29963,9.62365,9.62267
0.701,9.99992,118.483,-4.25181,9.64092,9.63996
0.703,9.99985,119.322,-4.20475,9.65793,9.65699
0.705,9.99967,120.154,-4.1585,9.67469,9.67377
0.707,9.9993,120.977,-4.11309,9.69121,9.69031
0.709,9.99857,121.793,-4.06858,9.70748,9.7066
0.711,9.99718,122.601,-4.02508,9.72351,9.72265
0.713,9.99461,123.4,-3.98274,9.73929,9.73845
0.715,9.99003,124.189,-3.94176,9.7548,9.75399
0.717,9.98215,124.967,-3.90246,9.77003,9.76923
0.719,9.96906,125.731,-3.86525,9.78491,9.78413
0.721,9.948,126.479,-3.83064,9.7994,9.79865
0.723,9.91522,127.205,-3.79926,9.81341,9.81267
0.725,9.86582,127.903,-3.77179,9.82683,9.82611
0.727,9.79371,128.564,-3.74894,9.83949,9.83879
0.729,9.69172,129.18,-3.73129,9.85123,9.85055
0.731,9.5519,129.739,-3.71924,9.86184,9.86118
0.733,9.36605,130.227,-3.71285,9.8711,9.87045
0.735,9.12649,130.634,-3.7117,9.87878,9.87815
0.737,8.82692,130.947,-3.71484,9.88468,9.88407
0.739,8.46348,131.158,-3.72075,9.88863,9.88804
0.741,8.03557,131.26,-3.72736,9.89054,9.88996
0.743,7.5466,131.253,-3.73227,9.89038,9.88982
0.745,7.00424,131.14,-3.73293,9.88824,9.88769
0.747,6.42025,130.931,-3.72695,9.8843,9.88377
0.749,5.80978,130.643,-3.71238,9.87884,9.87832
0.751,5.19022,130.294,-3.68801,9.87222,9.87171
0.753,4.57975,129.906,-3.65349,9.86485,9.86435
0.755,3.99576,129.502,-3.60945,9.85716,9.85667
0.757,3.4534,129.103,-3.55734,9.84956,9.84908
0.759,2.96443,128.729,-3.49928,9.84241,9.84193
0.761,2.53652,128.393,-3.43771,9.83598,9.83551
0.763,2.17308,128.106,-3.37513,9.83047,9.83001
0.765,1.87351,127.872,-3.31378,9.82597,9.82551
0.767,1.63395,127.691,-3.25546,9.8225,9.82204
0.769,1.4481,127.561,-3.20137,9.81999,9.81954
0.771,1.30828,127.476,-3.15214,9.81835,9.8179
0.773,1.20629,127.429,-3.10788,9.81745,9.817
0.775,1.13418,127.413,-3.06832,9.81758,9.81669
0.777,1.08478,127.421,-3.03292,9.81773,9.81684
0.779,1.052,127.447,-3.00092,9.81778,9.81733
0.781,1.03094,127.485,-2.97165,9.81851,9.81807
0.783,1.01785,127.532,-2.94444,9.81941,9.81897
0.785,1.00997,127.584,-2.91877,9.82086,9.81998
0.787,1.00539,127.64,-2.89416,9.82149,9.82106
0.789,1.00282,127.698,-2.87024,9.82304,9.82217
0.791,1.00143,127.757,-2.84687,9.82417,9.8233
0.793,1.0007,127.816,-2.82376,9.82487,9.82444
0.795,1.00033,127.875,-2.80088,9.82644,9.82557
0.797,1.00015,127.934,-2.77819,9.82756,9.8267
0.799,1.00006,127.993,-2.7556,9.82826,9.82783
0.801,1.00003,128.051,-2.73306,9.82937,9.82895
0.803,1.00001,128.109,-2.71064,9.83091,9.83006
0.805,1,128.166,-2.68832,9.832,9.83116
0.807,1,128.223,-2.66603,9.83267,9.83225
0.809,1,128.279,-2.64381,9.83417,9.83333
0.811,1,128.335,-2.6217,9.83524,9.8344
0.813,1,128.391,-2.59964,9.83588,9.83547
0.815,1,128.446,-2.57762,9.83694,9.83652
0.817,1,128.501,-2.55568,9.8384,9.83757
0.819,1,128.555,-2.53385,9.83943,9.8386
0.821,1,128.608,-2.51206,9.84005,9.83963
0.823,1,128.662,-2.49032,9.84106,9.84065
0.825,1,128.715,-2.46866,9.84207,9.84166
0.827,1,128.767,-2.44708,9.84307,9.84266
0.829,1,128.819,-2.42554,9.84407,9.84366
0.831,1,128.871,-2.40408,9.84545,9.84464
0.833,1,128.922,-2.3827,9.84643,9.84562
0.835,1,128.972,-2.36138,9.84739,9.84659
0.837,1,129.023,-2.34012,9.84795,9.84754
0.839,1,129.072,-2.31891,9.8489,9.84849
0.841,1,129.122,-2.29777,9.84983,9.84944
0.843,1,129.171,-2.27669,9.85116,9.85037
0.845,1,129.219,-2.25571,9.85208,9.85129
0.847,1,129.267,-2.23477,9.853,9.85221
0.849,1,129.315,-2.2139,9.85351,9.85312
0.851,1,129.362,-2.19307,9.85441,9.85401
0.853,1,129.409,-2.17231,9.8553,9.85491
0.855,1,129.455,-2.15161,9.85657,9.85579
0.857,1,129.501,-2.13101,9.85744,9.85666
0.859,1,129.547,-2.11042,9.85791,9.85753
0.861,1,129.592,-2.08992,9.85915,9.85838
0.863,1,129.636,-2.06947,9.85962,9.85923
0.865,1,129.68,-2.04908,9.86084,9.86007
0.867,1,129.724,-2.02876,9.86129,9.86091
0.869,1,129.768,-2.00849,9.86249,9.86173
0.871,1,129.811,-1.98829,9.86293,9.86254
0.873,1,129.853,-1.96812,9.86373,9.86335
0.875,1,129.895,-1.94804,9.86453,9.86415
0.877,1,129.937,-1.928,9.86532,9.86494
0.879,1,129.978,-1.90801,9.8661,9.86573
0.881,1,130.019,-1.8881,9.86725,9.8665
0.883,1,130.059,-1.86824,9.86764,9.86727
0.885,1,130.099,-1.84841,9.86877,9.86803
0.887,1,130.139,-1.82869,9.86952,9.86878
0.889,1,130.178,-1.80897,9.86989,9.86952
0.891,1,130.217,-1.78933,9.87099,9.87026
0.893,1,130.255,-1.76976,9.87172,9.87098
0.895,1,130.293,-1.75023,9.87207,9.8717
0.897,1,130.331,-1.73073,9.87278,9.87242
0.899,1,130.368,-1.71131,9.87348,9.87312
0.901,1,130.405,-1.69192,9.87418,9.87381
0.903,1,130.441,-1.67262,9.87523,9.8745
0.905,1,130.477,-1.65336,9.87554,9.87518
0.907,1,130.513,-1.63412,9.87621,9.87585
0.909,1,130.548,-1.61496,9.87724,9.87652
0.911,1,130.583,-1.59585,9.87753,9.87718
0.913,1,130.617,-1.57676,9.87854,9.87782
0.915,1,130.651,-1.55778,9.87918,9.87847
0.917,1,130.684,-1.5388,9.87945,9.8791
0.919,1,130.717,-1.51988,9.88043,9.87972
0.921,1,130.75,-1.50101,9.88105,9.88034
0.923,1,130.782,-1.48221,9.88166,9.88095
0.925,1,130.814,-1.46342,9.88191,9.88156
0.927,1,130.846,-1.4447,9.88285,9.88215
0.929,1,130.877,-1.42602,9.88309,9.88274
0.931,1,130.908,-1.40737,9.88402,9.88332
0.933,1,130.938,-1.3888,9.88459,9.88389
0.935,1,130.968,-1.37026,9.88515,9.88446
0.937,1,130.998,-1.35178,9.88536,9.88502
0.939,1,131.027,-1.33329,9.88591,9.88557
0.941,1,131.056,-1.3149,9.88679,9.88611
0.943,1,131.084,-1.29655,9.88699,9.88664
0.945,1,131.112,-1.27822,9.88751,9.88717
0.947,1,131.14,-1.25993,9.88803,9.88769
0.949,1,131.167,-1.2417,9.88888,9.8882
0.951,1,131.194,-1.22352,9.88905,9.88871
0.953,1,131.22,-1.20534,9.88955,9.88921
0.955,1,131.246,-1.18724,9.89037,9.8897
0.957,1,131.272,-1.16917,9.89052,9.89018
0.959,1,131.297,-1.15112,9.89133,9.89066
0.961,1,131.322,-1.13314,9.8918,9.89113
0.963,1,131.346,-1.11519,9.89226,9.89159
0.965,1,131.371,-1.09728,9.89238,9.89204
0.967,1,131.394,-1.07939,9.89282,9.89249
0.969,1,131.418,-1.06154,9.89326,9.89293
0.971,1,131.441,-1.04373,9.89402,9.89336
0.973,1,131.463,-1.02599,9.89445,9.89379
0.975,1,131.485,-1.00825,9.89454,9.89421
0.977,1,131.507,-0.990543,9.89495,9.89462
0.979,1,131.529,-0.972878,9.89568,9.89502
0.981,1,131.55,-0.955277,9.89575,9.89542
0.983,1,131.571,-0.937655,9.89613,9.89581
0.985,1,131.591,-0.920112,9.89652,9.89619
0.987,1,131.611,-0.902557,9.89689,9.89656
0.989,1,131.63,-0.885088,9.89758,9.89693
0.991,1,131.65,-0.867611,9.89762,9.89729
0.993,1,131.668,-0.850191,9.89829,9.89765
0.995,1,131.687,-0.83278,9.89832,9.89799
0.997,1,131.705,-0.815417,9.89898,9.89833
0.999,1,131.723,-0.798091,9.89899,9.89867
