x,rho,E,F,T,Tr
0.001,1,0.158327,0.142519,2.25479,1.8431
0.003,1,0.067853,0.0523759,2.18486,1.49126
0.005,1,0.0292393,0.0137831,2.16347,1.20824
0.007,1,0.0182476,0.00279479,2.15878,1.0739
0.009,1,0.0159106,0.000458258,2.15798,1.03773
0.011,1,0.0155151,6.2841e-05,2.15786,1.03122
0.013,1,0.0154596,7.38593e-06,2.15785,1.03029
0.015,1,0.015453,7.57996e-07,2.15784,1.03018
0.017,1,0.0154523,6.89182e-08,2.15784,1.03017
0.019,1,0.0154523,5.61637e-09,2.15784,1.03017
0.021,1,0.0154523,4.14155e-10,2.15784,1.03017
0.023,1,0.0154523,2.78544e-11,2.15784,1.03017
0.025,1,0.0154523,1.72009e-12,2.15784,1.03017
0.027,1,0.0154523,9.80884e-14,2.15784,1.03017
0.029,1,0.0154523,5.19072e-15,2.15784,1.03017
0.031,1,0.0154523,2.55769e-16,2.15784,1.03017
0.033,1,0.0154523,1.12127e-17,2.15784,1.03017
0.035,1,0.0154523,2.34156e-19,2.15784,1.03017
0.037,1,0.0154523,0,2.15784,1.03017
0.039,1,0.0154523,0,2.15784,1.03017
0.041,1,0.0154523,0,2.15784,1.03017
0.043,1,0.0154523,0,2.15784,1.03017
0.045,1,0.0154523,0,2.15784,1.03017
0.047,1,0.0154523,0,2.15784,1.03017
0.049,1,0.0154523,0,2.15784,1.03017
0.051,1,0.0154523,0,2.15784,1.03017
0.053,1,0.0154523,0,2.15784,1.03017
0.055,1,0.0154523,0,2.15784,1.03017
0.057,1,0.0154523,0,2.15784,1.03017
0.059,1,0.0154523,0,2.15784,1.03017
0.061,1,0.0154523,0,2.15784,1.03017
0.063,1,0.0154523,0,2.15784,1.03017
0.065,1,0.0154523,0,2.15784,1.03017
0.067,1,0.0154523,0,2.15784,1.03017
0.069,1,0.0154523,0,2.15784,1.03017
0.071,1,0.0154523,0,2.15784,1.03017
0.073,1,0.0154523,0,2.15784,1.03017
0.075,1,0.0154523,0,2.15784,1.03017
0.077,1,0.0154523,0,2.15784,1.03017
0.079,1,0.0154523,0,2.15784,1.03017
0.081,1,0.0154523,0,2.15784,1.03017
0.083,1,0.0154523,0,2.15784,1.03017
0.085,1,0.0154523,0,2.15784,1.03017
