x,rho,E,F,T,Tr
0.001,1,0.137565,0.122112,2.33958,1.77946
0.003,1,0.052296,0.0370799,2.28584,1.39726
0.005,1,0.0231693,0.00796527,2.27254,1.13996
0.007,1,0.016517,0.00131457,2.27017,1.04748
0.009,1,0.0153778,0.000175557,2.26984,1.02893
0.011,1,0.0152219,1.96529e-05,2.2698,1.02631
0.013,1,0.0152041,1.89165e-06,2.2698,1.02601
0.015,1,0.0152024,1.59566e-07,2.2698,1.02598
0.017,1,0.0152023,1.1972e-08,2.2698,1.02598
0.019,1,0.0152022,8.08456e-10,2.2698,1.02598
0.021,1,0.0152022,4.96142e-11,2.2698,1.02598
0.023,1,0.0152022,2.78935e-12,2.2698,1.02598
0.025,1,0.0152022,1.44641e-13,2.2698,1.02598
0.027,1,0.0152022,6.95797e-15,2.2698,1.02598
0.029,1,0.0152022,3.10187e-16,2.2698,1.02598
0.031,1,0.0152022,1.13831e-17,2.2698,1.02598
0.033,1,0.0152022,1.8039e-19,2.2698,1.02598
0.035,1,0.0152022,0,2.2698,1.02598
0.037,1,0.0152022,0,2.2698,1.02598
0.039,1,0.0152022,0,2.2698,1.02598
0.041,1,0.0152022,0,2.2698,1.02598
0.043,1,0.0152022,0,2.2698,1.02598
0.045,1,0.0152022,0,2.2698,1.02598
0.047,1,0.0152022,0,2.2698,1.02598
0.049,1,0.0152022,0,2.2698,1.02598
0.051,1,0.0152022,0,2.2698,1.02598
0.053,1,0.0152022,0,2.2698,1.02598
0.055,1,0.0152022,0,2.2698,1.02598
0.057,1,0.0152022,0,2.2698,1.02598
0.059,1,0.0152022,0,2.2698,1.02598
0.061,1,0.0152022,0,2.2698,1.02598
0.063,1,0.0152022,0,2.2698,1.02598
0.065,1,0.0152022,0,2.2698,1.02598
0.067,1,0.0152022,0,2.2698,1.02598
0.069,1,0.0152022,0,2.2698,1.02598
0.071,1,0.0152022,0,2.2698,1.02598
0.073,1,0.0152022,0,2.2698,1.02598
0.075,1,0.0152022,0,2.2698,1.02598
0.077,1,0.0152022,0,2.2698,1.02598
0.079,1,0.0152022,0,2.2698,1.02598
0.081,1,0.0152022,0,2.2698,1.02598
0.083,1,0.0152022,0,2.2698,1.02598
0.085,1,0.0152022,0,2.2698,1.02598
0.087,1,0.0152022,0,2.2698,1.02598
0.089,1,0.0152022,0,2.2698,1.02598
0.091,1,0.0152022,0,2.2698,1.02598
0.093,1,0.0152022,0,2.2698,1.02598
0.095,1,0.0152022,0,2.2698,1.02598
