x,rho,E,F,T,Tr
0.4475,1,135.334,0.243306,9.96578,9.96583
0.4525,1,135.322,0.24077,9.96543,9.96561
0.4575,1,135.311,0.238223,9.96525,9.96539
0.4625,1,135.299,0.235695,9.96471,9.96518
0.4675,1,135.287,0.23321,9.96482,9.96496
0.4725,1,135.276,0.230626,9.96452,9.96475
0.4775,1,135.265,0.228025,9.96445,9.96455
0.4825,1,135.253,0.225471,9.96396,9.96434
0.4875,1,135.242,0.223083,9.9639,9.96414
0.4925,1,135.231,0.220536,9.96384,9.96394
0.4975,1,135.221,0.217948,9.9635,9.96374
0.5025,1,135.21,0.215381,9.96349,9.96354
0.5075,1,135.199,0.212717,9.96315,9.96334
0.5125,1,135.189,0.210073,9.96282,9.96315
0.5175,1,135.179,0.207442,9.96282,9.96296
0.5225,1,135.168,0.204847,9.96258,9.96277
0.5275,1,135.158,0.20235,9.96215,9.96258
0.5325,1,135.148,0.199756,9.96231,9.9624
0.5375,1,135.138,0.197029,9.96203,9.96222
0.5425,1,135.129,0.194407,9.96151,9.96204
0.5475,1,135.119,0.191936,9.96142,9.96186
0.5525,1,135.11,0.189357,9.96125,9.96169
0.5575,1,135.1,0.186659,9.96142,9.96152
0.5625,1,135.091,0.183988,9.96096,9.96135
0.5675,1.00003,135.082,0.181466,9.96089,9.96118
0.5725,1.00013,135.074,0.179101,9.96078,9.96103
0.5775,1.0005,135.066,0.177392,9.96045,9.9609
0.5825,1.00175,135.063,0.177508,9.96044,9.96083
0.5875,1.00539,135.069,0.181418,9.96064,9.96094
0.5925,1.01483,135.096,0.193339,9.96134,9.96144
0.5975,1.03686,135.168,0.220623,9.96233,9.96277
0.6025,1.08348,135.325,0.272881,9.96516,9.96565
0.6075,1.17351,135.626,0.360807,9.97095,9.97119
0.6125,1.33292,136.152,0.493579,9.9808,9.98085
0.6175,1.59269,136.996,0.6743,9.99609,9.99628
0.6225,1.98353,138.244,0.894491,10.0189,10.019
0.6275,2.5278,139.951,1.13132,10.0495,10.0497
0.6325,3.23062,142.114,1.35026,10.0883,10.0884
0.6375,4.07345,144.66,1.51294,10.1331,10.1332
0.6425,5.01296,147.443,1.58796,10.1815,10.1816
0.6475,5.98704,150.273,1.56073,10.23,10.2301
0.6525,6.92655,152.953,1.4382,10.2754,10.2755
0.6575,7.76938,155.318,1.24487,10.3149,10.3149
0.6625,8.4722,157.262,1.01497,10.347,10.3471
0.6675,9.01646,158.747,0.783267,10.3713,10.3714
0.6725,9.40728,159.798,0.576561,10.3885,10.3885
0.6775,9.66696,160.481,0.41011,10.3996,10.3996
0.6825,9.82598,160.881,0.287872,10.406,10.4061
0.6875,9.91477,161.082,0.204416,10.4093,10.4093
0.6925,9.95775,161.151,0.148777,10.4104,10.4104
0.6975,9.97034,161.129,0.107602,10.41,10.4101
0.7025,9.95775,161.032,0.0665933,10.4085,10.4085
0.7075,9.91477,160.846,0.0113393,10.4055,10.4055
0.7125,9.82598,160.529,-0.0714537,10.4003,10.4004
0.7175,9.66696,160.014,-0.19256,10.392,10.392
0.7225,9.40728,159.22,-0.357315,10.3791,10.3791
0.7275,9.01646,158.065,-0.561686,10.3602,10.3603
0.7325,8.4722,156.484,-0.790482,10.3342,10.3343
0.7375,7.76938,154.456,-1.01693,10.3005,10.3006
0.7425,6.92655,152.02,-1.20681,10.2597,10.2598
0.7475,5.98704,149.284,-1.32624,10.2132,10.2133
0.7525,5.01296,146.411,-1.35083,10.1637,10.1638
0.7575,4.07345,143.599,-1.27429,10.1145,10.1146
0.7625,3.23062,141.034,-1.11123,10.0691,10.0691
0.7675,2.5278,138.856,-0.892655,10.0298,10.03
0.7725,1.98353,137.14,-0.656625,9.99882,9.9989
0.7775,1.59269,135.883,-0.437282,9.97581,9.97592
0.7825,1.33292,135.031,-0.256914,9.95998,9.96023
0.7875,1.17351,134.495,-0.124098,9.95021,9.95034
0.7925,1.08348,134.183,-0.0359068,9.94415,9.94457
0.7975,1.03686,134.016,0.0168867,9.94124,9.94147
0.8025,1.01483,133.932,0.0450856,9.93987,9.93992
0.8075,1.00539,133.893,0.0583832,9.93877,9.93919
0.8125,1.00175,133.875,0.063622,9.93871,9.93886
0.8175,1.0005,133.866,0.0648911,9.93824,9.9387
0.8225,1.00013,133.861,0.0645185,9.93812,9.9386
0.8275,1.00003,133.857,0.0635272,9.93824,9.93853
0.8325,1,133.854,0.0622343,9.93835,9.93847
0.8375,1,133.851,0.0608911,9.93812,9.9384
0.8425,1,133.848,0.0596264,9.93827,9.93835
0.8475,1,133.844,0.0583845,9.93784,9.93829
0.8525,1,133.841,0.0571567,9.93774,9.93823
0.8575,1,133.838,0.055879,9.93792,9.93817
0.8625,1,133.835,0.054581,9.93771,9.93812
0.8675,1,133.833,0.053332,9.93754,9.93807
0.8725,1,133.83,0.0521236,9.93765,9.93802
0.8775,1,133.827,0.0508392,9.93787,9.93797
0.8825,1,133.825,0.0495029,9.93778,9.93792
0.8875,1,133.822,0.0482125,9.93764,9.93787
0.8925,1,133.819,0.0469553,9.93749,9.93782
0.8975,1,133.817,0.0457606,9.93746,9.93778
0.9025,1,133.815,0.0445457,9.93758,9.93773
0.9075,1,133.812,0.0432533,9.93725,9.93769
0.9125,1,133.81,0.0420619,9.93736,9.93765
0.9175,1,133.808,0.0409679,9.93732,9.93761
0.9225,1,133.806,0.0397409,9.93754,9.93757
0.9275,1,133.804,0.0384764,9.93716,9.93753
0.9325,1,133.802,0.0372609,9.93708,9.93749
0.9375,1,133.8,0.0360514,9.93707,9.93745
0.9425,1,133.798,0.034922,9.93707,9.93742
0.9475,1,133.796,0.0337513,9.93706,9.93738
0.9525,1,133.794,0.032551,9.93703,9.93735
0.9575,1,133.792,0.0313614,9.93696,9.93732
0.9625,1,133.791,0.0301543,9.93712,9.93729
0.9675,1,133.789,0.028987,9.93715,9.93726
0.9725,1,133.788,0.0278193,9.93713,9.93724
0.9775,1,133.786,0.0267203,9.93695,9.93721
0.9825,1,133.785,0.0255512,9.93716,9.93718
0.9875,1,133.783,0.0242482,9.93711,9.93716
0.9925,1,133.782,0.0230693,9.93662,9.93713
0.9975,1,133.781,0.0219675,9.93661,9.93711
