x,rho,E,F,T,Tr
0.001,1,0.127257,0.111979,2.39543,1.74515
0.003,1,0.0456833,0.0306039,2.3494,1.35083
0.005,1,0.0209443,0.00587403,2.33925,1.11155
0.007,1,0.0159325,0.000863355,2.33765,1.03808
0.009,1,0.0151716,0.0001025,2.33745,1.02546
0.011,1,0.0150793,1.01896e-05,2.33743,1.0239
0.013,1,0.0150699,8.70295e-07,2.33743,1.02374
0.015,1,0.0150691,6.51054e-08,2.33742,1.02373
0.017,1,0.0150691,4.33008e-09,2.33742,1.02372
0.019,1,0.0150691,2.59105e-10,2.33742,1.02372
0.021,1,0.0150691,1.40855e-11,2.33742,1.02372
0.023,1,0.0150691,7.01269e-13,2.33742,1.02372
0.025,1,0.0150691,3.21935e-14,2.33742,1.02372
0.027,1,0.0150691,1.36999e-15,2.33742,1.02372
0.029,1,0.0150691,5.27748e-17,2.33742,1.02372
0.031,1,0.0150691,1.07538e-18,2.33742,1.02372
0.033,1,0.0150691,0,2.33742,1.02372
0.035,1,0.0150691,0,2.33742,1.02372
0.037,1,0.0150691,0,2.33742,1.02372
0.039,1,0.0150691,0,2.33742,1.02372
0.041,1,0.0150691,0,2.33742,1.02372
0.043,1,0.0150691,0,2.33742,1.02372
0.045,1,0.0150691,0,2.33742,1.02372
0.047,1,0.0150691,0,2.33742,1.02372
0.049,1,0.0150691,0,2.33742,1.02372
0.051,1,0.0150691,0,2.33742,1.02372
0.053,1,0.0150691,0,2.33742,1.02372
0.055,1,0.0150691,0,2.33742,1.02372
0.057,1,0.0150691,0,2.33742,1.02372
0.059,1,0.0150691,0,2.33742,1.02372
0.061,1,0.0150691,0,2.33742,1.02372
0.063,1,0.0150691,0,2.33742,1.02372
0.065,1,0.0150691,0,2.33742,1.02372
0.067,1,0.0150691,0,2.33742,1.02372
0.069,1,0.0150691,0,2.33742,1.02372
0.071,1,0.0150691,0,2.33742,1.02372
0.073,1,0.0150691,0,2.33742,1.02372
0.075,1,0.0150691,0,2.33742,1.02372
0.077,1,0.0150691,0,2.33742,1.02372
0.079,1,0.0150691,0,2.33742,1.02372
0.081,1,0.0150691,0,2.33742,1.02372
0.083,1,0.0150691,0,2.33742,1.02372
0.085,1,0.0150691,0,2.33742,1.02372
0.087,1,0.0150691,0,2.33742,1.02372
