x,rho,E,F,T,Tr
0.365,1,55.8419,-12.5936,7.98875,7.98733
0.367,1,56.0377,-12.5534,7.99575,7.99432
0.369,1,56.2331,-12.5131,8.00271,8.00128
0.371,1,56.4281,-12.4726,8.00964,8.00821
0.373,1,56.6227,-12.432,8.01653,8.0151
0.375,1,56.8169,-12.3914,8.0234,8.02197
0.377,1,57.0106,-12.3506,8.03022,8.02879
0.379,1,57.2038,-12.3097,8.03702,8.03559
0.381,1,57.3966,-12.2687,8.04378,8.04235
0.383,1,57.589,-12.2276,8.05051,8.04908
0.385,1,57.7809,-12.1864,8.05721,8.05578
0.387,1,57.9723,-12.1451,8.06387,8.06244
0.389,1,58.1633,-12.1037,8.0705,8.06907
0.391,1,58.3537,-12.0622,8.0771,8.07567
0.393,1,58.5438,-12.0206,8.08367,8.08224
0.395,1,58.7333,-11.9789,8.0902,8.08877
0.397,1,58.9224,-11.9371,8.0967,8.09527
0.399,1,59.111,-11.8952,8.10317,8.10174
0.401,1,59.2991,-11.8532,8.10961,8.10818
0.403,1,59.4867,-11.8111,8.11602,8.11459
0.405,1,59.6738,-11.7689,8.12239,8.12096
0.407,1,59.8605,-11.7266,8.12873,8.1273
0.409,1,60.0466,-11.6842,8.13505,8.13362
0.411,1,60.2323,-11.6418,8.14133,8.1399
0.413,1,60.4175,-11.5992,8.14757,8.14614
0.415,1,60.6022,-11.5564,8.15379,8.15236
0.417,1,60.7863,-11.5136,8.15998,8.15855
0.419,1,60.97,-11.4707,8.16614,8.16471
0.421,1,61.1532,-11.4277,8.17226,8.17083
0.423,1,61.3359,-11.3846,8.17836,8.17693
0.425,1,61.518,-11.3414,8.18442,8.18299
0.427,1,61.6997,-11.298,8.19046,8.18902
0.429,1,61.8808,-11.2546,8.19646,8.19503
0.431,1,62.0614,-11.2111,8.20243,8.201
0.433,1,62.2415,-11.1675,8.20838,8.20694
0.435,1,62.4211,-11.1237,8.21429,8.21286
0.437,1,62.6001,-11.0799,8.22017,8.21874
0.439,1,62.7786,-11.036,8.22603,8.22459
0.441,1,62.9566,-10.9919,8.23185,8.23042
0.443,1,63.134,-10.9478,8.23764,8.23621
0.445,1,63.3109,-10.9036,8.2434,8.24197
0.447,1,63.4873,-10.8593,8.24914,8.24771
0.449,1,63.6631,-10.8149,8.25484,8.25341
0.451,1,63.8383,-10.7704,8.26051,8.25908
0.453,1,64.013,-10.7259,8.26616,8.26473
0.455,1,64.1871,-10.6812,8.27177,8.27034
0.457,1,64.3607,-10.6365,8.27736,8.27593
0.459,1,64.5337,-10.5917,8.28291,8.28148
0.461,1,64.7061,-10.5468,8.28844,8.28701
0.463,1,64.8779,-10.5018,8.29393,8.2925
0.465,1,65.0492,-10.4568,8.2994,8.29797
0.467,1,65.2199,-10.4116,8.30484,8.30341
0.469,1,65.39,-10.3664,8.31025,8.30882
0.471,1,65.5595,-10.3212,8.31563,8.3142
0.473,1,65.7284,-10.2758,8.32098,8.31955
0.475,1,65.8967,-10.2304,8.3263,8.32487
0.477,1,66.0645,-10.1849,8.33159,8.33016
0.479,1,66.2316,-10.1393,8.33685,8.33543
0.481,1,66.3981,-10.0936,8.34209,8.34066
0.483,1,66.5641,-10.0479,8.34729,8.34587
0.485,1,66.7294,-10.0021,8.35247,8.35104
0.487,1,66.8941,-9.95624,8.35762,8.35619
0.489,1,67.0583,-9.9103,8.36274,8.36131
0.491,1,67.2218,-9.8643,8.36783,8.36641
0.493,1,67.3847,-9.81822,8.37289,8.37147
0.495,1,67.5469,-9.77208,8.37793,8.37651
0.497,1,67.7086,-9.72587,8.38294,8.38151
0.499,1,67.8696,-9.6796,8.38791,8.38649
0.501,1,68.0301,-9.63326,8.39286,8.39144
0.503,1,68.1898,-9.58686,8.39779,8.39637
0.505,1,68.349,-9.5404,8.40268,8.40126
0.507,1,68.5075,-9.49388,8.40755,8.40613
0.509,1,68.6654,-9.4473,8.41239,8.41097
0.511,1,68.8227,-9.40067,8.4172,8.41578
0.513,1,68.9793,-9.35398,8.42198,8.42056
0.515,1,69.1352,-9.30725,8.42673,8.42532
0.517,1,69.2905,-9.26046,8.43146,8.43005
0.519,1,69.4452,-9.21362,8.43616,8.43475
0.521,1,69.5992,-9.16674,8.44083,8.43942
0.523,1,69.7525,-9.11981,8.44548,8.44406
0.525,1,69.9052,-9.07284,8.45009,8.44868
0.527,1,70.0572,-9.02583,8.45468,8.45327
0.529,1,70.2086,-8.97878,8.45924,8.45783
0.531,1,70.3593,-8.93169,8.46377,8.46237
0.533,1,70.5093,-8.88457,8.46828,8.46687
0.535,1,70.6586,-8.8374,8.47276,8.47135
0.537,1,70.8073,-8.79021,8.47721,8.47581
0.539,1,70.9553,-8.74297,8.48163,8.48023
0.541,1,71.1026,-8.69571,8.48603,8.48463
0.543,1,71.2492,-8.64841,8.4904,8.489
0.545,1,71.3952,-8.60107,8.49474,8.49334
0.547,1,71.5404,-8.55371,8.49906,8.49766
0.549,1,71.685,-8.50631,8.50335,8.50195
0.551,1,71.8289,-8.45888,8.50761,8.50621
0.553,1,71.9721,-8.41142,8.51185,8.51045
0.555,1,72.1147,-8.36393,8.51605,8.51466
0.557,1,72.2565,-8.31641,8.52024,8.51884
0.559,1,72.3976,-8.26886,8.52439,8.523
0.561,1,72.5381,-8.22127,8.52852,8.52713
0.563,1,72.6779,-8.17366,8.53263,8.53124
0.565,1,72.8169,-8.12601,8.5367,8.53532
0.567,1,72.9553,-8.07834,8.54075,8.53937
0.569,1,73.093,-8.03063,8.54478,8.54339
0.571,1,73.23,-7.9829,8.54878,8.54739
0.573,1,73.3663,-7.93513,8.55275,8.55137
0.575,1,73.5019,-7.88734,8.5567,8.55532
0.577,1,73.6368,-7.83952,8.56062,8.55924
0.579,1,73.771,-7.79168,8.56452,8.56314
0.581,1,73.9045,-7.74381,8.56839,8.56701
0.583,1,74.0373,-7.69591,8.57223,8.57086
0.585,1,74.1694,-7.64799,8.57605,8.57468
0.587,1,74.3008,-7.60005,8.57985,8.57847
0.589,1,74.4315,-7.55209,8.58361,8.58224
0.591,1,74.5615,-7.50411,8.58736,8.58598
0.593,1,74.6907,-7.45611,8.59107,8.5897
0.595,1.00001,74.8193,-7.40809,8.59477,8.5934
0.597,1.00003,74.9471,-7.36006,8.59843,8.59706
0.599,1.00006,75.0743,-7.312,8.60208,8.60071
0.601,1.00015,75.2007,-7.26392,8.60569,8.60433
0.603,1.00033,75.3266,-7.2158,8.60929,8.60793
0.605,1.0007,75.4518,-7.16763,8.61287,8.6115
0.607,1.00143,75.5767,-7.11937,8.61643,8.61506
0.609,1.00282,75.7015,-7.07097,8.61998,8.61862
0.611,1.00539,75.8265,-7.02234,8.62353,8.62217
0.613,1.00997,75.9527,-6.97337,8.62711,8.62576
0.615,1.01785,76.0811,-6.92385,8.63076,8.6294
0.617,1.03094,76.2135,-6.87357,8.63451,8.63315
0.619,1.052,76.3526,-6.8222,8.63844,8.63709
0.621,1.08478,76.502,-6.7694,8.64266,8.64131
0.623,1.13418,76.6664,-6.71476,8.6473,8.64595
0.625,1.20629,76.8523,-6.65788,8.65253,8.65119
0.627,1.30828,77.0671,-6.59845,8.65857,8.65723
0.629,1.4481,77.32,-6.53624,8.66566,8.66432
0.631,1.63395,77.6209,-6.47127,8.67408,8.67274
0.633,1.87351,77.9803,-6.40378,8.6841,8.68276
0.635,2.17308,78.4087,-6.33435,8.696,8.69466
0.637,2.53652,78.9153,-6.26385,8.71001,8.70867
0.639,2.96443,79.5076,-6.19342,8.7263,8.72496
0.641,3.4534,80.1901,-6.12435,8.74496,8.74363
0.643,3.99576,80.9643,-6.05799,8.76599,8.76466
0.645,4.57975,81.8277,-5.99559,8.78925,8.78793
0.647,5.19022,82.7739,-5.9381,8.81455,8.81323
0.649,5.80978,83.7936,-5.88612,8.84156,8.84024
0.651,6.42025,84.8745,-5.83978,8.86992,8.86861
0.653,7.00424,86.0026,-5.79875,8.89924,8.89794
0.655,7.5466,87.1637,-5.76228,8.92911,8.92782
0.657,8.03557,88.3437,-5.7293,8.95916,8.95788
0.659,8.46348,89.5302,-5.69856,8.98907,8.98781
0.661,8.82692,90.7128,-5.66877,9.01859,9.01734
0.663,9.12649,91.8836,-5.63878,9.04753,9.0463
0.665,9.36605,93.0373,-5.60761,9.07578,9.07456
0.667,9.5519,94.1711,-5.57457,9.10329,9.10208
0.669,9.69172,95.2839,-5.5393,9.13004,9.12886
0.671,9.79371,96.3763,-5.50166,9.15608,9.15491
0.673,9.86582,97.4498,-5.46179,9.18145,9.1803
0.675,9.91522,98.5064,-5.41996,9.20622,9.20508
0.677,9.948,99.5482,-5.37653,9.23044,9.22932
0.679,9.96906,100.577,-5.3319,9.25418,9.25308
0.681,9.98215,101.595,-5.28646,9.27749,9.27641
0.683,9.99003,102.604,-5.24054,9.30041,9.29934
0.685,9.99461,103.604,-5.19442,9.32296,9.32191
0.687,9.99718,104.596,-5.14832,9.34518,9.34415
0.689,9.99857,105.58,-5.10238,9.36708,9.36606
0.691,9.9993,106.558,-5.05673,9.38867,9.38767
0.693,9.99967,107.529,-5.01143,9.40997,9.40899
0.695,9.99985,108.493,-4.96656,9.43098,9.43001
0.697,9.99992,109.451,-4.92213,9.45171,9.45076
0.699,9.99995,110.403,-4.87818,9.47216,9.47123
0.701,9.99992,111.348,-4.83472,9.49235,9.49143
0.703,9.99985,112.286,-4.79178,9.51227,9.51137
0.705,9.99967,113.219,-4.74939,9.53194,9.53106
0.707,9.9993,114.144,-4.70758,9.55134,9.55048
0.709,9.99857,115.064,-4.66642,9.5705,9.56965
0.711,9.99718,115.976,-4.62599,9.58939,9.58856
0.713,9.99461,116.88,-4.58643,9.60802,9.6072
0.715,9.99003,117.777,-4.54796,9.62637,9.62556
0.717,9.98215,118.663,-4.51086,9.64441,9.64362
0.719,9.96906,119.537,-4.47552,9.6621,9.66133
0.721,9.948,120.395,-4.44243,9.67937,9.67862
0.723,9.91522,121.233,-4.41219,9.69615,9.69541
0.725,9.86582,122.044,-4.38546,9.71231,9.71159
0.727,9.79371,122.82,-4.36292,9.7277,9.727
0.729,9.69172,123.552,-4.34515,9.74214,9.74145
0.731,9.5519,124.227,-4.33254,9.75541,9.75473
0.733,9.36605,124.834,-4.32516,9.76729,9.76662
0.735,9.12649,125.359,-4.32265,9.77753,9.77689
0.737,8.82692,125.791,-4.32411,9.78593,9.7853
0.739,8.46348,126.12,-4.3281,9.79231,9.79169
0.741,8.03557,126.339,-4.33267,9.79654,9.79593
0.743,7.5466,126.445,-4.33551,9.79859,9.798
0.745,7.00424,126.443,-4.33419,9.79853,9.79795
0.747,6.42025,126.34,-4.32639,9.79653,9.79596
0.749,5.80978,126.151,-4.31024,9.79286,9.79229
0.751,5.19022,125.894,-4.28457,9.78786,9.7873
0.753,4.57975,125.591,-4.24903,9.78194,9.7814
0.755,3.99576,125.262,-4.20422,9.77554,9.775
0.757,3.4534,124.931,-4.15154,9.76906,9.76853
0.759,2.96443,124.615,-4.09303,9.76287,9.76235
0.761,2.53652,124.33,-4.03105,9.75727,9.75675
0.763,2.17308,124.085,-3.96802,9.75246,9.75194
0.765,1.87351,123.886,-3.90611,9.74856,9.74804
0.767,1.63395,123.736,-3.84705,9.74558,9.74507
0.769,1.4481,123.63,-3.79201,9.74351,9.743
0.771,1.30828,123.566,-3.74162,9.74224,9.74173
0.773,1.20629,123.537,-3.69598,9.74166,9.74115
0.775,1.13418,123.536,-3.65483,9.74164,9.74114
0.777,1.08478,123.557,-3.61761,9.74206,9.74156
0.779,1.052,123.595,-3.5837,9.7428,9.7423
0.781,1.03094,123.644,-3.55237,9.74377,9.74328
0.783,1.01785,123.702,-3.52304,9.7454,9.74441
0.785,1.00997,123.765,-3.49514,9.74614,9.74565
0.787,1.00539,123.83,-3.46823,9.74793,9.74694
0.789,1.00282,123.898,-3.44203,9.74877,9.74827
0.791,1.00143,123.967,-3.41621,9.75011,9.74962
0.793,1.0007,124.035,-3.39075,9.75195,9.75097
0.795,1.00033,124.104,-3.36547,9.75281,9.75232
0.797,1.00015,124.173,-3.34028,9.75416,9.75367
0.799,1.00006,124.241,-3.31521,9.75598,9.755
0.801,1.00003,124.308,-3.29024,9.7573,9.75633
0.803,1.00001,124.376,-3.2653,9.75813,9.75765
0.805,1,124.442,-3.24039,9.75944,9.75896
0.807,1,124.508,-3.21557,9.76122,9.76025
0.809,1,124.574,-3.19081,9.76203,9.76154
0.811,1,124.639,-3.16604,9.7633,9.76282
0.813,1,124.704,-3.14137,9.76505,9.76409
0.815,1,124.768,-3.11677,9.7663,9.76535
0.817,1,124.832,-3.09219,9.76707,9.76659
0.819,1,124.896,-3.06762,9.76831,9.76783
0.821,1,124.958,-3.04313,9.77001,9.76906
0.823,1,125.021,-3.01871,9.77122,9.77028
0.825,1,125.082,-2.99432,9.77243,9.77148
0.827,1,125.144,-2.96997,9.77362,9.77268
0.829,1,125.205,-2.94569,9.77481,9.77387
0.831,1,125.265,-2.92144,9.77552,9.77505
0.833,1,125.325,-2.89722,9.77669,9.77622
0.835,1,125.384,-2.87306,9.77784,9.77738
0.837,1,125.443,-2.84894,9.77945,9.77852
0.839,1,125.502,-2.8249,9.78059,9.77966
0.841,1,125.56,-2.80088,9.78172,9.78079
0.843,1,125.617,-2.77692,9.78237,9.78191
0.845,1,125.674,-2.75297,9.78348,9.78302
0.847,1,125.731,-2.72908,9.78458,9.78412
0.849,1,125.787,-2.70523,9.78613,9.78521
0.851,1,125.842,-2.68147,9.78721,9.78629
0.853,1,125.897,-2.65772,9.78828,9.78736
0.855,1,125.952,-2.63403,9.78888,9.78842
0.857,1,126.006,-2.61033,9.78993,9.78948
0.859,1,126.06,-2.58674,9.79142,9.79052
0.861,1,126.113,-2.56315,9.792,9.79155
0.863,1,126.166,-2.53963,9.79348,9.79257
0.865,1,126.218,-2.51614,9.79404,9.79359
0.867,1,126.27,-2.4927,9.79549,9.79459
0.869,1,126.321,-2.46929,9.79604,9.79559
0.871,1,126.372,-2.44591,9.79747,9.79657
0.873,1,126.422,-2.42261,9.79844,9.79755
0.875,1,126.472,-2.39933,9.79941,9.79851
0.877,1,126.522,-2.37611,9.80036,9.79947
0.879,1,126.57,-2.35292,9.80131,9.80042
0.881,1,126.619,-2.32975,9.8018,9.80136
0.883,1,126.667,-2.30663,9.80317,9.80228
0.885,1,126.715,-2.28359,9.80365,9.8032
0.887,1,126.762,-2.26051,9.80456,9.80412
0.889,1,126.808,-2.23755,9.8059,9.80502
0.891,1,126.854,-2.2146,9.80635,9.80591
0.893,1,126.9,-2.19166,9.80723,9.80679
0.895,1,126.945,-2.16878,9.80854,9.80766
0.897,1,126.99,-2.14596,9.8094,9.80853
0.899,1,127.034,-2.12316,9.81026,9.80938
0.901,1,127.078,-2.10042,9.8111,9.81023
0.903,1,127.122,-2.07767,9.8115,9.81107
0.905,1,127.164,-2.05498,9.81276,9.81189
0.907,1,127.207,-2.03235,9.81358,9.81271
0.909,1,127.249,-2.00973,9.81395,9.81352
0.911,1,127.29,-1.98715,9.81518,9.81432
0.913,1,127.331,-1.96464,9.81555,9.81511
0.915,1,127.372,-1.94209,9.81633,9.8159
0.917,1,127.412,-1.91965,9.81753,9.81667
0.919,1,127.452,-1.89722,9.81786,9.81743
0.921,1,127.491,-1.87482,9.81862,9.81819
0.923,1,127.53,-1.85244,9.81936,9.81894
0.925,1,127.568,-1.83013,9.82052,9.81967
0.927,1,127.606,-1.80783,9.82083,9.8204
0.929,1,127.643,-1.78557,9.82197,9.82112
0.931,1,127.68,-1.76336,9.82226,9.82183
0.933,1,127.717,-1.74115,9.82296,9.82253
0.935,1,127.753,-1.71898,9.82365,9.82323
0.937,1,127.788,-1.69685,9.82475,9.82391
0.939,1,127.824,-1.67479,9.82543,9.82458
0.941,1,127.858,-1.6527,9.82567,9.82525
0.943,1,127.892,-1.63066,9.82675,9.82591
0.945,1,127.926,-1.60867,9.82739,9.82656
0.947,1,127.96,-1.58671,9.82803,9.8272
0.949,1,127.992,-1.56476,9.82825,9.82783
0.951,1,128.025,-1.54284,9.82928,9.82845
0.953,1,128.057,-1.52098,9.8299,9.82906
0.955,1,128.088,-1.49912,9.83008,9.82967
0.957,1,128.119,-1.4773,9.83109,9.83026
0.959,1,128.15,-1.45553,9.83127,9.83085
0.961,1,128.18,-1.43374,9.83185,9.83143
0.963,1,128.21,-1.412,9.83241,9.832
0.965,1,128.239,-1.39028,9.83339,9.83256
0.967,1,128.268,-1.36863,9.83394,9.83311
0.969,1,128.296,-1.34698,9.83448,9.83366
0.971,1,128.324,-1.32537,9.83461,9.83419
0.973,1,128.352,-1.30373,9.83513,9.83472
0.975,1,128.379,-1.28217,9.83606,9.83524
0.977,1,128.406,-1.26064,9.83657,9.83575
0.979,1,128.432,-1.23912,9.83666,9.83625
0.981,1,128.457,-1.21759,9.83756,9.83674
0.983,1,128.483,-1.19615,9.83804,9.83723
0.985,1,128.507,-1.17468,9.83851,9.8377
0.987,1,128.532,-1.1533,9.83898,9.83817
0.989,1,128.556,-1.13187,9.83903,9.83863
0.991,1,128.579,-1.11051,9.83988,9.83907
0.993,1,128.602,-1.08914,9.83992,9.83952
0.995,1,128.625,-1.06782,9.84076,9.83995
0.997,1,128.647,-1.04651,9.84078,9.84037
0.999,1,128.669,-1.02523,9.84159,9.84079
