x,rho,E,F,T,Tr
0.2175,1,136.331,0.254774,9.98383,9.98413
0.2225,1,136.319,0.253808,9.98385,9.98391
0.2275,1,136.306,0.252882,9.98334,9.98368
0.2325,1,136.294,0.252049,9.98293,9.98345
0.2375,1,136.281,0.25115,9.98303,9.98322
0.2425,1,136.269,0.250182,9.98252,9.98299
0.2475,1,136.257,0.249122,9.98253,9.98277
0.2525,1,136.245,0.248114,9.98202,9.98255
0.2575,1,136.232,0.247189,9.98195,9.98232
0.2625,1,136.22,0.246196,9.98201,9.9821
0.2675,1,136.208,0.245151,9.98152,9.98188
0.2725,1,136.196,0.244069,9.98135,9.98166
0.2775,1,136.184,0.242963,9.98126,9.98144
0.2825,1,136.172,0.241889,9.98114,9.98122
0.2875,1,136.16,0.240846,9.98056,9.981
0.2925,1,136.149,0.239852,9.98052,9.98079
0.2975,1,136.137,0.238708,9.98051,9.98057
0.3025,1,136.125,0.237549,9.97994,9.98035
0.3075,1,136.113,0.236455,9.97981,9.98014
0.3125,1,136.102,0.23533,9.97972,9.97993
0.3175,1,136.09,0.234227,9.97961,9.97972
0.3225,1,136.079,0.233158,9.97899,9.9795
0.3275,1,136.067,0.232079,9.97891,9.97929
0.3325,1,136.056,0.230865,9.97867,9.97908
0.3375,1,136.044,0.229662,9.97851,9.97888
0.3425,1,136.033,0.228502,9.97829,9.97867
0.3475,1,136.022,0.227309,9.97833,9.97846
0.3525,1,136.011,0.226109,9.97812,9.97826
0.3575,1,135.999,0.224901,9.97792,9.97805
0.3625,1,135.988,0.223743,9.97758,9.97785
0.3675,1,135.977,0.22251,9.97742,9.97765
0.3725,1,135.967,0.221141,9.97708,9.97745
0.3775,1,135.956,0.219847,9.97686,9.97725
0.3825,1,135.945,0.218655,9.97684,9.97705
0.3875,1,135.934,0.217461,9.97667,9.97685
0.3925,1,135.923,0.216229,9.97614,9.97666
0.3975,1,135.913,0.21492,9.9763,9.97646
0.4025,1,135.902,0.21366,9.97579,9.97627
0.4075,1,135.892,0.21241,9.97596,9.97607
0.4125,1,135.881,0.211038,9.97552,9.97588
0.4175,1,135.871,0.209656,9.97543,9.97569
0.4225,1,135.86,0.20836,9.97509,9.9755
0.4275,1,135.85,0.207124,9.97479,9.97531
0.4325,1,135.84,0.205817,9.9749,9.97512
0.4375,1,135.83,0.204538,9.97451,9.97494
0.4425,1,135.82,0.203217,9.97465,9.97475
0.4475,1,135.81,0.201821,9.97417,9.97457
0.4525,1,135.8,0.200563,9.97386,9.97438
0.4575,1,135.79,0.199224,9.9737,9.9742
0.4625,1,135.78,0.197792,9.97362,9.97402
0.4675,1,135.77,0.196342,9.97377,9.97385
0.4725,1,135.761,0.194926,9.97341,9.97367
0.4775,1,135.751,0.193565,9.97336,9.97349
0.4825,1,135.741,0.192208,9.97293,9.97332
0.4875,1,135.732,0.190871,9.97283,9.97314
0.4925,1,135.723,0.189419,9.97276,9.97297
0.4975,1,135.713,0.187999,9.97241,9.9728
0.5025,1,135.704,0.186636,9.97239,9.97263
0.5075,1,135.695,0.185293,9.97209,9.97246
0.5125,1,135.686,0.183794,9.97226,9.97229
0.5175,1,135.676,0.182262,9.97173,9.97212
0.5225,1,135.667,0.180894,9.9715,9.97195
0.5275,1,135.658,0.179434,9.97163,9.97179
0.5325,1,135.649,0.177995,9.97123,9.97163
0.5375,1,135.641,0.176596,9.97096,9.97147
0.5425,1,135.632,0.175162,9.97096,9.97131
0.5475,1,135.623,0.173716,9.97088,9.97115
0.5525,1,135.615,0.172194,9.97072,9.97099
0.5575,1,135.606,0.170778,9.97037,9.97083
0.5625,1,135.598,0.169413,9.97041,9.97068
0.5675,1.00003,135.59,0.168053,9.97033,9.97053
0.5725,1.00013,135.582,0.166928,9.97022,9.97038
0.5775,1.0005,135.575,0.166349,9.96993,9.97026
0.5825,1.00175,135.572,0.167444,9.96991,9.97021
0.5875,1.00539,135.579,0.172553,9.97008,9.97033
0.5925,1.01483,135.607,0.185928,9.9707,9.97084
0.5975,1.03686,135.679,0.214433,9.97204,9.97218
0.6025,1.08348,135.837,0.26782,9.97488,9.97507
0.6075,1.17351,136.14,0.357251,9.98044,9.98063
0.6125,1.33292,136.669,0.492003,9.98998,9.99031
0.6175,1.59269,137.517,0.674853,10.0055,10.0058
0.6225,1.98353,138.771,0.897169,10.0285,10.0285
0.6275,2.5278,140.486,1.13621,10.0592,10.0593
0.6325,3.23062,142.66,1.35732,10.098,10.098
0.6375,4.07345,145.217,1.52193,10.1429,10.143
0.6425,5.01296,148.013,1.59862,10.1914,10.1915
0.6475,5.98704,150.855,1.57254,10.24,10.24
0.6525,6.92655,153.546,1.45049,10.2853,10.2854
0.6575,7.76938,155.919,1.25742,10.3248,10.3249
0.6625,8.4722,157.868,1.02771,10.357,10.357
0.6675,9.01646,159.356,0.795995,10.3813,10.3813
0.6725,9.40728,160.407,0.589388,10.3984,10.3984
0.6775,9.66696,161.087,0.423347,10.4094,10.4094
0.6825,9.82598,161.483,0.301497,10.4158,10.4158
0.6875,9.91477,161.678,0.218561,10.4189,10.419
0.6925,9.95775,161.74,0.163636,10.4199,10.4199
0.6975,9.97034,161.71,0.123082,10.4194,10.4195
0.7025,9.95775,161.605,0.0825271,10.4177,10.4178
0.7075,9.91477,161.409,0.0277575,10.4146,10.4146
0.7125,9.82598,161.082,-0.0547758,10.4093,10.4093
0.7175,9.66696,160.556,-0.17591,10.4008,10.4008
0.7225,9.40728,159.75,-0.340768,10.3877,10.3878
0.7275,9.01646,158.582,-0.545622,10.3687,10.3687
0.7325,8.4722,156.986,-0.775036,10.3425,10.3425
0.7375,7.76938,154.943,-1.00198,10.3086,10.3087
0.7425,6.92655,152.491,-1.19233,10.2677,10.2677
0.7475,5.98704,149.738,-1.31213,10.221,10.221
0.7525,5.01296,146.85,-1.33672,10.1713,10.1714
0.7575,4.07345,144.023,-1.25988,10.122,10.1221
0.7625,3.23062,141.445,-1.09623,10.0763,10.0765
0.7675,2.5278,139.258,-0.876864,10.0371,10.0373
0.7725,1.98353,137.533,-0.640146,10.0059,10.0061
0.7775,1.59269,136.27,-0.420142,9.9828,9.98302
0.7825,1.33292,135.414,-0.239199,9.96701,9.96729
0.7875,1.17351,134.875,-0.106092,9.95733,9.95736
0.7925,1.08348,134.561,-0.0178061,9.95143,9.95157
0.7975,1.03686,134.393,0.0350773,9.94825,9.94845
0.8025,1.01483,134.308,0.0633638,9.94658,9.94688
0.8075,1.00539,134.268,0.0765087,9.94603,9.94614
0.8125,1.00175,134.249,0.0814505,9.94546,9.94579
0.8175,1.0005,134.24,0.0825642,9.94553,9.94562
0.8225,1.00013,134.234,0.0819163,9.9454,9.94551
0.8275,1.00003,134.229,0.0806677,9.94501,9.94542
0.8325,1,134.225,0.0793405,9.9451,9.94535
0.8375,1,134.221,0.0779261,9.94486,9.94527
0.8425,1,134.217,0.0764437,9.94504,9.9452
0.8475,1,134.213,0.0750224,9.94461,9.94513
0.8525,1,134.21,0.0735096,9.94501,9.94506
0.8575,1,134.206,0.0719396,9.94466,9.94499
0.8625,1,134.202,0.0704911,9.94446,9.94493
0.8675,1,134.199,0.0688843,9.94483,9.94486
0.8725,1,134.196,0.0673682,9.94439,9.9448
0.8775,1,134.192,0.0660469,9.94463,9.94474
0.8825,1,134.189,0.0645848,9.94451,9.94468
0.8875,1,134.186,0.0630611,9.9444,9.94462
0.8925,1,134.183,0.0614919,9.94423,9.94456
0.8975,1,134.18,0.0599706,9.94423,9.9445
0.9025,1,134.177,0.0584745,9.94434,9.94445
0.9075,1,134.174,0.0569551,9.94401,9.94439
0.9125,1,134.171,0.0554841,9.9441,9.94434
0.9175,1,134.168,0.0540363,9.94404,9.94429
0.9225,1,134.165,0.0525845,9.9438,9.94424
0.9275,1,134.163,0.0511206,9.94392,9.94419
0.9325,1,134.16,0.0495864,9.94384,9.94415
0.9375,1,134.158,0.0480625,9.94383,9.9441
0.9425,1,134.155,0.0465328,9.94384,9.94406
0.9475,1,134.153,0.045054,9.94382,9.94401
0.9525,1,134.151,0.0436011,9.94381,9.94397
0.9575,1,134.149,0.0421697,9.94371,9.94393
0.9625,1,134.147,0.0406578,9.94387,9.94389
0.9675,1,134.145,0.0391506,9.94339,9.94386
0.9725,1,134.143,0.0377163,9.94338,9.94382
0.9775,1,134.141,0.0361302,9.9437,9.94379
0.9825,1,134.139,0.0346062,9.9434,9.94375
0.9875,1,134.137,0.0331821,9.94334,9.94372
0.9925,1,134.136,0.0317317,9.94334,9.94369
0.9975,1,134.134,0.0302906,9.94333,9.94366
