x,rho,E,F,T,Tr
0.2975,1,136.125,0.240992,9.98,9.98035
0.3025,1,136.113,0.239846,9.97994,9.98013
0.3075,1,136.101,0.238766,9.97981,9.97992
0.3125,1,136.089,0.237709,9.9792,9.9797
0.3175,1,136.078,0.236569,9.9791,9.97948
0.3225,1,136.066,0.235342,9.97899,9.97927
0.3275,1,136.054,0.234111,9.97891,9.97906
0.3325,1,136.043,0.232916,9.97867,9.97885
0.3375,1,136.032,0.231774,9.97851,9.97864
0.3425,1,136.02,0.230544,9.97829,9.97843
0.3475,1,136.009,0.22938,9.97782,9.97822
0.3525,1,135.997,0.228184,9.97761,9.97802
0.3575,1,135.986,0.226924,9.9774,9.97781
0.3625,1,135.975,0.225555,9.97758,9.9776
0.3675,1,135.964,0.224236,9.97691,9.9774
0.3725,1,135.953,0.223108,9.97708,9.9772
0.3775,1,135.942,0.22187,9.97686,9.977
0.3825,1,135.931,0.220609,9.97632,9.9768
0.3875,1,135.92,0.219337,9.97614,9.9766
0.3925,1,135.909,0.218032,9.97614,9.9764
0.3975,1,135.899,0.216751,9.97577,9.9762
0.4025,1,135.888,0.215451,9.97579,9.97601
0.4075,1,135.877,0.21425,9.97544,9.97581
0.4125,1,135.867,0.21295,9.97552,9.97562
0.4175,1,135.856,0.211519,9.9749,9.97543
0.4225,1,135.846,0.210137,9.97509,9.97523
0.4275,1,135.836,0.20867,9.97479,9.97505
0.4325,1,135.825,0.207315,9.97438,9.97486
0.4375,1,135.815,0.206021,9.97451,9.97467
0.4425,1,135.805,0.204628,9.97413,9.97448
0.4475,1,135.795,0.203217,9.97417,9.9743
0.4525,1,135.785,0.201866,9.97386,9.97411
0.4575,1,135.775,0.200538,9.9737,9.97393
0.4625,1,135.765,0.199151,9.97362,9.97375
0.4675,1,135.755,0.197671,9.97325,9.97357
0.4725,1,135.745,0.196221,9.97289,9.97339
0.4775,1,135.736,0.19488,9.97284,9.97321
0.4825,1,135.726,0.193506,9.97293,9.97303
0.4875,1,135.717,0.192011,9.97283,9.97286
0.4925,1,135.707,0.19065,9.97223,9.97268
0.4975,1,135.698,0.189223,9.97241,9.97251
0.5025,1,135.688,0.187768,9.97188,9.97234
0.5075,1,135.679,0.186366,9.97209,9.97217
0.5125,1,135.67,0.184854,9.97173,9.972
0.5175,1,135.661,0.183347,9.97173,9.97183
0.5225,1,135.652,0.181829,9.9715,9.97167
0.5275,1,135.643,0.180508,9.97112,9.9715
0.5325,1,135.634,0.1791,9.97123,9.97134
0.5375,1,135.625,0.177594,9.97096,9.97117
0.5425,1,135.616,0.176052,9.97096,9.97101
0.5475,1,135.607,0.17443,9.97036,9.97085
0.5525,1,135.599,0.173023,9.9702,9.97069
0.5575,1,135.59,0.171574,9.97037,9.97054
0.5625,1,135.582,0.170057,9.96988,9.97038
0.5675,1.00003,135.573,0.168669,9.96981,9.97023
0.5725,1.00013,135.565,0.167484,9.96969,9.97008
0.5775,1.0005,135.559,0.166851,9.96993,9.96996
0.5825,1.00175,135.556,0.167922,9.96937,9.96991
0.5875,1.00539,135.562,0.173135,9.96955,9.97003
0.5925,1.01483,135.59,0.186531,9.97018,9.97054
0.5975,1.03686,135.663,0.21504,9.97154,9.97188
0.6025,1.08348,135.821,0.268466,9.9744,9.97477
0.6075,1.17351,136.124,0.357889,9.97999,9.98033
0.6125,1.33292,136.653,0.492455,9.98998,9.99001
0.6175,1.59269,137.501,0.675265,10.0052,10.0055
0.6225,1.98353,138.754,0.897575,10.0282,10.0282
0.6275,2.5278,140.469,1.1365,10.059,10.059
0.6325,3.23062,142.642,1.35758,10.0976,10.0977
0.6375,4.07345,145.199,1.52204,10.1426,10.1427
0.6425,5.01296,147.994,1.59853,10.191,10.1911
0.6475,5.98704,150.836,1.57254,10.2396,10.2397
0.6525,6.92655,153.526,1.45053,10.285,10.2851
0.6575,7.76938,155.899,1.25735,10.3245,10.3246
0.6625,8.4722,157.848,1.0276,10.3567,10.3567
0.6675,9.01646,159.335,0.795959,10.3809,10.381
0.6725,9.40728,160.386,0.589406,10.398,10.3981
0.6775,9.66696,161.066,0.423297,10.4091,10.4091
0.6825,9.82598,161.462,0.301498,10.4154,10.4155
0.6875,9.91477,161.657,0.218587,10.4186,10.4186
0.6925,9.95775,161.718,0.163566,10.4196,10.4196
0.6975,9.97034,161.689,0.122983,10.4191,10.4191
0.7025,9.95775,161.584,0.0824928,10.4174,10.4174
0.7075,9.91477,161.388,0.0276622,10.4143,10.4143
0.7125,9.82598,161.061,-0.0548855,10.4089,10.409
0.7175,9.66696,160.535,-0.175952,10.4005,10.4005
0.7225,9.40728,159.729,-0.340869,10.3874,10.3874
0.7275,9.01646,158.561,-0.545664,10.3683,10.3684
0.7325,8.4722,156.966,-0.774946,10.3422,10.3422
0.7375,7.76938,154.923,-1.00198,10.3084,10.3084
0.7425,6.92655,152.471,-1.19238,10.2673,10.2674
0.7475,5.98704,149.719,-1.31202,10.2206,10.2207
0.7525,5.01296,146.832,-1.33674,10.171,10.1711
0.7575,4.07345,144.005,-1.25988,10.1217,10.1218
0.7625,3.23062,141.428,-1.09614,10.0761,10.0762
0.7675,2.5278,139.241,-0.877027,10.0369,10.037
0.7725,1.98353,137.516,-0.64035,10.0057,10.0058
0.7775,1.59269,136.254,-0.420333,9.98246,9.98271
0.7825,1.33292,135.397,-0.239459,9.96662,9.96699
0.7875,1.17351,134.859,-0.106304,9.95689,9.95706
0.7925,1.08348,134.545,-0.0179914,9.95094,9.95127
0.7975,1.03686,134.376,0.0348071,9.94776,9.94815
0.8025,1.01483,134.292,0.0631171,9.94605,9.94658
0.8075,1.00539,134.252,0.076448,9.94551,9.94584
0.8125,1.00175,134.233,0.0813521,9.94546,9.94549
0.8175,1.0005,134.223,0.0823462,9.94501,9.94531
0.8225,1.00013,134.218,0.0819045,9.94488,9.94521
0.8275,1.00003,134.213,0.080662,9.94501,9.94512
0.8325,1,134.209,0.0792654,9.94458,9.94505
0.8375,1,134.205,0.0777948,9.94486,9.94497
0.8425,1,134.201,0.0762263,9.94451,9.9449
0.8475,1,134.197,0.0747182,9.94461,9.94483
0.8525,1,134.193,0.0732868,9.94449,9.94476
0.8575,1,134.19,0.0717506,9.94466,9.94469
0.8625,1,134.186,0.0701723,9.94446,9.94463
0.8675,1,134.183,0.0687143,9.94431,9.94456
0.8725,1,134.179,0.0672373,9.94439,9.9445
0.8775,1,134.176,0.0657565,9.94411,9.94444
0.8825,1,134.173,0.0642701,9.94399,9.94437
0.8875,1,134.169,0.0627971,9.94388,9.94431
0.8925,1,134.166,0.0612628,9.94423,9.94426
0.8975,1,134.163,0.0598057,9.94371,9.9442
0.9025,1,134.16,0.058396,9.94382,9.94415
0.9075,1,134.158,0.0567813,9.94401,9.94409
0.9125,1,134.155,0.0552691,9.94358,9.94404
0.9175,1,134.152,0.0539068,9.94353,9.94399
0.9225,1,134.149,0.0524498,9.9438,9.94394
0.9275,1,134.147,0.0509228,9.9434,9.94389
0.9325,1,134.144,0.0493952,9.94333,9.94385
0.9375,1,134.142,0.0479441,9.94331,9.9438
0.9425,1,134.139,0.046467,9.94332,9.94376
0.9475,1,134.137,0.044969,9.94331,9.94371
0.9525,1,134.135,0.0435021,9.94329,9.94367
0.9575,1,134.133,0.0420053,9.9432,9.94363
0.9625,1,134.131,0.0405322,9.94335,9.9436
0.9675,1,134.129,0.0390589,9.94339,9.94356
0.9725,1,134.127,0.0376314,9.94338,9.94352
0.9775,1,134.125,0.0361593,9.94319,9.94349
0.9825,1,134.123,0.0346322,9.9434,9.94345
0.9875,1,134.121,0.0330911,9.94334,9.94342
0.9925,1,134.12,0.0315724,9.94334,9.94339
0.9975,1,134.118,0.0300314,9.94333,9.94336
