x,rho,E,F,T,Tr
0.0025,1,136.795,0.384322,9.99219,9.99261
0.0075,1,136.776,0.384297,9.9919,9.99226
0.0125,1,136.757,0.383686,9.99154,9.99192
0.0175,1,136.738,0.382971,9.99145,9.99158
0.0225,1,136.72,0.382198,9.99082,9.99124
0.0275,1,136.701,0.381496,9.99055,9.9909
0.0325,1,136.683,0.380742,9.99036,9.99056
0.0375,1,136.664,0.379998,9.99015,9.99022
0.0425,1,136.646,0.379093,9.98987,9.98989
0.0475,1,136.627,0.378191,9.98908,9.98955
0.0525,1,136.609,0.37739,9.98886,9.98921
0.0575,1,136.591,0.37644,9.98855,9.98888
0.0625,1,136.572,0.375513,9.98832,9.98854
0.0675,1,136.554,0.374598,9.9881,9.98821
0.0725,1,136.536,0.373687,9.98739,9.98787
0.0775,1,136.518,0.372773,9.98709,9.98754
0.0825,1,136.499,0.371838,9.98682,9.98721
0.0875,1,136.481,0.370645,9.98686,9.98688
0.0925,1,136.463,0.369408,9.98604,9.98655
0.0975,1,136.445,0.368343,9.9857,9.98622
0.1025,1,136.427,0.367271,9.98538,9.98589
0.1075,1,136.41,0.366148,9.98513,9.98557
0.1125,1,136.392,0.364925,9.98482,9.98524
0.1175,1,136.374,0.363689,9.98451,9.98492
0.1225,1,136.356,0.36243,9.98415,9.98459
0.1275,1,136.339,0.361185,9.98385,9.98427
0.1325,1,136.321,0.359998,9.98354,9.98395
0.1375,1,136.304,0.358739,9.98333,9.98363
0.1425,1,136.286,0.357376,9.98296,9.98331
0.1475,1,136.269,0.356006,9.98266,9.98299
0.1525,1,136.252,0.354652,9.98242,9.98267
0.1575,1,136.234,0.353281,9.98207,9.98236
0.1625,1,136.217,0.351831,9.98167,9.98204
0.1675,1,136.2,0.35044,9.98133,9.98173
0.1725,1,136.183,0.349008,9.98089,9.98142
0.1775,1,136.166,0.347416,9.98105,9.98111
0.1825,1,136.149,0.345863,9.98065,9.9808
0.1875,1,136.132,0.344369,9.98037,9.98049
0.1925,1,136.116,0.342798,9.97992,9.98018
0.1975,1,136.099,0.341205,9.97949,9.97987
0.2025,1,136.082,0.339487,9.97936,9.97957
0.2075,1,136.066,0.3378,9.97894,9.97926
0.2125,1,136.049,0.336276,9.9786,9.97896
0.2175,1,136.033,0.334725,9.97813,9.97866
0.2225,1,136.017,0.333085,9.97812,9.97837
0.2275,1,136,0.33138,9.97766,9.97807
0.2325,1,135.984,0.329607,9.97771,9.97777
0.2375,1,135.968,0.327783,9.97732,9.97748
0.2425,1,135.952,0.326108,9.97682,9.97719
0.2475,1,135.936,0.324456,9.9768,9.9769
0.2525,1,135.921,0.322686,9.9763,9.9766
0.2575,1,135.905,0.320712,9.97625,9.97631
0.2625,1,135.889,0.318715,9.97579,9.97603
0.2675,1,135.874,0.316932,9.97526,9.97575
0.2725,1,135.858,0.315144,9.97508,9.97546
0.2775,1,135.843,0.313181,9.97503,9.97518
0.2825,1,135.828,0.311331,9.97437,9.9749
0.2875,1,135.813,0.309395,9.97433,9.97462
0.2925,1,135.797,0.30719,9.97427,9.97434
0.2975,1,135.782,0.305255,9.97374,9.97407
0.3025,1,135.768,0.303417,9.97365,9.9738
0.3075,1,135.753,0.301477,9.973,9.97352
0.3125,1,135.738,0.299481,9.97292,9.97325
0.3175,1,135.723,0.297347,9.97283,9.97298
0.3225,1,135.709,0.295251,9.97222,9.97272
0.3275,1,135.695,0.293179,9.97211,9.97246
0.3325,1,135.68,0.29107,9.97188,9.97219
0.3375,1,135.666,0.28897,9.9717,9.97193
0.3425,1,135.652,0.286894,9.97147,9.97167
0.3475,1,135.638,0.284834,9.97106,9.97142
0.3525,1,135.624,0.282677,9.97084,9.97116
0.3575,1,135.61,0.280525,9.97059,9.97091
0.3625,1,135.597,0.278272,9.97029,9.97065
0.3675,1,135.583,0.276035,9.97012,9.9704
0.3725,1,135.569,0.273946,9.96975,9.97015
0.3775,1,135.556,0.271786,9.96954,9.96991
0.3825,1,135.543,0.269493,9.96954,9.96967
0.3875,1,135.53,0.267109,9.96934,9.96943
0.3925,1,135.516,0.26479,9.96881,9.96918
0.3975,1,135.504,0.262602,9.96844,9.96894
0.4025,1,135.491,0.260431,9.96841,9.96871
0.4075,1,135.478,0.258248,9.96814,9.96847
0.4125,1,135.465,0.255915,9.96816,9.96824
0.4175,1,135.453,0.253519,9.96759,9.96801
0.4225,1,135.44,0.251157,9.96774,9.96778
0.4275,1,135.428,0.248791,9.96747,9.96756
0.4325,1,135.416,0.246445,9.96699,9.96733
0.4375,1,135.404,0.244141,9.96667,9.96711
0.4425,1,135.392,0.241843,9.96676,9.96689
0.4475,1,135.38,0.23945,9.96632,9.96667
0.4525,1,135.368,0.237014,9.96597,9.96646
0.4575,1,135.357,0.234621,9.9658,9.96624
0.4625,1,135.345,0.232343,9.96576,9.96603
0.4675,1,135.334,0.230022,9.96537,9.96582
0.4725,1,135.323,0.227482,9.96557,9.96561
0.4775,1,135.311,0.224939,9.96496,9.96541
0.4825,1,135.3,0.222554,9.96502,9.9652
0.4875,1,135.289,0.220041,9.96496,9.965
0.4925,1,135.278,0.217688,9.96435,9.9648
0.4975,1,135.268,0.215279,9.96456,9.9646
0.5025,1,135.257,0.212743,9.964,9.96441
0.5075,1,135.247,0.210428,9.96367,9.96422
0.5125,1,135.236,0.207945,9.96385,9.96403
0.5175,1,135.226,0.205442,9.96333,9.96384
0.5225,1,135.216,0.203045,9.9631,9.96365
0.5275,1,135.206,0.200479,9.96319,9.96347
0.5325,1,135.196,0.198016,9.96282,9.96329
0.5375,1,135.186,0.195528,9.96306,9.9631
0.5425,1,135.177,0.192962,9.96256,9.96293
0.5475,1,135.167,0.190518,9.96247,9.96275
0.5525,1,135.158,0.188046,9.9623,9.96258
0.5575,1,135.148,0.185618,9.96194,9.9624
0.5625,1,135.139,0.183145,9.96201,9.96224
0.5675,1.00003,135.13,0.180642,9.96193,9.96207
0.5725,1.00013,135.122,0.178385,9.96182,9.96192
0.5775,1.0005,135.115,0.176667,9.96151,9.96178
0.5825,1.00175,135.111,0.176828,9.96149,9.96172
0.5875,1.00539,135.117,0.181091,9.96169,9.96183
0.5925,1.01483,135.145,0.193398,9.96187,9.96233
0.5975,1.03686,135.217,0.220761,9.96339,9.96366
0.6025,1.08348,135.373,0.272868,9.96613,9.96654
0.6075,1.17351,135.674,0.360962,9.9719,9.97208
0.6125,1.33292,136.201,0.494155,9.98161,9.98175
0.6175,1.59269,137.045,0.675102,9.99708,9.99718
0.6225,1.98353,138.294,0.895251,10.0197,10.0199
0.6275,2.5278,140.001,1.13223,10.0505,10.0507
0.6325,3.23062,142.165,1.35155,10.0891,10.0893
0.6375,4.07345,144.712,1.51442,10.1341,10.1342
0.6425,5.01296,147.496,1.58965,10.1824,10.1825
0.6475,5.98704,150.327,1.56272,10.231,10.2311
0.6525,6.92655,153.008,1.4401,10.2763,10.2764
0.6575,7.76938,155.374,1.24674,10.3158,10.3159
0.6625,8.4722,157.317,1.01702,10.3479,10.348
0.6675,9.01646,158.802,0.785292,10.3723,10.3723
0.6725,9.40728,159.853,0.57857,10.3893,10.3894
0.6775,9.66696,160.535,0.412309,10.4004,10.4005
0.6825,9.82598,160.934,0.290076,10.4069,10.4069
0.6875,9.91477,161.134,0.206665,10.4101,10.4102
0.6925,9.95775,161.202,0.151229,10.4112,10.4113
0.6975,9.97034,161.179,0.110137,10.4109,10.4109
0.7025,9.95775,161.081,0.0690938,10.4093,10.4093
0.7075,9.91477,160.893,0.0139718,10.4062,10.4063
0.7125,9.82598,160.574,-0.0687607,10.4011,10.4011
0.7175,9.66696,160.058,-0.189897,10.3927,10.3928
0.7225,9.40728,159.262,-0.354517,10.3797,10.3798
0.7275,9.01646,158.105,-0.558997,10.3609,10.3609
0.7325,8.4722,156.523,-0.78781,10.3348,10.3349
0.7375,7.76938,154.493,-1.01426,10.3012,10.3012
0.7425,6.92655,152.055,-1.20419,10.2603,10.2603
0.7475,5.98704,149.317,-1.32355,10.2138,10.2138
0.7525,5.01296,146.443,-1.34823,10.1643,10.1643
0.7575,4.07345,143.629,-1.27172,10.1151,10.1151
0.7625,3.23062,141.062,-1.1085,10.0695,10.0696
0.7675,2.5278,138.884,-0.889814,10.0305,10.0306
0.7725,1.98353,137.167,-0.653802,9.99934,9.9994
0.7775,1.59269,135.91,-0.434516,9.97615,9.97641
0.7825,1.33292,135.057,-0.254099,9.96039,9.96072
0.7875,1.17351,134.521,-0.121168,9.95066,9.95082
0.7925,1.08348,134.209,-0.0329651,9.94462,9.94505
0.7975,1.03686,134.041,0.019768,9.94174,9.94194
0.8025,1.01483,133.958,0.0479324,9.93987,9.94039
0.8075,1.00539,133.919,0.0612309,9.93929,9.93966
0.8125,1.00175,133.9,0.0663248,9.93923,9.93933
0.8175,1.0005,133.892,0.0676241,9.93877,9.93916
0.8225,1.00013,133.886,0.0672702,9.93865,9.93906
0.8275,1.00003,133.882,0.0661527,9.93877,9.93899
0.8325,1,133.879,0.0648563,9.93885,9.93893
0.8375,1,133.875,0.0635428,9.93864,9.93886
0.8425,1,133.872,0.0622176,9.93827,9.9388
0.8475,1,133.869,0.0609601,9.93836,9.93874
0.8525,1,133.866,0.0596984,9.93825,9.93869
0.8575,1,133.863,0.0583646,9.93844,9.93863
0.8625,1,133.86,0.0570288,9.93824,9.93857
0.8675,1,133.857,0.0557796,9.93807,9.93852
0.8725,1,133.854,0.0545686,9.93818,9.93846
0.8775,1,133.851,0.0531455,9.93839,9.93841
0.8825,1,133.848,0.0517867,9.93829,9.93836
0.8875,1,133.846,0.0506099,9.93817,9.93831
0.8925,1,133.843,0.0492492,9.93801,9.93826
0.8975,1,133.84,0.0479891,9.93798,9.93821
0.9025,1,133.838,0.046791,9.9381,9.93817
0.9075,1,133.836,0.0455241,9.93778,9.93812
0.9125,1,133.833,0.0442104,9.93787,9.93808
0.9175,1,133.831,0.0429009,9.93783,9.93804
0.9225,1,133.829,0.0416819,9.93754,9.938
0.9275,1,133.827,0.0404067,9.93768,9.93796
0.9325,1,133.825,0.0391716,9.9376,9.93792
0.9375,1,133.823,0.0379701,9.93759,9.93788
0.9425,1,133.821,0.0367361,9.93759,9.93784
0.9475,1,133.819,0.0355464,9.93758,9.93781
0.9525,1,133.817,0.0343036,9.93755,9.93777
0.9575,1,133.815,0.0330474,9.93747,9.93774
0.9625,1,133.813,0.0318309,9.93764,9.93771
0.9675,1,133.812,0.0306222,9.93715,9.93768
0.9725,1,133.81,0.0294132,9.93713,9.93765
0.9775,1,133.809,0.0281443,9.93747,9.93762
0.9825,1,133.807,0.0269216,9.93716,9.93759
0.9875,1,133.806,0.025748,9.93711,9.93757
0.9925,1,133.804,0.0245119,9.93713,9.93754
0.9975,1,133.803,0.0232698,9.93713,9.93752
