x,rho,E,F,T,Tr
0.485,1,0.0150617,0,2.34118,1.0236
0.487,1,0.0150617,0,2.34118,1.0236
0.489,1,0.0150617,0,2.34118,1.0236
0.491,1,0.0150617,0,2.34118,1.0236
0.493,1,0.0150617,0,2.34118,1.0236
0.495,1,0.0150617,0,2.34118,1.0236
0.497,1,0.0150617,0,2.34118,1.0236
0.499,1,0.0150617,0,2.34118,1.0236
0.501,1,0.0150617,0,2.34118,1.0236
0.503,1,0.0150617,0,2.34118,1.0236
0.505,1,0.0150617,0,2.34118,1.0236
0.507,1,0.0150617,0,2.34118,1.0236
0.509,1,0.0150617,0,2.34118,1.0236
0.511,1,0.0150617,0,2.34118,1.0236
0.513,1,0.0150617,0,2.34118,1.0236
0.515,1,0.0150617,0,2.34118,1.0236
0.517,1,0.0150617,0,2.34118,1.0236
0.519,1,0.0150617,0,2.34118,1.0236
0.521,1,0.0150617,0,2.34118,1.0236
0.523,1,0.0150617,0,2.34118,1.0236
0.525,1,0.0150617,0,2.34118,1.0236
0.527,1,0.0150617,0,2.34118,1.0236
0.529,1,0.0150617,0,2.34118,1.0236
0.531,1,0.0150617,0,2.34118,1.0236
0.533,1,0.0150617,0,2.34118,1.0236
0.535,1,0.0150617,0,2.34118,1.0236
0.537,1,0.0150617,0,2.34118,1.0236
0.539,1,0.0150617,0,2.34118,1.0236
0.541,1,0.0150617,0,2.34118,1.0236
0.543,1,0.0150617,0,2.34118,1.0236
0.545,1,0.0150617,0,2.34118,1.0236
0.547,1,0.0150617,0,2.34118,1.0236
0.549,1,0.0150617,0,2.34118,1.0236
0.551,1,0.0150617,0,2.34118,1.0236
0.553,1,0.0150617,0,2.34118,1.0236
0.555,1,0.0150617,0,2.34118,1.0236
0.557,1,0.0150617,-7.80006e-19,2.34118,1.0236
0.559,1,0.0150617,-7.74819e-18,2.34118,1.0236
0.561,1,0.0150617,-5.87081e-17,2.34118,1.0236
0.563,1,0.0150617,-3.83239e-16,2.34118,1.0236
0.565,1,0.0150617,-2.00253e-15,2.34118,1.0236
0.567,1,0.0150617,-9.71107e-15,2.34118,1.0236
0.569,1,0.0150617,-4.4305e-14,2.34118,1.0236
0.571,1,0.0150617,-1.89721e-13,2.34118,1.0236
0.573,1,0.0150617,-7.64733e-13,2.34118,1.0236
0.575,1,0.0150617,-2.90942e-12,2.34118,1.0236
0.577,1,0.0150617,-1.04729e-11,2.34118,1.0236
0.579,1,0.0150617,-3.57503e-11,2.34118,1.0236
0.581,1,0.0150617,-1.1597e-10,2.34118,1.0236
0.583,1,0.0150617,-3.58182e-10,2.34118,1.0236
0.585,1,0.0150617,-1.05516e-09,2.34118,1.0236
0.587,1,0.0150617,-2.96956e-09,2.34118,1.0236
0.589,1,0.0150617,-7.99608e-09,2.34118,1.0236
0.591,1,0.0150617,-2.06285e-08,2.34118,1.0236
0.593,1,0.0150618,-5.10523e-08,2.34118,1.0236
0.595,1.00001,0.0150619,-1.21346e-07,2.34118,1.0236
0.597,1.00003,0.0150622,-2.77307e-07,2.34118,1.02361
0.599,1.00006,0.015063,-6.09898e-07,2.34118,1.02362
0.601,1.00015,0.0150646,-1.29214e-06,2.34119,1.02365
0.603,1.00033,0.015068,-2.63926e-06,2.34119,1.02371
0.605,1.0007,0.0150747,-5.20134e-06,2.34119,1.02382
0.607,1.00143,0.0150878,-9.89737e-06,2.3412,1.02404
0.609,1.00282,0.0151123,-1.81963e-05,2.34122,1.02446
0.611,1.00539,0.0151566,-3.23429e-05,2.34125,1.02521
0.613,1.00997,0.0152341,-5.56132e-05,2.3413,1.02652
0.615,1.01785,0.0153653,-9.25803e-05,2.34138,1.02872
0.617,1.03094,0.0155805,-0.000149381,2.34153,1.0323
0.619,1.052,0.0159226,-0.000233868,2.34176,1.03792
0.621,1.08478,0.0164505,-0.000353142,2.34214,1.04642
0.623,1.13418,0.0172336,-0.000516469,2.34267,1.05866
0.625,1.20629,0.0183649,-0.000733702,2.34346,1.07562
0.627,1.30828,0.0199495,-0.00101075,2.34456,1.09811
0.629,1.4481,0.0221024,-0.0013515,2.34604,1.1266
0.631,1.63395,0.0249439,-0.00175342,2.34803,1.16119
0.633,1.87351,0.0285811,-0.00220741,2.35056,1.20138
0.635,2.17308,0.0331028,-0.00269619,2.3537,1.24631
0.637,2.53652,0.0385561,-0.00319512,2.3575,1.29475
0.639,2.96443,0.0449424,-0.0036774,2.36193,1.34532
0.641,3.4534,0.0522111,-0.00411091,2.36699,1.3967
0.643,3.99576,0.0602463,-0.00446113,2.37257,1.44758
0.645,4.57975,0.0688703,-0.00470113,2.37856,1.49682
0.647,5.19022,0.0778639,-0.00481248,2.3848,1.54346
0.649,5.80978,0.0869744,-0.00478621,2.39112,1.58675
0.651,6.42025,0.0959415,-0.00462545,2.39732,1.62616
0.653,7.00424,0.104516,-0.00434343,2.40324,1.66134
0.655,7.5466,0.112481,-0.00396419,2.40874,1.69212
0.657,8.03557,0.119671,-0.00351671,2.41369,1.71854
0.659,8.46348,0.125975,-0.00303205,2.41802,1.74073
0.661,8.82692,0.131345,-0.00254063,2.42171,1.759
0.663,9.12649,0.135787,-0.00206814,2.42476,1.77368
0.665,9.36605,0.139355,-0.00163564,2.42719,1.78522
0.667,9.5519,0.142139,-0.00125644,2.42909,1.79407
0.669,9.69172,0.144246,-0.000937163,2.43052,1.80068
0.671,9.79371,0.145795,-0.000678497,2.43157,1.8055
0.673,9.86582,0.146899,-0.000476454,2.43232,1.80891
0.675,9.91522,0.147662,-0.000324344,2.43283,1.81125
0.677,9.948,0.148173,-0.000214171,2.43317,1.81281
0.679,9.96906,0.148505,-0.000137287,2.43339,1.81383
0.681,9.98215,0.148714,-8.52075e-05,2.43353,1.81447
0.683,9.99003,0.148842,-5.11929e-05,2.43361,1.81486
0.685,9.99461,0.148917,-2.97645e-05,2.43366,1.81509
0.687,9.99718,0.14896,-1.67391e-05,2.43369,1.81522
0.689,9.99857,0.148984,-9.09919e-06,2.4337,1.81529
0.691,9.9993,0.148997,-4.77412e-06,2.43371,1.81533
0.693,9.99967,0.149003,-2.4063e-06,2.43372,1.81535
0.695,9.99985,0.149006,-1.14001e-06,2.43372,1.81536
0.697,9.99992,0.149008,-4.4863e-07,2.43372,1.81536
0.699,9.99995,0.149008,-6.46476e-18,2.43372,1.81536
0.701,9.99992,0.149008,4.4863e-07,2.43372,1.81536
0.703,9.99985,0.149006,1.14001e-06,2.43372,1.81536
0.705,9.99967,0.149003,2.4063e-06,2.43372,1.81535
0.707,9.9993,0.148997,4.77412e-06,2.43371,1.81533
0.709,9.99857,0.148984,9.09919e-06,2.4337,1.81529
0.711,9.99718,0.14896,1.67391e-05,2.43369,1.81522
0.713,9.99461,0.148917,2.97645e-05,2.43366,1.81509
0.715,9.99003,0.148842,5.11929e-05,2.43361,1.81486
0.717,9.98215,0.148714,8.52075e-05,2.43353,1.81447
0.719,9.96906,0.148505,0.000137287,2.43339,1.81383
0.721,9.948,0.148173,0.000214171,2.43317,1.81281
0.723,9.91522,0.147662,0.000324344,2.43283,1.81125
0.725,9.86582,0.146899,0.000476454,2.43232,1.80891
0.727,9.79371,0.145795,0.000678497,2.43157,1.8055
0.729,9.69172,0.144246,0.000937163,2.43052,1.80068
0.731,9.5519,0.142139,0.00125644,2.42909,1.79407
0.733,9.36605,0.139355,0.00163564,2.42719,1.78522
0.735,9.12649,0.135787,0.00206814,2.42476,1.77368
0.737,8.82692,0.131345,0.00254063,2.42171,1.759
0.739,8.46348,0.125975,0.00303205,2.41802,1.74073
0.741,8.03557,0.119671,0.00351671,2.41369,1.71854
0.743,7.5466,0.112481,0.00396419,2.40874,1.69212
0.745,7.00424,0.104516,0.00434343,2.40324,1.66134
0.747,6.42025,0.0959415,0.00462545,2.39732,1.62616
0.749,5.80978,0.0869744,0.00478621,2.39112,1.58675
0.751,5.19022,0.0778639,0.00481248,2.3848,1.54346
0.753,4.57975,0.0688703,0.00470113,2.37856,1.49682
0.755,3.99576,0.0602463,0.00446113,2.37257,1.44758
0.757,3.4534,0.0522111,0.00411091,2.36699,1.3967
0.759,2.96443,0.0449424,0.0036774,2.36193,1.34532
0.761,2.53652,0.0385561,0.00319512,2.3575,1.29475
0.763,2.17308,0.0331028,0.00269619,2.3537,1.24631
0.765,1.87351,0.0285811,0.00220741,2.35056,1.20138
0.767,1.63395,0.0249439,0.00175342,2.34803,1.16119
0.769,1.4481,0.0221024,0.0013515,2.34604,1.1266
0.771,1.30828,0.0199495,0.00101075,2.34456,1.09811
0.773,1.20629,0.0183649,0.000733702,2.34346,1.07562
0.775,1.13418,0.0172336,0.000516469,2.34267,1.05866
0.777,1.08478,0.0164505,0.000353142,2.34214,1.04642
0.779,1.052,0.0159226,0.000233868,2.34176,1.03792
0.781,1.03094,0.0155805,0.000149381,2.34153,1.0323
0.783,1.01785,0.0153653,9.25803e-05,2.34138,1.02872
0.785,1.00997,0.0152341,5.56132e-05,2.3413,1.02652
0.787,1.00539,0.0151566,3.23429e-05,2.34125,1.02521
0.789,1.00282,0.0151123,1.81963e-05,2.34122,1.02446
0.791,1.00143,0.0150878,9.89737e-06,2.3412,1.02404
0.793,1.0007,0.0150747,5.20134e-06,2.34119,1.02382
0.795,1.00033,0.015068,2.63926e-06,2.34119,1.02371
0.797,1.00015,0.0150646,1.29214e-06,2.34119,1.02365
0.799,1.00006,0.015063,6.09898e-07,2.34118,1.02362
0.801,1.00003,0.0150622,2.77307e-07,2.34118,1.02361
0.803,1.00001,0.0150619,1.21346e-07,2.34118,1.0236
0.805,1,0.0150618,5.10523e-08,2.34118,1.0236
0.807,1,0.0150617,2.06285e-08,2.34118,1.0236
0.809,1,0.0150617,7.99608e-09,2.34118,1.0236
0.811,1,0.0150617,2.96956e-09,2.34118,1.0236
0.813,1,0.0150617,1.05516e-09,2.34118,1.0236
0.815,1,0.0150617,3.58182e-10,2.34118,1.0236
0.817,1,0.0150617,1.1597e-10,2.34118,1.0236
0.819,1,0.0150617,3.57503e-11,2.34118,1.0236
0.821,1,0.0150617,1.04729e-11,2.34118,1.0236
0.823,1,0.0150617,2.90942e-12,2.34118,1.0236
0.825,1,0.0150617,7.64733e-13,2.34118,1.0236
0.827,1,0.0150617,1.89721e-13,2.34118,1.0236
0.829,1,0.0150617,4.4305e-14,2.34118,1.0236
0.831,1,0.0150617,9.71107e-15,2.34118,1.0236
0.833,1,0.0150617,2.00253e-15,2.34118,1.0236
0.835,1,0.0150617,3.83239e-16,2.34118,1.0236
0.837,1,0.0150617,5.87081e-17,2.34118,1.0236
0.839,1,0.0150617,7.74819e-18,2.34118,1.0236
0.841,1,0.0150617,7.80006e-19,2.34118,1.0236
0.843,1,0.0150617,0,2.34118,1.0236
0.845,1,0.0150617,0,2.34118,1.0236
0.847,1,0.0150617,0,2.34118,1.0236
0.849,1,0.0150617,0,2.34118,1.0236
0.851,1,0.0150617,0,2.34118,1.0236
0.853,1,0.0150617,0,2.34118,1.0236
0.855,1,0.0150617,0,2.34118,1.0236
0.857,1,0.0150617,0,2.34118,1.0236
0.859,1,0.0150617,0,2.34118,1.0236
0.861,1,0.0150617,0,2.34118,1.0236
0.863,1,0.0150617,0,2.34118,1.0236
0.865,1,0.0150617,0,2.34118,1.0236
0.867,1,0.0150617,0,2.34118,1.0236
0.869,1,0.0150617,0,2.34118,1.0236
0.871,1,0.0150617,0,2.34118,1.0236
0.873,1,0.0150617,0,2.34118,1.0236
0.875,1,0.0150617,0,2.34118,1.0236
0.877,1,0.0150617,0,2.34118,1.0236
0.879,1,0.0150617,0,2.34118,1.0236
0.881,1,0.0150617,0,2.34118,1.0236
0.883,1,0.0150617,0,2.34118,1.0236
0.885,1,0.0150617,0,2.34118,1.0236
0.887,1,0.0150617,0,2.34118,1.0236
0.889,1,0.0150617,0,2.34118,1.0236
0.891,1,0.0150617,0,2.34118,1.0236
0.893,1,0.0150617,0,2.34118,1.0236
0.895,1,0.0150617,0,2.34118,1.0236
0.897,1,0.0150617,0,2.34118,1.0236
0.899,1,0.0150617,0,2.34118,1.0236
0.901,1,0.0150617,0,2.34118,1.0236
0.903,1,0.0150617,0,2.34118,1.0236
0.905,1,0.0150617,0,2.34118,1.0236
0.907,1,0.0150617,0,2.34118,1.0236
0.909,1,0.0150617,0,2.34118,1.0236
0.911,1,0.0150617,0,2.34118,1.0236
0.913,1,0.0150617,0,2.34118,1.0236
0.915,1,0.0150617,0,2.34118,1.0236
0.917,1,0.0150617,0,2.34118,1.0236
0.919,1,0.0150617,0,2.34118,1.0236
0.921,1,0.0150617,0,2.34118,1.0236
0.923,1,0.0150617,0,2.34118,1.0236
0.925,1,0.0150617,0,2.34118,1.0236
0.927,1,0.0150617,0,2.34118,1.0236
0.929,1,0.0150617,0,2.34118,1.0236
0.931,1,0.0150617,0,2.34118,1.0236
0.933,1,0.0150617,0,2.34118,1.0236
0.935,1,0.0150617,0,2.34118,1.0236
0.937,1,0.0150617,0,2.34118,1.0236
0.939,1,0.0150617,0,2.34118,1.0236
0.941,1,0.0150617,0,2.34118,1.0236
0.943,1,0.0150617,0,2.34118,1.0236
0.945,1,0.0150617,0,2.34118,1.0236
0.947,1,0.0150617,0,2.34118,1.0236
0.949,1,0.0150617,0,2.34118,1.0236
0.951,1,0.0150617,0,2.34118,1.0236
0.953,1,0.0150617,0,2.34118,1.0236
0.955,1,0.0150617,0,2.34118,1.0236
0.957,1,0.0150617,0,2.34118,1.0236
0.959,1,0.0150617,0,2.34118,1.0236
0.961,1,0.0150617,0,2.34118,1.0236
0.963,1,0.0150617,0,2.34118,1.0236
0.965,1,0.0150617,0,2.34118,1.0236
0.967,1,0.0150617,0,2.34118,1.0236
0.969,1,0.0150617,0,2.34118,1.0236
0.971,1,0.0150617,0,2.34118,1.0236
0.973,1,0.0150617,0,2.34118,1.0236
0.975,1,0.0150617,0,2.34118,1.0236
0.977,1,0.0150617,0,2.34118,1.0236
0.979,1,0.0150617,0,2.34118,1.0236
0.981,1,0.0150617,0,2.34118,1.0236
0.983,1,0.0150617,0,2.34118,1.0236
0.985,1,0.0150617,0,2.34118,1.0236
0.987,1,0.0150617,0,2.34118,1.0236
0.989,1,0.0150617,0,2.34118,1.0236
0.991,1,0.0150617,0,2.34118,1.0236
0.993,1,0.0150617,0,2.34118,1.0236
0.995,1,0.0150617,0,2.34118,1.0236
0.997,1,0.0150617,0,2.34118,1.0236
0.999,1,0.0150617,0,2.34118,1.0236
